region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,101.0,366,349,383,96.54,105.83,366 [349 - 383],101.0% [96.54% - 105.83%],527,415,648,12-21-2020
315,NC- HICKORY,111.55,158,151,165,105.13,118.5,158 [151 - 165],111.55% [105.13% - 118.5%],236,188,288,12-21-2020
318,NC- RALEIGH,105.5,731,700,761,100.47,111.03,731 [700 - 761],105.5% [100.47% - 111.03%],1080,867,1314,12-21-2020
319,NC- WILMINGTON,93.89,114,109,120,91.01,97.17,114 [109 - 120],93.89% [91.01% - 97.17%],169,134,209,12-21-2020
320,NC- WINSTON-SALEM,98.55,460,439,480,94.61,102.76,460 [439 - 480],98.55% [94.61% - 102.76%],683,538,838,12-21-2020
321,ND- BISMARCK,83.94,14,13,15,82.74,84.3,14 [13 - 15],83.94% [82.74% - 84.3%],33,23,36,12-21-2020
322,ND- FARGO MOORHEAD -MN,85.82,72,69,77,85.37,86.9,72 [69 - 77],85.82% [85.37% - 86.9%],118,109,140,12-21-2020
323,ND- GRAND FORKS,84.09,14,14,15,83.58,85.45,14 [14 - 15],84.09% [83.58% - 85.45%],24,21,32,12-21-2020
324,ND- MINOT,82.0,7,6,7,81.43,82.29,7 [6 - 7],82.0% [81.43% - 82.29%],14,10,16,12-21-2020
325,OH- AKRON,94.67,234,224,244,91.58,98.22,234 [224 - 244],94.67% [91.58% - 98.22%],356,281,442,12-21-2020
326,OH- CANTON,96.6,230,221,241,93.33,100.76,230 [221 - 241],96.6% [93.33% - 100.76%],351,282,439,12-21-2020
327,OH- CINCINNATI,98.63,585,560,612,94.46,103.34,585 [560 - 612],98.63% [94.46% - 103.34%],893,693,1119,12-21-2020
328,OH- CLEVELAND,89.54,497,475,520,88.47,90.8,497 [475 - 520],89.54% [88.47% - 90.8%],842,748,953,12-21-2020
329,OH- COLUMBUS,99.46,1155,1109,1207,95.56,104.21,1155 [1109 - 1207],99.46% [95.56% - 104.21%],1743,1393,2168,12-21-2020
330,OH- DAYTON,98.91,405,389,423,95.09,103.44,405 [389 - 423],98.91% [95.09% - 103.44%],618,493,766,12-21-2020
331,OH- ELYRIA,97.52,83,80,87,93.79,102.07,83 [80 - 87],97.52% [93.79% - 102.07%],127,100,160,12-21-2020
332,OH- KETTERING,101.45,163,157,171,97.13,106.56,163 [157 - 171],101.45% [97.13% - 106.56%],248,198,307,12-21-2020
334,OH- TOLEDO,92.39,345,331,361,89.81,95.42,345 [331 - 361],92.39% [89.81% - 95.42%],519,411,646,12-21-2020
335,OH- YOUNGSTOWN,92.23,206,197,216,89.5,95.54,206 [197 - 216],92.23% [89.5% - 95.54%],318,247,404,12-21-2020
336,OK- LAWTON,100.48,101,96,107,95.99,106.09,101 [96 - 107],100.48% [95.99% - 106.09%],146,114,186,12-21-2020
339,OK- OKLAHOMA CITY,100.14,889,855,937,96.52,105.53,889 [855 - 937],100.14% [96.52% - 105.53%],1325,1087,1680,12-21-2020
340,OK- TULSA,101.78,745,715,787,97.54,107.62,745 [715 - 787],101.78% [97.54% - 107.62%],1094,881,1387,12-21-2020
341,OR- BEND,92.35,34,32,36,91.11,92.84,34 [32 - 36],92.35% [91.11% - 92.84%],50,45,52,12-21-2020
342,OR- EUGENE,93.53,108,103,114,91.23,97.45,108 [103 - 114],93.53% [91.23% - 97.45%],159,132,205,12-21-2020
343,OR- MEDFORD,92.64,81,77,85,89.84,95.54,81 [77 - 85],92.64% [89.84% - 95.54%],122,95,150,12-21-2020
344,OR- PORTLAND,95.07,535,511,565,91.75,99.37,535 [511 - 565],95.07% [91.75% - 99.37%],789,615,1014,12-21-2020
345,OR- SALEM,104.31,71,68,74,100.41,110.5,71 [68 - 74],104.31% [100.41% - 110.5%],106,89,133,12-21-2020
346,PA- ALLENTOWN,98.31,371,356,390,94.44,103.06,371 [356 - 390],98.31% [94.44% - 103.06%],578,456,728,12-21-2020
347,PA- ALTOONA,105.9,114,107,122,101.87,109.64,114 [107 - 122],105.9% [101.87% - 109.64%],180,152,206,12-21-2020
350,PA- DANVILLE,102.51,221,210,236,96.52,110.28,221 [210 - 236],102.51% [96.52% - 110.28%],342,251,460,12-21-2020
351,PA- ERIE,102.19,328,311,351,96.58,109.56,328 [311 - 351],102.19% [96.58% - 109.56%],494,369,658,12-21-2020
352,PA- HARRISBURG,110.82,467,443,498,102.78,120.86,467 [443 - 498],110.82% [102.78% - 120.86%],706,522,936,12-21-2020
354,PA- JOHNSTOWN,99.19,78,73,83,96.35,101.89,78 [73 - 83],99.19% [96.35% - 101.89%],142,121,162,12-21-2020
355,PA- LANCASTER,114.51,280,261,306,102.92,129.03,280 [261 - 306],114.51% [102.92% - 129.03%],411,273,584,12-21-2020
356,PA- PHILADELPHIA,94.2,1161,1107,1226,90.8,98.28,1161 [1107 - 1226],94.2% [90.8% - 98.28%],1768,1345,2277,12-21-2020
357,PA- PITTSBURGH,95.57,1188,1126,1265,91.41,100.44,1188 [1126 - 1265],95.57% [91.41% - 100.44%],1817,1332,2386,12-21-2020
358,PA- READING,100.37,187,179,197,95.87,105.84,187 [179 - 197],100.37% [95.87% - 105.84%],290,226,368,12-21-2020
359,PA- SAYRE,101.44,63,61,67,98.05,102.51,63 [61 - 67],101.44% [98.05% - 102.51%],101,85,106,12-21-2020
360,PA- SCRANTON,96.55,95,90,100,92.93,100.98,95 [90 - 100],96.55% [92.93% - 100.98%],146,114,185,12-21-2020
362,PA- WILKES-BARRE,106.56,112,107,119,100.15,114.66,112 [107 - 119],106.56% [100.15% - 114.66%],174,132,227,12-21-2020
363,PA- YORK,114.18,177,169,186,110.57,118.27,177 [169 - 186],114.18% [110.57% - 118.27%],284,254,318,12-21-2020
364,RI- PROVIDENCE,126.62,972,934,1016,117.61,137.66,972 [934 - 1016],126.62% [117.61% - 137.66%],1460,1178,1806,12-21-2020
365,SC- CHARLESTON,93.5,274,262,286,90.88,96.59,274 [262 - 286],93.5% [90.88% - 96.59%],402,324,494,12-21-2020
366,SC- COLUMBIA,92.22,294,283,305,89.69,94.59,294 [283 - 305],92.22% [89.69% - 94.59%],458,363,547,12-21-2020
367,SC- FLORENCE,92.6,108,103,113,90.37,95.44,108 [103 - 113],92.6% [90.37% - 95.44%],169,139,207,12-21-2020
368,SC- GREENVILLE,107.59,446,428,466,102.37,114.11,446 [428 - 466],107.59% [102.37% - 114.11%],660,535,816,12-21-2020
369,SC- SPARTANBURG,94.42,88,84,92,93.29,95.65,88 [84 - 92],94.42% [93.29% - 95.65%],153,141,166,12-21-2020
370,SD- RAPID CITY,89.01,36,34,39,87.7,90.47,36 [34 - 39],89.01% [87.7% - 90.47%],62,53,72,12-21-2020
371,SD- SIOUX FALLS,89.81,137,131,148,88.58,91.54,137 [131 - 148],89.81% [88.58% - 91.54%],272,238,320,12-21-2020
373,TN- CHATTANOOGA,99.05,282,271,294,95.66,103.07,282 [271 - 294],99.05% [95.66% - 103.07%],427,351,517,12-21-2020
374,TN- JACKSON,93.33,118,113,124,90.74,96.37,118 [113 - 124],93.33% [90.74% - 96.37%],180,145,221,12-21-2020
375,TN- JOHNSON CITY,92.45,72,69,76,91.17,93.19,72 [69 - 76],92.45% [91.17% - 93.19%],117,105,124,12-21-2020
376,TN- KINGSPORT,95.06,203,193,213,91.53,98.43,203 [193 - 213],95.06% [91.53% - 98.43%],299,229,366,12-21-2020
377,TN- KNOXVILLE,104.55,693,664,722,100.07,109.92,693 [664 - 722],104.55% [100.07% - 109.92%],1025,838,1249,12-21-2020
379,TN- MEMPHIS,91.84,490,470,509,89.65,94.4,490 [470 - 509],91.84% [89.65% - 94.4%],748,610,910,12-21-2020
380,TN- NASHVILLE,101.12,1191,1146,1238,97.44,105.67,1191 [1146 - 1238],101.12% [97.44% - 105.67%],1807,1492,2196,12-21-2020
382,TX- ABILENE,90.17,78,74,81,89.34,91.52,78 [74 - 81],90.17% [89.34% - 91.52%],135,124,153,12-21-2020
383,TX- AMARILLO,87.79,56,52,60,86.46,89.19,56 [52 - 60],87.79% [86.46% - 89.19%],117,97,138,12-21-2020
385,TX- AUSTIN,98.64,432,416,452,95.15,102.96,432 [416 - 452],98.64% [95.15% - 102.96%],652,530,803,12-21-2020
386,TX- BEAUMONT,103.8,235,221,250,96.5,111.24,235 [221 - 250],103.8% [96.5% - 111.24%],326,226,428,12-21-2020
388,TX- BRYAN,96.99,68,65,72,94.71,99.12,68 [65 - 72],96.99% [94.71% - 99.12%],104,90,117,12-21-2020
390,TX- CORPUS CHRISTI,116.5,549,521,599,105.19,135.21,549 [521 - 599],116.5% [105.19% - 135.21%],749,517,1133,12-21-2020
391,TX- DALLAS,103.45,1835,1763,1916,98.84,108.89,1835 [1763 - 1916],103.45% [98.84% - 108.89%],2871,2307,3537,12-21-2020
393,TX- EL PASO,90.86,171,165,179,89.91,92.13,171 [165 - 179],90.86% [89.91% - 92.13%],298,272,333,12-21-2020
394,TX- FORT WORTH,106.54,856,822,894,101.23,112.71,856 [822 - 894],106.54% [101.23% - 112.71%],1329,1063,1638,12-21-2020
396,TX- HARLINGEN,89.87,91,88,95,88.11,91.78,91 [88 - 95],89.87% [88.11% - 91.78%],140,115,167,12-21-2020
397,TX- HOUSTON,93.13,1474,1413,1541,90.39,96.22,1474 [1413 - 1541],93.13% [90.39% - 96.22%],2241,1773,2768,12-21-2020
399,TX- LONGVIEW,89.18,41,39,44,86.71,91.37,41 [39 - 44],89.18% [86.71% - 91.37%],63,46,78,12-21-2020
400,TX- LUBBOCK,99.04,277,265,290,97.49,101.3,277 [265 - 290],99.04% [97.49% - 101.3%],455,418,509,12-21-2020
402,TX- MCALLEN,92.04,128,123,134,89.52,94.82,128 [123 - 134],92.04% [89.52% - 94.82%],191,151,235,12-21-2020
406,TX- ODESSA,112.12,293,279,316,104.38,124.74,293 [279 - 316],112.12% [104.38% - 124.74%],415,315,578,12-21-2020
411,TX- SAN ANGELO,93.68,59,56,62,89.46,96.59,59 [56 - 62],93.68% [89.46% - 96.59%],94,65,114,12-21-2020
412,TX- SAN ANTONIO,101.28,1033,987,1078,96.69,106.46,1033 [987 - 1078],101.28% [96.69% - 106.46%],1540,1208,1915,12-21-2020
413,TX- TEMPLE,97.04,107,102,111,93.31,100.98,107 [102 - 111],97.04% [93.31% - 100.98%],160,125,197,12-21-2020
416,TX- TYLER,92.59,139,131,149,88.85,97.77,139 [131 - 149],92.59% [88.85% - 97.77%],202,142,285,12-21-2020
417,TX- VICTORIA,83.78,15,14,17,83.52,84.56,15 [14 - 17],83.78% [83.52% - 84.56%],29,27,35,12-21-2020
418,TX- WACO,102.28,84,79,87,98.59,105.13,84 [79 - 87],102.28% [98.59% - 105.13%],133,111,150,12-21-2020
420,TX- WICHITA FALLS,95.8,70,67,73,92.46,98.41,70 [67 - 73],95.8% [92.46% - 98.41%],109,86,127,12-21-2020
421,UT- OGDEN,102.74,87,83,91,100.96,104.93,87 [83 - 91],102.74% [100.96% - 104.93%],166,153,182,12-21-2020
422,UT- PROVO,108.71,147,141,153,106.39,111.6,147 [141 - 153],108.71% [106.39% - 111.6%],259,238,285,12-21-2020
423,UT- SALT LAKE CITY,96.33,374,360,389,95.06,98.08,374 [360 - 389],96.33% [95.06% - 98.08%],645,595,714,12-21-2020
424,VT- BURLINGTON,90.04,108,102,113,88.02,92.88,108 [102 - 113],90.04% [88.02% - 92.88%],159,127,204,12-21-2020
426,VA- ARLINGTON,107.1,530,508,555,101.47,113.6,530 [508 - 555],107.1% [101.47% - 113.6%],784,621,972,12-21-2020
427,VA- CHARLOTTESVILLE,103.09,220,210,231,97.89,108.72,220 [210 - 231],103.09% [97.89% - 108.72%],324,251,403,12-21-2020
428,VA- LYNCHBURG,98.88,96,91,101,95.16,103.14,96 [91 - 101],98.88% [95.16% - 103.14%],142,114,174,12-21-2020
429,VA- NEWPORT NEWS,108.53,231,220,245,102.65,116.52,231 [220 - 245],108.53% [102.65% - 116.52%],325,258,416,12-21-2020
430,VA- NORFOLK,97.73,326,312,341,93.82,102.13,326 [312 - 341],97.73% [93.82% - 102.13%],480,374,599,12-21-2020
431,VA- RICHMOND,92.13,395,378,414,89.66,95.64,395 [378 - 414],92.13% [89.66% - 95.64%],570,454,735,12-21-2020
432,VA- ROANOKE,93.21,251,239,264,90.09,96.32,251 [239 - 264],93.21% [90.09% - 96.32%],369,282,456,12-21-2020
435,VA- WINCHESTER,110.55,192,184,201,104.76,117.41,192 [184 - 201],110.55% [104.76% - 117.41%],285,231,349,12-21-2020
437,WA- EVERETT,105.58,145,139,155,100.22,113.01,145 [139 - 155],105.58% [100.22% - 113.01%],210,166,271,12-21-2020
438,WA- OLYMPIA,105.33,122,116,131,99.11,114.37,122 [116 - 131],105.33% [99.11% - 114.37%],171,129,232,12-21-2020
439,WA- SEATTLE,92.53,455,436,476,90.09,95.56,455 [436 - 476],92.53% [90.09% - 95.56%],682,549,847,12-21-2020
440,WA- SPOKANE,99.74,490,472,515,96.25,105.22,490 [472 - 515],99.74% [96.25% - 105.22%],742,611,948,12-21-2020
441,WA- TACOMA,97.11,137,131,143,93.45,101.52,137 [131 - 143],97.11% [93.45% - 101.52%],210,165,264,12-21-2020
442,WA- YAKIMA,116.27,143,137,151,109.53,125.6,143 [137 - 151],116.27% [109.53% - 125.6%],210,171,264,12-21-2020
443,WV- CHARLESTON,94.64,235,225,247,91.96,98.43,235 [225 - 247],94.64% [91.96% - 98.43%],355,290,447,12-21-2020
444,WV- HUNTINGTON,89.45,103,98,108,87.64,91.94,103 [98 - 108],89.45% [87.64% - 91.94%],156,126,197,12-21-2020
445,WV- MORGANTOWN,94.01,162,154,170,91.06,97.41,162 [154 - 170],94.01% [91.06% - 97.41%],247,195,307,12-21-2020
446,WI- APPLETON,91.99,49,47,52,91.18,93.45,49 [47 - 52],91.99% [91.18% - 93.45%],74,69,83,12-21-2020
447,WI- GREEN BAY,87.68,80,77,84,86.56,89.81,80 [77 - 84],87.68% [86.56% - 89.81%],123,105,157,12-21-2020
448,WI- LA CROSSE,89.95,61,59,64,88.9,91.31,61 [59 - 64],89.95% [88.9% - 91.31%],95,85,108,12-21-2020
449,WI- MADISON,87.74,140,136,146,87.15,88.57,140 [136 - 146],87.74% [87.15% - 88.57%],233,215,258,12-21-2020
450,WI- MARSHFIELD,87.72,56,53,58,87.05,88.32,56 [53 - 58],87.72% [87.05% - 88.32%],91,83,98,12-21-2020
451,WI- MILWAUKEE,89.99,495,478,514,89.18,90.97,495 [478 - 514],89.99% [89.18% - 90.97%],824,757,905,12-21-2020
452,WI- NEENAH,88.6,31,30,32,87.17,90.75,31 [30 - 32],88.6% [87.17% - 90.75%],48,40,60,12-21-2020
456,WI- WAUSAU,86.37,20,19,22,86.02,87.26,20 [19 - 22],86.37% [86.02% - 87.26%],36,34,41,12-21-2020
457,WY- CASPER,83.0,7,7,9,82.43,83.71,7 [7 - 9],83.0% [82.43% - 83.71%],21,17,26,12-21-2020
303,NY- NEW YORK,96.98,1579,1517,1636,95.7,98.56,1579 [1517 - 1636],96.98% [95.7% - 98.56%],2640,2441,2886,12-21-2020
