region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,102.59,113,110,117,100.86,104.47,113 [110 - 117],102.59% [100.86% - 104.47%],169,156,183,01-06-2021
318,NC- RALEIGH,98.35,500,489,516,97.14,99.81,500 [489 - 516],98.35% [97.14% - 99.81%],777,726,839,01-06-2021
319,NC- WILMINGTON,93.06,105,102,109,92.16,94.13,105 [102 - 109],93.06% [92.16% - 94.13%],159,148,172,01-06-2021
320,NC- WINSTON-SALEM,93.53,330,323,342,92.49,94.67,330 [323 - 342],93.53% [92.49% - 94.67%],498,460,540,01-06-2021
321,ND- BISMARCK,82.86,14,14,15,82.03,83.1,14 [14 - 15],82.86% [82.03% - 83.1%],24,17,26,01-06-2021
322,ND- FARGO MOORHEAD -MN,83.5,39,38,41,83.25,83.7,39 [38 - 41],83.5% [83.25% - 83.7%],71,66,75,01-06-2021
323,ND- GRAND FORKS,82.9,11,10,12,82.73,82.9,11 [10 - 12],82.9% [82.73% - 82.9%],17,16,17,01-06-2021
324,ND- MINOT,81.86,7,6,7,81.71,81.86,7 [6 - 7],81.86% [81.71% - 81.86%],13,12,13,01-06-2021
325,OH- AKRON,89.15,127,124,131,88.82,89.48,127 [124 - 131],89.15% [88.82% - 89.48%],222,214,230,01-06-2021
326,OH- CANTON,89.46,121,118,125,89.08,89.79,121 [118 - 125],89.46% [89.08% - 89.79%],200,192,207,01-06-2021
327,OH- CINCINNATI,94.41,432,423,446,93.5,95.39,432 [423 - 446],94.41% [93.5% - 95.39%],691,647,738,01-06-2021
328,OH- CLEVELAND,87.67,383,376,394,87.46,87.94,383 [376 - 394],87.67% [87.46% - 87.94%],677,658,701,01-06-2021
329,OH- COLUMBUS,93.8,782,763,807,92.91,94.89,782 [763 - 807],93.8% [92.91% - 94.89%],1236,1156,1333,01-06-2021
330,OH- DAYTON,92.82,263,259,272,92.0,93.77,263 [259 - 272],92.82% [92.0% - 93.77%],419,392,450,01-06-2021
331,OH- ELYRIA,92.0,53,52,55,91.59,92.41,53 [52 - 55],92.0% [91.59% - 92.41%],87,84,90,01-06-2021
332,OH- KETTERING,95.05,112,110,116,94.01,96.26,112 [110 - 116],95.05% [94.01% - 96.26%],174,162,188,01-06-2021
334,OH- TOLEDO,88.31,219,215,226,87.73,88.86,219 [215 - 226],88.31% [87.73% - 88.86%],348,324,371,01-06-2021
335,OH- YOUNGSTOWN,87.77,110,107,114,87.38,87.96,110 [107 - 114],87.77% [87.38% - 87.96%],202,192,207,01-06-2021
336,OK- LAWTON,92.62,56,55,58,92.06,93.46,56 [55 - 58],92.62% [92.06% - 93.46%],90,86,96,01-06-2021
339,OK- OKLAHOMA CITY,93.56,551,540,570,93.16,93.88,551 [540 - 570],93.56% [93.16% - 93.88%],892,866,913,01-06-2021
340,OK- TULSA,93.48,429,421,443,92.76,94.48,429 [421 - 443],93.48% [92.76% - 94.48%],677,641,727,01-06-2021
341,OR- BEND,91.11,28,28,29,90.37,92.1,28 [28 - 29],91.11% [90.37% - 92.1%],45,42,49,01-06-2021
342,OR- EUGENE,87.06,54,53,57,86.72,87.74,54 [53 - 57],87.06% [86.72% - 87.74%],83,79,91,01-06-2021
343,OR- MEDFORD,89.33,56,55,59,88.39,90.26,56 [55 - 59],89.33% [88.39% - 90.26%],90,81,99,01-06-2021
344,OR- PORTLAND,88.59,280,275,292,88.21,89.13,280 [275 - 292],88.59% [88.21% - 89.13%],450,430,478,01-06-2021
345,OR- SALEM,103.62,63,63,66,102.25,105.69,63 [63 - 66],103.62% [102.25% - 105.69%],103,97,112,01-06-2021
346,PA- ALLENTOWN,96.41,330,318,342,94.44,97.99,330 [318 - 342],96.41% [94.44% - 97.99%],518,456,568,01-06-2021
347,PA- ALTOONA,97.27,63,61,66,96.4,97.84,63 [61 - 66],97.27% [96.4% - 97.84%],120,114,124,01-06-2021
350,PA- DANVILLE,95.01,131,126,136,93.76,96.39,131 [126 - 136],95.01% [93.76% - 96.39%],228,209,249,01-06-2021
351,PA- ERIE,92.22,175,170,182,91.1,93.52,175 [170 - 182],92.22% [91.1% - 93.52%],272,247,301,01-06-2021
352,PA- HARRISBURG,96.85,229,220,237,96.32,97.46,229 [220 - 237],96.85% [96.32% - 97.46%],386,374,400,01-06-2021
354,PA- JOHNSTOWN,91.22,41,39,42,90.54,91.35,41 [39 - 42],91.22% [90.54% - 91.35%],83,78,84,01-06-2021
355,PA- LANCASTER,99.06,147,140,155,95.79,102.0,147 [140 - 155],99.06% [95.79% - 102.0%],227,188,262,01-06-2021
356,PA- PHILADELPHIA,90.17,798,775,827,89.47,90.72,798 [775 - 827],90.17% [89.47% - 90.72%],1266,1180,1335,01-06-2021
357,PA- PITTSBURGH,89.1,669,647,694,88.14,89.99,669 [647 - 694],89.1% [88.14% - 89.99%],1062,950,1166,01-06-2021
358,PA- READING,97.77,156,151,161,97.21,98.19,156 [151 - 161],97.77% [97.21% - 98.19%],253,245,259,01-06-2021
359,PA- SAYRE,94.86,42,41,44,93.59,95.92,42 [41 - 44],94.86% [93.59% - 95.92%],70,64,75,01-06-2021
360,PA- SCRANTON,93.61,77,75,79,92.59,94.63,77 [75 - 79],93.61% [92.59% - 94.63%],120,111,129,01-06-2021
362,PA- WILKES-BARRE,94.35,56,54,57,93.59,94.96,56 [54 - 57],94.35% [93.59% - 94.96%],94,89,98,01-06-2021
363,PA- YORK,101.78,91,89,94,100.94,102.38,91 [89 - 94],101.78% [100.94% - 102.38%],181,174,186,01-06-2021
364,RI- PROVIDENCE,103.47,395,387,407,102.67,104.46,395 [387 - 407],103.47% [102.67% - 104.46%],735,710,766,01-06-2021
365,SC- CHARLESTON,93.34,267,261,277,92.4,94.58,267 [261 - 277],93.34% [92.4% - 94.58%],397,369,434,01-06-2021
366,SC- COLUMBIA,90.81,260,254,268,90.14,91.45,260 [254 - 268],90.81% [90.14% - 91.45%],405,380,429,01-06-2021
367,SC- FLORENCE,92.68,107,105,111,91.71,93.72,107 [105 - 111],92.68% [91.71% - 93.72%],170,157,184,01-06-2021
368,SC- GREENVILLE,101.7,337,329,349,100.07,103.37,337 [329 - 349],101.7% [100.07% - 103.37%],519,480,559,01-06-2021
369,SC- SPARTANBURG,93.2,81,79,84,93.01,93.48,81 [79 - 84],93.2% [93.01% - 93.48%],140,138,143,01-06-2021
370,SD- RAPID CITY,88.87,35,35,36,88.58,89.45,35 [35 - 36],88.87% [88.58% - 89.45%],61,59,65,01-06-2021
371,SD- SIOUX FALLS,86.81,94,91,98,86.6,87.17,94 [91 - 98],86.81% [86.6% - 87.17%],189,183,199,01-06-2021
373,TN- CHATTANOOGA,91.83,170,165,175,91.07,93.07,170 [165 - 175],91.83% [91.07% - 93.07%],265,248,293,01-06-2021
374,TN- JACKSON,85.93,50,49,52,85.41,86.52,50 [49 - 52],85.93% [85.41% - 86.52%],80,73,88,01-06-2021
375,TN- JOHNSON CITY,87.98,50,48,51,87.34,88.72,50 [48 - 51],87.98% [87.34% - 88.72%],75,69,82,01-06-2021
376,TN- KINGSPORT,89.67,125,121,129,88.71,90.52,125 [121 - 129],89.67% [88.71% - 90.52%],192,173,209,01-06-2021
377,TN- KNOXVILLE,89.89,271,264,281,89.05,90.75,271 [264 - 281],89.89% [89.05% - 90.75%],413,378,449,01-06-2021
379,TN- MEMPHIS,88.14,331,325,343,87.72,88.78,331 [325 - 343],88.14% [87.72% - 88.78%],514,488,555,01-06-2021
380,TN- NASHVILLE,89.26,500,488,516,88.49,90.07,500 [488 - 516],89.26% [88.49% - 90.07%],792,726,861,01-06-2021
382,TX- ABILENE,88.58,66,65,68,88.28,89.11,66 [65 - 68],88.58% [88.28% - 89.11%],114,110,121,01-06-2021
383,TX- AMARILLO,86.46,55,52,58,85.53,87.39,55 [52 - 58],86.46% [85.53% - 87.39%],97,83,111,01-06-2021
385,TX- AUSTIN,100.93,486,476,505,99.47,102.64,486 [476 - 505],100.93% [99.47% - 102.64%],732,681,792,01-06-2021
386,TX- BEAUMONT,89.85,81,79,83,89.49,90.51,81 [79 - 83],89.85% [89.49% - 90.51%],135,130,144,01-06-2021
388,TX- BRYAN,91.44,43,41,44,91.11,91.93,43 [41 - 44],91.44% [91.11% - 91.93%],70,68,73,01-06-2021
390,TX- CORPUS CHRISTI,87.85,97,94,100,87.65,88.14,97 [94 - 100],87.85% [87.65% - 88.14%],161,157,167,01-06-2021
391,TX- DALLAS,100.14,1533,1504,1581,99.29,101.07,1533 [1504 - 1581],100.14% [99.29% - 101.07%],2466,2362,2580,01-06-2021
393,TX- EL PASO,90.56,177,172,183,90.2,91.04,177 [172 - 183],90.56% [90.2% - 91.04%],290,280,303,01-06-2021
394,TX- FORT WORTH,108.36,908,889,938,106.4,110.88,908 [889 - 938],108.36% [106.4% - 110.88%],1420,1322,1546,01-06-2021
396,TX- HARLINGEN,87.26,63,62,65,87.05,87.48,63 [62 - 65],87.26% [87.05% - 87.48%],103,100,106,01-06-2021
397,TX- HOUSTON,95.19,1712,1669,1778,93.98,96.56,1712 [1669 - 1778],95.19% [93.98% - 96.56%],2592,2386,2826,01-06-2021
399,TX- LONGVIEW,89.04,42,41,44,88.75,89.33,42 [41 - 44],89.04% [88.75% - 89.33%],62,60,64,01-06-2021
400,TX- LUBBOCK,93.51,203,198,208,92.76,94.14,203 [198 - 208],93.51% [92.76% - 94.14%],323,305,338,01-06-2021
402,TX- MCALLEN,90.59,106,103,109,89.84,91.48,106 [103 - 109],90.59% [89.84% - 91.48%],168,156,182,01-06-2021
406,TX- ODESSA,85.5,28,27,29,85.19,85.65,28 [27 - 29],85.5% [85.19% - 85.65%],71,67,73,01-06-2021
411,TX- SAN ANGELO,97.18,78,76,80,95.57,98.49,78 [76 - 80],97.18% [95.57% - 98.49%],118,107,127,01-06-2021
412,TX- SAN ANTONIO,101.28,1017,995,1055,99.86,103.01,1017 [995 - 1055],101.28% [99.86% - 103.01%],1540,1437,1665,01-06-2021
413,TX- TEMPLE,101.83,131,129,135,100.23,103.86,131 [129 - 135],101.83% [100.23% - 103.86%],205,190,224,01-06-2021
416,TX- TYLER,92.34,123,121,130,91.41,93.97,123 [121 - 130],92.34% [91.41% - 93.97%],198,183,224,01-06-2021
417,TX- VICTORIA,84.3,21,21,23,84.3,84.95,21 [21 - 23],84.3% [84.3% - 84.95%],33,33,38,01-06-2021
418,TX- WACO,104.29,91,90,94,103.45,105.46,91 [90 - 94],104.29% [103.45% - 105.46%],145,140,152,01-06-2021
420,TX- WICHITA FALLS,99.71,81,79,84,98.84,101.16,81 [79 - 84],99.71% [98.84% - 101.16%],136,130,146,01-06-2021
421,UT- OGDEN,115.48,163,160,169,112.88,119.32,163 [160 - 169],115.48% [112.88% - 119.32%],259,240,287,01-06-2021
422,UT- PROVO,114.7,196,192,203,112.26,117.69,196 [192 - 203],114.7% [112.26% - 117.69%],313,291,340,01-06-2021
423,UT- SALT LAKE CITY,96.15,395,386,408,95.44,97.04,395 [386 - 408],96.15% [95.44% - 97.04%],638,610,673,01-06-2021
424,VT- BURLINGTON,91.3,119,116,125,90.35,92.63,119 [116 - 125],91.3% [90.35% - 92.63%],179,164,200,01-06-2021
426,VA- ARLINGTON,105.68,488,477,506,103.89,107.83,488 [477 - 506],105.68% [103.89% - 107.83%],743,691,805,01-06-2021
427,VA- CHARLOTTESVILLE,96.61,149,146,157,95.47,98.25,149 [146 - 157],96.61% [95.47% - 98.25%],233,217,256,01-06-2021
428,VA- LYNCHBURG,94.36,71,69,73,93.7,95.16,71 [69 - 73],94.36% [93.7% - 95.16%],108,103,114,01-06-2021
429,VA- NEWPORT NEWS,91.68,86,85,89,91.24,92.47,86 [85 - 89],91.68% [91.24% - 92.47%],133,128,142,01-06-2021
430,VA- NORFOLK,95.18,268,262,278,94.15,96.73,268 [262 - 278],95.18% [94.15% - 96.73%],411,383,453,01-06-2021
431,VA- RICHMOND,93.55,429,419,447,92.38,94.96,429 [419 - 447],93.55% [92.38% - 94.96%],637,582,703,01-06-2021
432,VA- ROANOKE,89.84,177,173,184,88.95,90.63,177 [173 - 184],89.84% [88.95% - 90.63%],275,250,297,01-06-2021
435,VA- WINCHESTER,102.72,136,133,141,100.79,104.76,136 [133 - 141],102.72% [100.79% - 104.76%],212,194,231,01-06-2021
437,WA- EVERETT,91.94,56,55,59,91.57,92.67,56 [55 - 59],91.94% [91.57% - 92.67%],98,95,104,01-06-2021
438,WA- OLYMPIA,88.74,30,29,32,88.0,88.89,30 [29 - 32],88.74% [88.0% - 88.89%],59,54,60,01-06-2021
439,WA- SEATTLE,85.88,162,159,168,85.57,86.21,162 [159 - 168],85.88% [85.57% - 86.21%],320,303,338,01-06-2021
440,WA- SPOKANE,91.71,264,259,273,91.31,92.21,264 [259 - 273],91.71% [91.31% - 92.21%],440,425,459,01-06-2021
441,WA- TACOMA,93.69,105,103,109,93.2,94.1,105 [103 - 109],93.69% [93.2% - 94.1%],168,162,173,01-06-2021
442,WA- YAKIMA,110.74,123,119,127,108.15,113.51,123 [119 - 127],110.74% [108.15% - 113.51%],178,163,194,01-06-2021
443,WV- CHARLESTON,94.06,220,214,228,92.62,95.01,220 [214 - 228],94.06% [92.62% - 95.01%],341,306,364,01-06-2021
444,WV- HUNTINGTON,89.94,107,105,112,89.15,90.85,107 [105 - 112],89.94% [89.15% - 90.85%],164,151,179,01-06-2021
445,WV- MORGANTOWN,90.72,120,117,124,90.1,91.4,120 [117 - 124],90.72% [90.1% - 91.4%],189,178,201,01-06-2021
446,WI- APPLETON,90.37,42,41,43,89.56,90.53,42 [41 - 43],90.37% [89.56% - 90.53%],64,59,65,01-06-2021
447,WI- GREEN BAY,86.37,63,61,64,86.0,86.5,63 [61 - 64],86.37% [86.0% - 86.5%],102,96,104,01-06-2021
448,WI- LA CROSSE,87.54,43,42,45,87.33,87.85,43 [42 - 45],87.54% [87.33% - 87.85%],72,70,75,01-06-2021
449,WI- MADISON,86.55,120,118,124,86.25,86.78,120 [118 - 124],86.55% [86.25% - 86.78%],197,188,204,01-06-2021
450,WI- MARSHFIELD,86.2,42,41,43,86.11,86.45,42 [41 - 43],86.2% [86.11% - 86.45%],73,72,76,01-06-2021
451,WI- MILWAUKEE,86.8,348,340,359,86.4,87.13,348 [340 - 359],86.8% [86.4% - 87.13%],561,528,588,01-06-2021
452,WI- NEENAH,87.17,28,27,28,86.45,87.35,28 [27 - 28],87.17% [86.45% - 87.35%],40,36,41,01-06-2021
456,WI- WAUSAU,87.08,21,21,22,86.73,87.43,21 [21 - 22],87.08% [86.73% - 87.43%],40,38,42,01-06-2021
457,WY- CASPER,82.28,7,7,7,82.14,82.28,7 [7 - 7],82.28% [82.14% - 82.28%],16,15,16,01-06-2021
303,NY- NEW YORK,95.93,1465,1440,1507,95.64,96.21,1465 [1440 - 1507],95.93% [95.64% - 96.21%],2476,2431,2520,01-06-2021
