region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,106.34,130,127,134,104.2,108.48,130 [127 - 134],106.34% [104.2% - 108.48%],197,181,213,12-21-2020
318,NC- RALEIGH,101.16,592,579,611,99.6,102.81,592 [579 - 611],101.16% [99.6% - 102.81%],896,830,966,12-21-2020
319,NC- WILMINGTON,91.67,95,92,97,90.93,92.74,95 [92 - 97],91.67% [90.93% - 92.74%],142,133,155,12-21-2020
320,NC- WINSTON-SALEM,95.37,375,364,387,93.99,96.7,375 [364 - 387],95.37% [93.99% - 96.7%],566,515,615,12-21-2020
321,ND- BISMARCK,86.09,20,19,21,85.73,86.32,20 [19 - 21],86.09% [85.73% - 86.32%],51,48,53,12-21-2020
322,ND- FARGO MOORHEAD -MN,87.89,71,70,74,87.54,88.23,71 [70 - 74],87.89% [87.54% - 88.23%],160,153,167,12-21-2020
323,ND- GRAND FORKS,87.16,14,14,15,86.98,87.84,14 [14 - 15],87.16% [86.98% - 87.84%],42,41,46,12-21-2020
324,ND- MINOT,83.71,7,7,8,83.57,84.0,7 [7 - 8],83.71% [83.57% - 84.0%],26,25,28,12-21-2020
325,OH- AKRON,94.92,212,206,219,94.43,95.29,212 [206 - 219],94.92% [94.43% - 95.29%],362,350,371,12-21-2020
326,OH- CANTON,96.83,211,206,219,96.45,97.35,211 [206 - 219],96.83% [96.45% - 97.35%],356,348,367,12-21-2020
327,OH- CINCINNATI,99.82,541,527,561,99.32,100.46,541 [527 - 561],99.82% [99.32% - 100.46%],950,926,981,12-21-2020
328,OH- CLEVELAND,91.81,523,510,542,91.47,92.19,523 [510 - 542],91.81% [91.47% - 92.19%],1042,1012,1076,12-21-2020
329,OH- COLUMBUS,99.11,1023,997,1058,98.54,99.59,1023 [997 - 1058],99.11% [98.54% - 99.59%],1711,1660,1754,12-21-2020
330,OH- DAYTON,98.91,369,360,382,98.33,99.31,369 [360 - 382],98.91% [98.33% - 99.31%],618,599,631,12-21-2020
331,OH- ELYRIA,98.07,77,75,80,97.66,98.76,77 [75 - 80],98.07% [97.66% - 98.76%],131,128,136,12-21-2020
332,OH- KETTERING,100.24,144,141,149,99.72,100.85,144 [141 - 149],100.24% [99.72% - 100.85%],234,228,241,12-21-2020
334,OH- TOLEDO,92.56,304,296,316,92.2,92.87,304 [296 - 316],92.56% [92.2% - 92.87%],526,511,539,12-21-2020
335,OH- YOUNGSTOWN,93.12,196,191,203,92.81,93.58,196 [191 - 203],93.12% [92.81% - 93.58%],341,333,353,12-21-2020
336,OK- LAWTON,96.55,78,76,81,95.15,98.09,78 [76 - 81],96.55% [95.15% - 98.09%],118,108,129,12-21-2020
339,OK- OKLAHOMA CITY,97.87,758,744,787,96.78,99.59,758 [744 - 787],97.87% [96.78% - 99.59%],1176,1104,1289,12-21-2020
340,OK- TULSA,97.74,589,576,611,96.63,99.39,589 [576 - 611],97.74% [96.63% - 99.39%],891,835,974,12-21-2020
341,OR- BEND,93.58,35,33,35,93.33,93.58,35 [33 - 35],93.58% [93.33% - 93.58%],55,54,55,12-21-2020
342,OR- EUGENE,91.4,87,86,91,90.81,92.6,87 [86 - 91],91.4% [90.81% - 92.6%],134,127,148,12-21-2020
343,OR- MEDFORD,91.61,72,70,74,90.16,92.33,72 [70 - 74],91.61% [90.16% - 92.33%],112,98,119,12-21-2020
344,OR- PORTLAND,92.7,434,422,453,91.54,94.19,434 [422 - 453],92.7% [91.54% - 94.19%],665,604,743,12-21-2020
345,OR- SALEM,102.71,63,62,66,101.79,104.08,63 [62 - 66],102.71% [101.79% - 104.08%],99,95,105,12-21-2020
346,PA- ALLENTOWN,98.59,362,353,374,98.18,98.97,362 [353 - 374],98.59% [98.18% - 98.97%],587,574,599,12-21-2020
347,PA- ALTOONA,108.92,114,110,119,108.2,109.93,114 [110 - 119],108.92% [108.2% - 109.93%],201,196,208,12-21-2020
350,PA- DANVILLE,103.7,215,208,224,102.38,104.23,215 [208 - 224],103.7% [102.38% - 104.23%],360,340,368,12-21-2020
351,PA- ERIE,99.86,284,275,295,99.27,100.31,284 [275 - 295],99.86% [99.27% - 100.31%],442,429,452,12-21-2020
352,PA- HARRISBURG,107.5,412,399,429,104.71,110.69,412 [399 - 429],107.5% [104.71% - 110.69%],630,566,703,12-21-2020
354,PA- JOHNSTOWN,102.84,89,85,93,102.16,103.24,89 [85 - 93],102.84% [102.16% - 103.24%],169,164,172,12-21-2020
355,PA- LANCASTER,107.96,222,212,233,103.85,112.41,222 [212 - 233],107.96% [103.85% - 112.41%],333,284,386,12-21-2020
356,PA- PHILADELPHIA,93.75,1054,1024,1093,93.39,94.09,1054 [1024 - 1093],93.75% [93.39% - 94.09%],1712,1668,1755,12-21-2020
357,PA- PITTSBURGH,94.38,1086,1051,1127,94.04,94.69,1086 [1051 - 1127],94.38% [94.04% - 94.69%],1678,1639,1715,12-21-2020
358,PA- READING,100.58,182,178,188,100.15,101.0,182 [178 - 188],100.58% [100.15% - 101.0%],293,287,299,12-21-2020
359,PA- SAYRE,101.87,63,61,65,100.81,102.08,63 [61 - 65],101.87% [100.81% - 102.08%],103,98,104,12-21-2020
360,PA- SCRANTON,95.19,89,87,92,94.06,96.44,89 [87 - 92],95.19% [94.06% - 96.44%],134,124,145,12-21-2020
362,PA- WILKES-BARRE,105.5,107,103,111,103.21,108.09,107 [103 - 111],105.5% [103.21% - 108.09%],167,152,184,12-21-2020
363,PA- YORK,115.26,179,175,186,114.42,115.86,179 [175 - 186],115.26% [114.42% - 115.86%],293,286,298,12-21-2020
364,RI- PROVIDENCE,121.22,839,822,868,118.38,124.99,839 [822 - 868],121.22% [118.38% - 124.99%],1291,1202,1409,12-21-2020
365,SC- CHARLESTON,90.95,216,211,223,90.21,91.92,216 [211 - 223],90.95% [90.21% - 91.92%],326,304,355,12-21-2020
366,SC- COLUMBIA,91.71,285,279,293,90.73,92.49,285 [279 - 293],91.71% [90.73% - 92.49%],439,402,468,12-21-2020
367,SC- FLORENCE,92.23,106,104,110,91.71,93.27,106 [104 - 110],92.23% [91.71% - 93.27%],164,157,178,12-21-2020
368,SC- GREENVILLE,102.7,361,353,374,101.24,104.67,361 [353 - 374],102.7% [101.24% - 104.67%],543,508,590,12-21-2020
369,SC- SPARTANBURG,95.55,95,93,98,95.27,95.74,95 [93 - 98],95.55% [95.27% - 95.74%],165,162,167,12-21-2020
370,SD- RAPID CITY,91.92,40,39,42,91.48,92.79,40 [39 - 42],91.92% [91.48% - 92.79%],82,79,88,12-21-2020
371,SD- SIOUX FALLS,93.05,164,159,172,92.55,93.63,164 [159 - 172],93.05% [92.55% - 93.63%],362,348,378,12-21-2020
373,TN- CHATTANOOGA,96.82,246,241,253,95.98,98.07,246 [241 - 253],96.82% [95.98% - 98.07%],377,358,405,12-21-2020
374,TN- JACKSON,91.63,103,100,107,90.89,92.52,103 [100 - 107],91.63% [90.89% - 92.52%],157,147,169,12-21-2020
375,TN- JOHNSON CITY,92.45,77,75,78,91.28,92.98,77 [75 - 78],92.45% [91.28% - 92.98%],117,106,122,12-21-2020
376,TN- KINGSPORT,92.39,164,159,170,91.33,93.49,164 [159 - 170],92.39% [91.33% - 93.49%],246,225,268,12-21-2020
377,TN- KNOXVILLE,99.86,557,546,576,98.75,101.39,557 [546 - 576],99.86% [98.75% - 101.39%],829,783,893,12-21-2020
379,TN- MEMPHIS,90.78,442,433,457,90.16,91.62,442 [433 - 457],90.78% [90.16% - 91.62%],681,642,734,12-21-2020
380,TN- NASHVILLE,98.7,1054,1034,1087,97.71,100.2,1054 [1034 - 1087],98.7% [97.71% - 100.2%],1600,1515,1728,12-21-2020
382,TX- ABILENE,94.46,84,82,87,94.23,94.76,84 [82 - 87],94.46% [94.23% - 94.76%],192,189,196,12-21-2020
383,TX- AMARILLO,95.65,72,68,75,95.25,96.05,72 [68 - 75],95.65% [95.25% - 96.05%],235,229,241,12-21-2020
385,TX- AUSTIN,96.81,381,374,394,95.55,98.32,381 [374 - 394],96.81% [95.55% - 98.32%],588,544,641,12-21-2020
386,TX- BEAUMONT,101.24,146,139,153,100.66,101.61,146 [139 - 153],101.24% [100.66% - 101.61%],291,283,296,12-21-2020
388,TX- BRYAN,99.28,66,65,68,98.79,99.44,66 [65 - 68],99.28% [98.79% - 99.44%],118,115,119,12-21-2020
390,TX- CORPUS CHRISTI,99.59,302,285,344,96.03,107.97,302 [285 - 344],99.59% [96.03% - 107.97%],402,329,574,12-21-2020
391,TX- DALLAS,103.69,1821,1781,1877,102.96,104.45,1821 [1781 - 1877],103.69% [102.96% - 104.45%],2901,2812,2994,12-21-2020
393,TX- EL PASO,92.93,186,182,192,92.5,93.37,186 [182 - 192],92.93% [92.5% - 93.37%],355,343,367,12-21-2020
394,TX- FORT WORTH,107.16,829,810,854,106.6,107.8,829 [810 - 854],107.16% [106.6% - 107.8%],1360,1332,1392,12-21-2020
396,TX- HARLINGEN,89.24,84,83,87,88.74,89.94,84 [83 - 87],89.24% [88.74% - 89.94%],131,124,141,12-21-2020
397,TX- HOUSTON,92.05,1324,1291,1365,91.75,92.31,1324 [1291 - 1365],92.05% [91.75% - 92.31%],2056,2005,2101,12-21-2020
399,TX- LONGVIEW,92.39,40,38,41,92.1,92.68,40 [38 - 41],92.39% [92.1% - 92.68%],85,83,87,12-21-2020
400,TX- LUBBOCK,104.52,285,278,293,104.06,105.1,285 [278 - 293],104.52% [104.06% - 105.1%],586,575,600,12-21-2020
402,TX- MCALLEN,91.41,108,105,112,91.03,91.66,108 [105 - 112],91.41% [91.03% - 91.66%],181,175,185,12-21-2020
406,TX- ODESSA,102.37,200,193,211,99.89,106.55,200 [193 - 211],102.37% [99.89% - 106.55%],289,257,343,12-21-2020
411,TX- SAN ANGELO,99.65,58,56,61,98.92,99.94,58 [56 - 61],99.65% [98.92% - 99.94%],135,130,137,12-21-2020
412,TX- SAN ANTONIO,98.42,868,845,899,97.91,98.89,868 [845 - 899],98.42% [97.91% - 98.89%],1333,1296,1367,12-21-2020
413,TX- TEMPLE,97.15,95,92,97,96.93,97.89,95 [92 - 97],97.15% [96.93% - 97.89%],161,159,168,12-21-2020
416,TX- TYLER,100.32,113,109,120,99.64,100.7,113 [109 - 120],100.32% [99.64% - 100.7%],326,315,332,12-21-2020
417,TX- VICTORIA,85.08,15,14,17,84.82,85.08,15 [14 - 17],85.08% [84.82% - 85.08%],39,37,39,12-21-2020
418,TX- WACO,108.64,83,80,85,108.14,109.65,83 [80 - 85],108.64% [108.14% - 109.65%],171,168,177,12-21-2020
420,TX- WICHITA FALLS,98.55,69,67,71,98.26,98.99,69 [67 - 71],98.55% [98.26% - 98.99%],128,126,131,12-21-2020
421,UT- OGDEN,105.89,103,100,106,105.21,106.44,103 [100 - 106],105.89% [105.21% - 106.44%],189,184,193,12-21-2020
422,UT- PROVO,113.26,160,157,166,112.59,114.26,160 [157 - 166],113.26% [112.59% - 114.26%],300,294,309,12-21-2020
423,UT- SALT LAKE CITY,98.71,399,392,411,98.1,99.19,399 [392 - 411],98.71% [98.1% - 99.19%],739,715,758,12-21-2020
424,VT- BURLINGTON,88.71,90,89,94,88.21,89.6,90 [89 - 94],88.71% [88.21% - 89.6%],138,130,152,12-21-2020
426,VA- ARLINGTON,102.64,432,421,445,100.64,104.71,432 [421 - 445],102.64% [100.64% - 104.71%],655,597,715,12-21-2020
427,VA- CHARLOTTESVILLE,98.82,177,171,183,97.11,100.38,177 [171 - 183],98.82% [97.11% - 100.38%],264,240,286,12-21-2020
428,VA- LYNCHBURG,94.63,74,72,76,93.56,95.82,74 [72 - 76],94.63% [93.56% - 95.82%],110,102,119,12-21-2020
429,VA- NEWPORT NEWS,99.32,154,151,161,98.0,101.51,154 [151 - 161],99.32% [98.0% - 101.51%],220,205,245,12-21-2020
430,VA- NORFOLK,94.3,260,252,270,92.97,95.85,260 [252 - 270],94.3% [92.97% - 95.85%],387,351,429,12-21-2020
431,VA- RICHMOND,89.55,299,293,315,88.79,90.79,299 [293 - 315],89.55% [88.79% - 90.79%],449,413,507,12-21-2020
432,VA- ROANOKE,90.99,200,195,208,89.95,92.03,200 [195 - 208],90.99% [89.95% - 92.03%],307,278,336,12-21-2020
435,VA- WINCHESTER,105.83,159,156,164,104.22,107.76,159 [156 - 164],105.83% [104.22% - 107.76%],241,226,259,12-21-2020
437,WA- EVERETT,100.46,112,109,116,98.64,102.41,112 [109 - 116],100.46% [98.64% - 102.41%],168,153,184,12-21-2020
438,WA- OLYMPIA,97.63,81,79,86,95.85,100.3,81 [79 - 86],97.63% [95.85% - 100.3%],119,107,137,12-21-2020
439,WA- SEATTLE,91.04,390,381,404,90.21,92.18,390 [381 - 404],91.04% [90.21% - 92.18%],601,556,663,12-21-2020
440,WA- SPOKANE,98.09,437,429,454,97.05,99.55,437 [429 - 454],98.09% [97.05% - 99.55%],680,641,735,12-21-2020
441,WA- TACOMA,100.21,133,129,137,99.8,100.78,133 [129 - 137],100.21% [99.8% - 100.78%],248,243,255,12-21-2020
442,WA- YAKIMA,109.19,112,110,116,107.12,111.78,112 [110 - 116],109.19% [107.12% - 111.78%],169,157,184,12-21-2020
443,WV- CHARLESTON,93.48,210,206,218,92.54,94.64,210 [206 - 218],93.48% [92.54% - 94.64%],327,304,355,12-21-2020
444,WV- HUNTINGTON,90.12,97,95,101,89.64,90.36,97 [95 - 101],90.12% [89.64% - 90.36%],167,159,171,12-21-2020
445,WV- MORGANTOWN,92.42,145,141,150,91.4,93.67,145 [141 - 150],92.42% [91.4% - 93.67%],219,201,241,12-21-2020
446,WI- APPLETON,93.13,49,48,50,92.8,93.61,49 [48 - 50],93.13% [92.8% - 93.61%],81,79,84,12-21-2020
447,WI- GREEN BAY,88.62,77,76,80,88.43,88.87,77 [76 - 80],88.62% [88.43% - 88.87%],138,135,142,12-21-2020
448,WI- LA CROSSE,90.79,59,57,62,90.37,91.1,59 [57 - 62],90.79% [90.37% - 91.1%],103,99,106,12-21-2020
449,WI- MADISON,88.97,143,140,148,88.71,89.27,143 [140 - 148],88.97% [88.71% - 89.27%],270,262,279,12-21-2020
450,WI- MARSHFIELD,88.74,56,54,58,88.66,88.91,56 [54 - 58],88.74% [88.66% - 88.91%],103,102,105,12-21-2020
451,WI- MILWAUKEE,91.04,514,504,530,90.73,91.38,514 [504 - 530],91.04% [90.73% - 91.38%],911,885,939,12-21-2020
452,WI- NEENAH,89.86,28,28,29,89.32,90.22,28 [28 - 29],89.86% [89.32% - 90.22%],55,52,57,12-21-2020
456,WI- WAUSAU,88.32,21,21,22,88.14,88.85,21 [21 - 22],88.32% [88.14% - 88.85%],47,46,50,12-21-2020
457,WY- CASPER,84.14,12,11,13,83.99,84.14,12 [11 - 13],84.14% [83.99% - 84.14%],29,28,29,12-21-2020
303,NY- NEW YORK,97.48,1664,1632,1713,97.07,97.88,1664 [1632 - 1713],97.48% [97.07% - 97.88%],2718,2654,2780,12-21-2020
