region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,103.35,710,658,839,92.11,129.06,710 [658 - 839],103.35% [92.11% - 129.06%],1078,559,2265,12-01-2020
313,NC- GREENSBORO,97.0,196,180,223,88.19,110.88,196 [180 - 223],97.0% [88.19% - 110.88%],305,147,554,12-01-2020
314,NC- GREENVILLE,112.08,540,494,616,95.03,141.66,540 [494 - 616],112.08% [95.03% - 141.66%],805,377,1547,12-01-2020
315,NC- HICKORY,103.13,113,105,127,92.57,120.91,113 [105 - 127],103.13% [92.57% - 120.91%],173,94,306,12-01-2020
318,NC- RALEIGH,96.03,439,404,500,87.86,109.68,439 [404 - 500],96.03% [87.86% - 109.68%],679,333,1257,12-01-2020
319,NC- WILMINGTON,90.6,84,77,94,84.68,98.65,84 [77 - 94],90.6% [84.68% - 98.65%],129,57,227,12-01-2020
320,NC- WINSTON-SALEM,96.38,388,356,442,87.52,110.04,388 [356 - 442],96.38% [87.52% - 110.04%],603,277,1106,12-01-2020
321,ND- BISMARCK,86.09,28,24,35,81.55,95.51,28 [24 - 35],86.09% [81.55% - 95.51%],51,13,130,12-01-2020
322,ND- FARGO MOORHEAD -MN,95.57,179,165,202,87.74,106.42,179 [165 - 202],95.57% [87.74% - 106.42%],316,157,536,12-01-2020
323,ND- GRAND FORKS,87.16,21,19,24,83.41,91.24,21 [19 - 24],87.16% [83.41% - 91.24%],42,20,66,12-01-2020
324,ND- MINOT,82.71,14,13,15,81.29,86.14,14 [13 - 15],82.71% [81.29% - 86.14%],19,9,43,12-01-2020
325,OH- AKRON,194.47,1749,1651,1860,150.86,246.78,1749 [1651 - 1860],194.47% [150.86% - 246.78%],2777,1719,4046,12-01-2020
326,OH- CANTON,143.88,857,804,929,116.74,180.76,857 [804 - 929],143.88% [116.74% - 180.76%],1351,777,2131,12-01-2020
327,OH- CINCINNATI,148.52,2142,1993,2346,116.82,194.06,2142 [1993 - 2346],148.52% [116.82% - 194.06%],3285,1765,5468,12-01-2020
328,OH- CLEVELAND,102.07,1231,1143,1345,91.39,115.93,1231 [1143 - 1345],102.07% [91.39% - 115.93%],1948,1005,3171,12-01-2020
329,OH- COLUMBUS,178.16,5590,5264,5995,138.94,227.34,5590 [5264 - 5995],178.16% [138.94% - 227.34%],8790,5278,13194,12-01-2020
330,OH- DAYTON,112.62,673,623,737,96.65,132.54,673 [623 - 737],112.62% [96.65% - 132.54%],1066,544,1717,12-01-2020
331,OH- ELYRIA,156.69,362,335,395,118.9,203.45,362 [335 - 395],156.69% [118.9% - 203.45%],556,282,895,12-01-2020
332,OH- KETTERING,125.5,338,313,370,103.36,155.09,338 [313 - 370],125.5% [103.36% - 155.09%],526,270,868,12-01-2020
334,OH- TOLEDO,109.77,795,741,867,95.68,128.34,795 [741 - 867],109.77% [95.68% - 128.34%],1247,657,2025,12-01-2020
335,OH- YOUNGSTOWN,134.73,799,757,854,114.65,160.35,799 [757 - 854],134.73% [114.65% - 160.35%],1423,901,2089,12-01-2020
336,OK- LAWTON,130.21,236,219,257,105.95,160.93,236 [219 - 257],130.21% [105.95% - 160.93%],358,185,577,12-01-2020
339,OK- OKLAHOMA CITY,178.37,4282,3982,4675,133.71,240.73,4282 [3982 - 4675],178.37% [133.71% - 240.73%],6473,3534,10576,12-01-2020
340,OK- TULSA,175.26,3221,2985,3549,130.7,244.02,3221 [2985 - 3549],175.26% [130.7% - 244.02%],4784,2546,8237,12-01-2020
341,OR- BEND,259.75,452,415,572,165.93,539.01,452 [415 - 572],259.75% [165.93% - 539.01%],728,348,1859,12-01-2020
342,OR- EUGENE,93.79,108,98,123,86.04,105.7,108 [98 - 123],93.79% [86.04% - 105.7%],162,71,302,12-01-2020
343,OR- MEDFORD,129.64,307,283,364,104.04,186.84,307 [283 - 364],129.64% [104.04% - 186.84%],479,232,1031,12-01-2020
344,OR- PORTLAND,150.91,2503,2301,3059,114.57,240.31,2503 [2301 - 3059],150.91% [114.57% - 240.31%],3713,1810,8394,12-01-2020
345,OR- SALEM,146.06,186,172,222,112.34,219.22,186 [172 - 222],146.06% [112.34% - 219.22%],288,141,607,12-01-2020
346,PA- ALLENTOWN,105.72,447,409,536,92.77,134.17,447 [409 - 536],105.72% [92.77% - 134.17%],812,403,1710,12-01-2020
347,PA- ALTOONA,95.54,51,46,64,86.76,115.68,51 [46 - 64],95.54% [86.76% - 115.68%],108,47,248,12-01-2020
350,PA- DANVILLE,96.92,133,120,162,87.11,117.66,133 [120 - 162],96.92% [87.11% - 117.66%],257,108,572,12-01-2020
351,PA- ERIE,97.61,221,201,258,88.85,115.44,221 [201 - 258],97.61% [88.85% - 115.44%],392,197,789,12-01-2020
352,PA- HARRISBURG,100.69,265,242,317,89.73,124.17,265 [242 - 317],100.69% [89.73% - 124.17%],474,223,1012,12-01-2020
354,PA- JOHNSTOWN,97.7,58,51,75,86.35,126.22,58 [51 - 75],97.7% [86.35% - 126.22%],131,47,342,12-01-2020
355,PA- LANCASTER,114.84,223,203,271,96.37,156.99,223 [203 - 271],114.84% [96.37% - 156.99%],415,195,917,12-01-2020
356,PA- PHILADELPHIA,103.84,1691,1565,1949,92.78,125.57,1691 [1565 - 1949],103.84% [92.78% - 125.57%],2969,1591,5675,12-01-2020
357,PA- PITTSBURGH,101.13,1359,1255,1600,91.0,122.25,1359 [1255 - 1600],101.13% [91.0% - 122.25%],2466,1284,4932,12-01-2020
358,PA- READING,102.12,187,172,222,91.73,125.51,187 [172 - 222],102.12% [91.73% - 125.51%],315,167,648,12-01-2020
359,PA- SAYRE,94.23,35,32,41,86.79,106.54,35 [32 - 41],94.23% [86.79% - 106.54%],67,32,125,12-01-2020
360,PA- SCRANTON,99.84,112,104,132,90.32,121.95,112 [104 - 132],99.84% [90.32% - 121.95%],175,91,370,12-01-2020
362,PA- WILKES-BARRE,119.85,108,96,136,96.64,172.67,108 [96 - 136],119.85% [96.64% - 172.67%],261,109,607,12-01-2020
363,PA- YORK,99.37,95,87,112,89.03,118.27,95 [87 - 112],99.37% [89.03% - 118.27%],161,75,318,12-01-2020
364,RI- PROVIDENCE,195.26,2353,2171,2681,137.66,297.75,2353 [2171 - 2681],195.26% [137.66% - 297.75%],3610,1806,6820,12-01-2020
365,SC- CHARLESTON,85.84,112,103,128,83.02,90.45,112 [103 - 128],85.84% [83.02% - 90.45%],174,90,311,12-01-2020
366,SC- COLUMBIA,86.7,164,152,191,83.6,93.53,164 [152 - 191],86.7% [83.6% - 93.53%],251,135,507,12-01-2020
367,SC- FLORENCE,85.52,49,46,55,83.28,90.22,49 [46 - 55],85.52% [83.28% - 90.22%],74,44,137,12-01-2020
368,SC- GREENVILLE,94.38,218,203,244,87.65,104.96,218 [203 - 244],94.38% [87.65% - 104.96%],344,183,597,12-01-2020
369,SC- SPARTANBURG,88.29,56,51,62,83.77,94.33,56 [51 - 62],88.29% [83.77% - 94.33%],88,40,152,12-01-2020
370,SD- RAPID CITY,88.58,35,31,39,82.91,95.26,35 [31 - 39],88.58% [82.91% - 95.26%],59,20,105,12-01-2020
371,SD- SIOUX FALLS,92.18,180,161,209,84.83,103.43,180 [161 - 209],92.18% [84.83% - 103.43%],338,134,650,12-01-2020
373,TN- CHATTANOOGA,91.16,161,149,177,85.62,98.74,161 [149 - 177],91.16% [85.62% - 98.74%],250,126,420,12-01-2020
374,TN- JACKSON,85.85,49,45,54,83.19,89.48,49 [45 - 54],85.85% [83.19% - 89.48%],79,43,128,12-01-2020
375,TN- JOHNSON CITY,95.53,96,89,107,88.4,107.55,96 [89 - 107],95.53% [88.4% - 107.55%],146,79,259,12-01-2020
376,TN- KINGSPORT,93.7,173,159,205,86.45,107.44,173 [159 - 205],93.7% [86.45% - 107.44%],272,128,545,12-01-2020
377,TN- KNOXVILLE,91.93,317,295,352,86.44,100.29,317 [295 - 352],91.93% [86.44% - 100.29%],498,269,847,12-01-2020
379,TN- MEMPHIS,87.31,299,278,340,83.83,93.52,299 [278 - 340],87.31% [83.83% - 93.52%],462,242,854,12-01-2020
380,TN- NASHVILLE,92.57,694,647,765,86.85,101.46,694 [647 - 765],92.57% [86.85% - 101.46%],1075,586,1836,12-01-2020
382,TX- ABILENE,86.48,49,44,61,82.64,95.89,49 [44 - 61],86.48% [82.64% - 95.89%],86,35,211,12-01-2020
383,TX- AMARILLO,88.72,84,77,104,83.46,103.1,84 [77 - 104],88.72% [83.46% - 103.1%],131,52,347,12-01-2020
385,TX- AUSTIN,84.49,93,84,144,82.23,96.52,93 [84 - 144],84.49% [82.23% - 96.52%],157,78,578,12-01-2020
386,TX- BEAUMONT,81.68,14,13,23,80.58,87.88,14 [13 - 23],81.68% [80.58% - 87.88%],23,8,108,12-01-2020
388,TX- BRYAN,84.25,14,13,22,82.12,95.36,14 [13 - 22],84.25% [82.12% - 95.36%],26,13,94,12-01-2020
390,TX- CORPUS CHRISTI,94.33,194,176,281,86.09,135.85,194 [176 - 281],94.33% [86.09% - 135.85%],294,125,1146,12-01-2020
391,TX- DALLAS,100.85,1640,1518,1898,90.45,122.18,1640 [1518 - 1898],100.85% [90.45% - 122.18%],2553,1280,5165,12-01-2020
393,TX- EL PASO,134.03,952,868,1082,102.0,182.0,952 [868 - 1082],134.03% [102.0% - 182.0%],1483,604,2800,12-01-2020
394,TX- FORT WORTH,88.51,250,229,360,83.99,108.58,250 [229 - 360],88.51% [83.99% - 108.58%],426,200,1431,12-01-2020
396,TX- HARLINGEN,86.91,63,57,111,82.54,122.31,63 [57 - 111],86.91% [82.54% - 122.31%],98,36,600,12-01-2020
397,TX- HOUSTON,92.89,1444,1324,1758,86.11,110.34,1444 [1324 - 1758],92.89% [86.11% - 110.34%],2199,1042,5177,12-01-2020
399,TX- LONGVIEW,80.29,0,0,2,80.0,83.06,0 [0 - 2],80.29% [80.0% - 83.06%],2,0,21,12-01-2020
400,TX- LUBBOCK,102.72,325,302,361,92.85,117.82,325 [302 - 361],102.72% [92.85% - 117.82%],543,307,904,12-01-2020
402,TX- MCALLEN,101.25,217,197,389,88.07,216.44,217 [197 - 389],101.25% [88.07% - 216.44%],337,128,2164,12-01-2020
406,TX- ODESSA,103.84,165,153,181,95.09,116.92,165 [153 - 181],103.84% [95.09% - 116.92%],308,195,477,12-01-2020
411,TX- SAN ANGELO,85.97,21,20,29,83.35,98.34,21 [20 - 29],85.97% [83.35% - 98.34%],41,23,126,12-01-2020
412,TX- SAN ANTONIO,105.03,1181,1085,1470,91.42,144.39,1181 [1085 - 1470],105.03% [91.42% - 144.39%],1811,826,4659,12-01-2020
413,TX- TEMPLE,111.74,192,180,209,99.17,131.86,192 [180 - 209],111.74% [99.17% - 131.86%],298,180,487,12-01-2020
416,TX- TYLER,81.56,16,14,26,80.37,90.16,16 [14 - 26],81.56% [80.37% - 90.16%],25,6,163,12-01-2020
417,TX- VICTORIA,83.13,14,13,17,81.69,87.3,14 [13 - 17],83.13% [81.69% - 87.3%],24,13,56,12-01-2020
418,TX- WACO,91.39,42,38,53,84.86,108.81,42 [38 - 53],91.39% [84.86% - 108.81%],68,29,172,12-01-2020
420,TX- WICHITA FALLS,94.78,56,51,66,86.38,106.52,56 [51 - 66],94.78% [86.38% - 106.52%],102,44,183,12-01-2020
421,UT- OGDEN,93.42,58,53,65,86.03,103.29,58 [53 - 65],93.42% [86.03% - 103.29%],98,44,170,12-01-2020
422,UT- PROVO,92.97,62,56,71,85.54,103.39,62 [56 - 71],92.97% [85.54% - 103.39%],117,50,211,12-01-2020
423,UT- SALT LAKE CITY,97.97,396,363,445,88.84,110.46,396 [363 - 445],97.97% [88.84% - 110.46%],710,349,1203,12-01-2020
424,VT- BURLINGTON,98.43,179,168,187,91.3,104.62,179 [168 - 187],98.43% [91.3% - 104.62%],292,179,390,12-01-2020
426,VA- ARLINGTON,164.96,1608,1481,1866,121.27,244.09,1608 [1481 - 1866],164.96% [121.27% - 244.09%],2458,1194,4747,12-01-2020
427,VA- CHARLOTTESVILLE,127.97,438,401,515,101.74,182.07,438 [401 - 515],127.97% [101.74% - 182.07%],673,305,1432,12-01-2020
428,VA- LYNCHBURG,116.04,175,161,206,96.76,152.87,175 [161 - 206],116.04% [96.76% - 152.87%],271,126,548,12-01-2020
429,VA- NEWPORT NEWS,115.21,264,242,307,96.24,147.16,264 [242 - 307],115.21% [96.24% - 147.16%],401,185,765,12-01-2020
430,VA- NORFOLK,148.05,1211,1117,1423,115.13,225.84,1211 [1117 - 1423],148.05% [115.13% - 225.84%],1842,951,3948,12-01-2020
431,VA- RICHMOND,109.38,905,829,1057,93.19,138.94,905 [829 - 1057],109.38% [93.19% - 138.94%],1381,620,2770,12-01-2020
432,VA- ROANOKE,107.27,498,458,581,93.39,136.08,498 [458 - 581],107.27% [93.39% - 136.08%],762,374,1567,12-01-2020
435,VA- WINCHESTER,129.09,298,274,353,103.58,180.96,298 [274 - 353],129.09% [103.58% - 180.96%],458,220,942,12-01-2020
437,WA- EVERETT,93.76,74,67,86,85.97,108.38,74 [67 - 86],93.76% [85.97% - 108.38%],113,49,233,12-01-2020
438,WA- OLYMPIA,144.3,298,271,389,109.04,251.11,298 [271 - 389],144.3% [109.04% - 251.11%],434,196,1155,12-01-2020
439,WA- SEATTLE,181.51,3775,3475,4530,130.85,294.66,3775 [3475 - 4530],181.51% [130.85% - 294.66%],5525,2768,11684,12-01-2020
440,WA- SPOKANE,158.5,1942,1804,2369,120.99,257.81,1942 [1804 - 2369],158.5% [120.99% - 257.81%],2951,1541,6684,12-01-2020
441,WA- TACOMA,98.99,149,136,169,88.48,114.88,149 [136 - 169],98.99% [88.48% - 114.88%],233,104,428,12-01-2020
442,WA- YAKIMA,96.93,63,58,73,88.12,112.3,63 [58 - 73],96.93% [88.12% - 112.3%],98,47,187,12-01-2020
443,WV- CHARLESTON,100.78,329,301,410,89.9,130.6,329 [301 - 410],100.78% [89.9% - 130.6%],504,240,1227,12-01-2020
444,WV- HUNTINGTON,96.0,170,156,192,87.52,109.09,170 [156 - 192],96.0% [87.52% - 109.09%],264,124,480,12-01-2020
445,WV- MORGANTOWN,95.43,173,157,217,86.52,117.38,173 [157 - 217],95.43% [86.52% - 117.38%],272,115,659,12-01-2020
446,WI- APPLETON,87.46,28,25,31,83.73,91.51,28 [25 - 31],87.46% [83.73% - 91.51%],46,23,71,12-01-2020
447,WI- GREEN BAY,92.68,127,117,143,86.62,102.55,127 [117 - 143],92.68% [86.62% - 102.55%],203,106,361,12-01-2020
448,WI- LA CROSSE,94.97,79,73,91,88.38,107.33,79 [73 - 91],94.97% [88.38% - 107.33%],143,80,261,12-01-2020
449,WI- MADISON,92.46,238,220,267,86.81,100.7,238 [220 - 267],92.46% [86.81% - 100.7%],375,205,623,12-01-2020
450,WI- MARSHFIELD,90.87,82,76,93,85.77,98.68,82 [76 - 93],90.87% [85.77% - 98.68%],128,68,220,12-01-2020
451,WI- MILWAUKEE,88.78,450,417,508,84.81,94.93,450 [417 - 508],88.78% [84.81% - 94.93%],724,397,1232,12-01-2020
452,WI- NEENAH,86.27,21,19,23,83.23,90.39,21 [19 - 23],86.27% [83.23% - 90.39%],35,18,58,12-01-2020
456,WI- WAUSAU,84.25,14,13,15,82.48,87.08,14 [13 - 15],84.25% [82.48% - 87.08%],24,14,40,12-01-2020
457,WY- CASPER,84.42,16,14,20,82.57,88.99,16 [14 - 20],84.42% [82.57% - 88.99%],31,18,63,12-01-2020
303,NY- NEW YORK,95.92,1462,1367,1569,89.47,103.28,1462 [1367 - 1569],95.92% [89.47% - 103.28%],2475,1472,3619,12-01-2020
