region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.74,51,50,53,86.24,86.9,51 [50 - 53],86.74% [86.24% - 86.9%],82,76,84,11-02-2020
320,NC- WINSTON-SALEM,87.74,190,185,194,87.14,88.37,190 [185 - 194],87.74% [87.14% - 88.37%],285,263,308,11-02-2020
321,ND- BISMARCK,98.26,99,96,103,96.83,100.29,99 [96 - 103],98.26% [96.83% - 100.29%],153,141,170,11-02-2020
322,ND- FARGO MOORHEAD -MN,94.93,200,197,206,94.24,96.26,200 [197 - 206],94.93% [94.24% - 96.26%],303,289,330,11-02-2020
323,ND- GRAND FORKS,113.05,139,135,144,110.15,116.63,139 [135 - 144],113.05% [110.15% - 116.63%],194,177,215,11-02-2020
324,ND- MINOT,98.29,90,88,93,96.57,100.43,90 [88 - 93],98.29% [96.57% - 100.43%],128,116,143,11-02-2020
325,OH- AKRON,86.27,100,97,102,85.81,86.72,100 [97 - 102],86.27% [85.81% - 86.72%],152,141,163,11-02-2020
326,OH- CANTON,91.82,175,171,180,90.97,92.86,175 [171 - 180],91.82% [90.97% - 92.86%],250,232,272,11-02-2020
327,OH- CINCINNATI,92.22,389,380,398,91.43,93.29,389 [380 - 398],92.22% [91.43% - 93.29%],586,548,637,11-02-2020
328,OH- CLEVELAND,85.26,325,317,336,84.78,85.88,325 [317 - 336],85.26% [84.78% - 85.88%],464,422,519,11-02-2020
329,OH- COLUMBUS,90.58,637,627,658,89.87,91.51,637 [627 - 658],90.58% [89.87% - 91.51%],947,884,1031,11-02-2020
330,OH- DAYTON,95.06,328,322,337,94.11,96.19,328 [322 - 337],95.06% [94.11% - 96.19%],492,461,529,11-02-2020
331,OH- ELYRIA,86.62,33,32,35,86.21,87.31,33 [32 - 35],86.62% [86.21% - 87.31%],48,45,53,11-02-2020
332,OH- KETTERING,93.41,102,100,104,92.46,94.19,102 [100 - 104],93.41% [92.46% - 94.19%],155,144,164,11-02-2020
334,OH- TOLEDO,86.16,177,173,181,85.59,86.73,177 [173 - 181],86.16% [85.59% - 86.73%],258,234,282,11-02-2020
335,OH- YOUNGSTOWN,84.58,80,78,83,84.23,85.0,80 [78 - 83],84.58% [84.23% - 85.0%],119,110,130,11-02-2020
336,OK- LAWTON,87.15,35,34,36,86.87,87.43,35 [34 - 36],87.15% [86.87% - 87.43%],51,49,53,11-02-2020
339,OK- OKLAHOMA CITY,87.95,313,303,321,87.61,88.15,313 [303 - 321],87.95% [87.61% - 88.15%],523,501,536,11-02-2020
340,OK- TULSA,85.58,164,161,169,85.42,85.85,164 [161 - 169],85.58% [85.42% - 85.85%],280,272,294,11-02-2020
341,OR- BEND,85.43,15,14,17,84.94,86.67,15 [14 - 17],85.43% [84.94% - 86.67%],22,20,27,11-02-2020
342,OR- EUGENE,84.0,28,27,30,83.23,84.94,28 [27 - 30],84.0% [83.23% - 84.94%],47,38,58,11-02-2020
343,OR- MEDFORD,84.97,34,32,37,84.35,86.01,34 [32 - 37],84.97% [84.35% - 86.01%],48,42,58,11-02-2020
344,OR- PORTLAND,85.69,198,193,207,85.08,86.47,198 [193 - 207],85.69% [85.08% - 86.47%],298,266,339,11-02-2020
345,OR- SALEM,91.47,35,33,36,90.09,92.16,35 [33 - 36],91.47% [90.09% - 92.16%],50,44,53,11-02-2020
346,PA- ALLENTOWN,86.21,135,132,138,85.57,86.78,135 [132 - 138],86.21% [85.57% - 86.78%],196,176,214,11-02-2020
347,PA- ALTOONA,90.5,47,46,48,90.07,91.37,47 [46 - 48],90.5% [90.07% - 91.37%],73,70,79,11-02-2020
350,PA- DANVILLE,85.07,46,45,48,84.87,85.4,46 [45 - 48],85.07% [84.87% - 85.4%],77,74,82,11-02-2020
351,PA- ERIE,85.71,87,85,90,85.17,86.42,87 [85 - 90],85.71% [85.17% - 86.42%],127,115,143,11-02-2020
352,PA- HARRISBURG,88.51,131,128,134,87.86,89.21,131 [128 - 134],88.51% [87.86% - 89.21%],195,180,211,11-02-2020
354,PA- JOHNSTOWN,85.54,28,27,29,85.0,85.95,28 [27 - 29],85.54% [85.0% - 85.95%],41,37,44,11-02-2020
355,PA- LANCASTER,87.39,56,55,59,86.88,88.48,56 [55 - 59],87.39% [86.88% - 88.48%],88,82,101,11-02-2020
356,PA- PHILADELPHIA,86.52,548,536,563,85.94,87.15,548 [536 - 563],86.52% [85.94% - 87.15%],812,740,891,11-02-2020
357,PA- PITTSBURGH,83.89,310,301,318,83.46,84.27,310 [301 - 318],83.89% [83.46% - 84.27%],454,404,498,11-02-2020
358,PA- READING,90.46,100,98,102,89.69,91.17,100 [98 - 102],90.46% [89.69% - 91.17%],149,138,159,11-02-2020
359,PA- SAYRE,99.11,60,58,62,97.83,101.44,60 [58 - 62],99.11% [97.83% - 101.44%],90,84,101,11-02-2020
360,PA- SCRANTON,84.88,28,27,29,83.97,85.22,28 [27 - 29],84.88% [83.97% - 85.22%],43,35,46,11-02-2020
362,PA- WILKES-BARRE,88.4,39,38,40,87.63,89.16,39 [38 - 40],88.4% [87.63% - 89.16%],55,50,60,11-02-2020
363,PA- YORK,87.58,42,41,42,87.22,87.94,42 [41 - 42],87.58% [87.22% - 87.94%],63,60,66,11-02-2020
364,RI- PROVIDENCE,98.97,407,398,420,97.5,100.95,407 [398 - 420],98.97% [97.5% - 100.95%],594,548,656,11-02-2020
365,SC- CHARLESTON,84.43,77,75,80,84.0,84.64,77 [75 - 80],84.43% [84.0% - 84.64%],132,119,138,11-02-2020
366,SC- COLUMBIA,84.08,98,96,101,83.63,84.48,98 [96 - 101],84.08% [83.63% - 84.48%],153,136,168,11-02-2020
367,SC- FLORENCE,84.25,31,30,33,84.18,84.33,31 [30 - 33],84.25% [84.18% - 84.33%],57,56,58,11-02-2020
368,SC- GREENVILLE,89.07,143,140,146,88.44,89.87,143 [140 - 146],89.07% [88.44% - 89.87%],217,202,236,11-02-2020
369,SC- SPARTANBURG,87.35,49,49,50,86.97,87.73,49 [49 - 50],87.35% [86.97% - 87.73%],78,74,82,11-02-2020
370,SD- RAPID CITY,107.03,123,119,127,103.98,110.52,123 [119 - 127],107.03% [103.98% - 110.52%],186,165,210,11-02-2020
371,SD- SIOUX FALLS,112.48,600,580,617,108.44,115.9,600 [580 - 617],112.48% [108.44% - 115.9%],901,789,996,11-02-2020
373,TN- CHATTANOOGA,86.56,96,95,98,86.2,86.87,96 [95 - 98],86.56% [86.2% - 86.87%],147,139,154,11-02-2020
374,TN- JACKSON,84.0,35,34,36,83.85,84.37,35 [34 - 36],84.0% [83.85% - 84.37%],54,52,59,11-02-2020
375,TN- JOHNSON CITY,89.26,58,57,60,88.62,89.89,58 [57 - 60],89.26% [88.62% - 89.89%],87,81,93,11-02-2020
376,TN- KINGSPORT,89.87,134,130,141,89.06,91.48,134 [130 - 141],89.87% [89.06% - 91.48%],196,180,228,11-02-2020
377,TN- KNOXVILLE,86.01,165,161,170,85.51,86.49,165 [161 - 170],86.01% [85.51% - 86.49%],251,230,271,11-02-2020
379,TN- MEMPHIS,86.22,260,254,267,85.81,86.79,260 [254 - 267],86.22% [85.81% - 86.79%],393,367,429,11-02-2020
380,TN- NASHVILLE,87.8,450,440,458,87.08,88.38,450 [440 - 458],87.8% [87.08% - 88.38%],667,606,717,11-02-2020
382,TX- ABILENE,90.02,93,88,105,88.66,94.68,93 [88 - 105],90.02% [88.66% - 94.68%],133,115,195,11-02-2020
383,TX- AMARILLO,92.98,128,125,132,92.05,93.52,128 [125 - 132],92.98% [92.05% - 93.52%],195,181,203,11-02-2020
385,TX- AUSTIN,88.12,197,190,207,86.98,89.66,197 [190 - 207],88.12% [86.98% - 89.66%],284,244,338,11-02-2020
386,TX- BEAUMONT,83.5,30,29,32,83.07,83.65,30 [29 - 32],83.5% [83.07% - 83.65%],48,42,50,11-02-2020
388,TX- BRYAN,87.03,28,25,30,86.7,87.84,28 [25 - 30],87.03% [86.7% - 87.84%],43,41,48,11-02-2020
390,TX- CORPUS CHRISTI,83.27,48,44,53,82.39,84.48,48 [44 - 53],83.27% [82.39% - 84.48%],67,49,92,11-02-2020
391,TX- DALLAS,88.87,706,692,723,88.28,89.67,706 [692 - 723],88.87% [88.28% - 89.67%],1086,1014,1184,11-02-2020
393,TX- EL PASO,156.28,1473,1443,1505,151.26,161.64,1473 [1443 - 1505],156.28% [151.26% - 161.64%],2094,1956,2241,11-02-2020
394,TX- FORT WORTH,92.34,405,397,415,91.34,93.28,405 [397 - 415],92.34% [91.34% - 93.28%],618,568,665,11-02-2020
396,TX- HARLINGEN,84.23,42,40,42,83.74,84.65,42 [40 - 42],84.23% [83.74% - 84.65%],60,53,66,11-02-2020
397,TX- HOUSTON,84.55,487,473,502,84.31,84.79,487 [473 - 502],84.55% [84.31% - 84.79%],776,736,817,11-02-2020
399,TX- LONGVIEW,85.25,23,22,24,84.52,85.54,23 [22 - 24],85.25% [84.52% - 85.54%],36,31,38,11-02-2020
400,TX- LUBBOCK,104.48,389,379,404,102.34,107.24,389 [379 - 404],104.48% [102.34% - 107.24%],585,534,651,11-02-2020
402,TX- MCALLEN,86.24,63,61,64,85.99,86.37,63 [61 - 64],86.24% [85.99% - 86.37%],99,95,101,11-02-2020
406,TX- ODESSA,94.24,126,122,133,92.85,95.94,126 [122 - 133],94.24% [92.85% - 95.94%],184,166,206,11-02-2020
411,TX- SAN ANGELO,88.59,43,42,44,87.86,89.75,43 [42 - 44],88.59% [87.86% - 89.75%],59,54,67,11-02-2020
412,TX- SAN ANTONIO,83.72,157,151,163,83.51,83.88,157 [151 - 163],83.72% [83.51% - 83.88%],269,254,281,11-02-2020
413,TX- TEMPLE,85.01,31,30,32,84.79,85.32,31 [30 - 32],85.01% [84.79% - 85.32%],47,45,50,11-02-2020
416,TX- TYLER,86.11,63,60,66,85.67,86.55,63 [60 - 66],86.11% [85.67% - 86.55%],98,91,105,11-02-2020
417,TX- VICTORIA,81.56,7,7,7,81.56,81.56,7 [7 - 7],81.56% [81.56% - 81.56%],12,12,12,11-02-2020
418,TX- WACO,90.89,42,41,43,90.72,91.56,42 [41 - 43],90.89% [90.72% - 91.56%],65,64,69,11-02-2020
420,TX- WICHITA FALLS,93.33,63,62,65,91.88,94.64,63 [62 - 65],93.33% [91.88% - 94.64%],92,82,101,11-02-2020
421,UT- OGDEN,103.97,121,119,124,102.33,105.75,121 [119 - 124],103.97% [102.33% - 105.75%],175,163,188,11-02-2020
422,UT- PROVO,105.72,148,145,151,104.06,107.49,148 [145 - 151],105.72% [104.06% - 107.49%],232,217,248,11-02-2020
423,UT- SALT LAKE CITY,97.29,448,440,459,96.2,98.66,448 [440 - 459],97.29% [96.2% - 98.66%],683,640,737,11-02-2020
424,VT- BURLINGTON,82.21,29,26,32,81.33,83.16,29 [26 - 32],82.21% [81.33% - 83.16%],35,21,50,11-02-2020
426,VA- ARLINGTON,94.83,272,268,283,93.55,96.52,272 [268 - 283],94.83% [93.55% - 96.52%],429,392,478,11-02-2020
427,VA- CHARLOTTESVILLE,88.34,75,74,77,88.13,89.05,75 [74 - 77],88.34% [88.13% - 89.05%],117,114,127,11-02-2020
428,VA- LYNCHBURG,93.7,63,62,63,92.63,93.7,63 [62 - 63],93.7% [92.63% - 93.7%],103,95,103,11-02-2020
429,VA- NEWPORT NEWS,83.78,28,28,30,83.78,83.95,28 [28 - 30],83.78% [83.78% - 83.95%],43,43,45,11-02-2020
430,VA- NORFOLK,87.02,120,117,124,86.32,87.65,120 [117 - 124],87.02% [86.32% - 87.65%],190,171,207,11-02-2020
431,VA- RICHMOND,87.09,220,212,223,86.36,87.64,220 [212 - 223],87.09% [86.36% - 87.64%],333,299,359,11-02-2020
432,VA- ROANOKE,91.81,224,216,229,90.13,92.81,224 [216 - 229],91.81% [90.13% - 92.81%],330,283,358,11-02-2020
435,VA- WINCHESTER,88.9,56,54,58,88.04,90.4,56 [54 - 58],88.9% [88.04% - 90.4%],83,75,97,11-02-2020
437,WA- EVERETT,86.82,35,34,36,85.48,87.43,35 [34 - 36],86.82% [85.48% - 87.43%],56,45,61,11-02-2020
438,WA- OLYMPIA,84.74,21,20,22,83.7,84.74,21 [20 - 22],84.74% [83.7% - 84.74%],32,25,32,11-02-2020
439,WA- SEATTLE,84.46,158,155,163,84.13,85.07,158 [155 - 163],84.46% [84.13% - 85.07%],243,225,276,11-02-2020
440,WA- SPOKANE,87.98,199,195,209,87.37,89.1,199 [195 - 209],87.98% [87.37% - 89.1%],300,277,342,11-02-2020
441,WA- TACOMA,88.39,69,67,70,87.82,89.21,69 [67 - 70],88.39% [87.82% - 89.21%],103,96,113,11-02-2020
442,WA- YAKIMA,85.7,21,21,22,85.7,85.87,21 [21 - 22],85.7% [85.7% - 85.87%],33,33,34,11-02-2020
443,WV- CHARLESTON,88.37,134,130,140,87.34,89.07,134 [130 - 140],88.37% [87.34% - 89.07%],203,178,220,11-02-2020
444,WV- HUNTINGTON,85.39,59,57,62,84.85,86.06,59 [57 - 62],85.39% [84.85% - 86.06%],89,80,100,11-02-2020
445,WV- MORGANTOWN,82.16,25,23,26,81.87,82.38,25 [23 - 26],82.16% [81.87% - 82.38%],38,33,42,11-02-2020
446,WI- APPLETON,111.44,119,116,121,110.15,112.09,119 [116 - 121],111.44% [110.15% - 112.09%],194,186,198,11-02-2020
447,WI- GREEN BAY,98.68,193,188,197,97.3,99.8,193 [188 - 197],98.68% [97.3% - 99.8%],299,277,317,11-02-2020
448,WI- LA CROSSE,94.76,93,90,96,93.61,96.65,93 [90 - 96],94.76% [93.61% - 96.65%],141,130,159,11-02-2020
449,WI- MADISON,97.15,349,342,357,96.05,98.51,349 [342 - 357],97.15% [96.05% - 98.51%],516,483,557,11-02-2020
450,WI- MARSHFIELD,100.03,162,158,166,98.76,101.56,162 [158 - 166],100.03% [98.76% - 101.56%],236,221,254,11-02-2020
451,WI- MILWAUKEE,95.01,836,819,853,94.0,96.05,836 [819 - 853],95.01% [94.0% - 96.05%],1238,1155,1324,11-02-2020
452,WI- NEENAH,104.19,84,83,86,103.48,105.09,84 [83 - 86],104.19% [103.48% - 105.09%],135,131,140,11-02-2020
456,WI- WAUSAU,105.13,96,94,98,103.54,107.08,96 [94 - 98],105.13% [103.54% - 107.08%],142,133,153,11-02-2020
457,WY- CASPER,90.27,50,48,51,89.27,90.98,50 [48 - 51],90.27% [89.27% - 90.98%],72,65,77,11-02-2020
303,NY- NEW YORK,84.25,438,427,454,83.79,84.79,438 [427 - 454],84.25% [83.79% - 84.79%],660,589,745,11-02-2020
