region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.08,49,48,50,85.83,86.24,49 [48 - 50],86.08% [85.83% - 86.24%],74,71,76,10-20-2020
320,NC- WINSTON-SALEM,86.17,151,147,158,85.73,87.03,151 [147 - 158],86.17% [85.73% - 87.03%],227,211,259,10-20-2020
321,ND- BISMARCK,96.71,88,84,95,94.44,99.45,88 [84 - 95],96.71% [94.44% - 99.45%],140,121,163,10-20-2020
322,ND- FARGO MOORHEAD -MN,92.07,168,164,173,90.94,93.16,168 [164 - 173],92.07% [90.94% - 93.16%],245,222,267,10-20-2020
323,ND- GRAND FORKS,91.07,42,42,46,90.39,92.27,42 [42 - 46],91.07% [90.39% - 92.27%],65,61,72,10-20-2020
324,ND- MINOT,88.57,40,39,42,87.86,90.14,40 [39 - 42],88.57% [87.86% - 90.14%],60,55,71,10-20-2020
325,OH- AKRON,84.95,80,78,83,84.41,85.44,80 [78 - 83],84.95% [84.41% - 85.44%],120,107,132,10-20-2020
326,OH- CANTON,86.34,93,90,96,85.67,87.0,93 [90 - 96],86.34% [85.67% - 87.0%],134,120,148,10-20-2020
327,OH- CINCINNATI,90.91,356,348,369,90.14,91.91,356 [348 - 369],90.91% [90.14% - 91.91%],523,486,571,10-20-2020
328,OH- CLEVELAND,82.36,137,135,144,82.14,82.76,137 [135 - 144],82.36% [82.14% - 82.76%],208,189,244,10-20-2020
329,OH- COLUMBUS,87.69,462,452,474,87.11,88.32,462 [452 - 474],87.69% [87.11% - 88.32%],689,637,745,10-20-2020
330,OH- DAYTON,90.99,241,237,245,90.1,91.72,241 [237 - 245],90.99% [90.1% - 91.72%],359,330,383,10-20-2020
331,OH- ELYRIA,82.62,14,14,14,82.34,83.03,14 [14 - 14],82.62% [82.34% - 83.03%],19,17,22,10-20-2020
332,OH- KETTERING,90.38,80,78,82,89.69,91.16,80 [78 - 82],90.38% [89.69% - 91.16%],120,112,129,10-20-2020
334,OH- TOLEDO,83.77,102,100,105,83.29,84.01,102 [100 - 105],83.77% [83.29% - 84.01%],158,138,168,10-20-2020
335,OH- YOUNGSTOWN,82.54,44,43,46,82.42,83.04,44 [43 - 46],82.54% [82.42% - 83.04%],66,63,79,10-20-2020
336,OK- LAWTON,85.33,21,21,23,85.33,86.17,21 [21 - 23],85.33% [85.33% - 86.17%],38,38,44,10-20-2020
339,OK- OKLAHOMA CITY,88.21,348,340,358,87.61,88.92,348 [340 - 358],88.21% [87.61% - 88.92%],540,501,587,10-20-2020
340,OK- TULSA,86.57,215,211,220,86.13,86.87,215 [211 - 220],86.57% [86.13% - 86.87%],330,308,345,10-20-2020
341,OR- BEND,83.21,10,8,12,81.98,84.44,10 [8 - 12],83.21% [81.98% - 84.44%],13,8,18,10-20-2020
342,OR- EUGENE,85.19,35,34,38,84.34,86.13,35 [34 - 38],85.19% [84.34% - 86.13%],61,51,72,10-20-2020
343,OR- MEDFORD,82.07,16,15,17,82.07,82.07,16 [15 - 17],82.07% [82.07% - 82.07%],20,20,20,10-20-2020
344,OR- PORTLAND,84.41,153,146,162,83.95,85.23,153 [146 - 162],84.41% [83.95% - 85.23%],231,207,274,10-20-2020
345,OR- SALEM,88.49,21,21,22,87.8,89.63,21 [21 - 22],88.49% [87.8% - 89.63%],37,34,42,10-20-2020
346,PA- ALLENTOWN,83.39,74,71,76,82.85,83.8,74 [71 - 76],83.39% [82.85% - 83.8%],107,90,120,10-20-2020
347,PA- ALTOONA,88.92,43,41,45,87.48,90.22,43 [41 - 45],88.92% [87.48% - 90.22%],62,52,71,10-20-2020
350,PA- DANVILLE,85.0,38,36,39,84.94,85.33,38 [36 - 39],85.0% [84.94% - 85.33%],76,75,81,10-20-2020
351,PA- ERIE,83.73,56,53,59,83.28,84.22,56 [53 - 59],83.73% [83.28% - 84.22%],83,73,94,10-20-2020
352,PA- HARRISBURG,86.2,92,90,95,85.76,86.59,92 [90 - 95],86.2% [85.76% - 86.59%],142,132,151,10-20-2020
354,PA- JOHNSTOWN,83.92,19,18,20,83.65,84.05,19 [18 - 20],83.92% [83.65% - 84.05%],29,27,30,10-20-2020
355,PA- LANCASTER,85.12,41,40,42,85.04,85.37,41 [40 - 42],85.12% [85.04% - 85.37%],61,60,64,10-20-2020
356,PA- PHILADELPHIA,83.39,276,271,283,83.12,83.8,276 [271 - 283],83.39% [83.12% - 83.8%],422,389,473,10-20-2020
357,PA- PITTSBURGH,83.31,268,262,276,83.04,83.6,268 [262 - 276],83.31% [83.04% - 83.6%],386,355,420,10-20-2020
358,PA- READING,87.09,68,66,70,86.6,87.58,68 [66 - 70],87.09% [86.6% - 87.58%],101,94,108,10-20-2020
359,PA- SAYRE,100.38,68,65,71,98.68,103.57,68 [65 - 71],100.38% [98.68% - 103.57%],96,88,111,10-20-2020
360,PA- SCRANTON,87.14,44,43,45,86.69,87.82,44 [43 - 45],87.14% [86.69% - 87.82%],63,59,69,10-20-2020
362,PA- WILKES-BARRE,87.02,33,32,35,86.41,87.79,33 [32 - 35],87.02% [86.41% - 87.79%],46,42,51,10-20-2020
363,PA- YORK,86.02,35,35,35,85.9,86.38,35 [35 - 35],86.02% [85.9% - 86.38%],50,49,53,10-20-2020
364,RI- PROVIDENCE,89.9,207,203,211,89.1,90.5,207 [203 - 211],89.9% [89.1% - 90.5%],310,285,329,10-20-2020
365,SC- CHARLESTON,85.51,110,106,114,84.9,86.15,110 [106 - 114],85.51% [84.9% - 86.15%],164,146,183,10-20-2020
366,SC- COLUMBIA,83.52,79,77,81,83.39,83.66,79 [77 - 81],83.52% [83.39% - 83.66%],132,127,137,10-20-2020
367,SC- FLORENCE,84.62,42,40,42,84.03,84.7,42 [40 - 42],84.62% [84.03% - 84.7%],62,54,63,10-20-2020
368,SC- GREENVILLE,86.48,98,96,99,86.06,86.77,98 [96 - 99],86.48% [86.06% - 86.77%],155,145,162,10-20-2020
369,SC- SPARTANBURG,86.41,42,41,44,85.94,86.79,42 [41 - 44],86.41% [85.94% - 86.79%],68,63,72,10-20-2020
370,SD- RAPID CITY,99.04,89,86,92,97.88,100.93,89 [86 - 92],99.04% [97.88% - 100.93%],131,123,144,10-20-2020
371,SD- SIOUX FALLS,100.12,373,360,389,97.63,102.78,373 [360 - 389],100.12% [97.63% - 102.78%],558,489,632,10-20-2020
373,TN- CHATTANOOGA,84.33,63,62,65,84.06,84.55,63 [62 - 65],84.33% [84.06% - 84.55%],97,91,102,10-20-2020
374,TN- JACKSON,83.56,28,27,29,82.96,83.85,28 [27 - 29],83.56% [82.96% - 83.85%],48,40,52,10-20-2020
375,TN- JOHNSON CITY,86.17,35,34,37,85.64,86.28,35 [34 - 37],86.17% [85.64% - 86.28%],58,53,59,10-20-2020
376,TN- KINGSPORT,86.8,92,88,96,86.24,87.65,92 [88 - 96],86.8% [86.24% - 87.65%],135,124,152,10-20-2020
377,TN- KNOXVILLE,85.51,150,146,154,85.05,85.94,150 [146 - 154],85.51% [85.05% - 85.94%],230,211,248,10-20-2020
379,TN- MEMPHIS,84.99,201,196,207,84.51,85.51,201 [196 - 207],84.99% [84.51% - 85.51%],315,285,348,10-20-2020
380,TN- NASHVILLE,85.92,330,322,338,85.14,86.34,330 [322 - 338],85.92% [85.14% - 86.34%],506,440,542,10-20-2020
382,TX- ABILENE,85.72,52,51,53,85.42,85.95,52 [51 - 53],85.72% [85.42% - 85.95%],76,72,79,10-20-2020
383,TX- AMARILLO,95.38,153,148,158,93.65,96.71,153 [148 - 158],95.38% [93.65% - 96.71%],231,205,251,10-20-2020
385,TX- AUSTIN,84.46,98,95,101,84.03,84.83,98 [95 - 101],84.46% [84.03% - 84.83%],156,141,169,10-20-2020
386,TX- BEAUMONT,82.48,21,20,22,82.19,82.85,21 [20 - 22],82.48% [82.19% - 82.85%],34,30,39,10-20-2020
388,TX- BRYAN,92.42,42,42,43,91.76,92.91,42 [42 - 43],92.42% [91.76% - 92.91%],76,72,79,10-20-2020
390,TX- CORPUS CHRISTI,81.02,14,14,14,80.88,81.07,14 [14 - 14],81.02% [80.88% - 81.07%],21,18,22,10-20-2020
391,TX- DALLAS,87.81,612,596,625,87.06,88.48,612 [596 - 625],87.81% [87.06% - 88.48%],956,864,1038,10-20-2020
393,TX- EL PASO,113.62,643,625,664,110.53,116.58,643 [625 - 664],113.62% [110.53% - 116.58%],923,838,1004,10-20-2020
394,TX- FORT WORTH,91.84,387,380,395,91.18,92.6,387 [380 - 395],91.84% [91.18% - 92.6%],593,560,631,10-20-2020
396,TX- HARLINGEN,85.78,49,47,50,85.43,85.92,49 [47 - 50],85.78% [85.43% - 85.92%],82,77,84,10-20-2020
397,TX- HOUSTON,83.8,332,326,339,83.62,84.07,332 [326 - 339],83.8% [83.62% - 84.07%],648,618,695,10-20-2020
399,TX- LONGVIEW,85.25,21,21,22,84.52,85.25,21 [21 - 22],85.25% [84.52% - 85.25%],36,31,36,10-20-2020
400,TX- LUBBOCK,99.96,318,309,333,97.74,102.34,318 [309 - 333],99.96% [97.74% - 102.34%],477,424,534,10-20-2020
402,TX- MCALLEN,86.05,51,50,52,85.74,86.43,51 [50 - 52],86.05% [85.74% - 86.43%],96,91,102,10-20-2020
406,TX- ODESSA,88.13,75,72,83,87.04,90.91,75 [72 - 83],88.13% [87.04% - 90.91%],105,91,141,10-20-2020
411,TX- SAN ANGELO,86.7,32,30,34,86.11,88.3,32 [30 - 34],86.7% [86.11% - 88.3%],46,42,57,10-20-2020
412,TX- SAN ANTONIO,86.22,287,279,313,85.67,88.0,287 [279 - 313],86.22% [85.67% - 88.0%],450,410,579,10-20-2020
413,TX- TEMPLE,85.22,35,34,36,85.01,85.64,35 [34 - 36],85.22% [85.01% - 85.64%],49,47,53,10-20-2020
416,TX- TYLER,85.11,51,50,53,84.8,85.42,51 [50 - 53],85.11% [84.8% - 85.42%],82,77,87,10-20-2020
417,TX- VICTORIA,81.96,7,7,7,81.69,81.96,7 [7 - 7],81.96% [81.69% - 81.96%],15,13,15,10-20-2020
418,TX- WACO,92.9,48,46,49,92.4,93.07,48 [46 - 49],92.9% [92.4% - 93.07%],77,74,78,10-20-2020
420,TX- WICHITA FALLS,96.81,82,80,85,95.51,98.26,82 [80 - 85],96.81% [95.51% - 98.26%],116,107,126,10-20-2020
421,UT- OGDEN,93.7,68,67,69,92.88,94.52,68 [67 - 69],93.7% [92.88% - 94.52%],100,94,106,10-20-2020
422,UT- PROVO,101.29,116,114,118,100.73,101.95,116 [114 - 118],101.29% [100.73% - 101.95%],192,187,198,10-20-2020
423,UT- SALT LAKE CITY,93.39,350,341,362,92.3,94.81,350 [341 - 362],93.39% [92.3% - 94.81%],529,486,585,10-20-2020
424,VT- BURLINGTON,80.44,8,6,11,80.0,81.39,8 [6 - 11],80.44% [80.0% - 81.39%],7,0,22,10-20-2020
426,VA- ARLINGTON,94.24,266,258,275,92.44,95.9,266 [258 - 275],94.24% [92.44% - 95.9%],412,360,460,10-20-2020
427,VA- CHARLOTTESVILLE,87.2,62,58,65,86.99,87.48,62 [58 - 65],87.2% [86.99% - 87.48%],101,98,105,10-20-2020
428,VA- LYNCHBURG,91.57,59,56,62,90.37,92.23,59 [56 - 62],91.57% [90.37% - 92.23%],87,78,92,10-20-2020
429,VA- NEWPORT NEWS,86.06,42,41,45,85.09,86.41,42 [41 - 45],86.06% [85.09% - 86.41%],69,58,73,10-20-2020
430,VA- NORFOLK,86.1,112,108,116,85.28,87.43,112 [108 - 116],86.1% [85.28% - 87.43%],165,143,201,10-20-2020
431,VA- RICHMOND,87.66,239,232,249,86.6,88.38,239 [232 - 249],87.66% [86.6% - 88.38%],360,310,394,10-20-2020
432,VA- ROANOKE,89.16,171,166,178,88.16,90.42,171 [166 - 178],89.16% [88.16% - 90.42%],256,228,291,10-20-2020
435,VA- WINCHESTER,89.22,59,55,64,88.25,91.04,59 [55 - 64],89.22% [88.25% - 91.04%],86,77,103,10-20-2020
437,WA- EVERETT,88.4,47,46,49,87.19,89.26,47 [46 - 49],88.4% [87.19% - 89.26%],69,59,76,10-20-2020
438,WA- OLYMPIA,84.3,17,16,18,83.26,84.89,17 [16 - 18],84.3% [83.26% - 84.89%],29,22,33,10-20-2020
439,WA- SEATTLE,83.78,135,132,139,83.44,84.19,135 [132 - 139],83.78% [83.44% - 84.19%],206,187,228,10-20-2020
440,WA- SPOKANE,87.13,176,172,179,86.28,87.82,176 [172 - 179],87.13% [86.28% - 87.82%],268,236,294,10-20-2020
441,WA- TACOMA,87.5,62,60,63,86.52,88.23,62 [60 - 63],87.5% [86.52% - 88.23%],92,80,101,10-20-2020
442,WA- YAKIMA,85.35,20,19,22,85.18,86.91,20 [19 - 22],85.35% [85.18% - 86.91%],31,30,40,10-20-2020
443,WV- CHARLESTON,84.54,75,73,77,84.16,84.87,75 [73 - 77],84.54% [84.16% - 84.87%],110,101,118,10-20-2020
444,WV- HUNTINGTON,85.09,58,55,60,84.3,85.64,58 [55 - 60],85.09% [84.3% - 85.64%],84,71,93,10-20-2020
445,WV- MORGANTOWN,82.95,38,36,41,82.16,83.35,38 [36 - 41],82.95% [82.16% - 83.35%],52,38,59,10-20-2020
446,WI- APPLETON,109.66,99,95,102,109.34,110.15,99 [95 - 102],109.66% [109.34% - 110.15%],183,181,186,10-20-2020
447,WI- GREEN BAY,93.8,121,117,124,93.55,94.12,121 [117 - 124],93.8% [93.55% - 94.12%],221,217,226,10-20-2020
448,WI- LA CROSSE,87.12,39,38,41,87.02,87.33,39 [38 - 41],87.12% [87.02% - 87.33%],68,67,70,10-20-2020
449,WI- MADISON,89.77,191,187,195,89.44,90.07,191 [187 - 195],89.77% [89.44% - 90.07%],294,284,303,10-20-2020
450,WI- MARSHFIELD,89.59,74,72,76,89.08,89.93,74 [72 - 76],89.59% [89.08% - 89.93%],113,107,117,10-20-2020
451,WI- MILWAUKEE,88.51,462,451,471,87.84,89.1,462 [451 - 471],88.51% [87.84% - 89.1%],702,647,751,10-20-2020
452,WI- NEENAH,104.73,77,75,80,104.01,105.45,77 [75 - 80],104.73% [104.01% - 105.45%],138,134,142,10-20-2020
456,WI- WAUSAU,95.58,56,54,58,94.34,96.28,56 [54 - 58],95.58% [94.34% - 96.28%],88,81,92,10-20-2020
457,WY- CASPER,87.56,37,36,39,87.13,88.13,37 [36 - 39],87.56% [87.13% - 88.13%],53,50,57,10-20-2020
303,NY- NEW YORK,82.95,305,259,332,80.05,83.97,305 [259 - 332],82.95% [80.05% - 83.97%],458,8,617,10-20-2020
