region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
311,NC- CHARLOTTE,101.37,859,814,931,95.33,110.02,859 [814 - 931],101.37% [95.33% - 110.02%],1238,888,1739,11-17-2020
312,NC- DURHAM,90.24,322,304,350,87.41,94.51,322 [304 - 350],90.24% [87.41% - 94.51%],473,342,670,11-17-2020
313,NC- GREENSBORO,90.54,126,120,135,88.19,94.33,126 [120 - 135],90.54% [88.19% - 94.33%],189,147,257,11-17-2020
314,NC- GREENVILLE,89.01,154,144,167,85.94,92.91,154 [144 - 167],89.01% [85.94% - 92.91%],226,149,324,11-17-2020
315,NC- HICKORY,96.84,85,81,90,92.57,102.59,85 [81 - 90],96.84% [92.57% - 102.59%],126,94,169,11-17-2020
318,NC- RALEIGH,93.7,389,370,415,90.25,98.61,389 [370 - 415],93.7% [90.25% - 98.61%],580,434,788,11-17-2020
319,NC- WILMINGTON,95.37,129,122,139,91.01,101.2,129 [122 - 139],95.37% [91.01% - 101.2%],187,134,258,11-17-2020
320,NC- WINSTON-SALEM,96.32,417,393,448,91.52,102.76,417 [393 - 448],96.32% [91.52% - 102.76%],601,424,838,11-17-2020
321,ND- BISMARCK,111.62,177,164,198,98.85,129.4,177 [164 - 198],111.62% [98.85% - 129.4%],265,158,414,11-17-2020
322,ND- FARGO MOORHEAD -MN,130.07,696,660,747,115.19,150.18,696 [660 - 747],130.07% [115.19% - 150.18%],1016,714,1424,11-17-2020
323,ND- GRAND FORKS,114.41,131,123,142,103.17,129.91,131 [123 - 142],114.41% [103.17% - 129.91%],202,136,293,11-17-2020
324,ND- MINOT,101.86,101,94,113,94.29,114.43,101 [94 - 113],101.86% [94.29% - 114.43%],153,100,241,11-17-2020
325,OH- AKRON,111.9,549,521,587,103.25,123.24,549 [521 - 587],111.9% [103.25% - 123.24%],774,564,1049,11-17-2020
326,OH- CANTON,117.73,568,540,608,107.42,131.35,568 [540 - 608],117.73% [107.42% - 131.35%],798,580,1086,11-17-2020
327,OH- CINCINNATI,135.28,1890,1788,2039,119.82,157.08,1890 [1788 - 2039],135.28% [119.82% - 157.08%],2650,1909,3695,11-17-2020
328,OH- CLEVELAND,133.26,3448,3264,3686,118.25,152.77,3448 [3264 - 3686],133.26% [118.25% - 152.77%],4701,3376,6423,11-17-2020
329,OH- COLUMBUS,135.58,3586,3390,3863,120.06,157.35,3586 [3390 - 3863],135.58% [120.06% - 157.35%],4977,3587,6927,11-17-2020
330,OH- DAYTON,139.3,1358,1292,1450,123.45,160.66,1358 [1292 - 1450],139.3% [123.45% - 160.66%],1938,1420,2636,11-17-2020
331,OH- ELYRIA,167.17,472,444,511,141.79,201.93,472 [444 - 511],167.17% [141.79% - 201.93%],632,448,884,11-17-2020
332,OH- KETTERING,124.9,362,343,386,112.96,141.16,362 [343 - 386],124.9% [112.96% - 141.16%],519,381,707,11-17-2020
334,OH- TOLEDO,120.51,1217,1153,1300,109.43,135.07,1217 [1153 - 1300],120.51% [109.43% - 135.07%],1697,1233,2307,11-17-2020
335,OH- YOUNGSTOWN,125.23,856,807,924,112.15,143.35,856 [807 - 924],125.23% [112.15% - 143.35%],1176,836,1647,11-17-2020
336,OK- LAWTON,131.89,268,251,306,116.33,165.27,268 [251 - 306],131.89% [116.33% - 165.27%],370,259,608,11-17-2020
339,OK- OKLAHOMA CITY,122.04,1971,1864,2164,110.33,141.7,1971 [1864 - 2164],122.04% [110.33% - 141.7%],2766,1996,4060,11-17-2020
340,OK- TULSA,110.31,1077,1021,1176,102.08,124.07,1077 [1021 - 1176],110.31% [102.08% - 124.07%],1522,1109,2213,11-17-2020
341,OR- BEND,96.3,44,41,48,91.11,102.72,44 [41 - 48],96.3% [91.11% - 102.72%],66,45,92,11-17-2020
342,OR- EUGENE,95.57,127,119,137,90.72,101.87,127 [119 - 137],95.57% [90.72% - 101.87%],183,126,257,11-17-2020
343,OR- MEDFORD,102.9,158,149,171,95.96,112.23,158 [149 - 171],102.9% [95.96% - 112.23%],221,154,311,11-17-2020
344,OR- PORTLAND,108.57,1065,1006,1148,100.13,119.59,1065 [1006 - 1148],108.57% [100.13% - 119.59%],1496,1054,2073,11-17-2020
345,OR- SALEM,115.32,108,102,115,105.69,128.39,108 [102 - 115],115.32% [105.69% - 128.39%],154,112,211,11-17-2020
346,PA- ALLENTOWN,111.07,690,652,744,102.2,123.33,690 [652 - 744],111.07% [102.2% - 123.33%],981,701,1368,11-17-2020
347,PA- ALTOONA,153.96,356,333,399,128.49,194.68,356 [333 - 399],153.96% [128.49% - 194.68%],514,337,797,11-17-2020
350,PA- DANVILLE,102.32,236,223,255,96.26,111.27,236 [223 - 255],102.32% [96.26% - 111.27%],339,247,475,11-17-2020
351,PA- ERIE,108.89,457,432,497,100.35,121.28,457 [432 - 497],108.89% [100.35% - 121.28%],643,453,919,11-17-2020
352,PA- HARRISBURG,111.12,487,460,532,101.69,125.31,487 [460 - 532],111.12% [101.69% - 125.31%],713,497,1038,11-17-2020
354,PA- JOHNSTOWN,129.59,255,239,282,114.19,154.46,255 [239 - 282],129.59% [114.19% - 154.46%],367,253,551,11-17-2020
355,PA- LANCASTER,129.2,419,395,457,115.01,150.36,419 [395 - 457],129.2% [115.01% - 150.36%],586,417,838,11-17-2020
356,PA- PHILADELPHIA,109.13,2530,2394,2723,100.93,120.51,2530 [2394 - 2723],109.13% [100.93% - 120.51%],3628,2606,5045,11-17-2020
357,PA- PITTSBURGH,98.39,1513,1433,1637,93.14,105.83,1513 [1433 - 1637],98.39% [93.14% - 105.83%],2147,1534,3015,11-17-2020
358,PA- READING,99.24,187,178,200,94.12,106.47,187 [178 - 200],99.24% [94.12% - 106.47%],274,201,377,11-17-2020
359,PA- SAYRE,112.06,102,97,110,102.51,123.95,102 [97 - 110],112.06% [102.51% - 123.95%],151,106,207,11-17-2020
360,PA- SCRANTON,87.48,46,44,49,85.78,90.2,46 [44 - 49],87.48% [85.78% - 90.2%],66,51,90,11-17-2020
362,PA- WILKES-BARRE,112.82,148,140,160,103.51,126.41,148 [140 - 160],112.82% [103.51% - 126.41%],215,154,304,11-17-2020
363,PA- YORK,95.28,86,82,92,91.31,100.46,86 [82 - 92],95.28% [91.31% - 100.46%],127,94,170,11-17-2020
364,RI- PROVIDENCE,139.77,1323,1255,1425,123.55,162.25,1323 [1255 - 1425],139.77% [123.55% - 162.25%],1872,1364,2576,11-17-2020
365,SC- CHARLESTON,88.87,181,171,194,86.48,92.16,181 [171 - 194],88.87% [86.48% - 92.16%],264,193,362,11-17-2020
366,SC- COLUMBIA,88.88,227,215,244,86.35,92.14,227 [215 - 244],88.88% [86.35% - 92.14%],333,238,455,11-17-2020
367,SC- FLORENCE,86.86,65,61,70,85.37,89.62,65 [61 - 70],86.86% [85.37% - 89.62%],92,72,129,11-17-2020
368,SC- GREENVILLE,93.88,221,210,235,90.08,98.6,221 [210 - 235],93.88% [90.08% - 98.6%],332,241,445,11-17-2020
369,SC- SPARTANBURG,94.7,108,102,117,90.37,101.02,108 [102 - 117],94.7% [90.37% - 101.02%],156,110,223,11-17-2020
370,SD- RAPID CITY,132.76,245,232,267,117.21,155.58,245 [232 - 267],132.76% [117.21% - 155.58%],363,256,520,11-17-2020
371,SD- SIOUX FALLS,142.08,1147,1082,1236,122.47,168.57,1147 [1082 - 1236],142.08% [122.47% - 168.57%],1722,1178,2457,11-17-2020
373,TN- CHATTANOOGA,92.58,191,182,204,89.46,97.18,191 [182 - 204],92.58% [89.46% - 97.18%],282,212,385,11-17-2020
374,TN- JACKSON,90.44,97,92,103,87.93,94.37,97 [92 - 103],90.44% [87.93% - 94.37%],141,107,194,11-17-2020
375,TN- JOHNSON CITY,90.32,65,61,71,87.34,95.0,65 [61 - 71],90.32% [87.34% - 95.0%],97,69,141,11-17-2020
376,TN- KINGSPORT,95.81,213,203,227,91.98,101.3,213 [203 - 227],95.81% [91.98% - 101.3%],314,238,423,11-17-2020
377,TN- KNOXVILLE,90.87,307,292,327,87.95,94.59,307 [292 - 327],90.87% [87.95% - 94.59%],454,332,609,11-17-2020
379,TN- MEMPHIS,95.99,705,669,760,91.86,102.6,705 [669 - 760],95.99% [91.86% - 102.6%],1010,749,1428,11-17-2020
380,TN- NASHVILLE,100.28,1194,1136,1275,94.88,107.58,1194 [1136 - 1275],100.28% [94.88% - 107.58%],1735,1273,2359,11-17-2020
382,TX- ABILENE,105.68,200,192,208,101.01,110.12,200 [192 - 208],105.68% [101.01% - 110.12%],341,279,400,11-17-2020
383,TX- AMARILLO,117.88,376,358,399,107.43,132.33,376 [358 - 399],117.88% [107.43% - 132.33%],569,412,786,11-17-2020
385,TX- AUSTIN,103.41,558,528,594,96.95,111.73,558 [528 - 594],103.41% [96.95% - 111.73%],819,593,1110,11-17-2020
386,TX- BEAUMONT,86.42,61,57,65,84.67,88.91,61 [57 - 65],86.42% [84.67% - 88.91%],88,64,122,11-17-2020
388,TX- BRYAN,97.81,74,70,78,92.42,103.53,74 [70 - 78],97.81% [92.42% - 103.53%],109,76,144,11-17-2020
390,TX- CORPUS CHRISTI,85.46,75,71,81,84.04,87.31,75 [71 - 81],85.46% [84.04% - 87.31%],112,83,150,11-17-2020
391,TX- DALLAS,100.58,1704,1624,1806,95.26,107.58,1704 [1624 - 1806],100.58% [95.26% - 107.58%],2520,1868,3377,11-17-2020
393,TX- EL PASO,144.59,1173,1120,1244,127.61,167.03,1173 [1120 - 1244],144.59% [127.61% - 167.03%],1773,1307,2389,11-17-2020
394,TX- FORT WORTH,116.17,1249,1189,1327,106.58,128.61,1249 [1189 - 1327],116.17% [106.58% - 128.61%],1811,1331,2434,11-17-2020
396,TX- HARLINGEN,85.29,49,46,52,83.67,86.77,49 [46 - 52],85.29% [83.67% - 86.77%],75,52,96,11-17-2020
397,TX- HOUSTON,90.93,1274,1208,1366,87.9,95.37,1274 [1208 - 1366],90.93% [87.9% - 95.37%],1865,1349,2623,11-17-2020
399,TX- LONGVIEW,87.0,28,27,30,85.98,88.6,28 [27 - 30],87.0% [85.98% - 88.6%],48,41,59,11-17-2020
400,TX- LUBBOCK,115.98,575,545,609,106.65,128.12,575 [545 - 609],115.98% [106.65% - 128.12%],860,637,1150,11-17-2020
402,TX- MCALLEN,85.23,52,50,56,83.78,86.68,52 [50 - 56],85.23% [83.78% - 86.68%],83,60,106,11-17-2020
406,TX- ODESSA,108.87,257,245,271,100.98,118.31,257 [245 - 271],108.87% [100.98% - 118.31%],373,271,495,11-17-2020
411,TX- SAN ANGELO,152.63,342,326,359,133.57,175.2,342 [326 - 359],152.63% [133.57% - 175.2%],499,368,654,11-17-2020
412,TX- SAN ANTONIO,94.04,704,667,765,89.77,100.07,704 [667 - 765],94.04% [89.77% - 100.07%],1016,707,1452,11-17-2020
413,TX- TEMPLE,106.09,172,163,186,98.53,116.21,172 [163 - 186],106.09% [98.53% - 116.21%],245,174,340,11-17-2020
416,TX- TYLER,87.61,73,69,78,86.61,89.29,73 [69 - 78],87.61% [86.61% - 89.29%],122,106,149,11-17-2020
417,TX- VICTORIA,90.95,61,57,66,87.82,95.65,61 [57 - 66],90.95% [87.82% - 95.65%],84,60,120,11-17-2020
418,TX- WACO,141.31,257,243,274,125.39,163.75,257 [243 - 274],141.31% [125.39% - 163.75%],366,271,500,11-17-2020
420,TX- WICHITA FALLS,108.7,132,126,142,101.45,118.84,132 [126 - 142],108.7% [101.45% - 118.84%],198,148,268,11-17-2020
421,UT- OGDEN,110.41,144,137,153,102.05,120.27,144 [137 - 153],110.41% [102.05% - 120.27%],222,161,294,11-17-2020
422,UT- PROVO,157.94,480,458,508,137.65,183.55,480 [458 - 508],157.94% [137.65% - 183.55%],703,520,934,11-17-2020
423,UT- SALT LAKE CITY,124.23,1182,1122,1263,111.27,140.76,1182 [1122 - 1263],124.23% [111.27% - 140.76%],1747,1235,2400,11-17-2020
424,VT- BURLINGTON,141.24,740,680,861,118.19,178.86,740 [680 - 861],141.24% [118.19% - 178.86%],970,605,1566,11-17-2020
426,VA- ARLINGTON,104.37,469,447,499,98.08,112.8,469 [447 - 499],104.37% [98.08% - 112.8%],705,523,949,11-17-2020
427,VA- CHARLOTTESVILLE,92.9,114,108,125,88.98,98.46,114 [108 - 125],92.9% [88.98% - 98.46%],181,126,259,11-17-2020
428,VA- LYNCHBURG,89.04,43,42,47,87.58,91.57,43 [42 - 47],89.04% [87.58% - 91.57%],68,57,87,11-17-2020
429,VA- NEWPORT NEWS,87.73,59,55,63,85.79,90.1,59 [55 - 63],87.73% [85.79% - 90.1%],88,66,115,11-17-2020
430,VA- NORFOLK,93.41,246,234,266,90.23,98.54,246 [234 - 266],93.41% [90.23% - 98.54%],363,277,502,11-17-2020
431,VA- RICHMOND,90.94,347,328,377,87.57,95.83,347 [328 - 377],90.94% [87.57% - 95.83%],514,356,744,11-17-2020
432,VA- ROANOKE,96.21,310,290,334,90.99,103.01,310 [290 - 334],96.21% [90.99% - 103.01%],453,307,643,11-17-2020
435,VA- WINCHESTER,119.76,266,250,287,107.01,134.45,266 [250 - 287],119.76% [107.01% - 134.45%],371,252,508,11-17-2020
437,WA- EVERETT,106.43,149,142,159,99.0,115.32,149 [142 - 159],106.43% [99.0% - 115.32%],217,156,290,11-17-2020
438,WA- OLYMPIA,108.89,139,131,152,100.15,121.63,139 [131 - 152],108.89% [100.15% - 121.63%],195,136,281,11-17-2020
439,WA- SEATTLE,113.22,1317,1237,1421,103.15,125.65,1317 [1237 - 1421],113.22% [103.15% - 125.65%],1808,1260,2485,11-17-2020
440,WA- SPOKANE,111.6,831,786,893,102.53,123.12,831 [786 - 893],111.6% [102.53% - 123.12%],1188,847,1621,11-17-2020
441,WA- TACOMA,99.56,163,155,173,94.26,106.0,163 [155 - 173],99.56% [94.26% - 106.0%],240,175,319,11-17-2020
442,WA- YAKIMA,95.37,60,57,64,91.23,100.73,60 [57 - 64],95.37% [91.23% - 100.73%],89,65,120,11-17-2020
443,WV- CHARLESTON,105.77,442,417,481,97.9,116.54,442 [417 - 481],105.77% [97.9% - 116.54%],625,434,886,11-17-2020
444,WV- HUNTINGTON,100.06,233,221,251,94.48,107.7,233 [221 - 251],100.06% [94.48% - 107.7%],331,239,457,11-17-2020
445,WV- MORGANTOWN,103.14,291,278,308,96.79,111.59,291 [278 - 308],103.14% [96.79% - 111.59%],408,296,557,11-17-2020
446,WI- APPLETON,114.68,141,135,150,105.77,125.87,141 [135 - 150],114.68% [105.77% - 125.87%],214,159,283,11-17-2020
447,WI- GREEN BAY,113.54,365,348,387,105.23,124.91,365 [348 - 387],113.54% [105.23% - 124.91%],537,404,719,11-17-2020
448,WI- LA CROSSE,147.33,455,431,487,129.01,172.04,455 [431 - 487],147.33% [129.01% - 172.04%],643,468,879,11-17-2020
449,WI- MADISON,123.04,903,857,964,111.41,138.49,903 [857 - 964],123.04% [111.41% - 138.49%],1295,945,1760,11-17-2020
450,WI- MARSHFIELD,146.13,553,523,596,127.62,172.44,553 [523 - 596],146.13% [127.62% - 172.44%],779,561,1089,11-17-2020
451,WI- MILWAUKEE,122.87,2453,2324,2631,110.86,139.14,2453 [2324 - 2631],122.87% [110.86% - 139.14%],3537,2546,4879,11-17-2020
452,WI- NEENAH,120.68,152,145,162,110.47,134.48,152 [145 - 162],120.68% [110.47% - 134.48%],227,170,304,11-17-2020
456,WI- WAUSAU,121.42,159,152,170,110.44,136.28,159 [152 - 170],121.42% [110.44% - 136.28%],234,172,318,11-17-2020
457,WY- CASPER,111.81,152,143,168,101.83,127.08,152 [143 - 168],111.81% [101.83% - 127.08%],223,153,330,11-17-2020
303,NY- NEW YORK,105.27,2727,2594,2879,98.6,113.18,2727 [2594 - 2879],105.27% [98.6% - 113.18%],3928,2891,5158,11-17-2020
