region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.24,49,47,51,85.75,86.49,49 [47 - 51],86.24% [85.75% - 86.49%],76,70,79,10-20-2020
320,NC- WINSTON-SALEM,87.2,175,168,185,85.84,89.23,175 [168 - 185],87.2% [85.84% - 89.23%],265,215,340,10-20-2020
321,ND- BISMARCK,97.18,91,84,102,91.1,105.42,91 [84 - 102],97.18% [91.1% - 105.42%],144,93,213,10-20-2020
322,ND- FARGO MOORHEAD -MN,94.24,189,179,205,91.19,98.93,189 [179 - 205],94.24% [91.19% - 98.93%],289,227,384,10-20-2020
323,ND- GRAND FORKS,93.46,52,48,57,89.37,99.42,52 [48 - 57],93.46% [89.37% - 99.42%],79,55,114,10-20-2020
324,ND- MINOT,90.29,48,45,52,87.86,94.29,48 [45 - 52],90.29% [87.86% - 94.29%],72,55,100,10-20-2020
325,OH- AKRON,85.94,97,93,103,84.58,87.5,97 [93 - 103],85.94% [84.58% - 87.5%],144,111,182,10-20-2020
326,OH- CANTON,88.89,130,123,139,87.0,91.39,130 [123 - 139],88.89% [87.0% - 91.39%],188,148,241,10-20-2020
327,OH- CINCINNATI,93.93,455,433,485,91.24,97.77,455 [433 - 485],93.93% [91.24% - 97.77%],668,539,852,10-20-2020
328,OH- CLEVELAND,82.66,154,148,166,82.14,83.67,154 [148 - 166],82.66% [82.14% - 83.67%],235,189,324,10-20-2020
329,OH- COLUMBUS,89.42,569,541,607,87.44,91.83,569 [541 - 607],89.42% [87.44% - 91.83%],844,666,1059,10-20-2020
330,OH- DAYTON,93.16,286,273,299,90.92,95.67,286 [273 - 299],93.16% [90.92% - 95.67%],430,357,512,10-20-2020
331,OH- ELYRIA,83.31,14,14,16,82.34,84.55,14 [14 - 16],83.31% [82.34% - 84.55%],24,17,33,10-20-2020
332,OH- KETTERING,92.02,91,87,96,90.12,94.36,91 [87 - 96],92.02% [90.12% - 94.36%],139,117,166,10-20-2020
334,OH- TOLEDO,84.15,114,109,119,83.27,84.8,114 [109 - 119],84.15% [83.27% - 84.8%],174,137,201,10-20-2020
335,OH- YOUNGSTOWN,83.08,52,51,56,82.62,84.08,52 [51 - 56],83.08% [82.62% - 84.08%],80,68,106,10-20-2020
336,OK- LAWTON,85.47,23,22,25,84.91,88.13,23 [22 - 25],85.47% [84.91% - 88.13%],39,35,58,10-20-2020
339,OK- OKLAHOMA CITY,88.59,361,348,383,87.04,90.88,361 [348 - 383],88.59% [87.04% - 90.88%],565,463,716,10-20-2020
340,OK- TULSA,86.83,219,210,228,85.71,88.06,219 [210 - 228],86.83% [85.71% - 88.06%],343,287,405,10-20-2020
341,OR- BEND,84.44,14,13,18,81.98,89.38,14 [13 - 18],84.44% [81.98% - 89.38%],18,8,38,10-20-2020
342,OR- EUGENE,85.11,38,36,42,83.66,87.57,38 [36 - 42],85.11% [83.66% - 87.57%],60,43,89,10-20-2020
343,OR- MEDFORD,83.42,24,21,27,82.28,84.56,24 [21 - 27],83.42% [82.28% - 84.56%],33,22,44,10-20-2020
344,OR- PORTLAND,84.97,168,161,185,83.95,87.33,168 [161 - 185],84.97% [83.95% - 87.33%],260,207,384,10-20-2020
345,OR- SALEM,88.72,26,25,27,88.03,89.86,26 [25 - 27],88.72% [88.03% - 89.86%],38,35,43,10-20-2020
346,PA- ALLENTOWN,84.31,92,87,98,83.14,85.29,92 [87 - 98],84.31% [83.14% - 85.29%],136,99,167,10-20-2020
347,PA- ALTOONA,93.53,66,61,70,89.21,96.4,66 [61 - 70],93.53% [89.21% - 96.4%],94,64,114,10-20-2020
350,PA- DANVILLE,83.82,32,30,35,83.36,84.61,32 [30 - 35],83.82% [83.36% - 84.61%],58,51,70,10-20-2020
351,PA- ERIE,85.44,85,81,101,84.45,88.4,85 [81 - 101],85.44% [84.45% - 88.4%],121,99,187,10-20-2020
352,PA- HARRISBURG,87.29,112,107,117,86.42,88.73,112 [107 - 117],87.29% [86.42% - 88.73%],167,147,200,10-20-2020
354,PA- JOHNSTOWN,84.86,24,22,26,84.32,86.08,24 [22 - 26],84.86% [84.32% - 86.08%],36,32,45,10-20-2020
355,PA- LANCASTER,85.63,42,40,44,84.7,86.63,42 [40 - 44],85.63% [84.7% - 86.63%],67,56,79,10-20-2020
356,PA- PHILADELPHIA,83.71,300,288,314,83.04,84.54,300 [288 - 314],83.71% [83.04% - 84.54%],462,378,565,10-20-2020
357,PA- PITTSBURGH,84.44,358,346,387,83.71,85.71,358 [346 - 387],84.44% [83.71% - 85.71%],518,433,667,10-20-2020
358,PA- READING,88.71,84,81,87,87.3,90.32,84 [81 - 87],88.71% [87.3% - 90.32%],124,104,147,10-20-2020
359,PA- SAYRE,108.66,95,90,102,102.08,117.15,95 [90 - 102],108.66% [102.08% - 117.15%],135,104,175,10-20-2020
360,PA- SCRANTON,89.86,62,59,66,88.16,92.36,62 [59 - 66],89.86% [88.16% - 92.36%],87,72,109,10-20-2020
362,PA- WILKES-BARRE,91.6,56,53,60,89.31,95.11,56 [53 - 60],91.6% [89.31% - 95.11%],76,61,99,10-20-2020
363,PA- YORK,86.62,35,34,37,85.9,87.46,35 [34 - 37],86.62% [85.9% - 87.46%],55,49,62,10-20-2020
364,RI- PROVIDENCE,91.75,243,235,256,89.83,93.92,243 [235 - 256],91.75% [89.83% - 93.92%],368,308,436,10-20-2020
365,SC- CHARLESTON,86.52,130,123,139,85.11,88.63,130 [123 - 139],86.52% [85.11% - 88.63%],194,152,257,10-20-2020
366,SC- COLUMBIA,83.36,72,69,76,83.18,83.79,72 [69 - 76],83.36% [83.18% - 83.79%],126,119,142,10-20-2020
367,SC- FLORENCE,84.77,42,40,44,83.58,85.29,42 [40 - 44],84.77% [83.58% - 85.29%],64,48,71,10-20-2020
368,SC- GREENVILLE,86.4,98,95,101,85.85,86.94,98 [95 - 101],86.4% [85.85% - 86.94%],153,140,166,10-20-2020
369,SC- SPARTANBURG,86.6,42,40,45,85.56,87.45,42 [40 - 45],86.6% [85.56% - 87.45%],70,59,79,10-20-2020
370,SD- RAPID CITY,102.53,100,95,107,97.15,109.51,100 [95 - 107],102.53% [97.15% - 109.51%],155,118,203,10-20-2020
371,SD- SIOUX FALLS,102.57,404,381,444,95.83,111.4,404 [381 - 444],102.57% [95.83% - 111.4%],626,439,871,10-20-2020
373,TN- CHATTANOOGA,84.46,64,60,68,83.7,85.53,64 [60 - 68],84.46% [83.7% - 85.53%],100,83,124,10-20-2020
374,TN- JACKSON,83.56,28,26,29,82.81,83.85,28 [26 - 29],83.56% [82.81% - 83.85%],48,38,52,10-20-2020
375,TN- JOHNSON CITY,85.96,35,33,38,84.57,87.13,35 [33 - 38],85.96% [84.57% - 87.13%],56,43,67,10-20-2020
376,TN- KINGSPORT,89.32,130,123,139,87.05,91.73,130 [123 - 139],89.32% [87.05% - 91.73%],185,140,233,10-20-2020
377,TN- KNOXVILLE,86.16,168,161,176,84.84,87.4,168 [161 - 176],86.16% [84.84% - 87.4%],257,202,309,10-20-2020
379,TN- MEMPHIS,85.25,216,204,229,84.0,86.71,216 [204 - 229],85.25% [84.0% - 86.71%],332,253,424,10-20-2020
380,TN- NASHVILLE,86.31,351,336,370,84.97,87.75,351 [336 - 370],86.31% [84.97% - 87.75%],540,425,663,10-20-2020
382,TX- ABILENE,87.0,64,61,69,85.8,88.81,64 [61 - 69],87.0% [85.8% - 88.81%],93,77,117,10-20-2020
383,TX- AMARILLO,96.84,163,154,178,92.78,102.44,163 [154 - 178],96.84% [92.78% - 102.44%],253,192,337,10-20-2020
385,TX- AUSTIN,84.43,94,88,100,83.95,84.89,94 [88 - 100],84.43% [83.95% - 84.89%],155,138,171,10-20-2020
386,TX- BEAUMONT,82.48,16,15,18,82.19,82.99,16 [15 - 18],82.48% [82.19% - 82.99%],34,30,41,10-20-2020
388,TX- BRYAN,92.09,44,43,47,91.44,93.07,44 [43 - 47],92.09% [91.44% - 93.07%],74,70,80,10-20-2020
390,TX- CORPUS CHRISTI,80.97,10,9,11,80.93,81.22,10 [9 - 11],80.97% [80.93% - 81.22%],20,19,25,10-20-2020
391,TX- DALLAS,87.86,608,581,639,86.59,89.05,608 [581 - 639],87.86% [86.59% - 89.05%],962,807,1108,10-20-2020
393,TX- EL PASO,125.36,852,805,915,114.39,138.32,852 [805 - 915],125.36% [114.39% - 138.32%],1245,944,1601,10-20-2020
394,TX- FORT WORTH,92.98,424,409,442,90.98,95.48,424 [409 - 442],92.98% [90.98% - 95.48%],650,550,775,10-20-2020
396,TX- HARLINGEN,85.71,49,46,52,84.8,86.28,49 [46 - 52],85.71% [84.8% - 86.28%],81,68,89,10-20-2020
397,TX- HOUSTON,83.18,267,257,279,82.94,83.53,267 [257 - 279],83.18% [82.94% - 83.53%],542,501,602,10-20-2020
399,TX- LONGVIEW,85.1,21,21,22,84.37,85.39,21 [21 - 22],85.1% [84.37% - 85.39%],35,30,37,10-20-2020
400,TX- LUBBOCK,102.3,349,331,376,96.74,110.21,349 [331 - 376],102.3% [96.74% - 110.21%],533,400,722,10-20-2020
402,TX- MCALLEN,85.3,47,45,49,84.85,85.74,47 [45 - 49],85.3% [84.85% - 85.74%],84,77,91,10-20-2020
406,TX- ODESSA,89.75,82,77,88,87.12,94.01,82 [77 - 88],89.75% [87.12% - 94.01%],126,92,181,10-20-2020
411,TX- SAN ANGELO,88.59,40,37,46,86.55,92.81,40 [37 - 46],88.59% [86.55% - 92.81%],59,45,88,10-20-2020
412,TX- SAN ANTONIO,86.43,197,188,224,85.76,88.55,197 [188 - 224],86.43% [85.76% - 88.55%],465,417,619,10-20-2020
413,TX- TEMPLE,85.75,35,33,37,84.69,87.03,35 [33 - 37],85.75% [84.69% - 87.03%],54,44,66,10-20-2020
416,TX- TYLER,85.05,51,49,54,84.68,85.99,51 [49 - 54],85.05% [84.68% - 85.99%],81,75,96,10-20-2020
417,TX- VICTORIA,81.69,7,6,7,81.69,81.69,7 [6 - 7],81.69% [81.69% - 81.69%],13,13,13,10-20-2020
418,TX- WACO,92.06,35,34,37,90.72,92.4,35 [34 - 37],92.06% [90.72% - 92.4%],72,64,74,10-20-2020
420,TX- WICHITA FALLS,104.64,118,111,127,98.26,111.59,118 [111 - 127],104.64% [98.26% - 111.59%],170,126,218,10-20-2020
421,UT- OGDEN,96.16,81,78,85,93.15,99.73,81 [78 - 85],96.16% [93.15% - 99.73%],118,96,144,10-20-2020
422,UT- PROVO,100.18,103,99,108,98.74,101.62,103 [99 - 108],100.18% [98.74% - 101.62%],182,169,195,10-20-2020
423,UT- SALT LAKE CITY,95.32,397,379,429,91.87,100.3,397 [379 - 429],95.32% [91.87% - 100.3%],605,469,802,10-20-2020
424,VT- BURLINGTON,81.26,14,12,25,80.32,84.67,14 [12 - 25],81.26% [80.32% - 84.67%],20,5,74,10-20-2020
426,VA- ARLINGTON,95.52,294,282,312,92.06,99.81,294 [282 - 312],95.52% [92.06% - 99.81%],449,349,573,10-20-2020
427,VA- CHARLOTTESVILLE,87.48,66,61,70,84.56,89.62,66 [61 - 70],87.48% [84.56% - 89.62%],105,64,135,10-20-2020
428,VA- LYNCHBURG,94.76,77,75,80,92.5,98.22,77 [75 - 80],94.76% [92.5% - 98.22%],111,94,137,10-20-2020
429,VA- NEWPORT NEWS,86.32,46,43,52,85.97,89.92,46 [43 - 52],86.32% [85.97% - 89.92%],72,68,113,10-20-2020
430,VA- NORFOLK,86.24,102,98,111,84.99,88.13,102 [98 - 111],86.24% [84.99% - 88.13%],169,135,220,10-20-2020
431,VA- RICHMOND,88.72,266,255,295,86.96,91.98,266 [255 - 295],88.72% [86.96% - 91.98%],410,327,563,10-20-2020
432,VA- ROANOKE,91.35,216,201,233,88.55,95.53,216 [201 - 233],91.35% [88.55% - 95.53%],317,239,434,10-20-2020
435,VA- WINCHESTER,93.83,92,87,96,89.65,97.15,92 [87 - 96],93.83% [89.65% - 97.15%],129,90,160,10-20-2020
437,WA- EVERETT,90.48,59,56,63,88.4,93.4,59 [56 - 63],90.48% [88.4% - 93.4%],86,69,110,10-20-2020
438,WA- OLYMPIA,84.3,21,20,22,83.41,84.89,21 [20 - 22],84.3% [83.41% - 84.89%],29,23,33,10-20-2020
439,WA- SEATTLE,84.3,153,146,160,83.45,85.13,153 [146 - 160],84.3% [83.45% - 85.13%],234,188,279,10-20-2020
440,WA- SPOKANE,87.66,186,177,194,85.99,89.1,186 [177 - 194],87.66% [85.99% - 89.1%],288,225,342,10-20-2020
441,WA- TACOMA,88.88,72,69,76,87.17,90.76,72 [69 - 76],88.88% [87.17% - 90.76%],109,88,132,10-20-2020
442,WA- YAKIMA,86.56,26,25,28,85.87,88.98,26 [25 - 28],86.56% [85.87% - 88.98%],38,34,52,10-20-2020
443,WV- CHARLESTON,86.39,109,105,117,85.32,88.16,109 [105 - 117],86.39% [85.32% - 88.16%],155,129,198,10-20-2020
444,WV- HUNTINGTON,85.7,64,60,67,84.12,87.09,64 [60 - 67],85.7% [84.12% - 87.09%],94,68,117,10-20-2020
445,WV- MORGANTOWN,84.37,55,50,61,82.67,86.13,55 [50 - 61],84.37% [82.67% - 86.13%],77,47,108,10-20-2020
446,WI- APPLETON,105.61,98,92,104,100.91,109.82,98 [92 - 104],105.61% [100.91% - 109.82%],158,129,184,10-20-2020
447,WI- GREEN BAY,91.68,117,111,124,90.43,92.87,117 [111 - 124],91.68% [90.43% - 92.87%],187,167,206,10-20-2020
448,WI- LA CROSSE,86.81,37,35,40,86.49,87.54,37 [35 - 40],86.81% [86.49% - 87.54%],65,62,72,10-20-2020
449,WI- MADISON,90.93,217,208,229,88.84,93.46,217 [208 - 229],90.93% [88.84% - 93.46%],329,266,405,10-20-2020
450,WI- MARSHFIELD,91.04,87,83,91,88.91,93.41,87 [83 - 91],91.04% [88.91% - 93.41%],130,105,158,10-20-2020
451,WI- MILWAUKEE,89.42,505,486,532,87.67,91.42,505 [486 - 532],89.42% [87.67% - 91.42%],777,633,942,10-20-2020
452,WI- NEENAH,101.86,72,69,77,98.64,104.91,72 [69 - 77],101.86% [98.64% - 104.91%],122,104,139,10-20-2020
456,WI- WAUSAU,97.52,66,63,70,93.45,102.12,66 [63 - 70],97.52% [93.45% - 102.12%],99,76,125,10-20-2020
457,WY- CASPER,89.7,46,43,49,87.99,92.55,46 [43 - 49],89.7% [87.99% - 92.55%],68,56,88,10-20-2020
303,NY- NEW YORK,83.47,357,303,413,80.05,86.06,357 [303 - 413],83.47% [80.05% - 86.06%],539,8,942,10-20-2020
