region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,92.4,210,205,215,91.72,93.27,210 [205 - 215],92.4% [91.72% - 93.27%],311,294,333,12-08-2020
315,NC- HICKORY,98.72,92,90,94,98.05,99.65,92 [90 - 94],98.72% [98.05% - 99.65%],140,135,147,12-08-2020
318,NC- RALEIGH,95.94,446,440,459,95.21,96.98,446 [440 - 459],95.94% [95.21% - 96.98%],675,644,719,12-08-2020
319,NC- WILMINGTON,90.6,86,84,88,90.19,91.26,86 [84 - 88],90.6% [90.19% - 91.26%],129,124,137,12-08-2020
320,NC- WINSTON-SALEM,92.76,317,312,326,92.09,93.66,317 [312 - 326],92.76% [92.09% - 93.66%],470,445,503,12-08-2020
321,ND- BISMARCK,93.6,72,69,75,91.69,94.92,72 [69 - 75],93.6% [91.69% - 94.92%],114,98,125,12-08-2020
322,ND- FARGO MOORHEAD -MN,96.76,191,189,198,96.31,97.1,191 [189 - 198],96.76% [96.31% - 97.1%],340,331,347,12-08-2020
323,ND- GRAND FORKS,96.18,56,55,58,95.84,96.52,56 [55 - 58],96.18% [95.84% - 96.52%],95,93,97,12-08-2020
324,ND- MINOT,87.14,28,27,29,86.86,87.71,28 [27 - 29],87.14% [86.86% - 87.71%],50,48,54,12-08-2020
325,OH- AKRON,99.46,326,319,336,98.51,100.9,326 [319 - 336],99.46% [98.51% - 100.9%],472,449,507,12-08-2020
326,OH- CANTON,100.09,282,276,291,99.1,101.75,282 [276 - 291],100.09% [99.1% - 101.75%],425,404,460,12-08-2020
327,OH- CINCINNATI,106.78,867,851,895,105.45,108.77,867 [851 - 895],106.78% [105.45% - 108.77%],1284,1220,1379,12-08-2020
328,OH- CLEVELAND,91.6,637,624,656,91.36,91.86,637 [624 - 656],91.6% [91.36% - 91.86%],1024,1003,1047,12-08-2020
329,OH- COLUMBUS,107.74,1722,1686,1778,106.07,109.84,1722 [1686 - 1778],107.74% [106.07% - 109.84%],2484,2335,2672,12-08-2020
330,OH- DAYTON,104.05,517,508,533,102.92,105.92,517 [508 - 533],104.05% [102.92% - 105.92%],786,749,847,12-08-2020
331,OH- ELYRIA,96.28,76,74,78,96.0,96.55,76 [74 - 78],96.28% [96.0% - 96.55%],118,116,120,12-08-2020
332,OH- KETTERING,106.47,203,199,209,105.09,108.2,203 [199 - 209],106.47% [105.09% - 108.2%],306,290,326,12-08-2020
334,OH- TOLEDO,94.32,393,387,405,93.61,95.28,393 [387 - 405],94.32% [93.61% - 95.28%],600,570,640,12-08-2020
335,OH- YOUNGSTOWN,97.35,303,297,313,96.5,98.77,303 [297 - 313],97.35% [96.5% - 98.77%],451,429,488,12-08-2020
336,OK- LAWTON,97.53,83,80,85,96.55,98.93,83 [80 - 85],97.53% [96.55% - 98.93%],125,118,135,12-08-2020
339,OK- OKLAHOMA CITY,102.75,1008,991,1045,101.61,104.6,1008 [991 - 1045],102.75% [101.61% - 104.6%],1497,1422,1619,12-08-2020
340,OK- TULSA,96.01,541,532,560,95.17,97.18,541 [532 - 560],96.01% [95.17% - 97.18%],804,762,863,12-08-2020
341,OR- BEND,99.75,55,54,56,98.77,101.23,55 [54 - 56],99.75% [98.77% - 101.23%],80,76,86,12-08-2020
342,OR- EUGENE,93.62,108,106,112,93.02,94.55,108 [106 - 112],93.62% [93.02% - 94.55%],160,153,171,12-08-2020
343,OR- MEDFORD,95.54,103,100,107,94.3,96.79,103 [100 - 107],95.54% [94.3% - 96.79%],150,138,162,12-08-2020
344,OR- PORTLAND,97.69,622,611,641,96.79,98.93,622 [611 - 641],97.69% [96.79% - 98.93%],926,879,991,12-08-2020
345,OR- SALEM,109.82,88,86,91,107.98,111.65,88 [86 - 91],109.82% [107.98% - 111.65%],130,122,138,12-08-2020
346,PA- ALLENTOWN,103.06,501,490,520,101.7,105.02,501 [490 - 520],103.06% [101.7% - 105.02%],728,685,790,12-08-2020
347,PA- ALTOONA,108.2,125,123,129,106.76,110.22,125 [123 - 129],108.2% [106.76% - 110.22%],196,186,210,12-08-2020
350,PA- DANVILLE,106.14,277,266,293,103.37,110.15,277 [266 - 293],106.14% [103.37% - 110.15%],397,355,458,12-08-2020
351,PA- ERIE,98.96,285,280,295,98.01,100.31,285 [280 - 295],98.96% [98.01% - 100.31%],422,401,452,12-08-2020
352,PA- HARRISBURG,113.74,531,518,552,111.47,116.84,531 [518 - 552],113.74% [111.47% - 116.84%],773,721,844,12-08-2020
354,PA- JOHNSTOWN,107.43,135,131,140,105.0,109.59,135 [131 - 140],107.43% [105.0% - 109.59%],203,185,219,12-08-2020
355,PA- LANCASTER,112.58,264,257,275,110.31,115.77,264 [257 - 275],112.58% [110.31% - 115.77%],388,361,426,12-08-2020
356,PA- PHILADELPHIA,99.98,1701,1663,1767,98.73,101.77,1701 [1663 - 1767],99.98% [98.73% - 101.77%],2488,2333,2711,12-08-2020
357,PA- PITTSBURGH,94.28,1117,1094,1155,93.55,95.38,1117 [1094 - 1155],94.28% [93.55% - 95.38%],1667,1582,1795,12-08-2020
358,PA- READING,105.0,248,241,257,103.17,107.32,248 [241 - 257],105.0% [103.17% - 107.32%],356,330,389,12-08-2020
359,PA- SAYRE,102.29,66,65,69,101.66,103.99,66 [65 - 69],102.29% [101.66% - 103.99%],105,102,113,12-08-2020
360,PA- SCRANTON,93.61,85,83,88,92.7,94.63,85 [83 - 88],93.61% [92.7% - 94.63%],120,112,129,12-08-2020
362,PA- WILKES-BARRE,112.52,152,147,159,109.62,116.03,152 [147 - 159],112.52% [109.62% - 116.03%],213,194,236,12-08-2020
363,PA- YORK,117.18,208,204,215,115.14,120.19,208 [204 - 215],117.18% [115.14% - 120.19%],309,292,334,12-08-2020
364,RI- PROVIDENCE,126.46,995,979,1026,124.38,129.84,995 [979 - 1026],126.46% [124.38% - 129.84%],1455,1390,1561,12-08-2020
365,SC- CHARLESTON,89.57,194,190,200,89.04,90.38,194 [190 - 200],89.57% [89.04% - 90.38%],285,269,309,12-08-2020
366,SC- COLUMBIA,89.36,242,237,250,88.78,90.17,242 [237 - 250],89.36% [88.78% - 90.17%],351,329,381,12-08-2020
367,SC- FLORENCE,88.35,77,75,80,87.68,89.17,77 [75 - 80],88.35% [87.68% - 89.17%],112,103,123,12-08-2020
368,SC- GREENVILLE,96.76,264,260,273,95.97,97.93,264 [260 - 273],96.76% [95.97% - 97.93%],401,382,429,12-08-2020
369,SC- SPARTANBURG,94.8,106,104,110,94.04,96.02,106 [104 - 110],94.8% [94.04% - 96.02%],157,149,170,12-08-2020
370,SD- RAPID CITY,99.91,84,81,87,99.19,100.64,84 [81 - 87],99.91% [99.19% - 100.64%],137,132,142,12-08-2020
371,SD- SIOUX FALLS,100.37,298,292,308,99.54,101.12,298 [292 - 308],100.37% [99.54% - 101.12%],565,542,586,12-08-2020
373,TN- CHATTANOOGA,94.37,214,209,220,93.7,95.57,214 [209 - 220],94.37% [93.7% - 95.57%],322,307,349,12-08-2020
374,TN- JACKSON,86.0,49,49,51,85.93,86.0,49 [49 - 51],86.0% [85.93% - 86.0%],81,80,81,12-08-2020
375,TN- JOHNSON CITY,90.85,68,67,70,90.53,91.49,68 [67 - 70],90.85% [90.53% - 91.49%],102,99,108,12-08-2020
376,TN- KINGSPORT,89.52,127,126,132,89.16,90.22,127 [126 - 132],89.52% [89.16% - 90.22%],189,182,203,12-08-2020
377,TN- KNOXVILLE,90.54,294,288,303,90.01,91.28,294 [288 - 303],90.54% [90.01% - 91.28%],440,418,471,12-08-2020
379,TN- MEMPHIS,89.01,381,371,391,88.44,89.65,381 [371 - 391],89.01% [88.44% - 89.65%],569,533,610,12-08-2020
380,TN- NASHVILLE,91.87,657,647,680,91.34,92.79,657 [647 - 680],91.87% [91.34% - 92.79%],1015,970,1094,12-08-2020
382,TX- ABILENE,93.48,112,110,127,92.8,97.92,112 [110 - 127],93.48% [92.8% - 97.92%],179,170,238,12-08-2020
383,TX- AMARILLO,110.36,307,298,332,107.63,116.55,307 [298 - 332],110.36% [107.63% - 116.55%],456,415,549,12-08-2020
385,TX- AUSTIN,94.12,322,316,332,93.44,95.18,322 [316 - 332],94.12% [93.44% - 95.18%],494,470,531,12-08-2020
386,TX- BEAUMONT,88.39,77,75,80,87.66,89.42,77 [75 - 80],88.39% [87.66% - 89.42%],115,105,129,12-08-2020
388,TX- BRYAN,93.07,49,49,51,92.42,93.73,49 [49 - 51],93.07% [92.42% - 93.73%],80,76,84,12-08-2020
390,TX- CORPUS CHRISTI,89.11,126,124,130,88.72,89.75,126 [124 - 130],89.11% [88.72% - 89.75%],187,179,200,12-08-2020
391,TX- DALLAS,103.19,1947,1910,2018,101.91,105.1,1947 [1910 - 2018],103.19% [101.91% - 105.1%],2840,2683,3074,12-08-2020
393,TX- EL PASO,108.49,516,506,532,106.67,111.04,516 [506 - 532],108.49% [106.67% - 111.04%],782,732,852,12-08-2020
394,TX- FORT WORTH,115.83,1239,1212,1286,113.67,119.11,1239 [1212 - 1286],115.83% [113.67% - 119.11%],1794,1686,1958,12-08-2020
396,TX- HARLINGEN,88.89,78,77,80,88.39,89.1,78 [77 - 80],88.89% [88.39% - 89.1%],126,119,129,12-08-2020
397,TX- HOUSTON,88.31,913,895,944,87.85,89.01,913 [895 - 944],88.31% [87.85% - 89.01%],1418,1339,1537,12-08-2020
399,TX- LONGVIEW,87.0,27,26,28,87.0,87.0,27 [26 - 28],87.0% [87.0% - 87.0%],48,48,48,12-08-2020
400,TX- LUBBOCK,105.69,405,395,426,103.81,109.79,405 [395 - 426],105.69% [103.81% - 109.79%],614,569,712,12-08-2020
402,TX- MCALLEN,95.64,162,159,166,94.94,96.71,162 [159 - 166],95.64% [94.94% - 96.71%],248,237,265,12-08-2020
406,TX- ODESSA,96.1,138,133,153,95.63,96.64,138 [133 - 153],96.1% [95.63% - 96.64%],208,202,215,12-08-2020
411,TX- SAN ANGELO,93.25,52,49,71,92.81,94.26,52 [49 - 71],93.25% [92.81% - 94.26%],91,88,98,12-08-2020
412,TX- SAN ANTONIO,96.33,773,758,802,95.35,97.77,773 [758 - 802],96.33% [95.35% - 97.77%],1182,1111,1286,12-08-2020
413,TX- TEMPLE,94.8,93,90,96,93.74,96.08,93 [90 - 96],94.8% [93.74% - 96.08%],139,129,151,12-08-2020
416,TX- TYLER,88.23,79,78,82,88.1,88.67,79 [78 - 82],88.23% [88.1% - 88.67%],132,130,139,12-08-2020
417,TX- VICTORIA,88.08,43,41,45,87.3,89.13,43 [41 - 45],88.08% [87.3% - 89.13%],62,56,70,12-08-2020
418,TX- WACO,102.61,87,85,91,101.11,104.29,87 [85 - 91],102.61% [101.11% - 104.29%],135,126,145,12-08-2020
420,TX- WICHITA FALLS,104.2,110,108,116,102.75,106.67,110 [108 - 116],104.2% [102.75% - 106.67%],167,157,184,12-08-2020
421,UT- OGDEN,107.26,117,115,121,106.58,108.22,117 [115 - 121],107.26% [106.58% - 108.22%],199,194,206,12-08-2020
422,UT- PROVO,126.45,274,269,282,123.9,129.67,274 [269 - 282],126.45% [123.9% - 129.67%],419,396,448,12-08-2020
423,UT- SALT LAKE CITY,107.9,722,710,744,106.48,109.9,722 [710 - 744],107.9% [106.48% - 109.9%],1102,1046,1181,12-08-2020
424,VT- BURLINGTON,92.06,135,133,138,91.62,92.82,135 [133 - 138],92.06% [91.62% - 92.82%],191,184,203,12-08-2020
426,VA- ARLINGTON,99.43,370,362,381,98.15,100.77,370 [362 - 381],99.43% [98.15% - 100.77%],562,525,601,12-08-2020
427,VA- CHARLOTTESVILLE,95.61,149,145,154,94.75,96.68,149 [145 - 154],95.61% [94.75% - 96.68%],219,207,234,12-08-2020
428,VA- LYNCHBURG,90.64,51,50,53,90.24,91.57,51 [50 - 53],90.64% [90.24% - 91.57%],80,77,87,12-08-2020
429,VA- NEWPORT NEWS,86.41,47,46,48,86.06,86.5,47 [46 - 48],86.41% [86.06% - 86.5%],73,69,74,12-08-2020
430,VA- NORFOLK,89.38,168,164,174,88.79,90.08,168 [164 - 174],89.38% [88.79% - 90.08%],254,238,273,12-08-2020
431,VA- RICHMOND,89.21,289,284,299,88.81,89.96,289 [284 - 299],89.21% [88.81% - 89.96%],433,414,468,12-08-2020
432,VA- ROANOKE,88.59,156,153,160,88.2,89.09,156 [153 - 160],88.59% [88.2% - 89.09%],240,229,254,12-08-2020
435,VA- WINCHESTER,106.15,164,160,171,104.54,108.4,164 [160 - 171],106.15% [104.54% - 108.4%],244,229,265,12-08-2020
437,WA- EVERETT,96.08,70,69,72,95.71,96.32,70 [69 - 72],96.08% [95.71% - 96.32%],132,129,134,12-08-2020
438,WA- OLYMPIA,97.33,80,79,83,96.44,98.67,80 [79 - 83],97.33% [96.44% - 98.67%],117,111,126,12-08-2020
439,WA- SEATTLE,92.24,445,437,459,91.59,93.17,445 [437 - 459],92.24% [91.59% - 93.17%],666,631,717,12-08-2020
440,WA- SPOKANE,97.88,432,424,447,97.05,99.29,432 [424 - 447],97.88% [97.05% - 99.29%],672,641,725,12-08-2020
441,WA- TACOMA,96.46,128,125,131,95.89,97.03,128 [125 - 131],96.46% [95.89% - 97.03%],202,195,209,12-08-2020
442,WA- YAKIMA,99.34,72,71,74,98.31,100.73,72 [71 - 74],99.34% [98.31% - 100.73%],112,106,120,12-08-2020
443,WV- CHARLESTON,92.08,194,191,202,91.3,93.2,194 [191 - 202],92.08% [91.3% - 93.2%],293,274,320,12-08-2020
444,WV- HUNTINGTON,93.09,145,142,149,92.48,93.88,145 [142 - 149],93.09% [92.48% - 93.88%],216,206,229,12-08-2020
445,WV- MORGANTOWN,91.57,135,132,139,91.0,92.31,135 [132 - 139],91.57% [91.0% - 92.31%],204,194,217,12-08-2020
446,WI- APPLETON,98.64,77,75,79,97.34,99.77,77 [75 - 79],98.64% [97.34% - 99.77%],115,107,122,12-08-2020
447,WI- GREEN BAY,93.43,139,136,142,92.62,94.3,139 [136 - 142],93.43% [92.62% - 94.3%],215,202,229,12-08-2020
448,WI- LA CROSSE,100.42,124,122,129,99.48,101.88,124 [122 - 129],100.42% [99.48% - 101.88%],195,186,209,12-08-2020
449,WI- MADISON,93.46,261,256,269,92.63,94.36,261 [256 - 269],93.46% [92.63% - 94.36%],405,380,432,12-08-2020
450,WI- MARSHFIELD,96.89,127,124,131,95.79,98.17,127 [124 - 131],96.89% [95.79% - 98.17%],199,186,214,12-08-2020
451,WI- MILWAUKEE,94.34,752,740,774,93.58,95.36,752 [740 - 774],94.34% [93.58% - 95.36%],1183,1120,1267,12-08-2020
452,WI- NEENAH,97.56,63,62,65,96.49,99.18,63 [62 - 65],97.56% [96.49% - 99.18%],98,92,107,12-08-2020
456,WI- WAUSAU,93.27,49,48,50,92.74,94.16,49 [48 - 50],93.27% [92.74% - 94.16%],75,72,80,12-08-2020
457,WY- CASPER,87.42,34,33,36,86.85,87.7,34 [33 - 36],87.42% [86.85% - 87.7%],52,48,54,12-08-2020
303,NY- NEW YORK,101.94,2311,2273,2380,100.92,103.41,2311 [2273 - 2380],101.94% [100.92% - 103.41%],3411,3252,3639,12-08-2020
