region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,89.36,107,104,113,88.36,91.26,107 [104 - 113],89.36% [88.36% - 91.26%],168,150,202,11-17-2020
314,NC- GREENVILLE,87.49,124,119,133,85.82,89.49,124 [119 - 133],87.49% [85.82% - 89.49%],188,146,238,11-17-2020
315,NC- HICKORY,94.17,72,69,75,91.76,97.38,72 [69 - 75],94.17% [91.76% - 97.38%],106,88,130,11-17-2020
318,NC- RALEIGH,92.0,329,317,346,90.53,94.31,329 [317 - 346],92.0% [90.53% - 94.31%],508,446,606,11-17-2020
319,NC- WILMINGTON,92.16,101,97,107,90.19,94.63,101 [97 - 107],92.16% [90.19% - 94.63%],148,124,178,11-17-2020
320,NC- WINSTON-SALEM,91.98,299,286,318,89.94,94.72,299 [286 - 318],91.98% [89.94% - 94.72%],441,366,542,11-17-2020
321,ND- BISMARCK,107.8,154,147,164,101.24,114.61,154 [147 - 164],107.8% [101.24% - 114.61%],233,178,290,11-17-2020
322,ND- FARGO MOORHEAD -MN,118.59,533,510,563,111.35,126.62,533 [510 - 563],118.59% [111.35% - 126.62%],783,636,946,11-17-2020
323,ND- GRAND FORKS,112.2,122,117,129,105.72,119.01,122 [117 - 129],112.2% [105.72% - 119.01%],189,151,229,11-17-2020
324,ND- MINOT,100.43,91,87,98,96.43,105.71,91 [87 - 98],100.43% [96.43% - 105.71%],143,115,180,11-17-2020
325,OH- AKRON,102.18,372,357,392,98.71,106.13,372 [357 - 392],102.18% [98.71% - 106.13%],538,454,634,11-17-2020
326,OH- CANTON,105.48,376,361,397,101.65,110.31,376 [361 - 397],105.48% [101.65% - 110.31%],539,458,641,11-17-2020
327,OH- CINCINNATI,117.21,1241,1190,1316,111.25,124.79,1241 [1190 - 1316],117.21% [111.25% - 124.79%],1784,1498,2147,11-17-2020
328,OH- CLEVELAND,110.86,1977,1888,2098,105.71,117.05,1977 [1888 - 2098],110.86% [105.71% - 117.05%],2724,2269,3270,11-17-2020
329,OH- COLUMBUS,115.34,2235,2141,2370,109.65,122.66,2235 [2141 - 2370],115.34% [109.65% - 122.66%],3165,2655,3820,11-17-2020
330,OH- DAYTON,122.38,955,918,1007,115.71,130.37,955 [918 - 1007],122.38% [115.71% - 130.37%],1385,1167,1646,11-17-2020
331,OH- ELYRIA,126.21,247,235,263,118.21,136.0,247 [235 - 263],126.21% [118.21% - 136.0%],335,277,406,11-17-2020
332,OH- KETTERING,113.3,262,252,276,108.29,119.53,262 [252 - 276],113.3% [108.29% - 119.53%],385,327,457,11-17-2020
334,OH- TOLEDO,106.47,781,747,825,102.22,111.42,781 [747 - 825],106.47% [102.22% - 111.42%],1109,931,1316,11-17-2020
335,OH- YOUNGSTOWN,107.5,512,489,544,102.92,113.12,512 [489 - 544],107.5% [102.92% - 113.12%],715,596,861,11-17-2020
336,OK- LAWTON,111.84,162,154,176,105.53,122.22,162 [154 - 176],111.84% [105.53% - 122.22%],227,182,301,11-17-2020
339,OK- OKLAHOMA CITY,108.19,1290,1237,1379,103.47,114.86,1290 [1237 - 1379],108.19% [103.47% - 114.86%],1855,1544,2294,11-17-2020
340,OK- TULSA,101.15,731,703,780,97.68,105.85,731 [703 - 780],101.15% [97.68% - 105.85%],1062,888,1298,11-17-2020
341,OR- BEND,92.35,34,33,37,90.62,94.81,34 [33 - 37],92.35% [90.62% - 94.81%],50,43,60,11-17-2020
342,OR- EUGENE,92.0,93,89,99,89.96,94.3,93 [89 - 99],92.0% [89.96% - 94.3%],141,117,168,11-17-2020
343,OR- MEDFORD,95.54,103,98,110,92.95,98.55,103 [98 - 110],95.54% [92.95% - 98.55%],150,125,179,11-17-2020
344,OR- PORTLAND,99.5,704,672,744,96.31,103.45,704 [672 - 744],99.5% [96.31% - 103.45%],1021,854,1228,11-17-2020
345,OR- SALEM,105.92,78,75,83,101.33,110.73,78 [75 - 83],105.92% [101.33% - 110.73%],113,93,134,11-17-2020
346,PA- ALLENTOWN,101.95,479,459,507,98.4,106.23,479 [459 - 507],101.95% [98.4% - 106.23%],693,581,828,11-17-2020
347,PA- ALTOONA,131.8,255,242,274,121.29,144.89,255 [242 - 274],131.8% [121.29% - 144.89%],360,287,451,11-17-2020
350,PA- DANVILLE,97.05,174,168,185,94.42,100.67,174 [168 - 185],97.05% [94.42% - 100.67%],259,219,314,11-17-2020
351,PA- ERIE,99.45,305,291,323,95.86,103.67,305 [291 - 323],99.45% [95.86% - 103.67%],433,353,527,11-17-2020
352,PA- HARRISBURG,104.14,373,357,396,100.12,108.94,373 [357 - 396],104.14% [100.12% - 108.94%],553,461,663,11-17-2020
354,PA- JOHNSTOWN,113.78,180,172,191,107.57,121.49,180 [172 - 191],113.78% [107.57% - 121.49%],250,204,307,11-17-2020
355,PA- LANCASTER,111.91,269,257,285,106.53,118.87,269 [257 - 285],111.91% [106.53% - 118.87%],380,316,463,11-17-2020
356,PA- PHILADELPHIA,101.57,1829,1758,1933,98.22,105.8,1829 [1758 - 1933],101.57% [98.22% - 105.8%],2686,2269,3213,11-17-2020
357,PA- PITTSBURGH,92.96,1045,1002,1108,90.8,95.66,1045 [1002 - 1108],92.96% [90.8% - 95.66%],1513,1260,1828,11-17-2020
358,PA- READING,95.45,147,142,155,93.13,98.47,147 [142 - 155],95.45% [93.13% - 98.47%],220,187,263,11-17-2020
359,PA- SAYRE,106.33,82,78,87,101.66,111.63,82 [78 - 87],106.33% [101.66% - 111.63%],124,102,149,11-17-2020
360,PA- SCRANTON,86.69,40,38,41,85.56,87.48,40 [38 - 41],86.69% [85.56% - 87.48%],59,49,66,11-17-2020
362,PA- WILKES-BARRE,103.36,107,102,113,99.39,108.4,107 [102 - 113],103.36% [99.39% - 108.4%],153,127,186,11-17-2020
363,PA- YORK,93.48,71,68,75,91.19,95.52,71 [68 - 75],93.48% [91.19% - 95.52%],112,93,129,11-17-2020
364,RI- PROVIDENCE,121.99,904,869,955,115.41,129.87,904 [869 - 955],121.99% [115.41% - 129.87%],1315,1109,1562,11-17-2020
365,SC- CHARLESTON,87.15,141,136,149,85.98,88.57,141 [136 - 149],87.15% [85.98% - 88.57%],213,178,255,11-17-2020
366,SC- COLUMBIA,87.2,179,171,189,85.98,88.43,179 [171 - 189],87.2% [85.98% - 88.43%],270,224,316,11-17-2020
367,SC- FLORENCE,85.74,49,48,52,85.15,86.56,49 [48 - 52],85.74% [85.15% - 86.56%],77,69,88,11-17-2020
368,SC- GREENVILLE,92.21,191,184,200,90.28,94.3,191 [184 - 200],92.21% [90.28% - 94.3%],292,246,342,11-17-2020
369,SC- SPARTANBURG,91.22,82,79,87,89.43,93.95,82 [79 - 87],91.22% [89.43% - 93.95%],119,100,148,11-17-2020
370,SD- RAPID CITY,123.9,200,192,212,115.76,132.91,200 [192 - 212],123.9% [115.76% - 132.91%],302,246,364,11-17-2020
371,SD- SIOUX FALLS,132.74,979,935,1033,122.29,144.67,979 [935 - 1033],132.74% [122.29% - 144.67%],1463,1173,1794,11-17-2020
373,TN- CHATTANOOGA,90.66,157,152,165,89.1,92.36,157 [152 - 165],90.66% [89.1% - 92.36%],239,204,277,11-17-2020
374,TN- JACKSON,88.67,75,72,79,87.19,90.15,75 [72 - 79],88.67% [87.19% - 90.15%],117,97,137,11-17-2020
375,TN- JOHNSON CITY,88.94,56,54,60,86.91,90.74,56 [54 - 60],88.94% [86.91% - 90.74%],84,65,101,11-17-2020
376,TN- KINGSPORT,93.65,176,170,185,91.33,95.86,176 [170 - 185],93.65% [91.33% - 95.86%],271,225,315,11-17-2020
377,TN- KNOXVILLE,88.98,247,238,259,87.43,90.51,247 [238 - 259],88.98% [87.43% - 90.51%],375,310,439,11-17-2020
379,TN- MEMPHIS,91.67,504,486,535,89.8,93.98,504 [486 - 535],91.67% [89.8% - 93.98%],737,619,883,11-17-2020
380,TN- NASHVILLE,95.68,908,874,953,93.2,98.58,908 [874 - 953],95.68% [93.2% - 98.58%],1341,1129,1589,11-17-2020
382,TX- ABILENE,106.05,215,207,223,102.36,109.29,215 [207 - 223],106.05% [102.36% - 109.29%],346,297,389,11-17-2020
383,TX- AMARILLO,115.42,341,328,360,109.23,126.21,341 [328 - 360],115.42% [109.23% - 126.21%],532,439,694,11-17-2020
385,TX- AUSTIN,100.44,466,450,489,97.7,103.79,466 [450 - 489],100.44% [97.7% - 103.79%],715,619,832,11-17-2020
386,TX- BEAUMONT,85.47,49,47,53,84.82,86.42,49 [47 - 53],85.47% [84.82% - 86.42%],75,66,88,11-17-2020
388,TX- BRYAN,96.01,63,61,66,93.24,98.3,63 [61 - 66],96.01% [93.24% - 98.3%],98,81,112,11-17-2020
390,TX- CORPUS CHRISTI,84.87,63,61,66,84.29,85.7,63 [61 - 66],84.87% [84.29% - 85.7%],100,88,117,11-17-2020
391,TX- DALLAS,97.62,1406,1356,1477,95.0,100.65,1406 [1356 - 1477],97.62% [95.0% - 100.65%],2157,1837,2528,11-17-2020
393,TX- EL PASO,139.34,1044,1008,1096,129.91,150.56,1044 [1008 - 1096],139.34% [129.91% - 150.56%],1629,1370,1937,11-17-2020
394,TX- FORT WORTH,108.26,949,914,999,103.83,113.37,949 [914 - 999],108.26% [103.83% - 113.37%],1415,1193,1671,11-17-2020
396,TX- HARLINGEN,84.87,45,42,47,84.58,85.29,45 [42 - 47],84.87% [84.58% - 85.29%],69,65,75,11-17-2020
397,TX- HOUSTON,89.03,1015,975,1075,87.43,91.21,1015 [975 - 1075],89.03% [87.43% - 91.21%],1541,1268,1913,11-17-2020
399,TX- LONGVIEW,87.29,30,29,32,87.0,88.6,30 [29 - 32],87.29% [87.0% - 88.6%],50,48,59,11-17-2020
400,TX- LUBBOCK,111.67,489,473,513,107.11,117.11,489 [473 - 513],111.67% [107.11% - 117.11%],757,648,887,11-17-2020
402,TX- MCALLEN,85.3,50,48,53,84.79,85.86,50 [48 - 53],85.3% [84.79% - 85.86%],84,76,93,11-17-2020
406,TX- ODESSA,102.29,191,183,203,98.19,107.63,191 [183 - 203],102.29% [98.19% - 107.63%],288,235,357,11-17-2020
411,TX- SAN ANGELO,135.6,264,254,278,125.71,147.98,264 [254 - 278],135.6% [125.71% - 147.98%],382,314,467,11-17-2020
412,TX- SAN ANTONIO,90.78,524,501,554,88.76,93.39,524 [501 - 554],90.78% [88.76% - 93.39%],780,634,969,11-17-2020
413,TX- TEMPLE,99.91,126,120,133,96.08,103.64,126 [120 - 133],99.91% [96.08% - 103.64%],187,151,222,11-17-2020
416,TX- TYLER,88.92,74,72,79,88.35,89.48,74 [72 - 79],88.92% [88.35% - 89.48%],143,134,152,11-17-2020
417,TX- VICTORIA,87.82,41,38,43,85.87,89.0,41 [38 - 43],87.82% [85.87% - 89.0%],60,45,69,11-17-2020
418,TX- WACO,124.05,181,175,191,117.52,132.09,181 [175 - 191],124.05% [117.52% - 132.09%],263,224,311,11-17-2020
420,TX- WICHITA FALLS,104.49,113,108,118,99.57,108.99,113 [108 - 118],104.49% [99.57% - 108.99%],169,135,200,11-17-2020
421,UT- OGDEN,111.51,136,132,142,109.73,112.88,136 [132 - 142],111.51% [109.73% - 112.88%],230,217,240,11-17-2020
422,UT- PROVO,143.64,381,367,398,133.99,154.39,381 [367 - 398],143.64% [133.99% - 154.39%],574,487,671,11-17-2020
423,UT- SALT LAKE CITY,116.76,962,921,1013,110.3,126.71,962 [921 - 1013],116.76% [110.3% - 126.71%],1452,1197,1845,11-17-2020
424,VT- BURLINGTON,109.8,359,338,387,101.21,118.07,359 [338 - 387],109.8% [101.21% - 118.07%],472,336,603,11-17-2020
426,VA- ARLINGTON,101.85,412,397,430,98.39,105.79,412 [397 - 430],101.85% [98.39% - 105.79%],632,532,746,11-17-2020
427,VA- CHARLOTTESVILLE,92.62,112,107,117,89.48,94.9,112 [107 - 117],92.62% [89.48% - 94.9%],177,133,209,11-17-2020
428,VA- LYNCHBURG,88.78,42,41,44,88.24,89.18,42 [41 - 44],88.78% [88.24% - 89.18%],66,62,69,11-17-2020
429,VA- NEWPORT NEWS,86.94,49,48,52,86.67,86.94,49 [48 - 52],86.94% [86.67% - 86.94%],79,76,79,11-17-2020
430,VA- NORFOLK,90.9,195,189,207,89.83,93.34,195 [189 - 207],90.9% [89.83% - 93.34%],295,266,361,11-17-2020
431,VA- RICHMOND,89.15,286,275,305,87.49,91.13,286 [275 - 305],89.15% [87.49% - 91.13%],430,352,523,11-17-2020
432,VA- ROANOKE,92.67,237,226,251,90.52,94.96,237 [226 - 251],92.67% [90.52% - 94.96%],354,294,418,11-17-2020
435,VA- WINCHESTER,107.22,177,168,185,101.22,112.9,177 [168 - 185],107.22% [101.22% - 112.9%],254,198,307,11-17-2020
437,WA- EVERETT,101.07,115,110,121,98.03,104.73,115 [110 - 121],101.07% [98.03% - 104.73%],173,148,203,11-17-2020
438,WA- OLYMPIA,99.11,90,85,96,95.26,104.3,90 [85 - 96],99.11% [95.26% - 104.3%],129,103,164,11-17-2020
439,WA- SEATTLE,100.3,787,752,830,96.76,104.21,787 [752 - 830],100.3% [96.76% - 104.21%],1105,912,1318,11-17-2020
440,WA- SPOKANE,103.12,590,566,618,99.29,107.45,590 [566 - 618],103.12% [99.29% - 107.45%],869,725,1032,11-17-2020
441,WA- TACOMA,96.46,133,128,139,94.1,99.15,133 [128 - 139],96.46% [94.1% - 99.15%],202,173,235,11-17-2020
442,WA- YAKIMA,92.44,50,47,52,90.71,94.85,50 [47 - 52],92.44% [90.71% - 94.85%],72,62,86,11-17-2020
443,WV- CHARLESTON,98.14,301,288,318,94.47,101.86,301 [288 - 318],98.14% [94.47% - 101.86%],440,351,530,11-17-2020
444,WV- HUNTINGTON,94.24,164,156,173,91.76,97.09,164 [156 - 173],94.24% [91.76% - 97.09%],235,194,282,11-17-2020
445,WV- MORGANTOWN,94.07,184,175,196,91.46,98.43,184 [175 - 196],94.07% [91.46% - 98.43%],248,202,325,11-17-2020
446,WI- APPLETON,111.12,125,120,130,107.55,117.12,125 [120 - 130],111.12% [107.55% - 117.12%],192,170,229,11-17-2020
447,WI- GREEN BAY,107.42,292,282,307,103.42,112.6,292 [282 - 307],107.42% [103.42% - 112.6%],439,375,522,11-17-2020
448,WI- LA CROSSE,126.6,308,295,325,119.06,135.5,308 [295 - 325],126.6% [119.06% - 135.5%],445,373,530,11-17-2020
449,WI- MADISON,111.64,650,622,684,106.75,117.79,650 [622 - 684],111.64% [106.75% - 117.79%],952,805,1137,11-17-2020
450,WI- MARSHFIELD,125.42,370,355,393,117.78,135.01,370 [355 - 393],125.42% [117.78% - 135.01%],535,445,648,11-17-2020
451,WI- MILWAUKEE,112.47,1809,1736,1908,107.1,118.88,1809 [1736 - 1908],112.47% [107.1% - 118.88%],2679,2236,3208,11-17-2020
452,WI- NEENAH,114.95,126,122,132,109.93,122.11,126 [122 - 132],114.95% [109.93% - 122.11%],195,167,235,11-17-2020
456,WI- WAUSAU,113.63,124,120,131,108.85,119.82,124 [120 - 131],113.63% [108.85% - 119.82%],190,163,225,11-17-2020
457,WY- CASPER,104.96,118,112,125,100.4,110.24,118 [112 - 125],104.96% [100.4% - 110.24%],175,143,212,11-17-2020
303,NY- NEW YORK,98.82,1994,1917,2086,95.92,102.08,1994 [1917 - 2086],98.82% [95.92% - 102.08%],2926,2475,3433,11-17-2020
