region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,97.5,301,296,307,96.62,98.49,301 [296 - 307],97.5% [96.62% - 98.49%],439,417,464,12-15-2020
315,NC- HICKORY,108.21,141,140,144,107.27,109.68,141 [140 - 144],108.21% [107.27% - 109.68%],211,204,222,12-15-2020
318,NC- RALEIGH,101.82,628,618,638,100.85,102.86,628 [618 - 638],101.82% [100.85% - 102.86%],924,883,968,12-15-2020
319,NC- WILMINGTON,92.65,104,102,105,92.08,93.39,104 [102 - 105],92.65% [92.08% - 93.39%],154,147,163,12-15-2020
320,NC- WINSTON-SALEM,96.11,397,391,403,95.43,96.95,397 [391 - 403],96.11% [95.43% - 96.95%],593,568,624,12-15-2020
321,ND- BISMARCK,92.05,63,61,65,91.34,93.25,63 [61 - 65],92.05% [91.34% - 93.25%],101,95,111,12-15-2020
322,ND- FARGO MOORHEAD -MN,92.47,153,150,156,92.17,92.81,153 [150 - 156],92.47% [92.17% - 92.81%],253,247,260,12-15-2020
323,ND- GRAND FORKS,94.82,53,52,54,94.31,95.5,53 [52 - 54],94.82% [94.31% - 95.5%],87,84,91,12-15-2020
324,ND- MINOT,90.14,49,47,50,89.29,90.71,49 [47 - 50],90.14% [89.29% - 90.71%],71,65,75,12-15-2020
325,OH- AKRON,104.07,391,385,396,103.0,105.1,391 [385 - 396],104.07% [103.0% - 105.1%],584,558,609,12-15-2020
326,OH- CANTON,104.16,334,329,338,102.98,105.15,334 [329 - 338],104.16% [102.98% - 105.15%],511,486,532,12-15-2020
327,OH- CINCINNATI,109.87,940,928,955,108.58,111.25,940 [928 - 955],109.87% [108.58% - 111.25%],1432,1370,1498,12-15-2020
328,OH- CLEVELAND,98.32,1059,1045,1076,97.48,99.23,1059 [1045 - 1076],98.32% [97.48% - 99.23%],1617,1543,1697,12-15-2020
329,OH- COLUMBUS,109.1,1728,1703,1755,107.83,110.56,1728 [1703 - 1755],109.1% [107.83% - 110.56%],2606,2492,2737,12-15-2020
330,OH- DAYTON,106.07,555,548,564,105.0,107.39,555 [548 - 564],106.07% [105.0% - 107.39%],852,817,895,12-15-2020
331,OH- ELYRIA,115.86,178,175,181,114.34,117.66,178 [175 - 181],115.86% [114.34% - 117.66%],260,249,273,12-15-2020
332,OH- KETTERING,107.42,208,205,211,106.21,108.63,208 [205 - 211],107.42% [106.21% - 108.63%],317,303,331,12-15-2020
334,OH- TOLEDO,98.62,512,505,518,97.83,99.48,512 [505 - 518],98.62% [97.83% - 99.48%],780,747,816,12-15-2020
335,OH- YOUNGSTOWN,100.73,359,353,365,99.73,101.81,359 [353 - 365],100.73% [99.73% - 101.81%],539,513,567,12-15-2020
336,OK- LAWTON,94.31,63,62,65,93.88,94.59,63 [62 - 65],94.31% [93.88% - 94.59%],102,99,104,12-15-2020
339,OK- OKLAHOMA CITY,97.74,749,739,762,97.29,98.09,749 [739 - 762],97.74% [97.29% - 98.09%],1167,1138,1190,12-15-2020
340,OK- TULSA,95.67,516,508,522,94.83,96.33,516 [508 - 522],95.67% [94.83% - 96.33%],787,745,820,12-15-2020
341,OR- BEND,97.04,42,42,44,96.79,98.02,42 [42 - 44],97.04% [96.79% - 98.02%],69,68,73,12-15-2020
342,OR- EUGENE,92.77,99,97,101,92.26,93.36,99 [97 - 101],92.77% [92.26% - 93.36%],150,144,157,12-15-2020
343,OR- MEDFORD,92.44,77,76,78,91.4,93.37,77 [76 - 78],92.44% [91.4% - 93.37%],120,110,129,12-15-2020
344,OR- PORTLAND,97.51,619,608,631,96.52,98.54,619 [608 - 631],97.51% [96.52% - 98.54%],917,865,971,12-15-2020
345,OR- SALEM,105.0,70,69,72,103.62,105.92,70 [69 - 72],105.0% [103.62% - 105.92%],109,103,113,12-15-2020
346,PA- ALLENTOWN,101.92,456,447,464,100.62,103.09,456 [447 - 464],101.92% [100.62% - 103.09%],692,651,729,12-15-2020
347,PA- ALTOONA,120.43,186,180,192,115.97,123.6,186 [180 - 192],120.43% [115.97% - 123.6%],281,250,303,12-15-2020
350,PA- DANVILLE,106.4,269,263,274,104.36,108.04,269 [263 - 274],106.4% [104.36% - 108.04%],401,370,426,12-15-2020
351,PA- ERIE,109.07,445,434,456,106.82,111.04,445 [434 - 456],109.07% [106.82% - 111.04%],647,597,691,12-15-2020
352,PA- HARRISBURG,115.27,557,544,572,112.74,117.76,557 [544 - 572],115.27% [112.74% - 117.76%],808,750,865,12-15-2020
354,PA- JOHNSTOWN,107.57,133,129,136,105.0,109.46,133 [129 - 136],107.57% [105.0% - 109.46%],204,185,218,12-15-2020
355,PA- LANCASTER,122.57,356,346,367,118.79,126.26,356 [346 - 367],122.57% [118.79% - 126.26%],507,462,551,12-15-2020
356,PA- PHILADELPHIA,99.3,1602,1570,1638,98.15,100.56,1602 [1570 - 1638],99.3% [98.15% - 100.56%],2404,2260,2561,12-15-2020
357,PA- PITTSBURGH,97.32,1354,1327,1384,96.24,98.34,1354 [1327 - 1384],97.32% [96.24% - 98.34%],2022,1895,2141,12-15-2020
358,PA- READING,104.02,225,221,230,102.68,105.28,225 [221 - 230],104.02% [102.68% - 105.28%],342,323,360,12-15-2020
359,PA- SAYRE,106.75,84,82,86,105.48,108.45,84 [82 - 86],106.75% [105.48% - 108.45%],126,120,134,12-15-2020
360,PA- SCRANTON,92.93,73,72,75,92.47,93.49,73 [72 - 75],92.93% [92.47% - 93.49%],114,110,119,12-15-2020
362,PA- WILKES-BARRE,100.15,88,86,90,99.08,101.37,88 [86 - 90],100.15% [99.08% - 101.37%],132,125,140,12-15-2020
363,PA- YORK,121.64,237,232,242,119.35,124.28,237 [232 - 242],121.64% [119.35% - 124.28%],346,327,368,12-15-2020
364,RI- PROVIDENCE,135.94,1177,1160,1196,133.42,138.68,1177 [1160 - 1196],135.94% [133.42% - 138.68%],1752,1673,1838,12-15-2020
365,SC- CHARLESTON,92.46,258,253,262,91.92,93.1,258 [253 - 262],92.46% [91.92% - 93.1%],371,355,390,12-15-2020
366,SC- COLUMBIA,90.83,269,265,273,90.41,91.37,269 [265 - 273],90.83% [90.41% - 91.37%],406,390,426,12-15-2020
367,SC- FLORENCE,92.01,108,106,109,91.41,92.45,108 [106 - 109],92.01% [91.41% - 92.45%],161,153,167,12-15-2020
368,SC- GREENVILLE,101.95,354,349,360,101.11,103.04,354 [349 - 360],101.95% [101.11% - 103.04%],525,505,551,12-15-2020
369,SC- SPARTANBURG,95.36,104,102,106,95.08,95.74,104 [102 - 106],95.36% [95.08% - 95.74%],163,160,167,12-15-2020
370,SD- RAPID CITY,96.42,62,61,64,95.99,96.72,62 [61 - 64],96.42% [95.99% - 96.72%],113,110,115,12-15-2020
371,SD- SIOUX FALLS,97.81,258,252,263,97.12,98.24,258 [252 - 263],97.81% [97.12% - 98.24%],494,475,506,12-15-2020
373,TN- CHATTANOOGA,97.45,266,263,271,96.51,98.34,266 [263 - 271],97.45% [96.51% - 98.34%],391,370,411,12-15-2020
374,TN- JACKSON,89.78,88,86,89,89.19,90.07,88 [86 - 89],89.78% [89.19% - 90.07%],132,124,136,12-15-2020
375,TN- JOHNSON CITY,91.91,71,70,73,91.6,92.45,71 [70 - 73],91.91% [91.6% - 92.45%],112,109,117,12-15-2020
376,TN- KINGSPORT,92.54,168,165,171,91.93,93.04,168 [165 - 171],92.54% [91.93% - 93.04%],249,237,259,12-15-2020
377,TN- KNOXVILLE,95.09,430,423,437,94.37,95.83,430 [423 - 437],95.09% [94.37% - 95.83%],630,600,661,12-15-2020
379,TN- MEMPHIS,89.67,406,400,412,89.24,90.08,406 [400 - 412],89.67% [89.24% - 90.08%],611,584,637,12-15-2020
380,TN- NASHVILLE,94.73,836,823,849,94.06,95.5,836 [823 - 849],94.73% [94.06% - 95.5%],1260,1203,1326,12-15-2020
382,TX- ABILENE,107.94,273,267,280,105.83,110.65,273 [267 - 280],107.94% [105.83% - 110.65%],371,343,407,12-15-2020
383,TX- AMARILLO,114.62,364,356,371,112.62,116.82,364 [356 - 371],114.62% [112.62% - 116.82%],520,490,553,12-15-2020
385,TX- AUSTIN,99.21,461,456,469,98.41,100.1,461 [456 - 469],99.21% [98.41% - 100.1%],672,644,703,12-15-2020
386,TX- BEAUMONT,264.31,2205,2174,2251,251.39,275.91,2205 [2174 - 2251],264.31% [251.39% - 275.91%],2525,2348,2684,12-15-2020
388,TX- BRYAN,113.33,149,145,154,110.23,116.11,149 [145 - 154],113.33% [110.23% - 116.11%],204,185,221,12-15-2020
390,TX- CORPUS CHRISTI,89.16,128,125,132,88.67,89.94,128 [125 - 132],89.16% [88.67% - 89.94%],188,178,204,12-15-2020
391,TX- DALLAS,108.49,2405,2374,2436,107.12,109.81,2405 [2374 - 2436],108.49% [107.12% - 109.81%],3488,3321,3650,12-15-2020
393,TX- EL PASO,97.96,293,289,298,97.34,98.4,293 [289 - 298],97.96% [97.34% - 98.4%],493,476,505,12-15-2020
394,TX- FORT WORTH,114.25,1169,1150,1188,112.43,116.17,1169 [1150 - 1188],114.25% [112.43% - 116.17%],1715,1624,1811,12-15-2020
396,TX- HARLINGEN,89.24,88,86,89,88.74,89.66,88 [86 - 89],89.24% [88.74% - 89.66%],131,124,137,12-15-2020
397,TX- HOUSTON,100.49,2594,2552,2647,99.15,101.82,2594 [2552 - 2647],100.49% [99.15% - 101.82%],3496,3268,3724,12-15-2020
399,TX- LONGVIEW,136.41,334,326,341,130.87,140.5,334 [326 - 341],136.41% [130.87% - 140.5%],387,349,415,12-15-2020
400,TX- LUBBOCK,115.9,597,585,607,113.22,118.03,597 [585 - 607],115.9% [113.22% - 118.03%],858,794,909,12-15-2020
402,TX- MCALLEN,98.22,203,200,207,97.21,99.29,203 [200 - 207],98.22% [97.21% - 99.29%],289,273,306,12-15-2020
406,TX- ODESSA,106.16,229,224,235,103.92,108.56,229 [224 - 235],106.16% [103.92% - 108.56%],338,309,369,12-15-2020
411,TX- SAN ANGELO,117.99,188,183,194,113.92,122.21,188 [183 - 194],117.99% [113.92% - 122.21%],261,233,290,12-15-2020
412,TX- SAN ANTONIO,106.37,1338,1317,1360,104.93,107.76,1338 [1317 - 1360],106.37% [104.93% - 107.76%],1908,1804,2009,12-15-2020
413,TX- TEMPLE,113.12,230,226,234,111.1,114.82,230 [226 - 234],113.12% [111.1% - 114.82%],311,292,327,12-15-2020
416,TX- TYLER,173.77,1264,1228,1291,163.73,180.94,1264 [1228 - 1291],173.77% [163.73% - 180.94%],1504,1343,1619,12-15-2020
417,TX- VICTORIA,88.47,46,45,47,87.95,89.39,46 [45 - 47],88.47% [87.95% - 89.39%],65,61,72,12-15-2020
418,TX- WACO,140.97,274,266,285,134.44,148.17,274 [266 - 285],140.97% [134.44% - 148.17%],364,325,407,12-15-2020
420,TX- WICHITA FALLS,112.9,163,160,166,111.3,114.49,163 [160 - 166],112.9% [111.3% - 114.49%],227,216,238,12-15-2020
421,UT- OGDEN,107.95,99,97,100,107.4,108.63,99 [97 - 100],107.95% [107.4% - 108.63%],204,200,209,12-15-2020
422,UT- PROVO,118.03,198,195,200,117.25,118.8,198 [195 - 200],118.03% [117.25% - 118.8%],343,336,350,12-15-2020
423,UT- SALT LAKE CITY,102.53,524,516,532,102.05,103.04,524 [516 - 532],102.53% [102.05% - 103.04%],890,871,910,12-15-2020
424,VT- BURLINGTON,89.6,101,99,104,89.09,90.29,101 [99 - 104],89.6% [89.09% - 90.29%],152,144,163,12-15-2020
426,VA- ARLINGTON,115.22,696,683,707,113.32,116.92,696 [683 - 707],115.22% [113.32% - 116.92%],1019,964,1068,12-15-2020
427,VA- CHARLOTTESVILLE,104.02,237,234,241,102.74,105.45,237 [234 - 241],104.02% [102.74% - 105.45%],337,319,357,12-15-2020
428,VA- LYNCHBURG,101.54,113,111,115,100.74,103.01,113 [111 - 115],101.54% [100.74% - 103.01%],162,156,173,12-15-2020
429,VA- NEWPORT NEWS,92.12,95,93,98,91.41,93.08,95 [93 - 98],92.12% [91.41% - 93.08%],138,130,149,12-15-2020
430,VA- NORFOLK,94.63,265,260,270,93.96,95.4,265 [260 - 270],94.63% [93.96% - 95.4%],396,378,417,12-15-2020
431,VA- RICHMOND,93.87,452,442,460,92.87,94.68,452 [442 - 460],93.87% [92.87% - 94.68%],652,605,690,12-15-2020
432,VA- ROANOKE,94.39,271,266,275,93.49,95.18,271 [266 - 275],94.39% [93.49% - 95.18%],402,377,424,12-15-2020
435,VA- WINCHESTER,110.76,194,191,197,109.37,112.15,194 [191 - 197],110.76% [109.37% - 112.15%],287,274,300,12-15-2020
437,WA- EVERETT,103.51,127,124,129,101.68,104.6,127 [124 - 129],103.51% [101.68% - 104.6%],193,178,202,12-15-2020
438,WA- OLYMPIA,94.07,63,62,65,93.48,94.81,63 [62 - 65],94.07% [93.48% - 94.81%],95,91,100,12-15-2020
439,WA- SEATTLE,97.99,670,658,683,97.01,99.02,670 [658 - 683],97.99% [97.01% - 99.02%],979,926,1035,12-15-2020
440,WA- SPOKANE,102.61,554,545,563,101.57,103.7,554 [545 - 563],102.61% [101.57% - 103.7%],850,811,891,12-15-2020
441,WA- TACOMA,113.41,284,279,291,111.3,115.62,284 [279 - 291],113.41% [111.3% - 115.62%],410,384,437,12-15-2020
442,WA- YAKIMA,118.69,156,153,159,116.27,120.76,156 [153 - 159],118.69% [116.27% - 120.76%],224,210,236,12-15-2020
443,WV- CHARLESTON,92.74,203,200,206,92.25,93.36,203 [200 - 206],92.74% [92.25% - 93.36%],309,297,324,12-15-2020
444,WV- HUNTINGTON,94.67,162,159,165,93.82,95.33,162 [159 - 165],94.67% [93.82% - 95.33%],242,228,253,12-15-2020
445,WV- MORGANTOWN,91.29,133,131,135,90.89,91.74,133 [131 - 135],91.29% [90.89% - 91.74%],199,192,207,12-15-2020
446,WI- APPLETON,98.15,75,74,76,97.34,99.45,75 [74 - 76],98.15% [97.34% - 99.45%],112,107,120,12-15-2020
447,WI- GREEN BAY,92.43,130,128,133,91.74,93.3,130 [128 - 133],92.43% [91.74% - 93.3%],199,188,213,12-15-2020
448,WI- LA CROSSE,95.6,95,93,97,95.08,95.92,95 [93 - 97],95.6% [95.08% - 95.92%],149,144,152,12-15-2020
449,WI- MADISON,91.17,204,202,209,90.77,91.53,204 [202 - 209],91.17% [90.77% - 91.53%],336,324,347,12-15-2020
450,WI- MARSHFIELD,92.56,98,96,99,92.22,92.9,98 [96 - 99],92.56% [92.22% - 92.9%],148,144,152,12-15-2020
451,WI- MILWAUKEE,93.3,705,695,715,92.67,93.94,705 [695 - 715],93.3% [92.67% - 93.94%],1097,1045,1150,12-15-2020
452,WI- NEENAH,94.34,49,48,50,93.8,94.52,49 [48 - 50],94.34% [93.8% - 94.52%],80,77,81,12-15-2020
456,WI- WAUSAU,92.04,40,39,41,91.86,92.57,40 [39 - 41],92.04% [91.86% - 92.57%],68,67,71,12-15-2020
457,WY- CASPER,85.71,21,20,21,85.56,85.99,21 [20 - 21],85.71% [85.56% - 85.99%],40,39,42,12-15-2020
303,NY- NEW YORK,96.98,1540,1514,1564,96.72,97.28,1540 [1514 - 1564],96.98% [96.72% - 97.28%],2640,2600,2687,12-15-2020
