region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.14,84,79,89,82.87,85.81,84 [79 - 89],84.14% [82.87% - 85.81%],117,81,164,03-31-2021,projected
308,NY- WHITE PLAINS,90.98,203,193,213,88.82,93.07,203 [193 - 213],90.98% [88.82% - 93.07%],326,262,388,03-31-2021,projected
309,NC- ASHEVILLE,81.22,14,13,14,81.06,82.08,14 [13 - 14],81.22% [81.06% - 82.08%],23,20,39,03-31-2021,projected
311,NC- CHARLOTTE,83.83,131,125,138,83.19,84.66,131 [125 - 138],83.83% [83.19% - 84.66%],222,185,270,03-31-2021,projected
312,NC- DURHAM,81.93,39,35,46,81.21,82.53,39 [35 - 46],81.93% [81.21% - 82.53%],89,56,117,03-31-2021,projected
313,NC- GREENSBORO,82.68,28,27,30,82.23,83.4,28 [27 - 30],82.68% [82.23% - 83.4%],48,40,61,03-31-2021,projected
314,NC- GREENVILLE,81.24,14,14,16,80.84,81.75,14 [14 - 16],81.24% [80.84% - 81.75%],31,21,44,03-31-2021,projected
315,NC- HICKORY,81.87,7,6,8,81.47,82.54,7 [6 - 8],81.87% [81.47% - 82.54%],14,11,19,03-31-2021,projected
318,NC- RALEIGH,85.9,145,138,154,84.77,87.15,145 [138 - 154],85.9% [84.77% - 87.15%],250,202,303,03-31-2021,projected
319,NC- WILMINGTON,82.55,14,14,15,81.97,83.45,14 [14 - 15],82.55% [81.97% - 83.45%],31,24,42,03-31-2021,projected
320,NC- WINSTON-SALEM,81.79,38,36,42,81.58,82.61,38 [36 - 42],81.79% [81.58% - 82.61%],66,58,96,03-31-2021,projected
321,ND- BISMARCK,81.79,9,8,12,80.95,82.51,9 [8 - 12],81.79% [80.95% - 82.51%],15,8,21,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.31,91,86,99,84.29,89.02,91 [86 - 99],86.31% [84.29% - 89.02%],128,87,183,03-31-2021,projected
323,ND- GRAND FORKS,82.56,14,13,14,81.36,82.56,14 [13 - 14],82.56% [81.36% - 82.56%],15,8,15,03-31-2021,projected
324,ND- MINOT,81.14,4,3,5,80.0,81.14,4 [3 - 5],81.14% [80.0% - 81.14%],8,0,8,03-31-2021,projected
325,OH- AKRON,86.27,105,101,111,84.66,88.12,105 [101 - 111],86.27% [84.66% - 88.12%],152,113,197,03-31-2021,projected
326,OH- CANTON,83.07,41,38,44,81.89,83.55,41 [38 - 44],83.07% [81.89% - 83.55%],65,40,75,03-31-2021,projected
327,OH- CINCINNATI,83.07,85,80,92,82.34,83.94,85 [80 - 92],83.07% [82.34% - 83.94%],147,112,189,03-31-2021,projected
328,OH- CLEVELAND,83.35,187,178,202,82.56,84.2,187 [178 - 202],83.35% [82.56% - 84.2%],296,226,371,03-31-2021,projected
329,OH- COLUMBUS,84.33,255,240,276,83.24,85.46,255 [240 - 276],84.33% [83.24% - 85.46%],388,290,489,03-31-2021,projected
330,OH- DAYTON,84.07,95,89,103,82.69,86.27,95 [89 - 103],84.07% [82.69% - 86.27%],133,88,205,03-31-2021,projected
331,OH- ELYRIA,86.21,35,33,38,85.24,88.0,35 [33 - 38],86.21% [85.24% - 88.0%],45,38,58,03-31-2021,projected
332,OH- KETTERING,83.63,28,27,30,83.03,84.76,28 [27 - 30],83.63% [83.03% - 84.76%],42,35,55,03-31-2021,projected
334,OH- TOLEDO,84.49,123,116,132,83.49,85.61,123 [116 - 132],84.49% [83.49% - 85.61%],188,146,235,03-31-2021,projected
335,OH- YOUNGSTOWN,82.46,42,40,45,82.08,83.31,42 [40 - 45],82.46% [82.08% - 83.31%],64,54,86,03-31-2021,projected
336,OK- LAWTON,83.79,21,19,22,83.79,85.61,21 [19 - 22],83.79% [83.79% - 85.61%],27,27,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.96,87,81,98,81.2,82.86,87 [81 - 98],81.96% [81.2% - 82.86%],129,79,188,03-31-2021,projected
340,OK- TULSA,80.7,13,11,20,80.3,81.0,13 [11 - 20],80.7% [80.3% - 81.0%],35,15,50,03-31-2021,projected
341,OR- BEND,82.96,7,7,8,81.48,83.7,7 [7 - 8],82.96% [81.48% - 83.7%],12,6,15,03-31-2021,projected
342,OR- EUGENE,82.64,19,18,22,82.47,83.32,19 [18 - 22],82.64% [82.47% - 83.32%],31,29,39,03-31-2021,projected
343,OR- MEDFORD,83.63,21,20,22,83.11,85.28,21 [20 - 22],83.63% [83.11% - 85.28%],35,30,51,03-31-2021,projected
344,OR- PORTLAND,83.04,112,106,124,81.99,84.58,112 [106 - 124],83.04% [81.99% - 84.58%],159,104,240,03-31-2021,projected
345,OR- SALEM,83.44,7,7,9,82.52,85.05,7 [7 - 9],83.44% [82.52% - 85.05%],15,11,22,03-31-2021,projected
346,PA- ALLENTOWN,93.21,286,269,311,89.44,97.58,286 [269 - 311],93.21% [89.44% - 97.58%],417,298,555,03-31-2021,projected
347,PA- ALTOONA,86.62,28,27,32,84.46,89.06,28 [27 - 32],86.62% [84.46% - 89.06%],46,31,63,03-31-2021,projected
350,PA- DANVILLE,88.89,90,80,101,83.62,92.18,90 [80 - 101],88.89% [83.62% - 92.18%],135,55,185,03-31-2021,projected
351,PA- ERIE,83.01,47,44,52,82.34,84.27,47 [44 - 52],83.01% [82.34% - 84.27%],67,52,95,03-31-2021,projected
352,PA- HARRISBURG,88.56,132,125,144,86.11,90.91,132 [125 - 144],88.56% [86.11% - 90.91%],196,140,250,03-31-2021,projected
354,PA- JOHNSTOWN,82.57,14,14,15,82.16,83.24,14 [14 - 15],82.57% [82.16% - 83.24%],19,16,24,03-31-2021,projected
355,PA- LANCASTER,91.08,86,82,93,88.31,94.44,86 [82 - 93],91.08% [88.31% - 94.44%],132,99,172,03-31-2021,projected
356,PA- PHILADELPHIA,88.25,682,637,741,85.47,90.77,682 [637 - 741],88.25% [85.47% - 90.77%],1027,681,1341,03-31-2021,projected
357,PA- PITTSBURGH,86.53,543,516,579,84.75,88.98,543 [516 - 579],86.53% [84.75% - 88.98%],762,554,1048,03-31-2021,projected
358,PA- READING,92.01,115,106,126,87.72,96.36,115 [106 - 126],92.01% [87.72% - 96.36%],171,110,233,03-31-2021,projected
359,PA- SAYRE,93.59,47,45,51,91.25,99.75,47 [45 - 51],93.59% [91.25% - 99.75%],64,53,93,03-31-2021,projected
360,PA- SCRANTON,90.32,63,60,67,88.05,93.38,63 [60 - 67],90.32% [88.05% - 93.38%],91,71,118,03-31-2021,projected
362,PA- WILKES-BARRE,90.38,49,46,53,87.48,94.35,49 [46 - 53],90.38% [87.48% - 94.35%],68,49,94,03-31-2021,projected
363,PA- YORK,101.78,131,123,143,94.56,112.73,131 [123 - 143],101.78% [94.56% - 112.73%],181,121,272,03-31-2021,projected
364,RI- PROVIDENCE,84.44,88,84,94,83.61,85.59,88 [84 - 94],84.44% [83.61% - 85.59%],139,113,175,03-31-2021,projected
365,SC- CHARLESTON,83.83,68,65,74,83.12,84.94,68 [65 - 74],83.83% [83.12% - 84.94%],114,93,147,03-31-2021,projected
366,SC- COLUMBIA,82.93,68,63,71,82.51,83.42,68 [63 - 71],82.93% [82.51% - 83.42%],110,94,128,03-31-2021,projected
367,SC- FLORENCE,81.86,14,13,15,81.27,82.31,14 [13 - 15],81.86% [81.27% - 82.31%],25,17,31,03-31-2021,projected
368,SC- GREENVILLE,87.15,114,109,122,85.81,89.07,114 [109 - 122],87.15% [85.81% - 89.07%],171,139,217,03-31-2021,projected
369,SC- SPARTANBURG,85.0,35,33,37,83.68,86.03,35 [33 - 37],85.0% [83.68% - 86.03%],53,39,64,03-31-2021,projected
370,SD- RAPID CITY,81.74,7,7,7,81.74,82.18,7 [7 - 7],81.74% [81.74% - 82.18%],12,12,15,03-31-2021,projected
371,SD- SIOUX FALLS,86.74,133,127,148,84.69,90.6,133 [127 - 148],86.74% [84.69% - 90.6%],187,130,294,03-31-2021,projected
373,TN- CHATTANOOGA,83.93,56,54,59,83.3,85.18,56 [54 - 59],83.93% [83.3% - 85.18%],88,74,116,03-31-2021,projected
374,TN- JACKSON,81.7,14,13,14,80.89,81.7,14 [13 - 14],81.7% [80.89% - 81.7%],23,12,23,03-31-2021,projected
375,TN- JOHNSON CITY,84.47,28,27,30,83.62,86.06,28 [27 - 30],84.47% [83.62% - 86.06%],42,34,57,03-31-2021,projected
376,TN- KINGSPORT,82.47,35,33,39,81.31,83.78,35 [33 - 39],82.47% [81.31% - 83.78%],49,26,75,03-31-2021,projected
377,TN- KNOXVILLE,83.16,80,75,86,82.71,84.14,80 [75 - 86],83.16% [82.71% - 84.14%],132,113,173,03-31-2021,projected
379,TN- MEMPHIS,81.71,70,67,73,81.36,82.18,70 [67 - 73],81.71% [81.36% - 82.18%],108,86,138,03-31-2021,projected
380,TN- NASHVILLE,85.07,279,264,299,84.23,86.73,279 [264 - 299],85.07% [84.23% - 86.73%],434,362,576,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,5,03-31-2021,projected
383,TX- AMARILLO,83.2,28,27,38,81.73,88.12,28 [27 - 38],83.2% [81.73% - 88.12%],48,26,122,03-31-2021,projected
385,TX- AUSTIN,84.66,101,96,110,83.69,86.32,101 [96 - 110],84.66% [83.69% - 86.32%],163,129,221,03-31-2021,projected
386,TX- BEAUMONT,89.05,75,70,80,87.37,92.85,75 [70 - 80],89.05% [87.37% - 92.85%],124,101,176,03-31-2021,projected
388,TX- BRYAN,163.01,357,316,391,110.07,207.45,357 [316 - 391],163.01% [110.07% - 207.45%],508,184,780,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.41,45,43,48,82.83,83.9,45 [43 - 48],83.41% [82.83% - 83.9%],70,58,80,03-31-2021,projected
391,TX- DALLAS,82.77,191,181,213,82.19,83.87,191 [181 - 213],82.77% [82.19% - 83.87%],339,268,474,03-31-2021,projected
393,TX- EL PASO,83.86,46,40,52,80.66,85.14,46 [40 - 52],83.86% [80.66% - 85.14%],106,18,141,03-31-2021,projected
394,TX- FORT WORTH,82.24,49,46,53,81.66,82.74,49 [46 - 53],82.24% [81.66% - 82.74%],112,83,137,03-31-2021,projected
396,TX- HARLINGEN,83.03,22,20,24,82.47,83.88,22 [20 - 24],83.03% [82.47% - 83.88%],43,35,55,03-31-2021,projected
397,TX- HOUSTON,85.55,580,553,624,84.34,87.12,580 [553 - 624],85.55% [84.34% - 87.12%],947,741,1215,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.19,7 [6 - 8],81.02% [80.0% - 82.19%],7,0,15,03-31-2021,projected
400,TX- LUBBOCK,81.59,21,18,27,80.21,83.22,21 [18 - 27],81.59% [80.21% - 83.22%],38,5,77,03-31-2021,projected
402,TX- MCALLEN,87.0,53,49,57,85.11,88.45,53 [49 - 57],87.0% [85.11% - 88.45%],111,81,134,03-31-2021,projected
406,TX- ODESSA,80.7,6,5,8,80.46,80.7,6 [5 - 8],80.7% [80.46% - 80.7%],9,6,9,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-31-2021,projected
412,TX- SAN ANTONIO,83.16,118,110,129,82.11,84.13,118 [110 - 129],83.16% [82.11% - 84.13%],229,153,299,03-31-2021,projected
413,TX- TEMPLE,83.19,14,13,16,82.45,84.05,14 [13 - 16],83.19% [82.45% - 84.05%],30,23,38,03-31-2021,projected
416,TX- TYLER,81.81,15,14,18,81.06,82.12,15 [14 - 18],81.81% [81.06% - 82.12%],29,17,34,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,83.35,13,12,16,82.68,85.7,13 [12 - 16],83.35% [82.68% - 85.7%],20,16,34,03-31-2021,projected
420,TX- WICHITA FALLS,81.01,0,0,1,80.43,81.3,0 [0 - 1],81.01% [80.43% - 81.3%],7,3,9,03-31-2021,projected
421,UT- OGDEN,82.88,14,13,14,82.33,83.56,14 [13 - 14],82.88% [82.33% - 83.56%],21,17,26,03-31-2021,projected
422,UT- PROVO,83.55,18,17,19,82.77,84.43,18 [17 - 19],83.55% [82.77% - 84.43%],32,25,40,03-31-2021,projected
423,UT- SALT LAKE CITY,83.54,76,73,82,82.56,84.58,76 [73 - 82],83.54% [82.56% - 84.58%],140,101,181,03-31-2021,projected
424,VT- BURLINGTON,83.72,42,40,45,82.78,84.67,42 [40 - 45],83.72% [82.78% - 84.67%],59,44,74,03-31-2021,projected
426,VA- ARLINGTON,93.0,262,251,279,90.54,96.35,262 [251 - 279],93.0% [90.54% - 96.35%],376,305,473,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.77,60,57,66,84.99,89.34,60 [57 - 66],86.77% [84.99% - 89.34%],95,70,131,03-31-2021,projected
428,VA- LYNCHBURG,83.59,20,18,23,82.93,86.38,20 [18 - 23],83.59% [82.93% - 86.38%],27,22,48,03-31-2021,projected
429,VA- NEWPORT NEWS,92.55,101,96,110,89.39,98.26,101 [96 - 110],92.55% [89.39% - 98.26%],143,107,208,03-31-2021,projected
430,VA- NORFOLK,86.24,105,101,114,84.8,87.94,105 [101 - 114],86.24% [84.8% - 87.94%],169,130,215,03-31-2021,projected
431,VA- RICHMOND,86.0,194,181,214,84.09,88.06,194 [181 - 214],86.0% [84.09% - 88.06%],282,192,379,03-31-2021,projected
432,VA- ROANOKE,82.65,46,43,51,81.68,83.76,46 [43 - 51],82.65% [81.68% - 83.76%],74,47,105,03-31-2021,projected
435,VA- WINCHESTER,94.58,99,95,108,90.93,101.33,99 [95 - 108],94.58% [90.93% - 101.33%],136,102,199,03-31-2021,projected
437,WA- EVERETT,83.17,18,17,21,82.56,84.87,18 [17 - 21],83.17% [82.56% - 84.87%],26,21,40,03-31-2021,projected
438,WA- OLYMPIA,82.22,14,13,15,81.48,84.59,14 [13 - 15],82.22% [81.48% - 84.59%],15,10,31,03-31-2021,projected
439,WA- SEATTLE,85.11,199,189,217,83.69,87.57,199 [189 - 217],85.11% [83.69% - 87.57%],278,201,412,03-31-2021,projected
440,WA- SPOKANE,82.26,57,53,60,81.57,82.82,57 [53 - 60],82.26% [81.57% - 82.82%],85,59,106,03-31-2021,projected
441,WA- TACOMA,89.13,81,77,86,86.52,92.96,81 [77 - 86],89.13% [86.52% - 92.96%],112,80,159,03-31-2021,projected
442,WA- YAKIMA,83.45,14,13,15,82.94,84.32,14 [13 - 15],83.45% [82.94% - 84.32%],20,17,25,03-31-2021,projected
443,WV- CHARLESTON,87.01,119,113,127,85.03,89.9,119 [113 - 127],87.01% [85.03% - 89.9%],170,122,240,03-31-2021,projected
444,WV- HUNTINGTON,82.3,28,26,30,81.21,83.27,28 [26 - 30],82.3% [81.21% - 83.27%],38,20,54,03-31-2021,projected
445,WV- MORGANTOWN,83.18,39,37,41,82.38,83.8,39 [37 - 41],83.18% [82.38% - 83.8%],56,42,67,03-31-2021,projected
446,WI- APPLETON,84.21,21,20,21,83.73,85.35,21 [20 - 21],84.21% [83.73% - 85.35%],26,23,33,03-31-2021,projected
447,WI- GREEN BAY,81.94,21,20,24,81.69,83.19,21 [20 - 24],81.94% [81.69% - 83.19%],31,27,51,03-31-2021,projected
448,WI- LA CROSSE,80.94,2,1,4,80.42,81.78,2 [1 - 4],80.94% [80.42% - 81.78%],9,4,17,03-31-2021,projected
449,WI- MADISON,83.66,74,68,81,82.73,84.82,74 [68 - 81],83.66% [82.73% - 84.82%],110,82,145,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,83.99,227,216,243,83.01,85.24,227 [216 - 243],83.99% [83.01% - 85.24%],329,248,432,03-31-2021,projected
452,WI- NEENAH,85.38,21,20,22,83.41,86.27,21 [20 - 22],85.38% [83.41% - 86.27%],30,19,35,03-31-2021,projected
456,WI- WAUSAU,81.77,7,6,7,80.0,82.48,7 [6 - 7],81.77% [80.0% - 82.48%],10,0,14,03-31-2021,projected
457,WY- CASPER,80.86,0,0,1,80.0,81.0,0 [0 - 1],80.86% [80.0% - 81.0%],6,0,7,03-31-2021,projected
303,NY- NEW YORK,90.38,1026,978,1076,88.36,92.42,1026 [978 - 1076],90.38% [88.36% - 92.42%],1613,1300,1931,03-31-2021,projected
