region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.38,65,58,74,81.68,87.71,65 [58 - 74],84.38% [81.68% - 87.71%],130,50,229,03-31-2021,projected
309,NC- ASHEVILLE,80.48,7,6,7,80.0,80.75,7 [6 - 7],80.48% [80.0% - 80.75%],9,0,14,03-31-2021,projected
311,NC- CHARLOTTE,81.14,35,31,42,80.43,82.42,35 [31 - 42],81.14% [80.43% - 82.42%],66,25,140,03-31-2021,projected
312,NC- DURHAM,80.5,14,13,19,80.11,81.54,14 [13 - 19],80.5% [80.11% - 81.54%],23,5,71,03-31-2021,projected
313,NC- GREENSBORO,81.0,8,6,10,80.45,81.95,8 [6 - 10],81.0% [80.45% - 81.95%],18,8,35,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,9,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,82.03,46,40,55,80.68,84.2,46 [40 - 55],82.03% [80.68% - 84.2%],86,29,178,03-31-2021,projected
319,NC- WILMINGTON,80.49,7,6,7,80.33,81.4,7 [6 - 7],80.49% [80.33% - 81.4%],6,4,17,03-31-2021,projected
320,NC- WINSTON-SALEM,80.52,8,6,13,80.08,81.55,8 [6 - 13],80.52% [80.08% - 81.55%],19,3,57,03-31-2021,projected
321,ND- BISMARCK,81.55,4,3,13,80.0,89.19,4 [3 - 13],81.55% [80.0% - 89.19%],13,0,77,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.49,98,88,124,83.06,98.38,98 [88 - 124],87.49% [83.06% - 98.38%],152,62,373,03-31-2021,projected
323,ND- GRAND FORKS,82.39,7,6,11,81.19,86.64,7 [6 - 11],82.39% [81.19% - 86.64%],14,7,39,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-31-2021,projected
325,OH- AKRON,84.78,68,62,80,82.43,89.73,68 [62 - 80],84.78% [82.43% - 89.73%],116,59,236,03-31-2021,projected
326,OH- CANTON,81.32,18,16,21,80.85,82.6,18 [16 - 21],81.32% [80.85% - 82.6%],28,18,55,03-31-2021,projected
327,OH- CINCINNATI,81.04,25,22,32,80.33,82.32,25 [22 - 32],81.04% [80.33% - 82.32%],50,16,111,03-31-2021,projected
328,OH- CLEVELAND,81.76,81,74,99,80.76,83.67,81 [74 - 99],81.76% [80.76% - 83.67%],155,67,324,03-31-2021,projected
329,OH- COLUMBUS,82.67,134,121,164,81.09,85.87,134 [121 - 164],82.67% [81.09% - 85.87%],239,98,526,03-31-2021,projected
330,OH- DAYTON,82.72,54,49,71,80.83,87.65,54 [49 - 71],82.72% [80.83% - 87.65%],89,27,250,03-31-2021,projected
331,OH- ELYRIA,85.79,28,25,32,83.03,92.14,28 [25 - 32],85.79% [83.03% - 92.14%],42,22,88,03-31-2021,projected
332,OH- KETTERING,82.34,15,13,18,81.04,84.84,15 [13 - 18],82.34% [81.04% - 84.84%],27,12,56,03-31-2021,projected
334,OH- TOLEDO,82.65,59,52,73,81.07,86.09,59 [52 - 73],82.65% [81.07% - 86.09%],111,45,255,03-31-2021,projected
335,OH- YOUNGSTOWN,81.58,21,19,27,80.96,83.19,21 [19 - 27],81.58% [80.96% - 83.19%],41,25,83,03-31-2021,projected
336,OK- LAWTON,81.82,7,6,11,80.98,83.93,7 [6 - 11],81.82% [80.98% - 83.93%],13,7,28,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.04,88,79,117,80.82,85.91,88 [79 - 117],82.04% [80.82% - 85.91%],134,54,389,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.31,0 [0 - 6],80.0% [80.0% - 81.31%],0,0,66,03-31-2021,projected
341,OR- BEND,82.96,7,7,10,81.48,89.14,7 [7 - 10],82.96% [81.48% - 89.14%],12,6,37,03-31-2021,projected
342,OR- EUGENE,81.02,7,6,10,80.0,83.49,7 [6 - 10],81.02% [80.0% - 83.49%],12,0,41,03-31-2021,projected
343,OR- MEDFORD,82.18,14,12,16,80.83,84.66,14 [12 - 16],82.18% [80.83% - 84.66%],21,8,45,03-31-2021,projected
344,OR- PORTLAND,83.69,134,121,168,81.51,89.11,134 [121 - 168],83.69% [81.51% - 89.11%],193,79,477,03-31-2021,projected
345,OR- SALEM,81.61,0,0,1,81.15,83.44,0 [0 - 1],81.61% [81.15% - 83.44%],7,5,15,03-31-2021,projected
346,PA- ALLENTOWN,87.57,129,113,167,82.0,99.89,129 [113 - 167],87.57% [82.0% - 99.89%],239,63,628,03-31-2021,projected
347,PA- ALTOONA,85.18,23,20,28,82.3,92.66,23 [20 - 28],85.18% [82.3% - 92.66%],36,16,88,03-31-2021,projected
350,PA- DANVILLE,84.81,42,37,56,80.66,94.02,42 [37 - 56],84.81% [80.66% - 94.02%],73,10,213,03-31-2021,projected
351,PA- ERIE,81.62,16,13,23,80.54,84.72,16 [13 - 23],81.62% [80.54% - 84.72%],36,12,105,03-31-2021,projected
352,PA- HARRISBURG,85.46,70,62,88,81.75,92.96,70 [62 - 88],85.46% [81.75% - 92.96%],125,40,297,03-31-2021,projected
354,PA- JOHNSTOWN,82.16,8,6,10,80.14,82.57,8 [6 - 10],82.16% [80.14% - 82.57%],16,1,19,03-31-2021,projected
355,PA- LANCASTER,85.79,40,35,50,81.93,93.94,40 [35 - 50],85.79% [81.93% - 93.94%],69,23,166,03-31-2021,projected
356,PA- PHILADELPHIA,84.5,305,269,390,81.32,91.35,305 [269 - 390],84.5% [81.32% - 91.35%],560,165,1414,03-31-2021,projected
357,PA- PITTSBURGH,85.45,369,335,449,82.41,91.87,369 [335 - 449],85.45% [82.41% - 91.87%],636,281,1385,03-31-2021,projected
358,PA- READING,86.32,48,41,64,81.4,97.84,48 [41 - 64],86.32% [81.4% - 97.84%],90,20,254,03-31-2021,projected
359,PA- SAYRE,95.71,44,40,53,87.22,112.06,44 [40 - 53],95.71% [87.22% - 112.06%],74,34,151,03-31-2021,projected
360,PA- SCRANTON,87.82,41,36,49,82.95,96.55,41 [36 - 49],87.82% [82.95% - 96.55%],69,26,146,03-31-2021,projected
362,PA- WILKES-BARRE,87.48,28,25,36,82.6,99.54,28 [25 - 36],87.48% [82.6% - 99.54%],49,17,128,03-31-2021,projected
363,PA- YORK,98.05,90,80,114,85.78,127.53,90 [80 - 114],98.05% [85.78% - 127.53%],150,48,395,03-31-2021,projected
364,RI- PROVIDENCE,82.49,41,37,49,81.02,84.69,41 [37 - 49],82.49% [81.02% - 84.69%],78,32,147,03-31-2021,projected
365,SC- CHARLESTON,81.75,30,27,34,80.81,83.29,30 [27 - 34],81.75% [80.81% - 83.29%],52,24,98,03-31-2021,projected
366,SC- COLUMBIA,80.96,21,19,25,80.32,82.11,21 [19 - 25],80.96% [80.32% - 82.11%],36,12,79,03-31-2021,projected
367,SC- FLORENCE,80.89,7,7,8,80.45,81.64,7 [7 - 8],80.89% [80.45% - 81.64%],12,6,22,03-31-2021,projected
368,SC- GREENVILLE,84.47,63,57,73,82.09,89.07,63 [57 - 73],84.47% [82.09% - 89.07%],107,50,217,03-31-2021,projected
369,SC- SPARTANBURG,82.26,12,11,16,81.04,85.47,12 [11 - 16],82.26% [81.04% - 85.47%],24,11,58,03-31-2021,projected
370,SD- RAPID CITY,81.16,7,6,10,80.0,85.23,7 [6 - 10],81.16% [80.0% - 85.23%],8,0,36,03-31-2021,projected
371,SD- SIOUX FALLS,86.78,105,93,132,82.31,95.32,105 [93 - 132],86.78% [82.31% - 95.32%],188,64,425,03-31-2021,projected
373,TN- CHATTANOOGA,82.01,26,23,31,80.36,83.84,26 [23 - 31],82.01% [80.36% - 83.84%],45,8,86,03-31-2021,projected
374,TN- JACKSON,81.19,8,6,10,80.37,82.3,8 [6 - 10],81.19% [80.37% - 82.3%],16,5,31,03-31-2021,projected
375,TN- JOHNSON CITY,83.62,21,19,25,81.06,87.02,21 [19 - 25],83.62% [81.06% - 87.02%],34,10,66,03-31-2021,projected
376,TN- KINGSPORT,82.67,35,31,45,80.81,87.4,35 [31 - 45],82.67% [80.81% - 87.4%],53,16,147,03-31-2021,projected
377,TN- KNOXVILLE,81.05,28,25,35,80.34,82.85,28 [25 - 35],81.05% [80.34% - 82.85%],44,14,119,03-31-2021,projected
379,TN- MEMPHIS,80.9,30,26,36,80.36,81.79,30 [26 - 36],80.9% [80.36% - 81.79%],57,23,113,03-31-2021,projected
380,TN- NASHVILLE,82.35,114,99,138,80.64,85.03,114 [99 - 138],82.35% [80.64% - 85.03%],201,55,430,03-31-2021,projected
382,TX- ABILENE,80.68,2,1,5,80.0,81.96,2 [1 - 5],80.68% [80.0% - 81.96%],9,0,26,03-31-2021,projected
383,TX- AMARILLO,82.66,20,17,31,80.0,89.92,20 [17 - 31],82.66% [80.0% - 89.92%],40,0,149,03-31-2021,projected
385,TX- AUSTIN,82.4,56,50,66,81.11,85.52,56 [50 - 66],82.4% [81.11% - 85.52%],84,39,193,03-31-2021,projected
386,TX- BEAUMONT,84.16,26,23,34,81.17,89.12,26 [23 - 34],84.16% [81.17% - 89.12%],57,16,125,03-31-2021,projected
388,TX- BRYAN,99.93,40,32,62,80.16,144.54,40 [32 - 62],99.93% [80.16% - 144.54%],122,1,395,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.24,25,22,29,80.83,83.75,25 [22 - 29],82.24% [80.83% - 83.75%],46,17,77,03-31-2021,projected
391,TX- DALLAS,80.95,64,58,96,80.46,83.67,64 [58 - 96],80.95% [80.46% - 83.67%],116,56,449,03-31-2021,projected
393,TX- EL PASO,80.51,7,6,9,80.0,81.35,7 [6 - 9],80.51% [80.0% - 81.35%],14,0,37,03-31-2021,projected
394,TX- FORT WORTH,80.34,7,6,9,80.12,80.66,7 [6 - 9],80.34% [80.12% - 80.66%],17,6,33,03-31-2021,projected
396,TX- HARLINGEN,80.92,1,0,3,80.14,81.2,1 [0 - 3],80.92% [80.14% - 81.2%],13,2,17,03-31-2021,projected
397,TX- HOUSTON,82.59,257,235,309,81.2,85.68,257 [235 - 309],82.59% [81.2% - 85.68%],442,204,970,03-31-2021,projected
399,TX- LONGVIEW,81.17,7,6,10,80.0,85.25,7 [6 - 10],81.17% [80.0% - 85.25%],8,0,36,03-31-2021,projected
400,TX- LUBBOCK,80.38,7,6,14,80.0,83.22,7 [6 - 14],80.38% [80.0% - 83.22%],9,0,77,03-31-2021,projected
402,TX- MCALLEN,81.2,7,6,10,80.44,82.52,7 [6 - 10],81.2% [80.44% - 82.52%],19,7,40,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,13,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.76,23,21,35,80.28,82.39,23 [21 - 35],80.76% [80.28% - 82.39%],55,20,173,03-31-2021,projected
413,TX- TEMPLE,81.28,7,6,10,80.96,84.37,7 [6 - 10],81.28% [80.96% - 84.37%],12,9,41,03-31-2021,projected
416,TX- TYLER,80.81,7,6,11,80.56,82.74,7 [6 - 11],80.81% [80.56% - 82.74%],13,9,44,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,0,0,3,80.0,85.7,0 [0 - 3],80.5% [80.0% - 85.7%],3,0,34,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,9,03-31-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.27,80.96,0 [0 - 1],80.55% [80.27% - 80.96%],4,2,7,03-31-2021,projected
422,UT- PROVO,81.11,7,6,8,80.55,82.11,7 [6 - 8],81.11% [80.55% - 82.11%],10,5,19,03-31-2021,projected
423,UT- SALT LAKE CITY,81.62,36,31,43,80.48,83.39,36 [31 - 43],81.62% [80.48% - 83.39%],64,19,134,03-31-2021,projected
424,VT- BURLINGTON,83.54,35,31,42,81.39,87.32,35 [31 - 42],83.54% [81.39% - 87.32%],56,22,116,03-31-2021,projected
426,VA- ARLINGTON,90.37,185,169,221,84.98,102.02,185 [169 - 221],90.37% [84.98% - 102.02%],300,144,637,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.42,49,44,65,81.92,96.32,49 [44 - 65],85.42% [81.92% - 96.32%],76,27,229,03-31-2021,projected
428,VA- LYNCHBURG,85.05,28,25,34,82.66,92.37,28 [25 - 34],85.05% [82.66% - 92.37%],38,20,93,03-31-2021,projected
429,VA- NEWPORT NEWS,93.08,89,80,109,85.53,110.03,89 [80 - 109],93.08% [85.53% - 110.03%],149,63,342,03-31-2021,projected
430,VA- NORFOLK,83.99,70,64,88,82.18,90.45,70 [64 - 88],83.99% [82.18% - 90.45%],108,59,283,03-31-2021,projected
431,VA- RICHMOND,84.3,124,113,162,82.09,91.96,124 [113 - 162],84.3% [82.09% - 91.96%],202,98,562,03-31-2021,projected
432,VA- ROANOKE,81.97,34,30,47,80.72,85.62,34 [30 - 47],81.97% [80.72% - 85.62%],55,20,157,03-31-2021,projected
435,VA- WINCHESTER,101.33,135,122,163,88.36,125.12,135 [122 - 163],101.33% [88.36% - 125.12%],199,78,421,03-31-2021,projected
437,WA- EVERETT,83.65,21,19,27,81.58,90.84,21 [19 - 27],83.65% [81.58% - 90.84%],30,13,89,03-31-2021,projected
438,WA- OLYMPIA,82.07,7,6,12,80.74,87.56,7 [6 - 12],82.07% [80.74% - 87.56%],14,5,51,03-31-2021,projected
439,WA- SEATTLE,87.99,305,277,368,83.16,98.65,305 [277 - 368],87.99% [83.16% - 98.65%],435,172,1015,03-31-2021,projected
440,WA- SPOKANE,81.44,34,30,44,80.35,83.67,34 [30 - 44],81.44% [80.35% - 83.67%],54,13,138,03-31-2021,projected
441,WA- TACOMA,89.37,77,70,91,84.07,99.4,77 [70 - 91],89.37% [84.07% - 99.4%],115,50,238,03-31-2021,projected
442,WA- YAKIMA,81.73,7,6,7,80.17,82.76,7 [6 - 7],81.73% [80.17% - 82.76%],10,1,16,03-31-2021,projected
443,WV- CHARLESTON,88.08,130,116,155,82.97,97.11,130 [116 - 155],88.08% [82.97% - 97.11%],196,72,415,03-31-2021,projected
444,WV- HUNTINGTON,82.42,28,25,32,81.09,84.91,28 [25 - 32],82.42% [81.09% - 84.91%],40,18,81,03-31-2021,projected
445,WV- MORGANTOWN,82.38,28,25,32,80.79,84.54,28 [25 - 32],82.38% [80.79% - 84.54%],42,14,80,03-31-2021,projected
446,WI- APPLETON,82.43,4,3,6,80.0,82.92,4 [3 - 6],82.43% [80.0% - 82.92%],15,0,18,03-31-2021,projected
447,WI- GREEN BAY,81.12,8,6,11,80.19,83.25,8 [6 - 11],81.12% [80.19% - 83.25%],18,3,52,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,82.51,0 [0 - 2],80.0% [80.0% - 82.51%],0,0,24,03-31-2021,projected
449,WI- MADISON,82.96,51,47,64,81.4,86.91,51 [47 - 64],82.96% [81.4% - 86.91%],89,42,208,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.56,122,109,152,81.03,86.0,122 [109 - 152],82.56% [81.03% - 86.0%],211,85,495,03-31-2021,projected
452,WI- NEENAH,83.41,14,13,17,81.61,88.42,14 [13 - 17],83.41% [81.61% - 88.42%],19,9,47,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,84.65,379,340,432,81.89,88.29,379 [340 - 432],84.65% [81.89% - 88.29%],723,294,1288,03-31-2021,projected
