region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.31,16,15,17,81.01,81.65,16 [15 - 17],81.31% [81.01% - 81.65%],39,30,49,02-09-2021,projected
309,NC- ASHEVILLE,88.31,95,90,101,86.5,90.38,95 [90 - 101],88.31% [86.5% - 90.38%],156,122,195,02-09-2021,projected
311,NC- CHARLOTTE,91.57,396,380,415,89.53,93.88,396 [380 - 415],91.57% [89.53% - 93.88%],670,552,804,02-09-2021,projected
312,NC- DURHAM,87.49,224,214,238,86.04,89.44,224 [214 - 238],87.49% [86.04% - 89.44%],346,279,436,02-09-2021,projected
313,NC- GREENSBORO,88.97,97,93,101,87.47,90.7,97 [93 - 101],88.97% [87.47% - 90.7%],161,134,192,02-09-2021,projected
314,NC- GREENVILLE,91.88,208,199,222,89.72,95.27,208 [199 - 222],91.88% [89.72% - 95.27%],298,244,383,02-09-2021,projected
315,NC- HICKORY,92.03,52,49,55,89.89,94.3,52 [49 - 55],92.03% [89.89% - 94.3%],90,74,107,02-09-2021,projected
318,NC- RALEIGH,99.39,541,517,571,95.96,103.4,541 [517 - 571],99.39% [95.96% - 103.4%],821,676,991,02-09-2021,projected
319,NC- WILMINGTON,90.27,73,70,77,88.38,91.83,73 [70 - 77],90.27% [88.38% - 91.83%],125,102,144,02-09-2021,projected
320,NC- WINSTON-SALEM,88.96,205,197,217,87.41,90.89,205 [197 - 217],88.96% [87.41% - 90.89%],330,273,401,02-09-2021,projected
321,ND- BISMARCK,82.27,14,12,15,81.19,82.27,14 [12 - 15],82.27% [81.19% - 82.27%],19,10,19,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,7,6,9,80.39,81.38,7 [6 - 9],80.89% [80.39% - 81.38%],18,8,28,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,6,02-09-2021,projected
324,ND- MINOT,82.14,1,0,3,80.57,83.0,1 [0 - 3],82.14% [80.57% - 83.0%],15,4,21,02-09-2021,projected
325,OH- AKRON,84.66,61,58,64,83.83,85.4,61 [58 - 64],84.66% [83.83% - 85.4%],113,93,131,02-09-2021,projected
326,OH- CANTON,83.64,38,36,40,82.98,84.21,38 [36 - 40],83.64% [82.98% - 84.21%],77,63,89,02-09-2021,projected
327,OH- CINCINNATI,87.84,214,205,224,86.51,89.32,214 [205 - 224],87.84% [86.51% - 89.32%],376,312,447,02-09-2021,projected
328,OH- CLEVELAND,82.76,127,121,133,82.22,83.24,127 [121 - 133],82.76% [82.22% - 83.24%],244,196,286,02-09-2021,projected
329,OH- COLUMBUS,84.54,203,191,213,83.73,85.24,203 [191 - 213],84.54% [83.73% - 85.24%],407,334,469,02-09-2021,projected
330,OH- DAYTON,83.92,65,61,69,83.21,84.5,65 [61 - 69],83.92% [83.21% - 84.5%],128,105,147,02-09-2021,projected
331,OH- ELYRIA,84.83,19,18,20,83.86,85.66,19 [18 - 20],84.83% [83.86% - 85.66%],35,28,41,02-09-2021,projected
332,OH- KETTERING,85.54,34,32,36,84.67,86.57,34 [32 - 36],85.54% [84.67% - 86.57%],64,54,76,02-09-2021,projected
334,OH- TOLEDO,82.01,32,30,35,81.55,82.51,32 [30 - 35],82.01% [81.55% - 82.51%],84,65,105,02-09-2021,projected
335,OH- YOUNGSTOWN,83.0,40,38,42,82.38,83.46,40 [38 - 42],83.0% [82.38% - 83.46%],78,62,90,02-09-2021,projected
336,OK- LAWTON,98.65,80,76,85,94.87,102.86,80 [76 - 85],98.65% [94.87% - 102.86%],133,106,163,02-09-2021,projected
339,OK- OKLAHOMA CITY,91.08,441,421,474,88.84,94.13,441 [421 - 474],91.08% [88.84% - 94.13%],729,582,930,02-09-2021,projected
340,OK- TULSA,93.9,431,414,458,91.41,96.97,431 [414 - 458],93.9% [91.41% - 96.97%],698,573,852,02-09-2021,projected
341,OR- BEND,82.47,3,2,4,81.73,84.2,3 [2 - 4],82.47% [81.73% - 84.2%],10,7,17,02-09-2021,projected
342,OR- EUGENE,85.11,38,36,41,84.26,86.3,38 [36 - 41],85.11% [84.26% - 86.3%],60,50,74,02-09-2021,projected
343,OR- MEDFORD,83.32,21,20,23,82.38,84.97,21 [20 - 23],83.32% [82.38% - 84.97%],32,23,48,02-09-2021,projected
344,OR- PORTLAND,82.69,81,77,85,82.23,83.3,81 [77 - 85],82.69% [82.23% - 83.3%],141,117,173,02-09-2021,projected
345,OR- SALEM,86.65,17,16,18,85.28,88.49,17 [16 - 18],86.65% [85.28% - 88.49%],29,23,37,02-09-2021,projected
346,PA- ALLENTOWN,85.7,88,82,94,83.9,87.25,88 [82 - 94],85.7% [83.9% - 87.25%],180,123,229,02-09-2021,projected
347,PA- ALTOONA,85.32,14,12,17,81.15,86.62,14 [12 - 17],85.32% [81.15% - 86.62%],37,8,46,02-09-2021,projected
350,PA- DANVILLE,93.1,98,88,119,85.6,107.19,98 [88 - 119],93.1% [85.6% - 107.19%],199,85,413,02-09-2021,projected
351,PA- ERIE,84.18,50,46,53,83.55,85.12,50 [46 - 53],84.18% [83.55% - 85.12%],93,79,114,02-09-2021,projected
352,PA- HARRISBURG,85.72,62,55,68,83.32,87.29,62 [55 - 68],85.72% [83.32% - 87.29%],131,76,167,02-09-2021,projected
354,PA- JOHNSTOWN,82.57,7,6,7,80.14,83.38,7 [6 - 7],82.57% [80.14% - 83.38%],19,1,25,02-09-2021,projected
355,PA- LANCASTER,91.67,73,68,78,88.4,95.03,73 [68 - 78],91.67% [88.4% - 95.03%],139,100,179,02-09-2021,projected
356,PA- PHILADELPHIA,84.06,250,237,264,83.19,84.99,250 [237 - 264],84.06% [83.19% - 84.99%],506,397,621,02-09-2021,projected
357,PA- PITTSBURGH,82.68,160,152,169,82.19,83.26,160 [152 - 169],82.68% [82.19% - 83.26%],313,256,381,02-09-2021,projected
358,PA- READING,84.99,33,30,36,83.23,86.74,33 [30 - 36],84.99% [83.23% - 86.74%],71,46,96,02-09-2021,projected
359,PA- SAYRE,85.73,14,13,15,84.88,87.01,14 [13 - 15],85.73% [84.88% - 87.01%],27,23,33,02-09-2021,projected
360,PA- SCRANTON,83.63,20,19,21,83.17,84.54,20 [19 - 21],83.63% [83.17% - 84.54%],32,28,40,02-09-2021,projected
362,PA- WILKES-BARRE,85.04,16,15,17,83.66,86.41,16 [15 - 17],85.04% [83.66% - 86.41%],33,24,42,02-09-2021,projected
363,PA- YORK,86.98,26,23,28,84.81,89.03,26 [23 - 28],86.98% [84.81% - 89.03%],58,40,75,02-09-2021,projected
364,RI- PROVIDENCE,85.49,95,91,100,84.5,86.51,95 [91 - 100],85.49% [84.5% - 86.51%],172,141,204,02-09-2021,projected
365,SC- CHARLESTON,91.02,192,184,202,88.94,93.17,192 [184 - 202],91.02% [88.94% - 93.17%],328,266,392,02-09-2021,projected
366,SC- COLUMBIA,88.46,184,175,192,87.1,90.51,184 [175 - 192],88.46% [87.1% - 90.51%],317,266,394,02-09-2021,projected
367,SC- FLORENCE,86.04,43,41,46,84.7,87.01,43 [41 - 46],86.04% [84.7% - 87.01%],81,63,94,02-09-2021,projected
368,SC- GREENVILLE,91.54,150,143,157,89.36,93.67,150 [143 - 157],91.54% [89.36% - 93.67%],276,224,327,02-09-2021,projected
369,SC- SPARTANBURG,99.79,134,128,141,96.21,104.13,134 [128 - 141],99.79% [96.21% - 104.13%],210,172,256,02-09-2021,projected
370,SD- RAPID CITY,81.02,7,7,7,81.02,81.16,7 [7 - 7],81.02% [81.02% - 81.16%],7,7,8,02-09-2021,projected
371,SD- SIOUX FALLS,82.16,32,29,39,81.26,83.14,32 [29 - 39],82.16% [81.26% - 83.14%],60,35,87,02-09-2021,projected
373,TN- CHATTANOOGA,88.79,118,113,127,87.01,90.53,118 [113 - 127],88.79% [87.01% - 90.53%],197,157,236,02-09-2021,projected
374,TN- JACKSON,82.52,18,17,19,82.0,83.04,18 [17 - 19],82.52% [82.0% - 83.04%],34,27,41,02-09-2021,projected
375,TN- JOHNSON CITY,83.94,25,23,28,83.09,84.79,25 [23 - 28],83.94% [83.09% - 84.79%],37,29,45,02-09-2021,projected
376,TN- KINGSPORT,81.91,21,20,23,81.61,82.67,21 [20 - 23],81.91% [81.61% - 82.67%],38,32,53,02-09-2021,projected
377,TN- KNOXVILLE,84.91,122,116,128,84.31,85.8,122 [116 - 128],84.91% [84.31% - 85.8%],205,180,242,02-09-2021,projected
379,TN- MEMPHIS,83.72,134,128,141,82.98,84.53,134 [128 - 141],83.72% [82.98% - 84.53%],235,188,286,02-09-2021,projected
380,TN- NASHVILLE,86.79,354,337,371,85.74,88.59,354 [337 - 371],86.79% [85.74% - 88.59%],581,491,735,02-09-2021,projected
382,TX- ABILENE,87.3,58,55,64,85.5,89.94,58 [55 - 64],87.3% [85.5% - 89.94%],97,73,132,02-09-2021,projected
383,TX- AMARILLO,83.13,27,25,28,82.26,83.26,27 [25 - 28],83.13% [82.26% - 83.26%],47,34,49,02-09-2021,projected
385,TX- AUSTIN,113.3,521,495,548,106.36,119.25,521 [495 - 548],113.3% [106.36% - 119.25%],1165,922,1373,02-09-2021,projected
386,TX- BEAUMONT,86.06,53,51,58,84.89,87.96,53 [51 - 58],86.06% [84.89% - 87.96%],83,67,109,02-09-2021,projected
388,TX- BRYAN,133.92,106,99,113,120.85,143.56,106 [99 - 113],133.92% [120.85% - 143.56%],330,250,389,02-09-2021,projected
390,TX- CORPUS CHRISTI,87.6,94,90,99,86.19,88.72,94 [90 - 99],87.6% [86.19% - 88.72%],156,127,179,02-09-2021,projected
391,TX- DALLAS,94.4,1022,985,1065,91.92,96.95,1022 [985 - 1065],94.4% [91.92% - 96.95%],1763,1459,2075,02-09-2021,projected
393,TX- EL PASO,91.88,187,178,196,89.8,93.95,187 [178 - 196],91.88% [89.8% - 93.95%],326,269,383,02-09-2021,projected
394,TX- FORT WORTH,100.35,577,555,600,97.06,103.91,577 [555 - 600],100.35% [97.06% - 103.91%],1019,854,1197,02-09-2021,projected
396,TX- HARLINGEN,90.65,87,83,92,88.39,92.27,87 [83 - 92],90.65% [88.39% - 92.27%],151,119,174,02-09-2021,projected
397,TX- HOUSTON,91.87,1114,1067,1165,89.67,94.16,1114 [1067 - 1165],91.87% [89.67% - 94.16%],2025,1650,2417,02-09-2021,projected
399,TX- LONGVIEW,87.73,35,33,36,86.27,89.04,35 [33 - 36],87.73% [86.27% - 89.04%],53,43,62,02-09-2021,projected
400,TX- LUBBOCK,82.76,38,36,39,82.43,83.26,38 [36 - 39],82.76% [82.43% - 83.26%],66,58,78,02-09-2021,projected
402,TX- MCALLEN,104.97,272,260,284,100.74,109.51,272 [260 - 284],104.97% [100.74% - 109.51%],396,329,468,02-09-2021,projected
406,TX- ODESSA,90.29,87,83,91,88.36,93.08,87 [83 - 91],90.29% [88.36% - 93.08%],133,108,169,02-09-2021,projected
411,TX- SAN ANGELO,83.49,13,12,14,82.77,84.08,13 [12 - 14],83.49% [82.77% - 84.08%],24,19,28,02-09-2021,projected
412,TX- SAN ANTONIO,98.57,759,726,793,95.17,101.86,759 [726 - 793],98.57% [95.17% - 101.86%],1344,1098,1582,02-09-2021,projected
413,TX- TEMPLE,132.08,218,207,229,121.53,141.24,218 [207 - 229],132.08% [121.53% - 141.24%],489,390,575,02-09-2021,projected
416,TX- TYLER,90.79,95,89,100,89.04,93.53,95 [89 - 100],90.79% [89.04% - 93.53%],173,145,217,02-09-2021,projected
417,TX- VICTORIA,85.48,27,25,29,84.17,86.78,27 [25 - 29],85.48% [84.17% - 86.78%],42,32,52,02-09-2021,projected
418,TX- WACO,140.8,119,111,127,125.73,152.03,119 [111 - 127],140.8% [125.73% - 152.03%],363,273,430,02-09-2021,projected
420,TX- WICHITA FALLS,84.2,21,20,21,83.33,85.65,21 [20 - 21],84.2% [83.33% - 85.65%],29,23,39,02-09-2021,projected
421,UT- OGDEN,84.66,18,17,19,83.97,85.62,18 [17 - 19],84.66% [83.97% - 85.62%],34,29,41,02-09-2021,projected
422,UT- PROVO,86.98,30,28,32,85.54,88.2,30 [28 - 32],86.98% [85.54% - 88.2%],63,50,74,02-09-2021,projected
423,UT- SALT LAKE CITY,84.61,98,94,104,83.82,85.72,98 [94 - 104],84.61% [83.82% - 85.72%],182,151,226,02-09-2021,projected
424,VT- BURLINGTON,86.69,68,65,72,85.18,88.14,68 [65 - 72],86.69% [85.18% - 88.14%],106,82,129,02-09-2021,projected
426,VA- ARLINGTON,91.3,182,174,191,88.95,93.58,182 [174 - 191],91.3% [88.95% - 93.58%],327,259,393,02-09-2021,projected
427,VA- CHARLOTTESVILLE,85.84,49,46,52,84.7,86.91,49 [46 - 52],85.84% [84.7% - 86.91%],82,66,97,02-09-2021,projected
428,VA- LYNCHBURG,86.38,24,23,26,84.92,87.85,24 [23 - 26],86.38% [84.92% - 87.85%],48,37,59,02-09-2021,projected
429,VA- NEWPORT NEWS,87.9,51,48,54,86.32,89.57,51 [48 - 54],87.9% [86.32% - 89.57%],90,72,109,02-09-2021,projected
430,VA- NORFOLK,89.72,152,146,160,87.76,91.67,152 [146 - 160],89.72% [87.76% - 91.67%],263,210,316,02-09-2021,projected
431,VA- RICHMOND,88.15,229,218,241,86.53,90.09,229 [218 - 241],88.15% [86.53% - 90.09%],383,307,474,02-09-2021,projected
432,VA- ROANOKE,84.01,64,59,68,83.08,84.87,64 [59 - 68],84.01% [83.08% - 84.87%],112,86,136,02-09-2021,projected
435,VA- WINCHESTER,85.79,27,25,29,84.5,87.4,27 [25 - 29],85.79% [84.5% - 87.4%],54,42,69,02-09-2021,projected
437,WA- EVERETT,83.17,14,14,15,82.8,84.63,14 [14 - 15],83.17% [82.8% - 84.63%],26,23,38,02-09-2021,projected
438,WA- OLYMPIA,82.22,7,7,8,81.63,82.81,7 [7 - 8],82.22% [81.63% - 82.81%],15,11,19,02-09-2021,projected
439,WA- SEATTLE,82.02,60,57,63,81.64,82.46,60 [57 - 63],82.02% [81.64% - 82.46%],110,89,134,02-09-2021,projected
440,WA- SPOKANE,83.64,78,73,84,82.77,84.66,78 [73 - 84],83.64% [82.77% - 84.66%],137,104,175,02-09-2021,projected
441,WA- TACOMA,83.1,21,20,22,82.36,83.75,21 [20 - 22],83.1% [82.36% - 83.75%],38,29,46,02-09-2021,projected
442,WA- YAKIMA,89.15,34,32,37,87.25,91.4,34 [32 - 37],89.15% [87.25% - 91.4%],53,42,66,02-09-2021,projected
443,WV- CHARLESTON,84.21,56,54,59,83.55,85.28,56 [54 - 59],84.21% [83.55% - 85.28%],102,86,128,02-09-2021,projected
444,WV- HUNTINGTON,85.76,48,45,53,84.55,86.79,48 [45 - 53],85.76% [84.55% - 86.79%],95,75,112,02-09-2021,projected
445,WV- MORGANTOWN,82.44,21,20,22,81.7,83.35,21 [20 - 22],82.44% [81.7% - 83.35%],43,30,59,02-09-2021,projected
446,WI- APPLETON,89.24,35,33,36,87.46,90.7,35 [33 - 36],89.24% [87.46% - 90.7%],57,46,66,02-09-2021,projected
447,WI- GREEN BAY,83.94,35,33,37,83.25,84.75,35 [33 - 37],83.94% [83.25% - 84.75%],63,52,76,02-09-2021,projected
448,WI- LA CROSSE,84.71,20,18,23,82.83,85.55,20 [18 - 23],84.71% [82.83% - 85.55%],45,27,53,02-09-2021,projected
449,WI- MADISON,85.45,94,89,99,84.39,86.51,94 [89 - 99],85.45% [84.39% - 86.51%],164,132,196,02-09-2021,projected
450,WI- MARSHFIELD,83.48,18,16,20,82.63,83.9,18 [16 - 20],83.48% [82.63% - 83.9%],41,31,46,02-09-2021,projected
451,WI- MILWAUKEE,83.54,147,141,156,82.98,84.29,147 [141 - 156],83.54% [82.98% - 84.29%],292,246,354,02-09-2021,projected
452,WI- NEENAH,83.94,14,13,14,83.41,85.2,14 [13 - 14],83.94% [83.41% - 85.2%],22,19,29,02-09-2021,projected
456,WI- WAUSAU,82.83,8,7,9,82.48,82.83,8 [7 - 9],82.83% [82.48% - 82.83%],16,14,16,02-09-2021,projected
457,WY- CASPER,82.71,13,12,15,82.28,83.42,13 [12 - 15],82.71% [82.28% - 83.42%],19,16,24,02-09-2021,projected
303,NY- NEW YORK,84.62,334,314,354,83.4,85.82,334 [314 - 354],84.62% [83.4% - 85.82%],719,528,904,02-09-2021,projected
