region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.59,78,74,80,85.27,86.12,78 [74 - 80],85.59% [85.27% - 86.12%],158,149,173,02-09-2021,projected
308,NY- WHITE PLAINS,82.19,26,25,27,81.92,82.43,26 [25 - 27],82.19% [81.92% - 82.43%],65,57,72,02-09-2021,projected
309,NC- ASHEVILLE,89.42,108,103,114,88.52,90.44,108 [103 - 114],89.42% [88.52% - 90.44%],177,160,196,02-09-2021,projected
311,NC- CHARLOTTE,93.55,462,448,478,92.48,94.69,462 [448 - 478],93.55% [92.48% - 94.69%],785,723,851,02-09-2021,projected
312,NC- DURHAM,88.12,242,233,252,87.45,89.21,242 [233 - 252],88.12% [87.45% - 89.21%],375,344,425,02-09-2021,projected
313,NC- GREENSBORO,90.31,111,107,115,89.59,91.26,111 [107 - 115],90.31% [89.59% - 91.26%],185,172,202,02-09-2021,projected
314,NC- GREENVILLE,92.2,208,201,219,91.12,93.71,208 [201 - 219],92.2% [91.12% - 93.71%],306,279,344,02-09-2021,projected
315,NC- HICKORY,93.9,62,60,64,92.83,95.11,62 [60 - 64],93.9% [92.83% - 95.11%],104,96,113,02-09-2021,projected
318,NC- RALEIGH,100.31,572,553,593,98.7,102.15,572 [553 - 593],100.31% [98.7% - 102.15%],860,792,938,02-09-2021,projected
319,NC- WILMINGTON,91.75,86,83,89,91.01,92.49,86 [83 - 89],91.75% [91.01% - 92.49%],143,134,152,02-09-2021,projected
320,NC- WINSTON-SALEM,89.94,228,221,239,89.15,90.84,228 [221 - 239],89.94% [89.15% - 90.84%],366,337,399,02-09-2021,projected
321,ND- BISMARCK,82.27,14,13,14,82.03,82.27,14 [13 - 14],82.27% [82.03% - 82.27%],19,17,19,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,9,8,11,80.84,81.28,9 [8 - 11],81.13% [80.84% - 81.28%],23,17,26,02-09-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.17,81.19,0 [0 - 1],80.34% [80.17% - 81.19%],2,1,7,02-09-2021,projected
324,ND- MINOT,82.86,9,8,10,82.14,82.86,9 [8 - 10],82.86% [82.14% - 82.86%],20,15,20,02-09-2021,projected
325,OH- AKRON,85.81,78,75,81,85.32,86.27,78 [75 - 81],85.81% [85.32% - 86.27%],141,129,152,02-09-2021,projected
326,OH- CANTON,85.01,52,50,54,84.54,85.48,52 [50 - 54],85.01% [84.54% - 85.48%],106,96,116,02-09-2021,projected
327,OH- CINCINNATI,89.49,261,252,270,88.74,90.24,261 [252 - 270],89.49% [88.74% - 90.24%],455,419,491,02-09-2021,projected
328,OH- CLEVELAND,83.68,166,160,172,83.37,84.03,166 [160 - 172],83.68% [83.37% - 84.03%],325,297,356,02-09-2021,projected
329,OH- COLUMBUS,86.11,276,267,283,85.63,86.58,276 [267 - 283],86.11% [85.63% - 86.58%],547,504,589,02-09-2021,projected
330,OH- DAYTON,85.32,88,85,91,84.93,85.78,88 [85 - 91],85.32% [84.93% - 85.78%],174,161,189,02-09-2021,projected
331,OH- ELYRIA,86.34,23,22,24,85.79,86.76,23 [22 - 24],86.34% [85.79% - 86.76%],46,42,49,02-09-2021,projected
332,OH- KETTERING,87.27,45,43,46,86.66,87.87,45 [43 - 46],87.27% [86.66% - 87.87%],84,77,91,02-09-2021,projected
334,OH- TOLEDO,83.17,55,52,60,82.94,83.34,55 [52 - 60],83.17% [82.94% - 83.34%],133,123,140,02-09-2021,projected
335,OH- YOUNGSTOWN,83.88,54,52,56,83.58,84.15,54 [52 - 56],83.88% [83.58% - 84.15%],101,93,108,02-09-2021,projected
336,OK- LAWTON,99.92,93,89,96,98.65,102.16,93 [89 - 96],99.92% [98.65% - 102.16%],142,133,158,02-09-2021,projected
339,OK- OKLAHOMA CITY,92.75,507,489,533,91.53,94.04,507 [489 - 533],92.75% [91.53% - 94.04%],839,759,924,02-09-2021,projected
340,OK- TULSA,95.29,488,472,508,94.06,96.69,488 [472 - 508],95.29% [94.06% - 96.69%],768,706,838,02-09-2021,projected
341,OR- BEND,83.21,7,6,8,82.72,83.7,7 [6 - 8],83.21% [82.72% - 83.7%],13,11,15,02-09-2021,projected
342,OR- EUGENE,85.19,42,41,43,84.6,86.13,42 [41 - 43],85.19% [84.6% - 86.13%],61,54,72,02-09-2021,projected
343,OR- MEDFORD,83.83,21,21,23,83.52,84.04,21 [21 - 23],83.83% [83.52% - 84.04%],37,34,39,02-09-2021,projected
344,OR- PORTLAND,83.21,98,95,102,82.94,83.53,98 [95 - 102],83.21% [82.94% - 83.53%],168,154,185,02-09-2021,projected
345,OR- SALEM,87.8,21,20,22,87.11,88.72,21 [20 - 22],87.8% [87.11% - 88.72%],34,31,38,02-09-2021,projected
346,PA- ALLENTOWN,87.63,121,114,128,86.37,88.62,121 [114 - 128],87.63% [86.37% - 88.62%],241,201,272,02-09-2021,projected
347,PA- ALTOONA,87.48,23,20,25,82.88,88.2,23 [20 - 25],87.48% [82.88% - 88.2%],52,20,57,02-09-2021,projected
350,PA- DANVILLE,98.24,132,119,154,89.68,108.64,132 [119 - 154],98.24% [89.68% - 108.64%],277,147,435,02-09-2021,projected
351,PA- ERIE,85.66,62,60,65,85.08,86.38,62 [60 - 65],85.66% [85.08% - 86.38%],126,113,142,02-09-2021,projected
352,PA- HARRISBURG,88.42,88,81,93,86.33,89.6,88 [81 - 93],88.42% [86.33% - 89.6%],193,145,220,02-09-2021,projected
354,PA- JOHNSTOWN,83.78,11,9,13,80.14,84.19,11 [9 - 13],83.78% [80.14% - 84.19%],28,1,31,02-09-2021,projected
355,PA- LANCASTER,94.78,95,90,100,92.76,96.62,95 [90 - 100],94.78% [92.76% - 96.62%],176,152,198,02-09-2021,projected
356,PA- PHILADELPHIA,85.56,345,332,358,84.97,86.09,345 [332 - 358],85.56% [84.97% - 86.09%],693,619,758,02-09-2021,projected
357,PA- PITTSBURGH,83.61,215,207,223,83.26,83.94,215 [207 - 223],83.61% [83.26% - 83.94%],421,380,460,02-09-2021,projected
358,PA- READING,87.3,48,45,51,85.97,88.5,48 [45 - 51],87.3% [85.97% - 88.5%],104,85,121,02-09-2021,projected
359,PA- SAYRE,87.43,15,14,16,86.79,87.86,15 [14 - 16],87.43% [86.79% - 87.86%],35,32,37,02-09-2021,projected
360,PA- SCRANTON,85.22,21,21,23,84.76,85.9,21 [21 - 23],85.22% [84.76% - 85.9%],46,42,52,02-09-2021,projected
362,PA- WILKES-BARRE,87.02,22,21,23,86.11,87.94,22 [21 - 23],87.02% [86.11% - 87.94%],46,40,52,02-09-2021,projected
363,PA- YORK,91.19,38,36,41,89.51,92.76,38 [36 - 41],91.19% [89.51% - 92.76%],93,79,106,02-09-2021,projected
364,RI- PROVIDENCE,86.83,118,114,122,86.32,87.44,118 [114 - 122],86.83% [86.32% - 87.44%],214,198,233,02-09-2021,projected
365,SC- CHARLESTON,92.63,227,220,236,91.66,93.54,227 [220 - 236],92.63% [91.66% - 93.54%],376,347,403,02-09-2021,projected
366,SC- COLUMBIA,89.95,219,213,228,89.18,91.07,219 [213 - 228],89.95% [89.18% - 91.07%],373,344,415,02-09-2021,projected
367,SC- FLORENCE,87.31,57,54,59,86.71,87.9,57 [54 - 59],87.31% [86.71% - 87.9%],98,90,106,02-09-2021,projected
368,SC- GREENVILLE,94.05,190,183,197,92.96,95.22,190 [183 - 197],94.05% [92.96% - 95.22%],336,310,364,02-09-2021,projected
369,SC- SPARTANBURG,100.36,149,143,154,98.66,102.62,149 [143 - 154],100.36% [98.66% - 102.62%],216,198,240,02-09-2021,projected
370,SD- RAPID CITY,81.6,7,7,7,81.45,81.89,7 [7 - 7],81.6% [81.45% - 81.89%],11,10,13,02-09-2021,projected
371,SD- SIOUX FALLS,82.13,42,38,45,81.44,83.03,42 [38 - 45],82.13% [81.44% - 83.03%],59,40,84,02-09-2021,projected
373,TN- CHATTANOOGA,89.24,138,132,143,88.57,89.86,138 [132 - 143],89.24% [88.57% - 89.86%],207,192,221,02-09-2021,projected
374,TN- JACKSON,83.41,23,22,24,83.19,83.63,23 [22 - 24],83.41% [83.19% - 83.63%],46,43,49,02-09-2021,projected
375,TN- JOHNSON CITY,84.04,28,27,29,83.72,84.68,28 [27 - 29],84.04% [83.72% - 84.68%],38,35,44,02-09-2021,projected
376,TN- KINGSPORT,82.62,28,27,30,82.27,83.12,28 [27 - 30],82.62% [82.27% - 83.12%],52,45,62,02-09-2021,projected
377,TN- KNOXVILLE,86.11,142,139,147,85.63,86.8,142 [139 - 147],86.11% [85.63% - 86.8%],255,235,284,02-09-2021,projected
379,TN- MEMPHIS,84.62,160,154,166,84.15,85.13,160 [154 - 166],84.62% [84.15% - 85.13%],292,262,324,02-09-2021,projected
380,TN- NASHVILLE,88.25,397,386,416,87.6,89.07,397 [386 - 416],88.25% [87.6% - 89.07%],706,650,776,02-09-2021,projected
382,TX- ABILENE,88.28,66,63,70,87.53,89.71,66 [63 - 70],88.28% [87.53% - 89.71%],110,100,129,02-09-2021,projected
383,TX- AMARILLO,83.46,35,32,35,83.2,83.66,35 [32 - 35],83.46% [83.2% - 83.66%],52,48,55,02-09-2021,projected
385,TX- AUSTIN,127.28,769,743,792,122.25,130.46,769 [743 - 792],127.28% [122.25% - 130.46%],1654,1478,1765,02-09-2021,projected
386,TX- BEAUMONT,86.72,61,58,64,86.28,87.96,61 [58 - 64],86.72% [86.28% - 87.96%],92,86,109,02-09-2021,projected
388,TX- BRYAN,177.71,205,195,212,164.48,183.76,205 [195 - 212],177.71% [164.48% - 183.76%],598,517,635,02-09-2021,projected
390,TX- CORPUS CHRISTI,88.38,109,105,113,87.65,88.82,109 [105 - 113],88.38% [87.65% - 88.82%],172,157,181,02-09-2021,projected
391,TX- DALLAS,96.99,1217,1181,1255,95.71,98.38,1217 [1181 - 1255],96.99% [95.71% - 98.38%],2081,1924,2251,02-09-2021,projected
393,TX- EL PASO,93.92,226,218,234,92.93,94.86,226 [218 - 234],93.92% [92.93% - 94.86%],382,355,408,02-09-2021,projected
394,TX- FORT WORTH,104.91,699,680,721,103.13,106.68,699 [680 - 721],104.91% [103.13% - 106.68%],1247,1158,1336,02-09-2021,projected
396,TX- HARLINGEN,92.48,104,100,107,91.35,93.4,104 [100 - 107],92.48% [91.35% - 93.4%],177,161,190,02-09-2021,projected
397,TX- HOUSTON,94.82,1382,1340,1428,93.46,96.01,1382 [1340 - 1428],94.82% [93.46% - 96.01%],2529,2297,2733,02-09-2021,projected
399,TX- LONGVIEW,88.75,40,38,41,88.16,89.62,40 [38 - 41],88.75% [88.16% - 89.62%],60,56,66,02-09-2021,projected
400,TX- LUBBOCK,83.97,44,43,46,83.6,84.6,44 [43 - 46],83.97% [83.6% - 84.6%],95,86,110,02-09-2021,projected
402,TX- MCALLEN,105.54,277,268,286,103.27,107.81,277 [268 - 286],105.54% [103.27% - 107.81%],405,369,441,02-09-2021,projected
406,TX- ODESSA,91.69,92,89,96,90.53,93.54,92 [89 - 96],91.69% [90.53% - 93.54%],151,136,175,02-09-2021,projected
411,TX- SAN ANGELO,84.66,17,16,18,84.22,85.53,17 [16 - 18],84.66% [84.22% - 85.53%],32,29,38,02-09-2021,projected
412,TX- SAN ANTONIO,102.35,923,895,951,100.59,104.14,923 [895 - 951],102.35% [100.59% - 104.14%],1617,1490,1747,02-09-2021,projected
413,TX- TEMPLE,151.67,323,313,334,144.43,155.83,323 [313 - 334],151.67% [144.43% - 155.83%],673,605,712,02-09-2021,projected
416,TX- TYLER,93.78,117,114,123,92.53,96.02,117 [114 - 123],93.78% [92.53% - 96.02%],221,201,257,02-09-2021,projected
417,TX- VICTORIA,86.0,31,29,32,85.35,86.13,31 [29 - 32],86.0% [85.35% - 86.13%],46,41,47,02-09-2021,projected
418,TX- WACO,185.36,227,215,234,170.45,191.39,227 [215 - 234],185.36% [170.45% - 191.39%],629,540,665,02-09-2021,projected
420,TX- WICHITA FALLS,84.49,21,20,22,84.2,85.36,21 [20 - 22],84.49% [84.2% - 85.36%],31,29,37,02-09-2021,projected
421,UT- OGDEN,86.58,23,22,24,86.16,87.26,23 [22 - 24],86.58% [86.16% - 87.26%],48,45,53,02-09-2021,projected
422,UT- PROVO,89.42,44,42,45,88.65,90.2,44 [42 - 45],89.42% [88.65% - 90.2%],85,78,92,02-09-2021,projected
423,UT- SALT LAKE CITY,86.03,124,120,130,85.54,86.68,124 [120 - 130],86.03% [85.54% - 86.68%],238,219,264,02-09-2021,projected
424,VT- BURLINGTON,87.32,73,71,76,86.38,87.95,73 [71 - 76],87.32% [86.38% - 87.95%],116,101,126,02-09-2021,projected
426,VA- ARLINGTON,93.38,225,217,233,92.1,94.76,225 [217 - 233],93.38% [92.1% - 94.76%],387,350,427,02-09-2021,projected
427,VA- CHARLOTTESVILLE,86.56,59,56,61,86.13,87.13,59 [56 - 61],86.56% [86.13% - 87.13%],92,86,100,02-09-2021,projected
428,VA- LYNCHBURG,87.58,33,31,35,86.91,88.24,33 [31 - 35],87.58% [86.91% - 88.24%],57,52,62,02-09-2021,projected
429,VA- NEWPORT NEWS,89.75,62,60,64,88.52,90.62,62 [60 - 64],89.75% [88.52% - 90.62%],111,97,121,02-09-2021,projected
430,VA- NORFOLK,91.41,181,175,188,90.08,92.56,181 [175 - 188],91.41% [90.08% - 92.56%],309,273,340,02-09-2021,projected
431,VA- RICHMOND,89.32,264,254,276,88.43,90.34,264 [254 - 276],89.32% [88.43% - 90.34%],438,396,486,02-09-2021,projected
432,VA- ROANOKE,84.76,74,71,78,84.33,85.12,74 [71 - 78],84.76% [84.33% - 85.12%],133,121,143,02-09-2021,projected
435,VA- WINCHESTER,88.15,36,34,39,87.18,89.22,36 [34 - 39],88.15% [87.18% - 89.22%],76,67,86,02-09-2021,projected
437,WA- EVERETT,84.14,20,19,21,83.65,85.24,20 [19 - 21],84.14% [83.65% - 85.24%],34,30,43,02-09-2021,projected
438,WA- OLYMPIA,82.96,9,8,10,82.52,83.41,9 [8 - 10],82.96% [82.52% - 83.41%],20,17,23,02-09-2021,projected
439,WA- SEATTLE,82.61,77,74,80,82.35,82.9,77 [74 - 80],82.61% [82.35% - 82.9%],142,128,158,02-09-2021,projected
440,WA- SPOKANE,84.34,95,91,101,83.72,84.79,95 [91 - 101],84.34% [83.72% - 84.79%],163,140,180,02-09-2021,projected
441,WA- TACOMA,83.83,26,25,27,83.42,84.24,26 [25 - 27],83.83% [83.42% - 84.24%],47,42,52,02-09-2021,projected
442,WA- YAKIMA,89.84,35,34,37,88.98,90.88,35 [34 - 37],89.84% [88.98% - 90.88%],57,52,63,02-09-2021,projected
443,WV- CHARLESTON,85.48,71,69,74,84.78,86.1,71 [69 - 74],85.48% [84.78% - 86.1%],133,116,148,02-09-2021,projected
444,WV- HUNTINGTON,86.73,64,61,66,86.12,87.09,64 [61 - 66],86.73% [86.12% - 87.09%],111,101,117,02-09-2021,projected
445,WV- MORGANTOWN,83.52,26,25,29,83.12,83.8,26 [25 - 29],83.52% [83.12% - 83.8%],62,55,67,02-09-2021,projected
446,WI- APPLETON,90.21,41,40,43,89.56,91.18,41 [40 - 43],90.21% [89.56% - 91.18%],63,59,69,02-09-2021,projected
447,WI- GREEN BAY,84.5,42,40,44,84.25,85.18,42 [40 - 44],84.5% [84.25% - 85.18%],72,68,83,02-09-2021,projected
448,WI- LA CROSSE,85.65,32,30,34,84.92,85.97,32 [30 - 34],85.65% [84.92% - 85.97%],54,47,57,02-09-2021,projected
449,WI- MADISON,86.15,116,111,121,85.72,86.75,116 [111 - 121],86.15% [85.72% - 86.75%],185,172,203,02-09-2021,projected
450,WI- MARSHFIELD,84.24,28,26,29,83.9,84.58,28 [26 - 29],84.24% [83.9% - 84.58%],50,46,54,02-09-2021,projected
451,WI- MILWAUKEE,84.72,204,197,212,84.34,85.13,204 [197 - 212],84.72% [84.34% - 85.13%],389,358,423,02-09-2021,projected
452,WI- NEENAH,85.38,14,14,15,84.66,85.91,14 [14 - 15],85.38% [84.66% - 85.91%],30,26,33,02-09-2021,projected
456,WI- WAUSAU,83.54,14,13,14,83.36,83.89,14 [13 - 14],83.54% [83.36% - 83.89%],20,19,22,02-09-2021,projected
457,WY- CASPER,82.85,14,13,14,82.71,83.57,14 [13 - 14],82.85% [82.71% - 83.57%],20,19,25,02-09-2021,projected
303,NY- NEW YORK,86.52,488,468,509,85.67,87.29,488 [468 - 509],86.52% [85.67% - 87.29%],1014,882,1133,02-09-2021,projected
