region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,95.54,277,266,287,93.48,97.3,277 [266 - 287],95.54% [93.48% - 97.3%],460,399,512,01-26-2021,projected
307,NY- SYRACUSE,96.07,272,262,280,94.27,97.7,272 [262 - 280],96.07% [94.27% - 97.7%],454,403,500,01-26-2021,projected
308,NY- WHITE PLAINS,95.7,158,152,163,94.11,96.94,158 [152 - 163],95.7% [94.11% - 96.94%],466,419,503,01-26-2021,projected
309,NC- ASHEVILLE,90.65,130,125,134,89.74,91.5,130 [125 - 134],90.65% [89.74% - 91.5%],200,183,216,01-26-2021,projected
311,NC- CHARLOTTE,105.43,1060,1021,1106,100.51,110.71,1060 [1021 - 1106],105.43% [100.51% - 110.71%],1473,1188,1779,01-26-2021,projected
312,NC- DURHAM,90.96,342,330,354,89.72,91.87,342 [330 - 354],90.96% [89.72% - 91.87%],506,449,548,01-26-2021,projected
313,NC- GREENSBORO,96.78,216,208,226,93.49,100.12,216 [208 - 226],96.78% [93.49% - 100.12%],301,242,361,01-26-2021,projected
314,NC- GREENVILLE,92.87,224,216,234,90.24,95.15,224 [216 - 234],92.87% [90.24% - 95.15%],323,257,380,01-26-2021,projected
315,NC- HICKORY,97.91,87,84,90,96.58,99.65,87 [84 - 90],97.91% [96.58% - 99.65%],134,124,147,01-26-2021,projected
318,NC- RALEIGH,111.24,977,939,1032,105.19,118.68,977 [939 - 1032],111.24% [105.19% - 118.68%],1323,1067,1638,01-26-2021,projected
319,NC- WILMINGTON,106.87,235,227,247,101.86,113.2,235 [227 - 247],106.87% [101.86% - 113.2%],327,266,404,01-26-2021,projected
320,NC- WINSTON-SALEM,92.9,334,323,347,90.84,95.32,334 [323 - 347],92.9% [90.84% - 95.32%],475,399,564,01-26-2021,projected
321,ND- BISMARCK,82.63,14,14,19,82.15,83.82,14 [14 - 19],82.63% [82.15% - 83.82%],22,18,32,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,28,27,29,82.02,82.71,28 [27 - 29],82.41% [82.02% - 82.71%],49,41,55,01-26-2021,projected
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,01-26-2021,projected
324,ND- MINOT,82.86,14,14,15,82.14,83.57,14 [14 - 15],82.86% [82.14% - 83.57%],20,15,25,01-26-2021,projected
325,OH- AKRON,87.87,93,89,97,87.09,88.45,93 [89 - 97],87.87% [87.09% - 88.45%],191,172,205,01-26-2021,projected
326,OH- CANTON,89.13,123,118,128,88.27,90.02,123 [118 - 128],89.13% [88.27% - 90.02%],193,175,212,01-26-2021,projected
327,OH- CINCINNATI,93.77,393,379,407,92.39,94.81,393 [379 - 407],93.77% [92.39% - 94.81%],660,594,710,01-26-2021,projected
328,OH- CLEVELAND,87.51,408,394,422,86.87,88.18,408 [394 - 422],87.51% [86.87% - 88.18%],663,606,722,01-26-2021,projected
329,OH- COLUMBUS,92.44,733,709,759,91.21,93.87,733 [709 - 759],92.44% [91.21% - 93.87%],1114,1004,1242,01-26-2021,projected
330,OH- DAYTON,89.64,172,166,179,88.54,90.59,172 [166 - 179],89.64% [88.54% - 90.59%],315,279,346,01-26-2021,projected
331,OH- ELYRIA,90.48,35,34,36,89.79,91.45,35 [34 - 36],90.48% [89.79% - 91.45%],76,71,83,01-26-2021,projected
332,OH- KETTERING,91.51,80,77,83,90.38,92.63,80 [77 - 83],91.51% [90.38% - 92.63%],133,120,146,01-26-2021,projected
334,OH- TOLEDO,87.64,220,211,228,86.88,88.45,220 [211 - 228],87.64% [86.88% - 88.45%],320,288,354,01-26-2021,projected
335,OH- YOUNGSTOWN,85.85,91,87,95,85.31,86.38,91 [87 - 95],85.85% [85.31% - 86.38%],152,138,166,01-26-2021,projected
336,OK- LAWTON,107.77,143,138,149,102.86,114.22,143 [138 - 149],107.77% [102.86% - 114.22%],198,163,244,01-26-2021,projected
339,OK- OKLAHOMA CITY,104.98,1163,1120,1209,100.12,109.6,1163 [1120 - 1209],104.98% [100.12% - 109.6%],1644,1324,1948,01-26-2021,projected
340,OK- TULSA,102.94,808,780,840,98.72,107.32,808 [780 - 840],102.94% [98.72% - 107.32%],1152,940,1372,01-26-2021,projected
341,OR- BEND,86.91,13,12,14,85.43,87.41,13 [12 - 14],86.91% [85.43% - 87.41%],28,22,30,01-26-2021,projected
342,OR- EUGENE,86.04,49,47,49,85.19,86.21,49 [47 - 49],86.04% [85.19% - 86.21%],71,61,73,01-26-2021,projected
343,OR- MEDFORD,84.25,22,21,24,83.52,84.66,22 [21 - 24],84.25% [83.52% - 84.66%],41,34,45,01-26-2021,projected
344,OR- PORTLAND,85.4,177,171,186,84.76,86.0,177 [171 - 186],85.4% [84.76% - 86.0%],283,249,314,01-26-2021,projected
345,OR- SALEM,89.86,28,27,29,88.94,90.78,28 [27 - 29],89.86% [88.94% - 90.78%],43,39,47,01-26-2021,projected
346,PA- ALLENTOWN,93.91,251,237,263,91.82,95.52,251 [237 - 263],93.91% [91.82% - 95.52%],439,373,490,01-26-2021,projected
347,PA- ALTOONA,90.65,37,33,39,87.77,92.09,37 [33 - 39],90.65% [87.77% - 92.09%],74,54,84,01-26-2021,projected
350,PA- DANVILLE,91.72,108,100,116,88.76,94.55,108 [100 - 116],91.72% [88.76% - 94.55%],178,133,221,01-26-2021,projected
351,PA- ERIE,87.86,85,82,89,86.92,89.97,85 [82 - 89],87.86% [86.92% - 89.97%],175,154,222,01-26-2021,projected
352,PA- HARRISBURG,93.79,174,163,182,91.17,95.15,174 [163 - 182],93.79% [91.17% - 95.15%],316,256,347,01-26-2021,projected
354,PA- JOHNSTOWN,85.68,15,13,17,83.11,86.35,15 [13 - 17],85.68% [83.11% - 86.35%],42,23,47,01-26-2021,projected
355,PA- LANCASTER,101.16,173,163,183,97.72,104.1,173 [163 - 183],101.16% [97.72% - 104.1%],252,211,287,01-26-2021,projected
356,PA- PHILADELPHIA,89.26,768,735,806,88.13,90.33,768 [735 - 806],89.26% [88.13% - 90.33%],1153,1012,1287,01-26-2021,projected
357,PA- PITTSBURGH,86.55,473,452,495,85.68,87.43,473 [452 - 495],86.55% [85.68% - 87.43%],765,663,867,01-26-2021,projected
358,PA- READING,96.57,151,139,163,92.5,99.73,151 [139 - 163],96.57% [92.5% - 99.73%],236,178,281,01-26-2021,projected
359,PA- SAYRE,91.25,28,26,30,89.98,93.16,28 [26 - 30],91.25% [89.98% - 93.16%],53,47,62,01-26-2021,projected
360,PA- SCRANTON,92.7,74,70,78,90.88,94.4,74 [70 - 78],92.7% [90.88% - 94.4%],112,96,127,01-26-2021,projected
362,PA- WILKES-BARRE,93.44,56,52,59,91.15,95.11,56 [52 - 59],93.44% [91.15% - 95.11%],88,73,99,01-26-2021,projected
363,PA- YORK,97.45,69,66,72,95.52,99.37,69 [66 - 72],97.45% [95.52% - 99.37%],145,129,161,01-26-2021,projected
364,RI- PROVIDENCE,90.76,199,191,206,89.71,91.78,199 [191 - 206],90.76% [89.71% - 91.78%],337,304,369,01-26-2021,projected
365,SC- CHARLESTON,101.63,447,430,465,99.52,103.65,447 [430 - 465],101.63% [99.52% - 103.65%],644,581,704,01-26-2021,projected
366,SC- COLUMBIA,99.66,486,468,506,97.74,101.61,486 [468 - 506],99.66% [97.74% - 101.61%],737,665,810,01-26-2021,projected
367,SC- FLORENCE,96.7,140,134,145,94.84,98.27,140 [134 - 145],96.7% [94.84% - 98.27%],224,199,245,01-26-2021,projected
368,SC- GREENVILLE,108.76,446,431,462,105.84,111.44,446 [431 - 462],108.76% [105.84% - 111.44%],688,618,752,01-26-2021,projected
369,SC- SPARTANBURG,118.45,289,279,301,112.05,126.56,289 [279 - 301],118.45% [112.05% - 126.56%],408,340,494,01-26-2021,projected
370,SD- RAPID CITY,83.49,14,13,14,82.76,83.63,14 [13 - 14],83.49% [82.76% - 83.63%],24,19,25,01-26-2021,projected
371,SD- SIOUX FALLS,84.15,67,64,71,83.71,84.43,67 [64 - 71],84.15% [83.71% - 84.43%],115,103,123,01-26-2021,projected
373,TN- CHATTANOOGA,89.77,131,126,137,88.84,90.4,131 [126 - 137],89.77% [88.84% - 90.4%],219,198,233,01-26-2021,projected
374,TN- JACKSON,84.22,35,33,36,83.85,84.52,35 [33 - 36],84.22% [83.85% - 84.52%],57,52,61,01-26-2021,projected
375,TN- JOHNSON CITY,85.64,33,30,34,84.47,85.85,33 [30 - 34],85.64% [84.47% - 85.85%],53,42,55,01-26-2021,projected
376,TN- KINGSPORT,85.89,65,62,70,85.14,86.75,65 [62 - 70],85.89% [85.14% - 86.75%],117,102,134,01-26-2021,projected
377,TN- KNOXVILLE,89.44,253,243,261,88.5,90.28,253 [243 - 261],89.44% [88.5% - 90.28%],394,355,429,01-26-2021,projected
379,TN- MEMPHIS,88.47,360,349,375,87.52,89.54,360 [349 - 375],88.47% [87.52% - 89.54%],535,475,603,01-26-2021,projected
380,TN- NASHVILLE,91.8,658,634,680,90.72,92.86,658 [634 - 680],91.8% [90.72% - 92.86%],1009,917,1100,01-26-2021,projected
382,TX- ABILENE,94.31,131,126,138,91.97,96.42,131 [126 - 138],94.31% [91.97% - 96.42%],190,159,218,01-26-2021,projected
383,TX- AMARILLO,86.99,70,68,77,86.39,87.86,70 [68 - 77],86.99% [86.39% - 87.86%],105,96,118,01-26-2021,projected
385,TX- AUSTIN,116.82,911,879,945,110.22,123.6,911 [879 - 945],116.82% [110.22% - 123.6%],1288,1057,1525,01-26-2021,projected
386,TX- BEAUMONT,90.51,100,95,107,87.23,93.5,100 [95 - 107],90.51% [87.23% - 93.5%],144,99,185,01-26-2021,projected
388,TX- BRYAN,95.36,48,45,53,93.24,98.46,48 [45 - 53],95.36% [93.24% - 98.46%],94,81,113,01-26-2021,projected
390,TX- CORPUS CHRISTI,94.23,206,196,213,91.16,96.76,206 [196 - 213],94.23% [91.16% - 96.76%],292,229,344,01-26-2021,projected
391,TX- DALLAS,109.06,2340,2255,2427,106.17,112.0,2340 [2255 - 2427],109.06% [106.17% - 112.0%],3558,3205,3919,01-26-2021,projected
393,TX- EL PASO,107.94,558,535,583,102.19,113.73,558 [535 - 583],107.94% [102.19% - 113.73%],767,609,926,01-26-2021,projected
394,TX- FORT WORTH,118.47,1028,995,1066,115.31,122.08,1028 [995 - 1066],118.47% [115.31% - 122.08%],1926,1768,2107,01-26-2021,projected
396,TX- HARLINGEN,99.89,203,194,211,96.01,103.84,203 [194 - 211],99.89% [96.01% - 103.84%],282,227,338,01-26-2021,projected
397,TX- HOUSTON,101.04,2329,2249,2429,99.02,103.33,2329 [2249 - 2429],101.04% [99.02% - 103.33%],3591,3246,3981,01-26-2021,projected
399,TX- LONGVIEW,102.74,95,90,100,99.97,105.36,95 [90 - 100],102.74% [99.97% - 105.36%],156,137,174,01-26-2021,projected
400,TX- LUBBOCK,90.42,159,151,171,89.54,92.13,159 [151 - 171],90.42% [89.54% - 92.13%],249,228,290,01-26-2021,projected
402,TX- MCALLEN,111.97,370,355,387,105.47,118.34,370 [355 - 387],111.97% [105.47% - 118.34%],507,404,608,01-26-2021,projected
406,TX- ODESSA,107.4,256,247,278,102.83,118.0,256 [247 - 278],107.4% [102.83% - 118.0%],354,295,491,01-26-2021,projected
411,TX- SAN ANGELO,91.5,58,55,60,90.48,93.39,58 [55 - 60],91.5% [90.48% - 93.39%],79,72,92,01-26-2021,projected
412,TX- SAN ANTONIO,121.1,1987,1914,2071,116.69,125.41,1987 [1914 - 2071],121.1% [116.69% - 125.41%],2974,2655,3286,01-26-2021,projected
413,TX- TEMPLE,120.36,280,264,296,108.86,135.48,280 [264 - 296],120.36% [108.86% - 135.48%],379,271,521,01-26-2021,projected
416,TX- TYLER,98.58,209,200,219,95.02,102.38,209 [200 - 219],98.58% [95.02% - 102.38%],298,241,359,01-26-2021,projected
417,TX- VICTORIA,91.86,67,64,70,89.65,94.34,67 [64 - 70],91.86% [89.65% - 94.34%],91,74,110,01-26-2021,projected
418,TX- WACO,100.77,73,70,76,98.09,102.78,73 [70 - 76],100.77% [98.09% - 102.78%],124,108,136,01-26-2021,projected
420,TX- WICHITA FALLS,91.88,48,46,52,91.01,92.9,48 [46 - 52],91.88% [91.01% - 92.9%],82,76,89,01-26-2021,projected
421,UT- OGDEN,89.73,34,32,36,88.9,90.68,34 [32 - 36],89.73% [88.9% - 90.68%],71,65,78,01-26-2021,projected
422,UT- PROVO,93.97,63,60,66,92.08,95.85,63 [60 - 66],93.97% [92.08% - 95.85%],126,109,143,01-26-2021,projected
423,UT- SALT LAKE CITY,89.39,210,202,219,88.46,90.41,210 [202 - 219],89.39% [88.46% - 90.41%],371,334,411,01-26-2021,projected
424,VT- BURLINGTON,92.31,137,132,143,89.79,95.28,137 [132 - 143],92.31% [89.79% - 95.28%],195,155,242,01-26-2021,projected
426,VA- ARLINGTON,117.61,766,739,800,111.11,125.56,766 [739 - 800],117.61% [111.11% - 125.56%],1088,900,1318,01-26-2021,projected
427,VA- CHARLOTTESVILLE,93.47,123,119,130,92.33,95.32,123 [119 - 130],93.47% [92.33% - 95.32%],189,173,215,01-26-2021,projected
428,VA- LYNCHBURG,106.73,144,138,151,100.88,112.58,144 [138 - 151],106.73% [100.88% - 112.58%],201,157,245,01-26-2021,projected
429,VA- NEWPORT NEWS,116.44,300,288,316,110.2,125.13,300 [288 - 316],116.44% [110.2% - 125.13%],415,344,514,01-26-2021,projected
430,VA- NORFOLK,105.86,482,464,504,101.87,110.03,482 [464 - 504],105.86% [101.87% - 110.03%],700,592,813,01-26-2021,projected
431,VA- RICHMOND,101.55,714,688,749,97.77,106.36,714 [688 - 749],101.55% [97.77% - 106.36%],1013,835,1239,01-26-2021,projected
432,VA- ROANOKE,88.34,152,147,157,87.62,89.31,152 [147 - 157],88.34% [87.62% - 89.31%],233,213,260,01-26-2021,projected
435,VA- WINCHESTER,107.12,180,173,193,102.51,117.08,180 [173 - 193],107.12% [102.51% - 117.08%],253,210,346,01-26-2021,projected
437,WA- EVERETT,85.85,28,27,29,85.36,86.46,28 [27 - 29],85.85% [85.36% - 86.46%],48,44,53,01-26-2021,projected
438,WA- OLYMPIA,86.37,29,28,31,85.93,87.11,29 [28 - 31],86.37% [85.93% - 87.11%],43,40,48,01-26-2021,projected
439,WA- SEATTLE,84.74,168,162,175,84.26,85.24,168 [162 - 175],84.74% [84.26% - 85.24%],258,232,285,01-26-2021,projected
440,WA- SPOKANE,86.3,152,147,158,85.75,86.86,152 [147 - 158],86.3% [85.75% - 86.86%],237,216,258,01-26-2021,projected
441,WA- TACOMA,88.48,74,71,77,87.01,90.27,74 [71 - 77],88.48% [87.01% - 90.27%],104,86,126,01-26-2021,projected
442,WA- YAKIMA,90.19,42,40,43,88.46,91.74,42 [40 - 43],90.19% [88.46% - 91.74%],59,49,68,01-26-2021,projected
443,WV- CHARLESTON,88.91,144,137,149,88.08,90.1,144 [137 - 149],88.91% [88.08% - 90.1%],216,196,245,01-26-2021,projected
444,WV- HUNTINGTON,88.79,84,80,88,88.0,90.36,84 [80 - 88],88.79% [88.0% - 90.36%],145,132,171,01-26-2021,projected
445,WV- MORGANTOWN,88.11,78,75,81,87.15,88.85,78 [75 - 81],88.11% [87.15% - 88.85%],143,126,156,01-26-2021,projected
446,WI- APPLETON,96.86,64,62,66,94.42,98.31,64 [62 - 66],96.86% [94.42% - 98.31%],104,89,113,01-26-2021,projected
447,WI- GREEN BAY,87.75,81,76,84,87.06,88.87,81 [76 - 84],87.75% [87.06% - 88.87%],124,113,142,01-26-2021,projected
448,WI- LA CROSSE,89.95,63,62,66,89.01,90.99,63 [62 - 66],89.95% [89.01% - 90.99%],95,86,105,01-26-2021,projected
449,WI- MADISON,88.34,164,157,170,87.51,89.47,164 [157 - 170],88.34% [87.51% - 89.47%],251,226,285,01-26-2021,projected
450,WI- MARSHFIELD,88.91,64,62,70,87.81,90.53,64 [62 - 70],88.91% [87.81% - 90.53%],105,92,124,01-26-2021,projected
451,WI- MILWAUKEE,88.92,514,496,535,88.02,89.92,514 [496 - 535],88.92% [88.02% - 89.92%],736,662,818,01-26-2021,projected
452,WI- NEENAH,92.37,42,40,44,90.75,93.08,42 [40 - 44],92.37% [90.75% - 93.08%],69,60,73,01-26-2021,projected
456,WI- WAUSAU,88.5,35,34,35,87.96,89.56,35 [34 - 35],88.5% [87.96% - 89.56%],48,45,54,01-26-2021,projected
457,WY- CASPER,86.56,27,26,29,85.14,87.42,27 [26 - 29],86.56% [85.14% - 87.42%],46,36,52,01-26-2021,projected
303,NY- NEW YORK,95.86,1599,1546,1648,94.27,97.3,1599 [1546 - 1648],95.86% [94.27% - 97.3%],2465,2219,2689,01-26-2021,projected
