region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.14,115,105,127,83.67,90.74,115 [105 - 127],87.14% [83.67% - 90.74%],212,109,319,03-31-2021,projected
309,NC- ASHEVILLE,80.75,7,6,8,80.27,81.12,7 [6 - 8],80.75% [80.27% - 81.12%],14,5,21,03-31-2021,projected
311,NC- CHARLOTTE,81.99,57,52,67,81.09,83.38,57 [52 - 67],81.99% [81.09% - 83.38%],115,63,196,03-31-2021,projected
312,NC- DURHAM,80.69,19,17,24,80.26,81.69,19 [17 - 24],80.69% [80.26% - 81.69%],32,12,78,03-31-2021,projected
313,NC- GREENSBORO,81.62,15,13,17,80.84,82.62,15 [13 - 17],81.62% [80.84% - 82.62%],29,15,47,03-31-2021,projected
314,NC- GREENVILLE,80.44,0,0,2,80.0,80.92,0 [0 - 2],80.44% [80.0% - 80.92%],11,0,23,03-31-2021,projected
315,NC- HICKORY,80.27,0,0,2,80.0,82.01,0 [0 - 2],80.27% [80.0% - 82.01%],2,0,15,03-31-2021,projected
318,NC- RALEIGH,83.38,80,73,89,81.79,85.29,80 [73 - 89],83.38% [81.79% - 85.29%],143,76,224,03-31-2021,projected
319,NC- WILMINGTON,81.15,7,7,8,80.49,81.89,7 [7 - 8],81.15% [80.49% - 81.89%],14,6,23,03-31-2021,projected
320,NC- WINSTON-SALEM,80.9,14,13,19,80.49,82.01,14 [13 - 19],80.9% [80.49% - 82.01%],33,18,74,03-31-2021,projected
321,ND- BISMARCK,81.67,7,6,14,80.0,88.11,7 [6 - 14],81.67% [80.0% - 88.11%],14,0,68,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.93,112,103,132,83.94,95.48,112 [103 - 132],87.93% [83.94% - 95.48%],161,80,314,03-31-2021,projected
323,ND- GRAND FORKS,82.56,14,13,16,81.36,84.94,14 [13 - 16],82.56% [81.36% - 84.94%],15,8,29,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-31-2021,projected
325,OH- AKRON,85.73,89,83,101,83.54,89.85,89 [83 - 101],85.73% [83.54% - 89.85%],139,86,239,03-31-2021,projected
326,OH- CANTON,81.94,21,20,25,81.23,83.4,21 [20 - 25],81.94% [81.23% - 83.4%],41,26,72,03-31-2021,projected
327,OH- CINCINNATI,81.71,47,42,56,80.96,83.34,47 [42 - 56],81.71% [80.96% - 83.34%],82,46,160,03-31-2021,projected
328,OH- CLEVELAND,82.37,126,116,144,81.43,84.32,126 [116 - 144],82.37% [81.43% - 84.32%],209,126,381,03-31-2021,projected
329,OH- COLUMBUS,83.35,189,173,219,81.83,86.48,189 [173 - 219],83.35% [81.83% - 86.48%],300,164,580,03-31-2021,projected
330,OH- DAYTON,83.64,71,64,86,81.87,87.59,71 [64 - 86],83.64% [81.87% - 87.59%],119,61,248,03-31-2021,projected
331,OH- ELYRIA,86.21,35,32,39,83.86,91.45,35 [32 - 39],86.21% [83.86% - 91.45%],45,28,83,03-31-2021,projected
332,OH- KETTERING,82.77,21,19,24,81.64,85.36,21 [19 - 24],82.77% [81.64% - 85.36%],32,19,62,03-31-2021,projected
334,OH- TOLEDO,83.29,86,80,101,82.01,86.59,86 [80 - 101],83.29% [82.01% - 86.59%],138,84,276,03-31-2021,projected
335,OH- YOUNGSTOWN,82.12,31,28,36,81.04,83.65,31 [28 - 36],82.12% [81.04% - 83.65%],55,27,95,03-31-2021,projected
336,OK- LAWTON,82.38,7,7,10,81.82,85.61,7 [7 - 10],82.38% [81.82% - 85.61%],17,13,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.02,91,83,113,80.88,85.12,91 [83 - 113],82.02% [80.88% - 85.12%],133,58,337,03-31-2021,projected
340,OK- TULSA,80.14,0,0,8,80.0,81.33,0 [0 - 8],80.14% [80.0% - 81.33%],7,0,67,03-31-2021,projected
341,OR- BEND,82.96,7,7,10,81.48,87.16,7 [7 - 10],82.96% [81.48% - 87.16%],12,6,29,03-31-2021,projected
342,OR- EUGENE,81.79,9,8,12,80.85,84.09,9 [8 - 12],81.79% [80.85% - 84.09%],21,10,48,03-31-2021,projected
343,OR- MEDFORD,83.11,15,14,18,81.87,84.97,15 [14 - 18],83.11% [81.87% - 84.97%],30,18,48,03-31-2021,projected
344,OR- PORTLAND,83.53,132,121,159,81.7,88.17,132 [121 - 159],83.53% [81.7% - 88.17%],185,89,428,03-31-2021,projected
345,OR- SALEM,82.29,7,6,7,81.15,84.36,7 [6 - 7],82.29% [81.15% - 84.36%],10,5,19,03-31-2021,projected
346,PA- ALLENTOWN,90.9,203,182,243,84.37,101.82,203 [182 - 243],90.9% [84.37% - 101.82%],344,138,689,03-31-2021,projected
347,PA- ALTOONA,87.05,28,26,33,83.45,92.23,28 [26 - 33],87.05% [83.45% - 92.23%],49,24,85,03-31-2021,projected
350,PA- DANVILLE,87.04,63,55,77,82.17,95.08,63 [55 - 77],87.04% [82.17% - 95.08%],107,33,229,03-31-2021,projected
351,PA- ERIE,82.25,35,31,41,81.03,84.99,35 [31 - 41],82.25% [81.03% - 84.99%],50,23,111,03-31-2021,projected
352,PA- HARRISBURG,87.29,101,91,119,83.88,93.79,101 [91 - 119],87.29% [83.88% - 93.79%],167,89,316,03-31-2021,projected
354,PA- JOHNSTOWN,82.3,14,12,15,81.35,83.38,14 [12 - 15],82.3% [81.35% - 83.38%],17,10,25,03-31-2021,projected
355,PA- LANCASTER,88.48,60,54,70,84.03,96.04,60 [54 - 70],88.48% [84.03% - 96.04%],101,48,191,03-31-2021,projected
356,PA- PHILADELPHIA,86.44,473,426,559,82.61,92.61,473 [426 - 559],86.44% [82.61% - 92.61%],802,325,1571,03-31-2021,projected
357,PA- PITTSBURGH,86.76,500,463,573,83.65,91.57,500 [463 - 573],86.76% [83.65% - 91.57%],789,426,1350,03-31-2021,projected
358,PA- READING,89.2,77,68,93,83.16,99.66,77 [68 - 93],89.2% [83.16% - 99.66%],131,45,280,03-31-2021,projected
359,PA- SAYRE,96.77,53,49,61,88.49,109.3,53 [49 - 61],96.77% [88.49% - 109.3%],79,40,138,03-31-2021,projected
360,PA- SCRANTON,89.75,54,49,62,85.22,96.89,54 [49 - 62],89.75% [85.22% - 96.89%],86,46,149,03-31-2021,projected
362,PA- WILKES-BARRE,89.92,41,37,49,84.89,99.39,41 [37 - 49],89.92% [84.89% - 99.39%],65,32,127,03-31-2021,projected
363,PA- YORK,102.02,119,108,143,90.83,126.21,119 [108 - 143],102.02% [90.83% - 126.21%],183,90,384,03-31-2021,projected
364,RI- PROVIDENCE,83.35,64,58,72,81.82,85.59,64 [58 - 72],83.35% [81.82% - 85.59%],105,57,175,03-31-2021,projected
365,SC- CHARLESTON,82.45,44,41,49,81.55,84.2,44 [41 - 49],82.45% [81.55% - 84.2%],73,46,125,03-31-2021,projected
366,SC- COLUMBIA,81.49,34,31,39,80.8,82.72,34 [31 - 39],81.49% [80.8% - 82.72%],56,30,102,03-31-2021,projected
367,SC- FLORENCE,81.12,7,7,8,80.45,81.86,7 [7 - 8],81.12% [80.45% - 81.86%],15,6,25,03-31-2021,projected
368,SC- GREENVILLE,86.02,85,79,97,83.34,90.16,85 [79 - 97],86.02% [83.34% - 90.16%],144,80,243,03-31-2021,projected
369,SC- SPARTANBURG,83.39,23,20,26,81.79,86.22,23 [20 - 26],83.39% [81.79% - 86.22%],36,19,66,03-31-2021,projected
370,SD- RAPID CITY,81.74,7,6,10,80.29,84.94,7 [6 - 10],81.74% [80.29% - 84.94%],12,2,34,03-31-2021,projected
371,SD- SIOUX FALLS,87.46,140,127,163,83.32,94.38,140 [127 - 163],87.46% [83.32% - 94.38%],207,92,399,03-31-2021,projected
373,TN- CHATTANOOGA,82.77,37,33,42,81.47,84.82,37 [33 - 42],82.77% [81.47% - 84.82%],62,33,108,03-31-2021,projected
374,TN- JACKSON,81.33,14,13,15,80.52,81.93,14 [13 - 15],81.33% [80.52% - 81.93%],18,7,26,03-31-2021,projected
375,TN- JOHNSON CITY,83.94,28,26,31,82.34,86.7,28 [26 - 31],83.94% [82.34% - 86.7%],37,22,63,03-31-2021,projected
376,TN- KINGSPORT,82.87,42,38,50,81.16,86.19,42 [38 - 50],82.87% [81.16% - 86.19%],57,23,123,03-31-2021,projected
377,TN- KNOXVILLE,81.92,37,34,45,80.96,83.64,37 [34 - 45],81.92% [80.96% - 83.64%],80,40,152,03-31-2021,projected
379,TN- MEMPHIS,81.2,49,45,54,80.6,81.99,49 [45 - 54],81.2% [80.6% - 81.99%],76,38,126,03-31-2021,projected
380,TN- NASHVILLE,83.76,176,158,200,81.64,86.13,176 [158 - 200],83.76% [81.64% - 86.13%],322,140,524,03-31-2021,projected
382,TX- ABILENE,80.68,7,6,9,80.0,81.88,7 [6 - 9],80.68% [80.0% - 81.88%],9,0,25,03-31-2021,projected
383,TX- AMARILLO,84.06,39,34,50,81.13,90.32,39 [34 - 50],84.06% [81.13% - 90.32%],61,17,155,03-31-2021,projected
385,TX- AUSTIN,83.23,65,60,79,81.94,86.46,65 [60 - 79],83.23% [81.94% - 86.46%],113,68,226,03-31-2021,projected
386,TX- BEAUMONT,85.62,43,39,51,82.77,90.36,43 [39 - 51],85.62% [82.77% - 90.36%],77,38,142,03-31-2021,projected
388,TX- BRYAN,135.39,144,120,184,84.25,202.22,144 [120 - 184],135.39% [84.25% - 202.22%],339,26,748,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.83,35,32,38,81.56,84.04,35 [32 - 38],82.83% [81.56% - 84.04%],58,32,83,03-31-2021,projected
391,TX- DALLAS,81.49,102,94,136,80.86,83.97,102 [94 - 136],81.49% [80.86% - 83.97%],183,105,486,03-31-2021,projected
393,TX- EL PASO,81.24,21,18,23,80.15,82.59,21 [18 - 23],81.24% [80.15% - 82.59%],34,4,71,03-31-2021,projected
394,TX- FORT WORTH,80.74,21,19,23,80.44,81.26,21 [19 - 23],80.74% [80.44% - 81.26%],37,22,63,03-31-2021,projected
396,TX- HARLINGEN,81.2,10,8,12,80.92,82.19,10 [8 - 12],81.2% [80.92% - 82.19%],17,13,31,03-31-2021,projected
397,TX- HOUSTON,83.7,377,347,430,82.14,86.64,377 [347 - 430],83.7% [82.14% - 86.64%],632,366,1133,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,9,80.0,83.06,7 [6 - 9],81.02% [80.0% - 83.06%],7,0,21,03-31-2021,projected
400,TX- LUBBOCK,80.42,7,6,14,80.17,83.35,7 [6 - 14],80.42% [80.17% - 83.35%],10,4,80,03-31-2021,projected
402,TX- MCALLEN,82.77,24,21,26,81.07,84.54,24 [21 - 26],82.77% [81.07% - 84.54%],44,17,72,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.32,0 [0 - 2],80.0% [80.0% - 81.32%],0,0,17,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.35,50,46,63,80.76,83.04,50 [46 - 63],81.35% [80.76% - 83.04%],98,55,220,03-31-2021,projected
413,TX- TEMPLE,82.34,8,7,11,81.28,84.37,8 [7 - 11],82.34% [81.28% - 84.37%],22,12,41,03-31-2021,projected
416,TX- TYLER,81.06,14,13,16,80.56,82.74,14 [13 - 16],81.06% [80.56% - 82.74%],17,9,44,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.51,7,6,10,80.67,85.7,7 [6 - 10],81.51% [80.67% - 85.7%],9,4,34,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.96,3,2,4,80.55,81.78,3 [2 - 4],80.96% [80.55% - 81.78%],7,4,13,03-31-2021,projected
422,UT- PROVO,81.77,7,7,8,81.0,83.1,7 [7 - 8],81.77% [81.0% - 83.1%],16,9,28,03-31-2021,projected
423,UT- SALT LAKE CITY,82.2,50,45,58,81.11,84.05,50 [45 - 58],82.2% [81.11% - 84.05%],87,44,160,03-31-2021,projected
424,VT- BURLINGTON,83.91,42,39,47,82.34,86.63,42 [39 - 47],83.91% [82.34% - 86.63%],62,37,105,03-31-2021,projected
426,VA- ARLINGTON,92.06,232,215,264,87.02,100.98,232 [215 - 264],92.06% [87.02% - 100.98%],349,203,607,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.92,56,51,71,83.06,93.33,56 [51 - 71],85.92% [83.06% - 93.33%],83,43,187,03-31-2021,projected
428,VA- LYNCHBURG,83.99,21,20,26,82.93,89.71,21 [20 - 26],83.99% [82.93% - 89.71%],30,22,73,03-31-2021,projected
429,VA- NEWPORT NEWS,94.14,115,106,133,87.55,107.22,115 [106 - 133],94.14% [87.55% - 107.22%],161,86,310,03-31-2021,projected
430,VA- NORFOLK,84.8,84,78,101,83.03,90.16,84 [78 - 101],84.8% [83.03% - 90.16%],130,82,275,03-31-2021,projected
431,VA- RICHMOND,84.98,154,143,188,82.83,91.15,154 [143 - 188],84.98% [82.83% - 91.15%],234,133,524,03-31-2021,projected
432,VA- ROANOKE,82.4,40,37,50,81.07,84.97,40 [37 - 50],82.4% [81.07% - 84.97%],67,30,139,03-31-2021,projected
435,VA- WINCHESTER,100.58,137,125,157,89.97,119.55,137 [125 - 157],100.58% [89.97% - 119.55%],192,93,369,03-31-2021,projected
437,WA- EVERETT,83.41,21,19,26,81.83,88.77,21 [19 - 26],83.41% [81.83% - 88.77%],28,15,72,03-31-2021,projected
438,WA- OLYMPIA,82.67,13,11,17,80.74,85.63,13 [11 - 17],82.67% [80.74% - 85.63%],18,5,38,03-31-2021,projected
439,WA- SEATTLE,87.18,279,257,325,83.53,94.4,279 [257 - 325],87.18% [83.53% - 94.4%],391,192,784,03-31-2021,projected
440,WA- SPOKANE,81.81,42,37,50,80.64,83.3,42 [37 - 50],81.81% [80.64% - 83.3%],68,24,124,03-31-2021,projected
441,WA- TACOMA,89.78,84,77,96,85.46,97.03,84 [77 - 96],89.78% [85.46% - 97.03%],120,67,209,03-31-2021,projected
442,WA- YAKIMA,82.59,7,6,8,81.38,84.15,7 [6 - 8],82.59% [81.38% - 84.15%],15,8,24,03-31-2021,projected
443,WV- CHARLESTON,88.21,140,127,160,84.0,94.93,140 [127 - 160],88.21% [84.0% - 94.93%],199,97,362,03-31-2021,projected
444,WV- HUNTINGTON,82.42,28,26,32,81.21,84.12,28 [26 - 32],82.42% [81.21% - 84.12%],40,20,68,03-31-2021,projected
445,WV- MORGANTOWN,82.84,33,29,37,80.91,84.42,33 [29 - 37],82.84% [80.91% - 84.42%],50,16,78,03-31-2021,projected
446,WI- APPLETON,82.76,14,12,15,80.97,85.51,14 [12 - 15],82.76% [80.97% - 85.51%],17,6,34,03-31-2021,projected
447,WI- GREEN BAY,81.12,14,13,18,80.94,83.44,14 [13 - 18],81.12% [80.94% - 83.44%],18,15,55,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,30,03-31-2021,projected
449,WI- MADISON,83.19,63,58,75,81.69,86.71,63 [58 - 75],83.19% [81.69% - 86.71%],96,51,202,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,83.55,177,161,206,81.72,86.11,177 [161 - 206],83.55% [81.72% - 86.11%],293,142,504,03-31-2021,projected
452,WI- NEENAH,84.66,14,13,17,82.15,88.78,14 [13 - 17],84.66% [82.15% - 88.78%],26,12,49,03-31-2021,projected
456,WI- WAUSAU,81.24,3,2,4,80.0,81.24,3 [2 - 4],81.24% [80.0% - 81.24%],7,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
303,NY- NEW YORK,87.13,628,578,688,83.85,90.92,628 [578 - 688],87.13% [83.85% - 90.92%],1108,598,1698,03-31-2021,projected
