region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.39,138,131,147,86.33,90.95,138 [131 - 147],88.39% [86.33% - 90.95%],249,188,325,03-03-2021,projected
309,NC- ASHEVILLE,83.25,35,33,39,82.13,84.63,35 [33 - 39],83.25% [82.13% - 84.63%],61,40,87,03-03-2021,projected
311,NC- CHARLOTTE,84.11,136,128,144,83.09,85.27,136 [128 - 144],84.11% [83.09% - 85.27%],238,179,305,03-03-2021,projected
312,NC- DURHAM,82.49,61,56,67,81.58,83.38,61 [56 - 67],82.49% [81.58% - 83.38%],115,73,156,03-03-2021,projected
313,NC- GREENSBORO,82.4,25,23,27,81.9,83.4,25 [23 - 27],82.4% [81.9% - 83.4%],43,34,61,03-03-2021,projected
314,NC- GREENVILLE,81.83,16,14,19,81.2,82.23,16 [14 - 19],81.83% [81.2% - 82.23%],46,30,56,03-03-2021,projected
315,NC- HICKORY,82.54,12,11,13,81.87,83.21,12 [11 - 13],82.54% [81.87% - 83.21%],19,14,24,03-03-2021,projected
318,NC- RALEIGH,83.49,83,78,92,82.57,85.05,83 [78 - 92],83.49% [82.57% - 85.05%],148,109,214,03-03-2021,projected
319,NC- WILMINGTON,82.22,16,15,17,81.73,83.04,16 [15 - 17],82.22% [81.73% - 83.04%],27,21,37,03-03-2021,projected
320,NC- WINSTON-SALEM,82.04,43,39,45,81.28,82.66,43 [39 - 45],82.04% [81.28% - 82.66%],75,47,98,03-03-2021,projected
321,ND- BISMARCK,82.39,7,6,19,80.72,87.28,7 [6 - 19],82.39% [80.72% - 87.28%],20,6,61,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.19,63,59,70,83.06,87.39,63 [59 - 70],84.19% [83.06% - 87.39%],85,62,150,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,91.58,0 [0 - 9],80.0% [80.0% - 91.58%],0,0,68,03-03-2021,projected
324,ND- MINOT,81.71,1,0,2,80.0,81.71,1 [0 - 2],81.71% [80.0% - 81.71%],12,0,12,03-03-2021,projected
325,OH- AKRON,82.31,29,27,31,81.61,82.84,29 [27 - 31],82.31% [81.61% - 82.84%],56,39,69,03-03-2021,projected
326,OH- CANTON,81.51,14,14,16,81.09,82.27,14 [14 - 16],81.51% [81.09% - 82.27%],32,23,48,03-03-2021,projected
327,OH- CINCINNATI,82.44,61,58,65,81.77,83.17,61 [58 - 65],82.44% [81.77% - 83.17%],117,85,152,03-03-2021,projected
328,OH- CLEVELAND,82.23,115,109,125,81.68,83.15,115 [109 - 125],82.23% [81.68% - 83.15%],197,148,278,03-03-2021,projected
329,OH- COLUMBUS,82.1,102,95,110,81.47,82.87,102 [95 - 110],82.1% [81.47% - 82.87%],188,132,257,03-03-2021,projected
330,OH- DAYTON,81.1,16,15,18,80.76,81.35,16 [15 - 18],81.1% [80.76% - 81.35%],36,25,44,03-03-2021,projected
331,OH- ELYRIA,82.48,7,7,8,81.79,83.17,7 [7 - 8],82.48% [81.79% - 83.17%],18,13,23,03-03-2021,projected
332,OH- KETTERING,82.25,14,13,15,81.56,82.85,14 [13 - 15],82.25% [81.56% - 82.85%],26,18,33,03-03-2021,projected
334,OH- TOLEDO,82.77,73,68,80,81.81,83.96,73 [68 - 80],82.77% [81.81% - 83.96%],116,76,166,03-03-2021,projected
335,OH- YOUNGSTOWN,81.96,27,25,30,81.38,82.27,27 [25 - 30],81.96% [81.38% - 82.27%],51,36,59,03-03-2021,projected
336,OK- LAWTON,82.81,8,7,9,81.96,83.23,8 [7 - 9],82.81% [81.96% - 83.23%],20,14,23,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.3,117,111,140,82.4,85.84,117 [111 - 140],83.3% [82.4% - 85.84%],217,158,384,03-03-2021,projected
340,OK- TULSA,81.65,34,31,38,81.06,82.41,34 [31 - 38],81.65% [81.06% - 82.41%],83,53,121,03-03-2021,projected
341,OR- BEND,81.48,4,3,5,80.74,81.48,4 [3 - 5],81.48% [80.74% - 81.48%],6,3,6,03-03-2021,projected
342,OR- EUGENE,84.0,34,31,37,82.3,85.87,34 [31 - 37],84.0% [82.3% - 85.87%],47,27,69,03-03-2021,projected
343,OR- MEDFORD,85.28,30,27,34,82.28,87.15,30 [27 - 34],85.28% [82.28% - 87.15%],51,22,69,03-03-2021,projected
344,OR- PORTLAND,81.6,47,45,52,81.15,82.29,47 [45 - 52],81.6% [81.15% - 82.29%],84,60,120,03-03-2021,projected
345,OR- SALEM,84.36,14,12,15,83.44,85.73,14 [12 - 15],84.36% [83.44% - 85.73%],19,15,25,03-03-2021,projected
346,PA- ALLENTOWN,83.58,57,51,63,81.52,85.19,57 [51 - 63],83.58% [81.52% - 85.19%],113,48,164,03-03-2021,projected
347,PA- ALTOONA,80.86,7,6,7,80.0,81.87,7 [6 - 7],80.86% [80.0% - 81.87%],6,0,13,03-03-2021,projected
350,PA- DANVILLE,83.09,24,20,29,80.72,85.33,24 [20 - 29],83.09% [80.72% - 85.33%],47,11,81,03-03-2021,projected
351,PA- ERIE,82.43,27,25,31,81.39,83.46,27 [25 - 31],82.43% [81.39% - 83.46%],54,31,77,03-03-2021,projected
352,PA- HARRISBURG,86.55,97,88,116,83.27,91.83,97 [88 - 116],86.55% [83.27% - 91.83%],150,75,271,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,7,80.0,82.43,7 [6 - 7],81.08% [80.0% - 82.43%],8,0,18,03-03-2021,projected
355,PA- LANCASTER,83.86,21,18,23,82.1,85.21,21 [18 - 23],83.86% [82.1% - 85.21%],46,25,62,03-03-2021,projected
356,PA- PHILADELPHIA,82.76,189,178,205,81.99,83.86,189 [178 - 205],82.76% [81.99% - 83.86%],344,248,481,03-03-2021,projected
357,PA- PITTSBURGH,82.41,163,152,179,81.58,83.52,163 [152 - 179],82.41% [81.58% - 83.52%],281,185,411,03-03-2021,projected
358,PA- READING,82.95,21,18,23,80.49,84.21,21 [18 - 23],82.95% [80.49% - 84.21%],42,7,60,03-03-2021,projected
359,PA- SAYRE,83.18,7,6,8,81.91,84.88,7 [6 - 8],83.18% [81.91% - 84.88%],15,9,23,03-03-2021,projected
360,PA- SCRANTON,83.63,14,13,17,82.83,85.33,14 [13 - 17],83.63% [82.83% - 85.33%],32,25,47,03-03-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,7,81.07,82.44,7 [6 - 7],81.68% [81.07% - 82.44%],11,7,16,03-03-2021,projected
363,PA- YORK,83.01,14,12,15,81.56,84.33,14 [12 - 15],83.01% [81.56% - 84.33%],25,13,36,03-03-2021,projected
364,RI- PROVIDENCE,81.92,31,29,33,81.34,82.52,31 [29 - 33],81.92% [81.34% - 82.52%],60,42,79,03-03-2021,projected
365,SC- CHARLESTON,83.59,56,52,61,82.59,84.6,56 [52 - 61],83.59% [82.59% - 84.6%],107,77,137,03-03-2021,projected
366,SC- COLUMBIA,83.28,64,60,69,82.35,84.38,64 [60 - 69],83.28% [82.35% - 84.38%],123,88,164,03-03-2021,projected
367,SC- FLORENCE,81.34,7,6,8,80.75,81.86,7 [6 - 8],81.34% [80.75% - 81.86%],18,10,25,03-03-2021,projected
368,SC- GREENVILLE,83.68,44,42,48,82.63,84.68,44 [42 - 48],83.68% [82.63% - 84.68%],88,63,112,03-03-2021,projected
369,SC- SPARTANBURG,83.68,20,18,21,82.73,84.71,20 [18 - 21],83.68% [82.73% - 84.71%],39,29,50,03-03-2021,projected
370,SD- RAPID CITY,86.83,28,26,32,83.63,88.72,28 [26 - 32],86.83% [83.63% - 88.72%],47,25,60,03-03-2021,projected
371,SD- SIOUX FALLS,82.96,56,53,66,82.02,85.55,56 [53 - 66],82.96% [82.02% - 85.55%],82,56,154,03-03-2021,projected
373,TN- CHATTANOOGA,85.49,72,68,78,83.79,87.72,72 [68 - 78],85.49% [83.79% - 87.72%],123,85,173,03-03-2021,projected
374,TN- JACKSON,80.44,4,3,5,80.22,80.44,4 [3 - 5],80.44% [80.22% - 80.44%],6,3,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,7,7,9,81.06,82.87,7 [7 - 9],81.38% [81.06% - 82.87%],13,10,27,03-03-2021,projected
376,TN- KINGSPORT,81.36,14,14,15,81.16,81.76,14 [14 - 15],81.36% [81.16% - 81.76%],27,23,35,03-03-2021,projected
377,TN- KNOXVILLE,83.16,78,73,82,82.44,83.93,78 [73 - 82],83.16% [82.44% - 83.93%],132,102,164,03-03-2021,projected
379,TN- MEMPHIS,81.92,73,68,93,81.09,83.93,73 [68 - 93],81.92% [81.09% - 83.93%],121,69,248,03-03-2021,projected
380,TN- NASHVILLE,82.41,112,107,126,81.8,83.85,112 [107 - 126],82.41% [81.8% - 83.85%],206,154,329,03-03-2021,projected
382,TX- ABILENE,89.94,78,71,88,86.25,95.81,78 [71 - 88],89.94% [86.25% - 95.81%],132,83,210,03-03-2021,projected
383,TX- AMARILLO,82.26,21,19,26,81.0,84.66,21 [19 - 26],82.26% [81.0% - 84.66%],34,15,70,03-03-2021,projected
385,TX- AUSTIN,86.58,158,148,190,84.29,93.35,158 [148 - 190],86.58% [84.29% - 93.35%],230,150,467,03-03-2021,projected
386,TX- BEAUMONT,85.04,45,42,54,83.58,88.39,45 [42 - 54],85.04% [83.58% - 88.39%],69,49,115,03-03-2021,projected
388,TX- BRYAN,98.3,77,73,88,91.6,112.35,77 [73 - 88],98.3% [91.6% - 112.35%],112,71,198,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.31,46,43,54,82.49,86.14,46 [43 - 54],83.31% [82.49% - 86.14%],68,51,126,03-03-2021,projected
391,TX- DALLAS,87.23,567,537,630,85.2,91.31,567 [537 - 630],87.23% [85.2% - 91.31%],885,637,1385,03-03-2021,projected
393,TX- EL PASO,88.93,148,142,158,86.78,91.8,148 [142 - 158],88.93% [86.78% - 91.8%],245,186,324,03-03-2021,projected
394,TX- FORT WORTH,83.5,85,81,92,82.68,84.77,85 [81 - 92],83.5% [82.68% - 84.77%],175,134,239,03-03-2021,projected
396,TX- HARLINGEN,87.9,72,68,77,85.78,90.72,72 [68 - 77],87.9% [85.78% - 90.72%],112,82,152,03-03-2021,projected
397,TX- HOUSTON,87.96,899,850,999,85.73,91.99,899 [850 - 999],87.96% [85.73% - 91.99%],1358,978,2047,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,81.17,81.17,7 [6 - 7],81.17% [81.17% - 81.17%],8,8,8,03-03-2021,projected
400,TX- LUBBOCK,85.77,99,90,128,82.59,96.28,99 [90 - 128],85.77% [82.59% - 96.28%],138,62,389,03-03-2021,projected
402,TX- MCALLEN,102.19,232,222,250,96.58,111.4,232 [222 - 250],102.19% [96.58% - 111.4%],352,263,498,03-03-2021,projected
406,TX- ODESSA,83.25,22,20,25,82.48,84.95,22 [20 - 25],83.25% [82.48% - 84.95%],42,32,64,03-03-2021,projected
411,TX- SAN ANGELO,81.75,7,7,9,81.31,83.64,7 [7 - 9],81.75% [81.31% - 83.64%],12,9,25,03-03-2021,projected
412,TX- SAN ANTONIO,90.48,466,441,514,87.48,96.14,466 [441 - 514],90.48% [87.48% - 96.14%],758,541,1168,03-03-2021,projected
413,TX- TEMPLE,86.18,42,39,53,83.41,95.65,42 [39 - 53],86.18% [83.41% - 95.65%],58,32,147,03-03-2021,projected
416,TX- TYLER,82.74,28,25,31,81.81,83.74,28 [25 - 31],82.74% [81.81% - 83.74%],44,29,60,03-03-2021,projected
417,TX- VICTORIA,85.35,25,23,29,83.26,88.34,25 [23 - 29],85.35% [83.26% - 88.34%],41,25,64,03-03-2021,projected
418,TX- WACO,98.09,76,72,84,91.39,109.65,76 [72 - 84],98.09% [91.39% - 109.65%],108,68,177,03-03-2021,projected
420,TX- WICHITA FALLS,85.36,28,25,34,82.46,92.9,28 [25 - 34],85.36% [82.46% - 92.9%],37,17,89,03-03-2021,projected
421,UT- OGDEN,81.92,7,7,7,81.23,82.19,7 [7 - 7],81.92% [81.23% - 82.19%],14,9,16,03-03-2021,projected
422,UT- PROVO,83.77,20,19,21,82.77,84.77,20 [19 - 21],83.77% [82.77% - 84.77%],34,25,43,03-03-2021,projected
423,UT- SALT LAKE CITY,82.63,60,56,67,81.77,84.18,60 [56 - 67],82.63% [81.77% - 84.18%],104,70,165,03-03-2021,projected
424,VT- BURLINGTON,85.37,47,43,52,83.35,86.69,47 [43 - 52],85.37% [83.35% - 86.69%],85,53,106,03-03-2021,projected
426,VA- ARLINGTON,85.98,94,89,102,84.49,87.92,94 [89 - 102],85.98% [84.49% - 87.92%],173,130,229,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.64,21,19,26,81.5,85.63,21 [19 - 26],82.64% [81.5% - 85.63%],37,21,79,03-03-2021,projected
428,VA- LYNCHBURG,81.06,0,0,1,80.13,81.73,0 [0 - 1],81.06% [80.13% - 81.73%],8,1,13,03-03-2021,projected
429,VA- NEWPORT NEWS,84.3,28,27,31,83.25,85.71,28 [27 - 31],84.3% [83.25% - 85.71%],49,37,65,03-03-2021,projected
430,VA- NORFOLK,83.51,51,48,54,82.73,84.73,51 [48 - 54],83.51% [82.73% - 84.73%],95,74,128,03-03-2021,projected
431,VA- RICHMOND,82.74,70,65,77,81.87,84.06,70 [65 - 77],82.74% [81.87% - 84.06%],129,88,191,03-03-2021,projected
432,VA- ROANOKE,84.47,85,78,96,82.47,87.52,85 [78 - 96],84.47% [82.47% - 87.52%],125,69,210,03-03-2021,projected
435,VA- WINCHESTER,81.18,2,1,4,80.64,81.61,2 [1 - 4],81.18% [80.64% - 81.61%],11,6,15,03-03-2021,projected
437,WA- EVERETT,83.05,16,14,17,82.07,84.38,16 [14 - 17],83.05% [82.07% - 84.38%],25,17,36,03-03-2021,projected
438,WA- OLYMPIA,82.96,14,13,16,82.67,84.89,14 [13 - 16],82.96% [82.67% - 84.89%],20,18,33,03-03-2021,projected
439,WA- SEATTLE,81.73,57,53,61,81.25,82.28,57 [53 - 61],81.73% [81.25% - 82.28%],94,68,124,03-03-2021,projected
440,WA- SPOKANE,82.69,73,68,83,81.81,84.97,73 [68 - 83],82.69% [81.81% - 84.97%],101,68,187,03-03-2021,projected
441,WA- TACOMA,84.16,31,29,34,83.1,85.62,31 [29 - 34],84.16% [83.1% - 85.62%],51,38,69,03-03-2021,projected
442,WA- YAKIMA,84.32,17,15,19,83.28,86.04,17 [15 - 19],84.32% [83.28% - 86.04%],25,19,35,03-03-2021,projected
443,WV- CHARLESTON,87.79,52,47,115,81.98,114.56,52 [47 - 115],87.79% [81.98% - 114.56%],189,48,838,03-03-2021,projected
444,WV- HUNTINGTON,82.48,21,20,26,81.45,84.79,21 [20 - 26],82.48% [81.45% - 84.79%],41,24,79,03-03-2021,projected
445,WV- MORGANTOWN,81.87,14,14,19,81.3,83.69,14 [14 - 19],81.87% [81.3% - 83.69%],33,23,65,03-03-2021,projected
446,WI- APPLETON,86.97,22,20,24,83.24,89.56,22 [20 - 24],86.97% [83.24% - 89.56%],43,20,59,03-03-2021,projected
447,WI- GREEN BAY,81.25,12,11,13,80.94,82.25,12 [11 - 13],81.25% [80.94% - 82.25%],20,15,36,03-03-2021,projected
448,WI- LA CROSSE,82.41,12,10,14,81.15,83.14,12 [10 - 14],82.41% [81.15% - 83.14%],23,11,30,03-03-2021,projected
449,WI- MADISON,83.22,53,50,58,82.33,84.15,53 [50 - 58],83.22% [82.33% - 84.15%],97,70,125,03-03-2021,projected
450,WI- MARSHFIELD,81.19,7,7,8,80.76,82.38,7 [7 - 8],81.19% [80.76% - 82.38%],14,9,28,03-03-2021,projected
451,WI- MILWAUKEE,82.19,103,96,112,81.64,82.87,103 [96 - 112],82.19% [81.64% - 82.87%],181,135,237,03-03-2021,projected
452,WI- NEENAH,82.87,7,7,9,81.97,84.12,7 [7 - 9],82.87% [81.97% - 84.12%],16,11,23,03-03-2021,projected
456,WI- WAUSAU,83.72,14,13,16,82.12,86.9,14 [13 - 16],83.72% [82.12% - 86.9%],21,12,39,03-03-2021,projected
457,WY- CASPER,82.71,7,6,12,81.14,95.98,7 [6 - 12],82.71% [81.14% - 95.98%],19,8,112,03-03-2021,projected
303,NY- NEW YORK,88.86,841,801,892,86.65,91.53,841 [801 - 892],88.86% [86.65% - 91.53%],1378,1034,1792,03-03-2021,projected
