region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.23,47,41,55,81.08,86.2,47 [41 - 55],83.23% [81.08% - 86.2%],96,32,184,04-14-2021,projected
309,NC- ASHEVILLE,80.27,5,4,6,80.0,80.59,5 [4 - 6],80.27% [80.0% - 80.59%],5,0,11,04-14-2021,projected
311,NC- CHARLOTTE,80.85,25,21,30,80.29,81.85,25 [21 - 30],80.85% [80.29% - 81.85%],49,17,107,04-14-2021,projected
312,NC- DURHAM,80.39,7,6,12,80.11,81.45,7 [6 - 12],80.39% [80.11% - 81.45%],18,5,67,04-14-2021,projected
313,NC- GREENSBORO,80.78,7,6,9,80.28,81.56,7 [6 - 9],80.78% [80.28% - 81.56%],14,5,28,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,3,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
318,NC- RALEIGH,81.58,29,25,39,80.38,83.57,29 [25 - 39],81.58% [80.38% - 83.57%],67,16,151,04-14-2021,projected
319,NC- WILMINGTON,80.41,7,6,7,80.08,80.9,7 [6 - 7],80.41% [80.08% - 80.9%],5,1,11,04-14-2021,projected
320,NC- WINSTON-SALEM,80.38,5,4,8,80.03,81.33,5 [4 - 8],80.38% [80.03% - 81.33%],14,1,49,04-14-2021,projected
321,ND- BISMARCK,81.31,7,6,15,80.0,90.74,7 [6 - 15],81.31% [80.0% - 90.74%],11,0,90,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,86.85,85,76,112,82.46,99.27,85 [76 - 112],86.85% [82.46% - 99.27%],139,50,391,04-14-2021,projected
323,ND- GRAND FORKS,81.36,7,6,11,80.17,87.16,7 [6 - 11],81.36% [80.17% - 87.16%],8,1,42,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,04-14-2021,projected
325,OH- AKRON,84.0,59,53,71,81.85,88.94,59 [53 - 71],84.0% [81.85% - 88.94%],97,45,217,04-14-2021,projected
326,OH- CANTON,81.18,14,12,17,80.57,82.32,14 [12 - 17],81.18% [80.57% - 82.32%],25,12,49,04-14-2021,projected
327,OH- CINCINNATI,80.71,19,17,25,80.19,82.02,19 [17 - 25],80.71% [80.19% - 82.02%],34,9,97,04-14-2021,projected
328,OH- CLEVELAND,81.35,67,61,84,80.52,83.29,67 [61 - 84],81.35% [80.52% - 83.29%],119,46,290,04-14-2021,projected
329,OH- COLUMBUS,82.19,98,89,128,80.86,85.37,98 [89 - 128],82.19% [80.86% - 85.37%],196,77,481,04-14-2021,projected
330,OH- DAYTON,82.42,41,35,57,80.73,87.41,41 [35 - 57],82.42% [80.73% - 87.41%],79,24,242,04-14-2021,projected
331,OH- ELYRIA,84.97,21,19,26,82.21,91.45,21 [19 - 26],84.97% [82.21% - 91.45%],36,16,83,04-14-2021,projected
332,OH- KETTERING,81.9,12,10,15,80.87,84.58,12 [10 - 15],81.9% [80.87% - 84.58%],22,10,53,04-14-2021,projected
334,OH- TOLEDO,82.15,51,45,63,80.62,85.3,51 [45 - 63],82.15% [80.62% - 85.3%],90,26,222,04-14-2021,projected
335,OH- YOUNGSTOWN,81.27,14,12,20,80.73,83.04,14 [12 - 20],81.27% [80.73% - 83.04%],33,19,79,04-14-2021,projected
336,OK- LAWTON,81.82,7,6,11,80.0,85.33,7 [6 - 11],81.82% [80.0% - 85.33%],13,0,38,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.96,79,71,109,80.71,86.2,79 [71 - 109],81.96% [80.71% - 86.2%],129,47,408,04-14-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.25,0 [0 - 6],80.0% [80.0% - 81.25%],0,0,63,04-14-2021,projected
341,OR- BEND,82.96,7,7,10,81.48,89.63,7 [7 - 10],82.96% [81.48% - 89.63%],12,6,39,04-14-2021,projected
342,OR- EUGENE,80.85,7,6,9,80.0,82.89,7 [6 - 9],80.85% [80.0% - 82.89%],10,0,34,04-14-2021,projected
343,OR- MEDFORD,81.87,14,12,16,80.31,84.25,14 [12 - 16],81.87% [80.31% - 84.25%],18,3,41,04-14-2021,projected
344,OR- PORTLAND,83.69,129,115,165,81.28,89.85,129 [115 - 165],83.69% [81.28% - 89.85%],193,67,516,04-14-2021,projected
345,OR- SALEM,81.15,0,0,1,80.46,82.98,0 [0 - 1],81.15% [80.46% - 82.98%],5,2,13,04-14-2021,projected
346,PA- ALLENTOWN,85.92,96,82,131,81.24,97.64,96 [82 - 131],85.92% [81.24% - 97.64%],187,39,557,04-14-2021,projected
347,PA- ALTOONA,84.6,15,13,20,81.58,91.51,15 [13 - 20],84.6% [81.58% - 91.51%],32,11,80,04-14-2021,projected
350,PA- DANVILLE,83.95,29,24,40,80.59,92.18,29 [24 - 40],83.95% [80.59% - 92.18%],60,9,185,04-14-2021,projected
351,PA- ERIE,81.03,11,9,16,80.13,84.04,11 [9 - 16],81.03% [80.13% - 84.04%],23,3,90,04-14-2021,projected
352,PA- HARRISBURG,84.5,60,52,75,81.57,91.61,60 [52 - 75],84.5% [81.57% - 91.61%],103,36,266,04-14-2021,projected
354,PA- JOHNSTOWN,81.35,0,0,2,80.0,82.43,0 [0 - 2],81.35% [80.0% - 82.43%],10,0,18,04-14-2021,projected
355,PA- LANCASTER,84.62,29,25,38,81.26,92.43,29 [25 - 38],84.62% [81.26% - 92.43%],55,15,148,04-14-2021,projected
356,PA- PHILADELPHIA,83.56,233,204,314,80.89,90.24,233 [204 - 314],83.56% [80.89% - 90.24%],443,111,1275,04-14-2021,projected
357,PA- PITTSBURGH,84.6,302,272,380,81.83,91.27,302 [272 - 380],84.6% [81.83% - 91.27%],537,214,1315,04-14-2021,projected
358,PA- READING,84.92,39,34,54,80.63,95.94,39 [34 - 54],84.92% [80.63% - 95.94%],70,9,227,04-14-2021,projected
359,PA- SAYRE,93.59,35,32,44,86.16,110.57,35 [32 - 44],93.59% [86.16% - 110.57%],64,29,144,04-14-2021,projected
360,PA- SCRANTON,86.46,24,21,33,82.15,95.42,24 [21 - 33],86.46% [82.15% - 95.42%],57,19,136,04-14-2021,projected
362,PA- WILKES-BARRE,86.26,22,19,30,81.68,98.17,22 [19 - 30],86.26% [81.68% - 98.17%],41,11,119,04-14-2021,projected
363,PA- YORK,95.52,70,61,93,83.85,123.8,70 [61 - 93],95.52% [83.85% - 123.8%],129,32,364,04-14-2021,projected
364,RI- PROVIDENCE,81.98,32,28,39,80.64,84.25,32 [28 - 39],81.98% [80.64% - 84.25%],62,20,133,04-14-2021,projected
365,SC- CHARLESTON,81.38,27,25,31,80.67,82.79,27 [25 - 31],81.38% [80.67% - 82.79%],41,20,83,04-14-2021,projected
366,SC- COLUMBIA,80.72,13,12,17,80.29,81.68,13 [12 - 17],80.72% [80.29% - 81.68%],27,11,63,04-14-2021,projected
367,SC- FLORENCE,80.52,7,6,8,80.45,81.42,7 [6 - 8],80.52% [80.45% - 81.42%],7,6,19,04-14-2021,projected
368,SC- GREENVILLE,83.72,46,41,57,81.63,88.11,46 [41 - 57],83.72% [81.63% - 88.11%],89,39,194,04-14-2021,projected
369,SC- SPARTANBURG,81.7,7,6,11,80.75,84.81,7 [6 - 11],81.7% [80.75% - 84.81%],18,8,51,04-14-2021,projected
370,SD- RAPID CITY,81.16,7,6,9,80.0,84.65,7 [6 - 9],81.16% [80.0% - 84.65%],8,0,32,04-14-2021,projected
371,SD- SIOUX FALLS,85.52,78,70,105,81.69,94.85,78 [70 - 105],85.52% [81.69% - 94.85%],153,47,412,04-14-2021,projected
373,TN- CHATTANOOGA,81.78,21,18,25,80.27,83.35,21 [18 - 25],81.78% [80.27% - 83.35%],40,6,75,04-14-2021,projected
374,TN- JACKSON,80.74,7,6,8,80.0,82.15,7 [6 - 8],80.74% [80.0% - 82.15%],10,0,29,04-14-2021,projected
375,TN- JOHNSON CITY,83.09,21,19,25,80.74,87.02,21 [19 - 25],83.09% [80.74% - 87.02%],29,7,66,04-14-2021,projected
376,TN- KINGSPORT,82.52,35,30,47,80.45,87.6,35 [30 - 47],82.52% [80.45% - 87.6%],50,9,151,04-14-2021,projected
377,TN- KNOXVILLE,80.96,22,19,28,80.19,82.44,22 [19 - 28],80.96% [80.19% - 82.44%],40,8,102,04-14-2021,projected
379,TN- MEMPHIS,80.74,25,22,30,80.19,81.63,25 [22 - 30],80.74% [80.19% - 81.63%],47,12,103,04-14-2021,projected
380,TN- NASHVILLE,81.94,85,75,110,80.48,84.65,85 [75 - 110],81.94% [80.48% - 84.65%],166,41,398,04-14-2021,projected
382,TX- ABILENE,80.3,0,0,2,80.0,81.66,0 [0 - 2],80.3% [80.0% - 81.66%],4,0,22,04-14-2021,projected
383,TX- AMARILLO,81.8,14,12,24,80.0,88.92,14 [12 - 24],81.8% [80.0% - 88.92%],27,0,134,04-14-2021,projected
385,TX- AUSTIN,82.14,39,33,51,80.69,85.0,39 [33 - 51],82.14% [80.69% - 85.0%],75,24,175,04-14-2021,projected
386,TX- BEAUMONT,83.14,21,19,28,80.73,88.47,21 [19 - 28],83.14% [80.73% - 88.47%],43,10,116,04-14-2021,projected
388,TX- BRYAN,90.29,19,16,34,80.0,121.83,19 [16 - 34],90.29% [80.0% - 121.83%],63,0,256,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.95,21,19,25,80.63,83.46,21 [19 - 25],81.95% [80.63% - 83.46%],40,13,71,04-14-2021,projected
391,TX- DALLAS,80.73,53,48,81,80.34,83.23,53 [48 - 81],80.73% [80.34% - 83.23%],90,42,395,04-14-2021,projected
393,TX- EL PASO,80.33,2,1,5,80.0,81.02,2 [1 - 5],80.33% [80.0% - 81.02%],9,0,28,04-14-2021,projected
394,TX- FORT WORTH,80.18,6,5,8,80.0,80.54,6 [5 - 8],80.18% [80.0% - 80.54%],9,0,27,04-14-2021,projected
396,TX- HARLINGEN,80.35,0,0,1,80.07,81.06,0 [0 - 1],80.35% [80.07% - 81.06%],5,1,15,04-14-2021,projected
397,TX- HOUSTON,82.17,199,180,250,80.91,85.14,199 [180 - 250],82.17% [80.91% - 85.14%],370,155,877,04-14-2021,projected
399,TX- LONGVIEW,81.17,7,6,10,80.0,85.69,7 [6 - 10],81.17% [80.0% - 85.69%],8,0,39,04-14-2021,projected
400,TX- LUBBOCK,80.38,5,4,11,80.0,83.22,5 [4 - 11],80.38% [80.0% - 83.22%],9,0,77,04-14-2021,projected
402,TX- MCALLEN,80.69,7,6,9,80.19,82.02,7 [6 - 9],80.69% [80.19% - 82.02%],11,3,32,04-14-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,9,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.53,19,17,29,80.18,82.05,19 [17 - 29],80.53% [80.18% - 82.05%],38,13,148,04-14-2021,projected
413,TX- TEMPLE,81.28,7,6,10,80.21,84.15,7 [6 - 10],81.28% [80.21% - 84.15%],12,2,39,04-14-2021,projected
416,TX- TYLER,80.56,7,6,11,80.25,82.87,7 [6 - 11],80.56% [80.25% - 82.87%],9,4,46,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,84.86,0 [0 - 3],80.0% [80.0% - 84.86%],0,0,29,04-14-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,9,04-14-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.0,80.96,0 [0 - 1],80.55% [80.0% - 80.96%],4,0,7,04-14-2021,projected
422,UT- PROVO,80.67,7,6,7,80.11,81.77,7 [6 - 7],80.67% [80.11% - 81.77%],6,1,16,04-14-2021,projected
423,UT- SALT LAKE CITY,81.37,28,25,35,80.25,82.94,28 [25 - 35],81.37% [80.25% - 82.94%],54,10,116,04-14-2021,projected
424,VT- BURLINGTON,83.35,32,28,38,80.95,87.01,32 [28 - 38],83.35% [80.95% - 87.01%],53,15,111,04-14-2021,projected
426,VA- ARLINGTON,89.3,169,152,205,84.04,101.53,169 [152 - 205],89.3% [84.04% - 101.53%],269,117,623,04-14-2021,projected
427,VA- CHARLOTTESVILLE,85.06,47,41,64,81.21,96.39,47 [41 - 64],85.06% [81.21% - 96.39%],71,17,230,04-14-2021,projected
428,VA- LYNCHBURG,85.05,28,25,34,82.13,92.37,28 [25 - 34],85.05% [82.13% - 92.37%],38,16,93,04-14-2021,projected
429,VA- NEWPORT NEWS,91.24,78,70,96,83.95,108.27,78 [70 - 96],91.24% [83.95% - 108.27%],128,45,322,04-14-2021,projected
430,VA- NORFOLK,83.66,66,58,82,81.66,90.05,66 [58 - 82],83.66% [81.66% - 90.05%],99,45,272,04-14-2021,projected
431,VA- RICHMOND,83.81,113,102,149,81.6,91.77,113 [102 - 149],83.81% [81.6% - 91.77%],179,75,553,04-14-2021,projected
432,VA- ROANOKE,81.79,28,25,41,80.61,85.91,28 [25 - 41],81.79% [80.61% - 85.91%],50,17,165,04-14-2021,projected
435,VA- WINCHESTER,100.58,130,117,159,87.61,128.77,130 [117 - 159],100.58% [87.61% - 128.77%],192,71,455,04-14-2021,projected
437,WA- EVERETT,83.9,21,19,27,81.1,91.45,21 [19 - 27],83.9% [81.1% - 91.45%],32,9,94,04-14-2021,projected
438,WA- OLYMPIA,81.48,7,6,12,80.74,88.0,7 [6 - 12],81.48% [80.74% - 88.0%],10,5,54,04-14-2021,projected
439,WA- SEATTLE,88.05,306,276,374,82.92,99.66,306 [276 - 374],88.05% [82.92% - 99.66%],438,159,1070,04-14-2021,projected
440,WA- SPOKANE,81.33,28,24,37,80.27,83.62,28 [24 - 37],81.33% [80.27% - 83.62%],50,10,136,04-14-2021,projected
441,WA- TACOMA,88.96,72,64,86,83.42,99.8,72 [64 - 86],88.96% [83.42% - 99.8%],110,42,243,04-14-2021,projected
442,WA- YAKIMA,81.73,6,5,7,80.0,82.42,6 [5 - 7],81.73% [80.0% - 82.42%],10,0,14,04-14-2021,projected
443,WV- CHARLESTON,87.71,116,103,142,82.35,97.65,116 [103 - 142],87.71% [82.35% - 97.65%],187,57,428,04-14-2021,projected
444,WV- HUNTINGTON,82.42,28,25,32,80.79,84.91,28 [25 - 32],82.42% [80.79% - 84.91%],40,13,81,04-14-2021,projected
445,WV- MORGANTOWN,82.1,21,18,26,80.57,84.54,21 [18 - 26],82.1% [80.57% - 84.54%],37,10,80,04-14-2021,projected
446,WI- APPLETON,80.97,0,0,2,80.0,82.76,0 [0 - 2],80.97% [80.0% - 82.76%],6,0,17,04-14-2021,projected
447,WI- GREEN BAY,80.75,7,6,10,80.0,82.75,7 [6 - 10],80.75% [80.0% - 82.75%],12,0,44,04-14-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,82.51,0 [0 - 2],80.0% [80.0% - 82.51%],0,0,24,04-14-2021,projected
449,WI- MADISON,82.59,44,40,58,81.2,86.75,44 [40 - 58],82.59% [81.2% - 86.75%],78,36,203,04-14-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,04-14-2021,projected
451,WI- MILWAUKEE,82.12,96,85,122,80.69,85.52,96 [85 - 122],82.12% [80.69% - 85.52%],175,57,455,04-14-2021,projected
452,WI- NEENAH,83.05,7,6,10,81.61,87.17,7 [6 - 10],83.05% [81.61% - 87.17%],17,9,40,04-14-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,7,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,83.56,278,246,324,81.24,86.83,278 [246 - 324],83.56% [81.24% - 86.83%],553,193,1062,04-14-2021,projected
