region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,112.47,705,693,721,110.57,115.07,705 [693 - 721],112.47% [110.57% - 115.07%],961,905,1038,12-01-2020,projected
307,NY- SYRACUSE,105.98,543,532,554,103.89,108.14,543 [532 - 554],105.98% [103.89% - 108.14%],734,675,795,12-01-2020,projected
308,NY- WHITE PLAINS,105.29,518,510,525,104.18,106.27,518 [510 - 525],105.29% [104.18% - 106.27%],751,718,780,12-01-2020,projected
309,NC- ASHEVILLE,87.77,103,100,104,87.03,87.93,103 [100 - 104],87.77% [87.03% - 87.93%],146,132,149,12-01-2020,projected
311,NC- CHARLOTTE,91.95,488,480,498,91.08,92.79,488 [480 - 498],91.95% [91.08% - 92.79%],692,642,741,12-01-2020,projected
312,NC- DURHAM,88.19,266,261,273,87.41,88.84,266 [261 - 273],88.19% [87.41% - 88.84%],378,342,408,12-01-2020,projected
313,NC- GREENSBORO,89.53,120,118,122,89.09,90.26,120 [118 - 122],89.53% [89.09% - 90.26%],171,163,184,12-01-2020,projected
314,NC- GREENVILLE,89.41,168,165,172,88.85,90.08,168 [165 - 172],89.41% [88.85% - 90.08%],236,222,253,12-01-2020,projected
315,NC- HICKORY,94.84,77,75,78,94.17,94.84,77 [75 - 78],94.84% [94.17% - 94.84%],111,106,111,12-01-2020,projected
318,NC- RALEIGH,91.24,331,327,338,90.89,91.66,331 [327 - 338],91.24% [90.89% - 91.66%],476,461,494,12-01-2020,projected
319,NC- WILMINGTON,88.96,74,72,76,88.63,89.04,74 [72 - 76],88.96% [88.63% - 89.04%],109,105,110,12-01-2020,projected
320,NC- WINSTON-SALEM,89.8,251,248,256,89.42,90.24,251 [248 - 256],89.8% [89.42% - 90.24%],361,347,377,12-01-2020,projected
321,ND- BISMARCK,94.92,68,66,70,94.2,95.27,68 [66 - 70],94.92% [94.2% - 95.27%],125,119,128,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,99.37,257,252,262,98.93,99.66,257 [252 - 262],99.37% [98.93% - 99.66%],393,384,399,12-01-2020,projected
323,ND- GRAND FORKS,99.59,57,56,59,98.91,100.27,57 [56 - 59],99.59% [98.91% - 100.27%],115,111,119,12-01-2020,projected
324,ND- MINOT,90.14,38,36,40,89.57,90.43,38 [36 - 40],90.14% [89.57% - 90.43%],71,67,73,12-01-2020,projected
325,OH- AKRON,99.5,353,346,362,98.05,101.02,353 [346 - 362],99.5% [98.05% - 101.02%],473,438,510,12-01-2020,projected
326,OH- CANTON,100.52,317,312,324,99.1,101.89,317 [312 - 324],100.52% [99.1% - 101.89%],434,404,463,12-01-2020,projected
327,OH- CINCINNATI,101.51,747,731,762,99.65,103.13,747 [731 - 762],101.51% [99.65% - 103.13%],1031,942,1109,12-01-2020,projected
328,OH- CLEVELAND,93.8,857,844,872,93.03,94.62,857 [844 - 872],93.8% [93.03% - 94.62%],1218,1150,1290,12-01-2020,projected
329,OH- COLUMBUS,102.18,1458,1426,1492,100.49,104.06,1458 [1426 - 1492],102.18% [100.49% - 104.06%],1986,1835,2155,12-01-2020,projected
330,OH- DAYTON,102.15,509,500,519,100.62,103.62,509 [500 - 519],102.15% [100.62% - 103.62%],724,674,772,12-01-2020,projected
331,OH- ELYRIA,102.07,117,115,120,100.55,103.59,117 [115 - 120],102.07% [100.55% - 103.59%],160,149,171,12-01-2020,projected
332,OH- KETTERING,102.15,182,178,185,100.76,103.62,182 [178 - 185],102.15% [100.76% - 103.62%],256,240,273,12-01-2020,projected
334,OH- TOLEDO,94.2,422,413,430,93.23,95.18,422 [413 - 430],94.2% [93.23% - 95.18%],595,554,636,12-01-2020,projected
335,OH- YOUNGSTOWN,96.54,318,310,324,95.08,97.81,318 [310 - 324],96.54% [95.08% - 97.81%],430,392,463,12-01-2020,projected
336,OK- LAWTON,99.07,98,96,99,98.23,100.06,98 [96 - 99],99.07% [98.23% - 100.06%],136,130,143,12-01-2020,projected
339,OK- OKLAHOMA CITY,102.43,1074,1052,1094,100.74,104.15,1074 [1052 - 1094],102.43% [100.74% - 104.15%],1476,1365,1589,12-01-2020,projected
340,OK- TULSA,95.99,584,573,598,94.83,97.58,584 [573 - 598],95.99% [94.83% - 97.58%],803,745,883,12-01-2020,projected
341,OR- BEND,97.78,53,51,55,96.3,99.01,53 [51 - 55],97.78% [96.3% - 99.01%],72,66,77,12-01-2020,projected
342,OR- EUGENE,88.6,63,62,65,88.34,88.85,63 [62 - 65],88.6% [88.34% - 88.85%],101,98,104,12-01-2020,projected
343,OR- MEDFORD,91.61,83,81,86,90.88,92.75,83 [81 - 86],91.61% [90.88% - 92.75%],112,105,123,12-01-2020,projected
344,OR- PORTLAND,94.48,550,538,563,93.16,95.7,550 [538 - 563],94.48% [93.16% - 95.7%],758,689,822,12-01-2020,projected
345,OR- SALEM,102.94,73,72,75,101.79,105.0,73 [72 - 75],102.94% [101.79% - 105.0%],100,95,109,12-01-2020,projected
346,PA- ALLENTOWN,96.19,369,360,376,94.79,97.48,369 [360 - 376],96.19% [94.79% - 97.48%],511,467,552,12-01-2020,projected
347,PA- ALTOONA,104.6,117,115,120,103.6,105.61,117 [115 - 120],104.6% [103.6% - 105.61%],171,164,178,12-01-2020,projected
350,PA- DANVILLE,96.72,180,176,185,95.54,98.3,180 [176 - 185],96.72% [95.54% - 98.3%],254,236,278,12-01-2020,projected
351,PA- ERIE,91.73,186,183,190,91.1,92.62,186 [183 - 190],91.73% [91.1% - 92.62%],261,247,281,12-01-2020,projected
352,PA- HARRISBURG,98.38,299,291,305,96.67,99.55,299 [291 - 305],98.38% [96.67% - 99.55%],421,382,448,12-01-2020,projected
354,PA- JOHNSTOWN,104.19,129,125,133,101.76,106.62,129 [125 - 133],104.19% [101.76% - 106.62%],179,161,197,12-01-2020,projected
355,PA- LANCASTER,103.59,202,197,207,101.66,105.52,202 [197 - 207],103.59% [101.66% - 105.52%],281,258,304,12-01-2020,projected
356,PA- PHILADELPHIA,93.63,1221,1192,1247,92.42,94.75,1221 [1192 - 1247],93.63% [92.42% - 94.75%],1698,1547,1837,12-01-2020,projected
357,PA- PITTSBURGH,91.13,945,924,965,90.31,91.99,945 [924 - 965],91.13% [90.31% - 91.99%],1299,1203,1399,12-01-2020,projected
358,PA- READING,94.47,148,145,151,93.48,95.59,148 [145 - 151],94.47% [93.48% - 95.59%],206,192,222,12-01-2020,projected
359,PA- SAYRE,96.35,54,52,55,96.14,96.35,54 [52 - 55],96.35% [96.14% - 96.35%],77,76,77,12-01-2020,projected
360,PA- SCRANTON,87.82,50,49,52,87.26,88.5,50 [49 - 52],87.82% [87.26% - 88.5%],69,64,75,12-01-2020,projected
362,PA- WILKES-BARRE,98.63,91,89,94,96.95,100.61,91 [89 - 94],98.63% [96.95% - 100.61%],122,111,135,12-01-2020,projected
363,PA- YORK,100.46,119,116,121,99.13,101.54,119 [116 - 121],100.46% [99.13% - 101.54%],170,159,179,12-01-2020,projected
364,RI- PROVIDENCE,115.95,816,800,832,113.37,118.51,816 [800 - 832],115.95% [113.37% - 118.51%],1126,1045,1206,12-01-2020,projected
365,SC- CHARLESTON,85.01,98,96,100,84.84,85.21,98 [96 - 100],85.01% [84.84% - 85.21%],149,144,155,12-01-2020,projected
366,SC- COLUMBIA,84.46,108,105,111,84.38,84.59,108 [105 - 111],84.46% [84.38% - 84.59%],167,164,172,12-01-2020,projected
367,SC- FLORENCE,84.18,42,41,42,84.1,84.18,42 [41 - 42],84.18% [84.1% - 84.18%],56,55,56,12-01-2020,projected
368,SC- GREENVILLE,90.24,172,168,174,89.95,90.49,172 [168 - 174],90.24% [89.95% - 90.49%],245,238,251,12-01-2020,projected
369,SC- SPARTANBURG,87.54,55,54,56,87.35,87.82,55 [54 - 56],87.54% [87.35% - 87.82%],80,78,83,12-01-2020,projected
370,SD- RAPID CITY,96.57,67,65,69,95.99,97.15,67 [65 - 69],96.57% [95.99% - 97.15%],114,110,118,12-01-2020,projected
371,SD- SIOUX FALLS,102.64,376,368,386,102.03,103.32,376 [368 - 386],102.64% [102.03% - 103.32%],628,611,647,12-01-2020,projected
373,TN- CHATTANOOGA,87.81,116,113,119,87.63,87.9,116 [113 - 119],87.81% [87.63% - 87.9%],175,171,177,12-01-2020,projected
374,TN- JACKSON,85.48,49,48,50,85.26,85.56,49 [48 - 50],85.48% [85.26% - 85.56%],74,71,75,12-01-2020,projected
375,TN- JOHNSON CITY,87.55,50,48,51,86.7,87.98,50 [48 - 51],87.55% [86.7% - 87.98%],71,63,75,12-01-2020,projected
376,TN- KINGSPORT,89.06,126,124,129,88.71,89.26,126 [124 - 129],89.06% [88.71% - 89.26%],180,173,184,12-01-2020,projected
377,TN- KNOXVILLE,86.85,201,197,205,86.3,87.26,201 [197 - 205],86.85% [86.3% - 87.26%],286,263,303,12-01-2020,projected
379,TN- MEMPHIS,85.43,227,222,233,85.27,85.62,227 [222 - 233],85.43% [85.27% - 85.62%],343,333,355,12-01-2020,projected
380,TN- NASHVILLE,87.51,423,415,433,87.27,87.75,423 [415 - 433],87.51% [87.27% - 87.75%],642,622,663,12-01-2020,projected
382,TX- ABILENE,89.19,73,71,76,88.81,89.71,73 [71 - 76],89.19% [88.81% - 89.71%],122,117,129,12-01-2020,projected
383,TX- AMARILLO,97.91,147,142,153,97.38,98.51,147 [142 - 153],97.91% [97.38% - 98.51%],269,261,278,12-01-2020,projected
385,TX- AUSTIN,88.29,161,158,169,88.06,88.63,161 [158 - 169],88.29% [88.06% - 88.63%],290,282,302,12-01-2020,projected
386,TX- BEAUMONT,83.94,25,24,27,83.87,83.94,25 [24 - 27],83.94% [83.87% - 83.94%],54,53,54,12-01-2020,projected
388,TX- BRYAN,89.97,32,31,34,89.8,90.95,32 [31 - 34],89.97% [89.8% - 90.95%],61,60,67,12-01-2020,projected
390,TX- CORPUS CHRISTI,86.43,91,89,97,86.19,86.68,91 [89 - 97],86.43% [86.19% - 86.68%],132,127,137,12-01-2020,projected
391,TX- DALLAS,93.53,1087,1064,1119,93.17,93.89,1087 [1064 - 1119],93.53% [93.17% - 93.89%],1657,1613,1701,12-01-2020,projected
393,TX- EL PASO,109.07,563,542,576,107.83,110.24,563 [542 - 576],109.07% [107.83% - 110.24%],798,764,830,12-01-2020,projected
394,TX- FORT WORTH,96.08,412,402,433,95.58,96.64,412 [402 - 433],96.08% [95.58% - 96.64%],805,780,833,12-01-2020,projected
396,TX- HARLINGEN,87.19,63,61,67,86.77,87.48,63 [61 - 67],87.19% [86.77% - 87.48%],102,96,106,12-01-2020,projected
397,TX- HOUSTON,87.04,811,792,838,86.86,87.22,811 [792 - 838],87.04% [86.86% - 87.22%],1202,1171,1233,12-01-2020,projected
399,TX- LONGVIEW,84.81,13,12,15,84.66,85.1,13 [12 - 15],84.81% [84.66% - 85.1%],33,32,35,12-01-2020,projected
400,TX- LUBBOCK,105.65,399,391,407,105.06,106.28,399 [391 - 407],105.65% [105.06% - 106.28%],613,599,628,12-01-2020,projected
402,TX- MCALLEN,95.26,174,169,186,93.87,99.1,174 [169 - 186],95.26% [93.87% - 99.1%],242,220,303,12-01-2020,projected
406,TX- ODESSA,100.43,196,191,202,98.73,103.37,196 [191 - 202],100.43% [98.73% - 103.37%],264,242,302,12-01-2020,projected
411,TX- SAN ANGELO,96.3,73,70,79,95.87,96.89,73 [70 - 79],96.3% [95.87% - 96.89%],112,109,116,12-01-2020,projected
412,TX- SAN ANTONIO,91.55,601,589,616,90.83,92.6,601 [589 - 616],91.55% [90.83% - 92.6%],836,784,912,12-01-2020,projected
413,TX- TEMPLE,89.48,60,58,64,89.16,89.9,60 [58 - 64],89.48% [89.16% - 89.9%],89,86,93,12-01-2020,projected
416,TX- TYLER,85.74,39,37,43,85.49,85.99,39 [37 - 43],85.74% [85.49% - 85.99%],92,88,96,12-01-2020,projected
417,TX- VICTORIA,84.04,18,16,19,83.78,84.04,18 [16 - 19],84.04% [83.78% - 84.04%],31,29,31,12-01-2020,projected
418,TX- WACO,97.59,53,51,56,96.42,98.09,53 [51 - 56],97.59% [96.42% - 98.09%],105,98,108,12-01-2020,projected
420,TX- WICHITA FALLS,95.22,63,61,65,94.64,95.36,63 [61 - 65],95.22% [94.64% - 95.36%],105,101,106,12-01-2020,projected
421,UT- OGDEN,103.97,100,98,102,103.42,104.79,100 [98 - 102],103.97% [103.42% - 104.79%],175,171,181,12-01-2020,projected
422,UT- PROVO,116.25,183,179,187,115.14,117.14,183 [179 - 187],116.25% [115.14% - 117.14%],327,317,335,12-01-2020,projected
423,UT- SALT LAKE CITY,101.67,531,519,543,101.16,102.35,531 [519 - 543],101.67% [101.16% - 102.35%],856,836,883,12-01-2020,projected
424,VT- BURLINGTON,85.18,53,52,55,84.99,85.18,53 [52 - 55],85.18% [84.99% - 85.18%],82,79,82,12-01-2020,projected
426,VA- ARLINGTON,118.96,805,791,818,116.23,121.48,805 [791 - 818],118.96% [116.23% - 121.48%],1127,1048,1200,12-01-2020,projected
427,VA- CHARLOTTESVILLE,99.24,195,189,201,97.61,100.74,195 [189 - 201],99.24% [97.61% - 100.74%],270,247,291,12-01-2020,projected
428,VA- LYNCHBURG,96.22,89,87,91,95.43,97.02,89 [87 - 91],96.22% [95.43% - 97.02%],122,116,128,12-01-2020,projected
429,VA- NEWPORT NEWS,91.85,99,96,102,90.89,92.73,99 [96 - 102],91.85% [90.89% - 92.73%],135,124,145,12-01-2020,projected
430,VA- NORFOLK,95.59,304,298,309,94.59,96.88,304 [298 - 309],95.59% [94.59% - 96.88%],422,395,457,12-01-2020,projected
431,VA- RICHMOND,92.81,423,414,434,91.91,93.66,423 [414 - 434],92.81% [91.91% - 93.66%],602,560,642,12-01-2020,projected
432,VA- ROANOKE,94.67,288,282,295,94.39,95.1,288 [282 - 295],94.67% [94.39% - 95.1%],410,402,422,12-01-2020,projected
435,VA- WINCHESTER,100.69,141,137,144,98.65,102.94,141 [137 - 144],100.69% [98.65% - 102.94%],193,174,214,12-01-2020,projected
437,WA- EVERETT,93.76,72,71,74,93.4,94.13,72 [71 - 74],93.76% [93.4% - 94.13%],113,110,116,12-01-2020,projected
438,WA- OLYMPIA,88.89,43,41,44,88.0,89.48,43 [41 - 44],88.89% [88.0% - 89.48%],60,54,64,12-01-2020,projected
439,WA- SEATTLE,94.0,560,548,573,92.95,95.14,560 [548 - 573],94.0% [92.95% - 95.14%],762,705,824,12-01-2020,projected
440,WA- SPOKANE,98.62,501,492,512,97.24,100.06,501 [492 - 512],98.62% [97.24% - 100.06%],700,648,754,12-01-2020,projected
441,WA- TACOMA,93.77,116,114,119,93.45,94.26,116 [114 - 119],93.77% [93.45% - 94.26%],169,165,175,12-01-2020,projected
442,WA- YAKIMA,97.44,69,68,71,96.93,98.13,69 [68 - 71],97.44% [96.93% - 98.13%],101,98,105,12-01-2020,projected
443,WV- CHARLESTON,89.69,168,165,172,88.82,90.47,168 [165 - 172],89.69% [88.82% - 90.47%],235,214,254,12-01-2020,projected
444,WV- HUNTINGTON,89.52,112,109,115,89.33,89.82,112 [109 - 115],89.52% [89.33% - 89.82%],157,154,162,12-01-2020,projected
445,WV- MORGANTOWN,89.42,119,117,121,88.68,90.21,119 [117 - 121],89.42% [88.68% - 90.21%],166,153,180,12-01-2020,projected
446,WI- APPLETON,95.88,51,50,52,95.4,96.37,51 [50 - 52],95.88% [95.4% - 96.37%],98,95,101,12-01-2020,projected
447,WI- GREEN BAY,92.18,120,117,122,91.74,92.43,120 [117 - 122],92.18% [91.74% - 92.43%],195,188,199,12-01-2020,projected
448,WI- LA CROSSE,99.16,117,115,120,98.64,99.58,117 [115 - 120],99.16% [98.64% - 99.58%],183,178,187,12-01-2020,projected
449,WI- MADISON,92.7,239,233,243,92.3,93.19,239 [233 - 243],92.7% [92.3% - 93.19%],382,370,397,12-01-2020,projected
450,WI- MARSHFIELD,94.35,92,90,94,93.84,94.77,92 [90 - 94],94.35% [93.84% - 94.77%],169,163,174,12-01-2020,projected
451,WI- MILWAUKEE,93.88,627,612,638,93.48,94.32,627 [612 - 638],93.88% [93.48% - 94.32%],1145,1112,1181,12-01-2020,projected
452,WI- NEENAH,93.62,39,38,40,93.08,93.98,39 [38 - 40],93.62% [93.08% - 93.98%],76,73,78,12-01-2020,projected
456,WI- WAUSAU,93.1,39,38,40,92.74,93.45,39 [38 - 40],93.1% [92.74% - 93.45%],74,72,76,12-01-2020,projected
457,WY- CASPER,89.56,36,35,37,89.13,89.84,36 [35 - 37],89.56% [89.13% - 89.84%],67,64,69,12-01-2020,projected
303,NY- NEW YORK,92.86,1417,1391,1441,91.96,93.77,1417 [1391 - 1441],92.86% [91.96% - 93.77%],1999,1859,2140,12-01-2020,projected
