region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,111.35,1749,1705,1789,109.35,113.35,1749 [1705 - 1789],111.35% [109.35% - 113.35%],3429,3211,3648,01-13-2021,projected
304,NY- ROCHESTER,107.7,513,499,529,105.78,109.63,513 [499 - 529],107.7% [105.78% - 109.63%],820,763,877,01-13-2021,projected
307,NY- SYRACUSE,106.9,483,469,498,104.81,108.81,483 [469 - 498],106.9% [104.81% - 108.81%],760,701,814,01-13-2021,projected
308,NY- WHITE PLAINS,103.24,372,362,381,101.56,104.79,372 [362 - 381],103.24% [101.56% - 104.79%],690,640,736,01-13-2021,projected
309,NC- ASHEVILLE,101.35,290,279,303,97.2,105.61,290 [279 - 303],101.35% [97.2% - 105.61%],401,323,481,01-13-2021,projected
311,NC- CHARLOTTE,117.62,1579,1522,1647,111.11,125.08,1579 [1522 - 1647],117.62% [111.11% - 125.08%],2179,1802,2611,01-13-2021,projected
312,NC- DURHAM,99.69,662,637,693,96.05,103.98,662 [637 - 693],99.69% [96.05% - 103.98%],909,741,1107,01-13-2021,projected
313,NC- GREENSBORO,101.91,281,271,294,98.23,106.37,281 [271 - 294],101.91% [98.23% - 106.37%],393,327,473,01-13-2021,projected
314,NC- GREENVILLE,105.95,475,458,500,100.88,111.41,475 [458 - 500],105.95% [100.88% - 111.41%],651,524,788,01-13-2021,projected
315,NC- HICKORY,104.33,130,125,135,100.72,109.28,130 [125 - 135],104.33% [100.72% - 109.28%],182,155,219,01-13-2021,projected
318,NC- RALEIGH,114.5,1082,1041,1142,108.45,122.72,1082 [1041 - 1142],114.5% [108.45% - 122.72%],1461,1205,1809,01-13-2021,projected
319,NC- WILMINGTON,101.04,184,177,191,97.42,104.98,184 [177 - 191],101.04% [97.42% - 104.98%],256,212,304,01-13-2021,projected
320,NC- WINSTON-SALEM,99.66,519,498,542,96.3,103.98,519 [498 - 542],99.66% [96.3% - 103.98%],724,600,883,01-13-2021,projected
321,ND- BISMARCK,87.28,42,39,46,85.01,89.67,42 [39 - 46],87.28% [85.01% - 89.67%],61,42,81,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,85.13,58,56,62,84.14,85.77,58 [56 - 62],85.13% [84.14% - 85.77%],104,84,117,01-13-2021,projected
323,ND- GRAND FORKS,84.09,9,8,13,83.41,86.64,9 [8 - 13],84.09% [83.41% - 86.64%],24,20,39,01-13-2021,projected
324,ND- MINOT,83.57,21,20,22,83.57,85.0,21 [20 - 22],83.57% [83.57% - 85.0%],25,25,35,01-13-2021,projected
325,OH- AKRON,92.78,194,188,202,91.71,93.93,194 [188 - 202],92.78% [91.71% - 93.93%],310,284,338,01-13-2021,projected
326,OH- CANTON,95.04,198,191,206,93.85,96.41,198 [191 - 206],95.04% [93.85% - 96.41%],318,293,347,01-13-2021,projected
327,OH- CINCINNATI,106.62,913,880,959,101.88,112.96,913 [880 - 959],106.62% [101.88% - 112.96%],1276,1049,1580,01-13-2021,projected
328,OH- CLEVELAND,92.54,790,765,822,90.49,94.99,790 [765 - 822],92.54% [90.49% - 94.99%],1107,926,1323,01-13-2021,projected
329,OH- COLUMBUS,101.69,1371,1329,1428,98.35,106.15,1371 [1329 - 1428],101.69% [98.35% - 106.15%],1942,1643,2342,01-13-2021,projected
330,OH- DAYTON,99.22,410,399,427,97.59,101.11,410 [399 - 427],99.22% [97.59% - 101.11%],628,575,690,01-13-2021,projected
331,OH- ELYRIA,99.86,103,100,107,96.55,103.72,103 [100 - 107],99.86% [96.55% - 103.72%],144,120,172,01-13-2021,projected
332,OH- KETTERING,99.98,149,145,154,98.43,101.8,149 [145 - 154],99.98% [98.43% - 101.8%],231,213,252,01-13-2021,projected
334,OH- TOLEDO,95.42,464,448,485,92.77,98.6,464 [448 - 485],95.42% [92.77% - 98.6%],646,535,779,01-13-2021,projected
335,OH- YOUNGSTOWN,88.58,128,123,133,87.73,89.27,128 [123 - 133],88.58% [87.73% - 89.27%],223,201,241,01-13-2021,projected
336,OK- LAWTON,109.73,147,142,152,107.21,111.56,147 [142 - 152],109.73% [107.21% - 111.56%],212,194,225,01-13-2021,projected
339,OK- OKLAHOMA CITY,126.52,2193,2119,2303,118.36,137.89,2193 [2119 - 2303],126.52% [118.36% - 137.89%],3061,2524,3809,01-13-2021,projected
340,OK- TULSA,120.84,1458,1412,1518,114.37,129.3,1458 [1412 - 1518],120.84% [114.37% - 129.3%],2051,1726,2476,01-13-2021,projected
341,OR- BEND,90.37,30,28,32,89.88,92.1,30 [28 - 32],90.37% [89.88% - 92.1%],42,40,49,01-13-2021,projected
342,OR- EUGENE,88.26,69,67,72,87.06,89.96,69 [67 - 72],88.26% [87.06% - 89.96%],97,83,117,01-13-2021,projected
343,OR- MEDFORD,91.5,80,77,85,89.12,94.72,80 [77 - 85],91.5% [89.12% - 94.72%],111,88,142,01-13-2021,projected
344,OR- PORTLAND,89.36,336,324,353,88.4,90.73,336 [324 - 353],89.36% [88.4% - 90.73%],490,440,562,01-13-2021,projected
345,OR- SALEM,96.74,47,45,49,95.6,98.12,47 [45 - 49],96.74% [95.6% - 98.12%],73,68,79,01-13-2021,projected
346,PA- ALLENTOWN,103.31,485,459,516,99.83,106.45,485 [459 - 516],103.31% [99.83% - 106.45%],736,626,835,01-13-2021,projected
347,PA- ALTOONA,99.71,75,70,80,95.83,102.16,75 [70 - 80],99.71% [95.83% - 102.16%],137,110,154,01-13-2021,projected
350,PA- DANVILLE,101.33,215,202,230,97.12,104.56,215 [202 - 230],101.33% [97.12% - 104.56%],324,260,373,01-13-2021,projected
351,PA- ERIE,95.09,227,216,240,93.16,97.03,227 [216 - 240],95.09% [93.16% - 97.03%],336,293,379,01-13-2021,projected
352,PA- HARRISBURG,104.44,366,346,387,100.65,107.63,366 [346 - 387],104.44% [100.65% - 107.63%],560,473,633,01-13-2021,projected
354,PA- JOHNSTOWN,94.86,66,59,71,89.86,97.43,66 [59 - 71],94.86% [89.86% - 97.43%],110,73,129,01-13-2021,projected
355,PA- LANCASTER,107.88,214,203,228,104.1,111.49,214 [203 - 228],107.88% [104.1% - 111.49%],332,287,375,01-13-2021,projected
356,PA- PHILADELPHIA,95.51,1273,1222,1333,93.89,97.22,1273 [1222 - 1333],95.51% [93.89% - 97.22%],1932,1730,2145,01-13-2021,projected
357,PA- PITTSBURGH,92.55,980,931,1035,90.73,94.0,980 [931 - 1035],92.55% [90.73% - 94.0%],1465,1252,1634,01-13-2021,projected
358,PA- READING,103.24,196,185,208,99.87,105.7,196 [185 - 208],103.24% [99.87% - 105.7%],331,283,366,01-13-2021,projected
359,PA- SAYRE,100.81,60,58,63,97.83,102.29,60 [58 - 63],100.81% [97.83% - 102.29%],98,84,105,01-13-2021,projected
360,PA- SCRANTON,97.91,112,105,118,95.19,100.29,112 [105 - 118],97.91% [95.19% - 100.29%],158,134,179,01-13-2021,projected
362,PA- WILKES-BARRE,97.71,77,73,81,95.27,99.85,77 [73 - 81],97.71% [95.27% - 99.85%],116,100,130,01-13-2021,projected
363,PA- YORK,109.48,159,149,167,104.67,113.09,159 [149 - 167],109.48% [104.67% - 113.09%],245,205,275,01-13-2021,projected
364,RI- PROVIDENCE,96.06,356,345,372,93.41,99.38,356 [345 - 372],96.06% [93.41% - 99.38%],503,420,607,01-13-2021,projected
365,SC- CHARLESTON,117.08,804,776,841,110.8,125.11,804 [776 - 841],117.08% [110.8% - 125.11%],1104,917,1343,01-13-2021,projected
366,SC- COLUMBIA,111.54,846,818,881,106.09,117.99,846 [818 - 881],111.54% [106.09% - 117.99%],1182,978,1424,01-13-2021,projected
367,SC- FLORENCE,115.42,340,328,356,108.78,123.25,340 [328 - 356],115.42% [108.78% - 123.25%],475,386,580,01-13-2021,projected
368,SC- GREENVILLE,126.24,776,751,808,118.67,135.48,776 [751 - 808],126.24% [118.67% - 135.48%],1106,925,1327,01-13-2021,projected
369,SC- SPARTANBURG,113.08,249,241,259,107.71,119.59,249 [241 - 259],113.08% [107.71% - 119.59%],351,294,420,01-13-2021,projected
370,SD- RAPID CITY,86.4,23,22,25,85.96,87.41,23 [22 - 25],86.4% [85.96% - 87.41%],44,41,51,01-13-2021,projected
371,SD- SIOUX FALLS,87.93,154,146,165,86.13,90.45,154 [146 - 165],87.93% [86.13% - 90.45%],220,170,290,01-13-2021,projected
373,TN- CHATTANOOGA,106.24,409,398,425,102.49,111.19,409 [398 - 425],106.24% [102.49% - 111.19%],588,504,699,01-13-2021,projected
374,TN- JACKSON,90.37,94,90,97,88.59,90.74,94 [90 - 97],90.37% [88.59% - 90.74%],140,116,145,01-13-2021,projected
375,TN- JOHNSON CITY,93.4,88,85,92,91.38,94.89,88 [85 - 92],93.4% [91.38% - 94.89%],126,107,140,01-13-2021,projected
376,TN- KINGSPORT,92.39,175,169,183,90.32,94.9,175 [169 - 183],92.39% [90.32% - 94.9%],246,205,296,01-13-2021,projected
377,TN- KNOXVILLE,95.93,436,422,449,94.75,97.08,436 [422 - 449],95.93% [94.75% - 97.08%],665,616,713,01-13-2021,projected
379,TN- MEMPHIS,97.36,793,766,827,94.25,100.85,793 [766 - 827],97.36% [94.25% - 100.85%],1097,900,1317,01-13-2021,projected
380,TN- NASHVILLE,105.89,1579,1525,1645,101.65,111.37,1579 [1525 - 1645],105.89% [101.65% - 111.37%],2215,1852,2683,01-13-2021,projected
382,TX- ABILENE,102.67,217,210,230,98.45,109.52,217 [210 - 230],102.67% [98.45% - 109.52%],301,245,392,01-13-2021,projected
383,TX- AMARILLO,97.31,177,170,192,93.98,101.77,177 [170 - 192],97.31% [93.98% - 101.77%],260,210,327,01-13-2021,projected
385,TX- AUSTIN,123.0,1060,1027,1102,116.31,131.11,1060 [1027 - 1102],123.0% [116.31% - 131.11%],1504,1270,1788,01-13-2021,projected
386,TX- BEAUMONT,176.42,941,889,998,148.25,212.77,941 [889 - 998],176.42% [148.25% - 212.77%],1321,935,1819,01-13-2021,projected
388,TX- BRYAN,119.22,173,166,186,111.05,134.58,173 [166 - 186],119.22% [111.05% - 134.58%],240,190,334,01-13-2021,projected
390,TX- CORPUS CHRISTI,96.28,235,228,246,94.04,99.79,235 [228 - 246],96.28% [94.04% - 99.79%],334,288,406,01-13-2021,projected
391,TX- DALLAS,132.77,4634,4480,4845,124.2,144.16,4634 [4480 - 4845],132.77% [124.2% - 144.16%],6462,5412,7856,01-13-2021,projected
393,TX- EL PASO,112.46,646,618,703,104.95,125.68,646 [618 - 703],112.46% [104.95% - 125.68%],891,685,1254,01-13-2021,projected
394,TX- FORT WORTH,141.01,2212,2132,2312,129.91,154.24,2212 [2132 - 2312],141.01% [129.91% - 154.24%],3055,2499,3717,01-13-2021,projected
396,TX- HARLINGEN,112.37,337,324,356,106.52,121.68,337 [324 - 356],112.37% [106.52% - 121.68%],459,376,591,01-13-2021,projected
397,TX- HOUSTON,105.59,2988,2888,3111,103.07,109.25,2988 [2888 - 3111],105.59% [103.07% - 109.25%],4368,3937,4992,01-13-2021,projected
399,TX- LONGVIEW,100.55,100,95,106,97.35,105.36,100 [95 - 106],100.55% [97.35% - 105.36%],141,119,174,01-13-2021,projected
400,TX- LUBBOCK,106.53,448,435,476,102.13,114.1,448 [435 - 476],106.53% [102.13% - 114.1%],634,529,815,01-13-2021,projected
402,TX- MCALLEN,116.38,421,406,445,109.89,126.09,421 [406 - 445],116.38% [109.89% - 126.09%],577,474,731,01-13-2021,projected
406,TX- ODESSA,93.31,119,113,129,91.22,96.49,119 [113 - 129],93.31% [91.22% - 96.49%],172,145,213,01-13-2021,projected
411,TX- SAN ANGELO,101.98,102,98,105,99.8,104.16,102 [98 - 105],101.98% [99.8% - 104.16%],151,136,166,01-13-2021,projected
412,TX- SAN ANTONIO,120.98,2090,2014,2209,113.0,133.28,2090 [2014 - 2209],120.98% [113.0% - 133.28%],2965,2388,3855,01-13-2021,projected
413,TX- TEMPLE,131.22,339,329,354,122.81,141.55,339 [329 - 354],131.22% [122.81% - 141.55%],481,402,578,01-13-2021,projected
416,TX- TYLER,116.97,428,410,455,109.18,127.94,428 [410 - 455],116.97% [109.18% - 127.94%],593,468,769,01-13-2021,projected
417,TX- VICTORIA,101.64,123,118,132,97.34,109.07,123 [118 - 132],101.64% [97.34% - 109.07%],166,133,223,01-13-2021,projected
418,TX- WACO,129.92,214,207,225,122.21,141.47,214 [207 - 225],129.92% [122.21% - 141.47%],298,252,367,01-13-2021,projected
420,TX- WICHITA FALLS,128.12,240,230,249,118.41,137.68,240 [230 - 249],128.12% [118.41% - 137.68%],332,265,398,01-13-2021,projected
421,UT- OGDEN,101.64,89,86,92,99.86,103.29,89 [86 - 92],101.64% [99.86% - 103.29%],158,145,170,01-13-2021,projected
422,UT- PROVO,114.48,214,208,222,111.49,117.47,214 [208 - 222],114.48% [111.49% - 117.47%],311,284,338,01-13-2021,projected
423,UT- SALT LAKE CITY,98.3,503,485,525,96.71,100.61,503 [485 - 525],98.3% [96.71% - 100.61%],723,660,814,01-13-2021,projected
424,VT- BURLINGTON,101.72,253,245,263,97.99,105.63,253 [245 - 263],101.72% [97.99% - 105.63%],344,285,406,01-13-2021,projected
426,VA- ARLINGTON,107.72,567,548,590,103.12,113.01,567 [548 - 590],107.72% [103.12% - 113.01%],802,669,955,01-13-2021,projected
427,VA- CHARLOTTESVILLE,106.51,268,258,280,101.17,112.0,268 [258 - 280],106.51% [101.17% - 112.0%],372,297,449,01-13-2021,projected
428,VA- LYNCHBURG,109.52,161,156,172,104.2,116.7,161 [156 - 172],109.52% [104.2% - 116.7%],222,182,276,01-13-2021,projected
429,VA- NEWPORT NEWS,102.65,184,177,193,98.7,107.57,184 [177 - 193],102.65% [98.7% - 107.57%],258,213,314,01-13-2021,projected
430,VA- NORFOLK,112.91,645,619,678,106.41,120.19,645 [619 - 678],112.91% [106.41% - 120.19%],891,715,1088,01-13-2021,projected
431,VA- RICHMOND,99.49,662,636,695,96.02,104.02,662 [636 - 695],99.49% [96.02% - 104.02%],916,753,1129,01-13-2021,projected
432,VA- ROANOKE,92.78,250,242,262,90.59,94.96,250 [242 - 262],92.78% [90.59% - 94.96%],357,296,418,01-13-2021,projected
435,VA- WINCHESTER,107.33,181,174,189,103.15,113.12,181 [174 - 189],107.33% [103.15% - 113.12%],255,216,309,01-13-2021,projected
437,WA- EVERETT,93.52,77,74,82,90.96,97.17,77 [74 - 82],93.52% [90.96% - 97.17%],111,90,141,01-13-2021,projected
438,WA- OLYMPIA,91.41,56,54,60,88.89,94.81,56 [54 - 60],91.41% [88.89% - 94.81%],77,60,100,01-13-2021,projected
439,WA- SEATTLE,91.54,444,427,469,89.2,94.86,444 [427 - 469],91.54% [89.2% - 94.86%],628,501,809,01-13-2021,projected
440,WA- SPOKANE,92.64,335,323,350,90.69,95.24,335 [323 - 350],92.64% [90.69% - 95.24%],475,402,573,01-13-2021,projected
441,WA- TACOMA,93.2,117,113,123,90.92,96.06,117 [113 - 123],93.2% [90.92% - 96.06%],162,134,197,01-13-2021,projected
442,WA- YAKIMA,98.65,67,64,69,96.93,100.03,67 [64 - 69],98.65% [96.93% - 100.03%],108,98,116,01-13-2021,projected
443,WV- CHARLESTON,97.57,296,289,310,95.38,100.08,296 [289 - 310],97.57% [95.38% - 100.08%],426,373,487,01-13-2021,projected
444,WV- HUNTINGTON,104.42,291,280,304,100.36,109.76,291 [280 - 304],104.42% [100.36% - 109.76%],403,336,491,01-13-2021,projected
445,WV- MORGANTOWN,102.06,283,269,306,96.68,109.72,283 [269 - 306],102.06% [96.68% - 109.72%],389,294,524,01-13-2021,projected
446,WI- APPLETON,119.06,173,165,183,110.47,132.03,173 [165 - 183],119.06% [110.47% - 132.03%],241,188,321,01-13-2021,projected
447,WI- GREEN BAY,101.8,249,240,264,97.93,107.42,249 [240 - 264],101.8% [97.93% - 107.42%],349,287,439,01-13-2021,projected
448,WI- LA CROSSE,95.81,105,101,111,94.97,98.32,105 [101 - 111],95.81% [94.97% - 98.32%],151,143,175,01-13-2021,projected
449,WI- MADISON,101.3,461,443,490,96.72,107.45,461 [443 - 490],101.3% [96.72% - 107.45%],641,503,826,01-13-2021,projected
450,WI- MARSHFIELD,94.69,115,109,120,92.82,95.79,115 [109 - 120],94.69% [92.82% - 95.79%],173,151,186,01-13-2021,projected
451,WI- MILWAUKEE,99.55,1153,1107,1236,95.48,106.16,1153 [1107 - 1236],99.55% [95.48% - 106.16%],1613,1277,2158,01-13-2021,projected
452,WI- NEENAH,97.38,70,67,73,96.49,99.71,70 [67 - 73],97.38% [96.49% - 99.71%],97,92,110,01-13-2021,projected
456,WI- WAUSAU,100.88,81,77,87,95.4,105.49,81 [77 - 87],100.88% [95.4% - 105.49%],118,87,144,01-13-2021,projected
457,WY- CASPER,88.13,42,39,42,87.85,89.27,42 [39 - 42],88.13% [87.85% - 89.27%],57,55,65,01-13-2021,projected
303,NY- NEW YORK,94.73,1181,1146,1214,93.86,95.66,1181 [1146 - 1214],94.73% [93.86% - 95.66%],2290,2155,2435,01-13-2021,projected
