region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,91.86,208,202,216,90.88,92.87,208 [202 - 216],91.86% [90.88% - 92.87%],352,323,382,03-03-2021,projected
309,NC- ASHEVILLE,83.94,49,46,51,83.35,84.53,49 [46 - 51],83.94% [83.35% - 84.53%],74,63,85,03-03-2021,projected
311,NC- CHARLOTTE,86.27,202,196,210,85.78,86.8,202 [196 - 210],86.27% [85.78% - 86.8%],363,335,394,03-03-2021,projected
312,NC- DURHAM,83.4,100,95,103,83.16,83.55,100 [95 - 103],83.4% [83.16% - 83.55%],157,146,164,03-03-2021,projected
313,NC- GREENSBORO,83.68,39,37,41,83.4,84.01,39 [37 - 41],83.68% [83.4% - 84.01%],66,61,72,03-03-2021,projected
314,NC- GREENVILLE,82.91,36,35,38,82.59,83.23,36 [35 - 38],82.91% [82.59% - 83.23%],73,65,81,03-03-2021,projected
315,NC- HICKORY,84.14,15,14,16,83.88,84.41,15 [14 - 16],84.14% [83.88% - 84.41%],31,29,33,03-03-2021,projected
318,NC- RALEIGH,85.29,126,121,132,84.77,85.81,126 [121 - 132],85.29% [84.77% - 85.81%],224,202,246,03-03-2021,projected
319,NC- WILMINGTON,84.19,23,22,25,83.7,84.6,23 [22 - 25],84.19% [83.7% - 84.6%],51,45,56,03-03-2021,projected
320,NC- WINSTON-SALEM,83.15,68,64,70,82.96,83.34,68 [64 - 70],83.15% [82.96% - 83.34%],116,109,123,03-03-2021,projected
321,ND- BISMARCK,82.98,14,13,16,81.43,82.98,14 [13 - 16],82.98% [81.43% - 82.98%],25,12,25,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.09,56,54,59,83.15,84.73,56 [54 - 59],84.09% [83.15% - 84.73%],83,64,96,03-03-2021,projected
323,ND- GRAND FORKS,80.85,0,0,9,80.68,85.62,0 [0 - 9],80.85% [80.68% - 85.62%],5,4,33,03-03-2021,projected
324,ND- MINOT,81.71,7,6,7,81.71,82.29,7 [6 - 7],81.71% [81.71% - 82.29%],12,12,16,03-03-2021,projected
325,OH- AKRON,83.79,48,46,50,83.42,83.96,48 [46 - 50],83.79% [83.42% - 83.96%],92,83,96,03-03-2021,projected
326,OH- CANTON,83.07,35,33,37,82.88,83.22,35 [33 - 37],83.07% [82.88% - 83.22%],65,61,68,03-03-2021,projected
327,OH- CINCINNATI,84.42,105,101,111,83.96,84.82,105 [101 - 111],84.42% [83.96% - 84.82%],212,190,231,03-03-2021,projected
328,OH- CLEVELAND,83.23,162,156,170,82.89,83.63,162 [156 - 170],83.23% [82.89% - 83.63%],285,255,320,03-03-2021,projected
329,OH- COLUMBUS,83.69,169,163,176,83.32,84.06,169 [163 - 176],83.69% [83.32% - 84.06%],330,297,364,03-03-2021,projected
330,OH- DAYTON,82.17,32,31,34,81.93,82.36,32 [31 - 34],82.17% [81.93% - 82.36%],71,63,77,03-03-2021,projected
331,OH- ELYRIA,84.0,18,17,19,83.72,84.55,18 [17 - 19],84.0% [83.72% - 84.55%],29,27,33,03-03-2021,projected
332,OH- KETTERING,83.72,22,21,23,83.37,84.07,22 [21 - 23],83.72% [83.37% - 84.07%],43,39,47,03-03-2021,projected
334,OH- TOLEDO,83.6,93,89,98,83.22,84.06,93 [89 - 98],83.6% [83.22% - 84.06%],151,135,170,03-03-2021,projected
335,OH- YOUNGSTOWN,82.69,42,41,43,82.5,83.0,42 [41 - 43],82.69% [82.5% - 83.0%],70,65,78,03-03-2021,projected
336,OK- LAWTON,85.47,17,16,18,84.91,86.03,17 [16 - 18],85.47% [84.91% - 86.03%],39,35,43,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.18,185,178,200,84.68,86.11,185 [178 - 200],85.18% [84.68% - 86.11%],341,308,402,03-03-2021,projected
340,OK- TULSA,83.94,87,83,92,83.52,84.42,87 [83 - 92],83.94% [83.52% - 84.42%],198,177,222,03-03-2021,projected
341,OR- BEND,82.22,7,7,7,81.73,83.7,7 [7 - 7],82.22% [81.73% - 83.7%],9,7,15,03-03-2021,projected
342,OR- EUGENE,84.68,39,37,41,84.26,85.53,39 [37 - 41],84.68% [84.26% - 85.53%],55,50,65,03-03-2021,projected
343,OR- MEDFORD,85.7,35,32,37,84.97,86.01,35 [32 - 37],85.7% [84.97% - 86.01%],55,48,58,03-03-2021,projected
344,OR- PORTLAND,82.16,70,67,73,81.97,82.46,70 [67 - 73],82.16% [81.97% - 82.46%],113,103,129,03-03-2021,projected
345,OR- SALEM,85.05,14,14,15,84.59,85.73,14 [14 - 15],85.05% [84.59% - 85.73%],22,20,25,03-03-2021,projected
346,PA- ALLENTOWN,86.08,108,99,112,83.42,86.84,108 [99 - 112],86.08% [83.42% - 86.84%],192,108,216,03-03-2021,projected
347,PA- ALTOONA,83.45,7,6,9,81.01,84.03,7 [6 - 9],83.45% [81.01% - 84.03%],24,7,28,03-03-2021,projected
350,PA- DANVILLE,85.92,42,37,47,83.09,87.31,42 [37 - 47],85.92% [83.09% - 87.31%],90,47,111,03-03-2021,projected
351,PA- ERIE,83.55,45,43,47,83.28,83.91,45 [43 - 47],83.55% [83.28% - 83.91%],79,73,87,03-03-2021,projected
352,PA- HARRISBURG,87.86,112,105,122,85.85,89.34,112 [105 - 122],87.86% [85.85% - 89.34%],180,134,214,03-03-2021,projected
354,PA- JOHNSTOWN,82.97,10,8,11,80.14,83.11,10 [8 - 11],82.97% [80.14% - 83.11%],22,1,23,03-03-2021,projected
355,PA- LANCASTER,87.39,44,41,46,86.21,88.31,44 [41 - 46],87.39% [86.21% - 88.31%],88,74,99,03-03-2021,projected
356,PA- PHILADELPHIA,84.3,299,288,312,83.89,84.71,299 [288 - 312],84.3% [83.89% - 84.71%],536,484,586,03-03-2021,projected
357,PA- PITTSBURGH,83.29,226,216,240,82.84,83.68,226 [216 - 240],83.29% [82.84% - 83.68%],384,332,430,03-03-2021,projected
358,PA- READING,85.06,38,33,40,82.46,85.62,38 [33 - 40],85.06% [82.46% - 85.62%],72,35,80,03-03-2021,projected
359,PA- SAYRE,84.67,14,13,14,84.25,84.67,14 [13 - 14],84.67% [84.25% - 84.67%],22,20,22,03-03-2021,projected
360,PA- SCRANTON,84.88,25,24,27,84.54,85.33,25 [24 - 27],84.88% [84.54% - 85.33%],43,40,47,03-03-2021,projected
362,PA- WILKES-BARRE,83.82,12,11,13,83.36,84.27,12 [11 - 13],83.82% [83.36% - 84.27%],25,22,28,03-03-2021,projected
363,PA- YORK,86.38,24,22,26,85.17,86.98,24 [22 - 26],86.38% [85.17% - 86.98%],53,43,58,03-03-2021,projected
364,RI- PROVIDENCE,83.48,55,53,57,83.16,83.7,55 [53 - 57],83.48% [83.16% - 83.7%],109,99,116,03-03-2021,projected
365,SC- CHARLESTON,85.61,92,89,95,85.17,86.05,92 [89 - 95],85.61% [85.17% - 86.05%],167,154,180,03-03-2021,projected
366,SC- COLUMBIA,85.84,111,107,116,85.2,86.43,111 [107 - 116],85.84% [85.2% - 86.43%],219,195,241,03-03-2021,projected
367,SC- FLORENCE,82.98,19,18,20,82.68,83.36,19 [18 - 20],82.98% [82.68% - 83.36%],40,36,45,03-03-2021,projected
368,SC- GREENVILLE,86.31,78,75,81,85.77,86.9,78 [75 - 81],86.31% [85.77% - 86.9%],151,138,165,03-03-2021,projected
369,SC- SPARTANBURG,86.41,37,35,39,85.94,86.79,37 [35 - 39],86.41% [85.94% - 86.79%],68,63,72,03-03-2021,projected
370,SD- RAPID CITY,86.4,28,26,31,84.07,87.99,28 [26 - 31],86.4% [84.07% - 87.99%],44,28,55,03-03-2021,projected
371,SD- SIOUX FALLS,82.85,57,54,64,82.16,84.33,57 [54 - 64],82.85% [82.16% - 84.33%],79,60,120,03-03-2021,projected
373,TN- CHATTANOOGA,86.83,98,93,102,86.25,87.59,98 [93 - 102],86.83% [86.25% - 87.59%],153,140,170,03-03-2021,projected
374,TN- JACKSON,80.44,7,7,7,80.44,80.59,7 [7 - 7],80.44% [80.44% - 80.59%],6,6,8,03-03-2021,projected
375,TN- JOHNSON CITY,82.66,14,13,15,82.23,83.3,14 [13 - 15],82.66% [82.23% - 83.3%],25,21,31,03-03-2021,projected
376,TN- KINGSPORT,81.46,21,20,22,81.41,81.71,21 [20 - 22],81.46% [81.41% - 81.71%],29,28,34,03-03-2021,projected
377,TN- KNOXVILLE,84.24,101,98,105,83.76,84.79,101 [98 - 105],84.24% [83.76% - 84.79%],177,157,200,03-03-2021,projected
379,TN- MEMPHIS,82.6,100,94,110,82.26,83.18,100 [94 - 110],82.6% [82.26% - 83.18%],164,143,201,03-03-2021,projected
380,TN- NASHVILLE,84.19,185,176,201,83.8,84.9,185 [176 - 201],84.19% [83.8% - 84.9%],358,325,419,03-03-2021,projected
382,TX- ABILENE,88.58,85,79,94,85.57,94.38,85 [79 - 94],88.58% [85.57% - 94.38%],114,74,191,03-03-2021,projected
383,TX- AMARILLO,82.86,28,25,31,81.93,84.46,28 [25 - 31],82.86% [81.93% - 84.46%],43,29,67,03-03-2021,projected
385,TX- AUSTIN,88.4,170,163,193,87.12,92.69,170 [163 - 193],88.4% [87.12% - 92.69%],294,249,444,03-03-2021,projected
386,TX- BEAUMONT,85.4,49,47,53,84.6,86.93,49 [47 - 53],85.4% [84.6% - 86.93%],74,63,95,03-03-2021,projected
388,TX- BRYAN,98.46,73,70,81,94.54,107.94,73 [70 - 81],98.46% [94.54% - 107.94%],113,89,171,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.85,49,47,54,83.41,84.78,49 [47 - 54],83.85% [83.41% - 84.78%],79,70,98,03-03-2021,projected
391,TX- DALLAS,89.29,687,663,733,88.32,91.43,687 [663 - 733],89.29% [88.32% - 91.43%],1137,1019,1400,03-03-2021,projected
393,TX- EL PASO,91.4,195,188,201,90.56,92.24,195 [188 - 201],91.4% [90.56% - 92.24%],313,290,336,03-03-2021,projected
394,TX- FORT WORTH,86.93,168,163,175,86.45,87.45,168 [163 - 175],86.93% [86.45% - 87.45%],347,323,373,03-03-2021,projected
396,TX- HARLINGEN,89.45,86,83,90,88.6,90.72,86 [83 - 90],89.45% [88.6% - 90.72%],134,122,152,03-03-2021,projected
397,TX- HOUSTON,88.93,995,962,1055,88.01,90.36,995 [962 - 1055],88.93% [88.01% - 90.36%],1524,1367,1768,03-03-2021,projected
399,TX- LONGVIEW,81.9,7,7,7,81.75,82.19,7 [7 - 7],81.9% [81.75% - 82.19%],13,12,15,03-03-2021,projected
400,TX- LUBBOCK,83.97,65,61,81,82.68,89.62,65 [61 - 81],83.97% [82.68% - 89.62%],95,64,230,03-03-2021,projected
402,TX- MCALLEN,104.4,257,248,270,101.75,108.5,257 [248 - 270],104.4% [101.75% - 108.5%],387,345,452,03-03-2021,projected
406,TX- ODESSA,86.11,41,40,43,85.73,87.66,41 [40 - 43],86.11% [85.73% - 87.66%],79,74,99,03-03-2021,projected
411,TX- SAN ANGELO,82.33,14,13,15,81.6,83.35,14 [13 - 15],82.33% [81.6% - 83.35%],16,11,23,03-03-2021,projected
412,TX- SAN ANTONIO,93.94,604,582,641,92.31,97.34,604 [582 - 641],93.94% [92.31% - 97.34%],1009,891,1255,03-03-2021,projected
413,TX- TEMPLE,86.6,36,35,41,85.75,88.31,36 [35 - 41],86.6% [85.75% - 88.31%],62,54,78,03-03-2021,projected
416,TX- TYLER,83.43,31,30,33,83.05,83.55,31 [30 - 33],83.43% [83.05% - 83.55%],55,49,57,03-03-2021,projected
417,TX- VICTORIA,85.35,28,27,30,84.3,87.17,28 [27 - 30],85.35% [84.3% - 87.17%],41,33,55,03-03-2021,projected
418,TX- WACO,97.25,70,67,75,93.9,101.61,70 [67 - 75],97.25% [93.9% - 101.61%],103,83,129,03-03-2021,projected
420,TX- WICHITA FALLS,84.35,21,20,24,83.19,86.81,21 [20 - 24],84.35% [83.19% - 86.81%],30,22,47,03-03-2021,projected
421,UT- OGDEN,84.11,11,10,12,83.84,84.52,11 [10 - 12],84.11% [83.84% - 84.52%],30,28,33,03-03-2021,projected
422,UT- PROVO,86.65,31,30,32,85.99,87.32,31 [30 - 32],86.65% [85.99% - 87.32%],60,54,66,03-03-2021,projected
423,UT- SALT LAKE CITY,84.63,95,90,101,84.08,85.11,95 [90 - 101],84.63% [84.08% - 85.11%],183,161,202,03-03-2021,projected
424,VT- BURLINGTON,86.31,63,60,65,85.81,86.82,63 [60 - 65],86.31% [85.81% - 86.82%],100,92,108,03-03-2021,projected
426,VA- ARLINGTON,89.16,144,140,150,88.4,89.96,144 [140 - 150],89.16% [88.4% - 89.96%],265,243,288,03-03-2021,projected
427,VA- CHARLOTTESVILLE,85.27,40,37,44,84.7,85.92,40 [37 - 44],85.27% [84.7% - 85.92%],74,66,83,03-03-2021,projected
428,VA- LYNCHBURG,81.99,7,6,7,81.86,82.13,7 [6 - 7],81.99% [81.86% - 82.13%],15,14,16,03-03-2021,projected
429,VA- NEWPORT NEWS,86.58,42,40,44,85.97,87.73,42 [40 - 44],86.58% [85.97% - 87.73%],75,68,88,03-03-2021,projected
430,VA- NORFOLK,86.39,92,87,96,85.84,86.91,92 [87 - 96],86.39% [85.84% - 86.91%],173,158,187,03-03-2021,projected
431,VA- RICHMOND,84.83,124,117,130,84.36,85.3,124 [117 - 130],84.83% [84.36% - 85.3%],227,205,249,03-03-2021,projected
432,VA- ROANOKE,84.22,79,75,85,83.54,85.08,79 [75 - 85],84.22% [83.54% - 85.08%],118,99,142,03-03-2021,projected
435,VA- WINCHESTER,83.54,7,7,9,83.11,84.61,7 [7 - 9],83.54% [83.11% - 84.61%],33,29,43,03-03-2021,projected
437,WA- EVERETT,83.53,15,14,17,83.17,84.75,15 [14 - 17],83.53% [83.17% - 84.75%],29,26,39,03-03-2021,projected
438,WA- OLYMPIA,83.56,14,14,15,83.41,83.85,14 [14 - 15],83.56% [83.41% - 83.85%],24,23,26,03-03-2021,projected
439,WA- SEATTLE,82.2,74,71,77,82.04,82.48,74 [71 - 77],82.2% [82.04% - 82.48%],120,111,135,03-03-2021,projected
440,WA- SPOKANE,83.43,73,71,80,82.82,83.99,73 [71 - 80],83.43% [82.82% - 83.99%],129,106,150,03-03-2021,projected
441,WA- TACOMA,84.81,36,35,38,84.4,85.22,36 [35 - 38],84.81% [84.4% - 85.22%],59,54,64,03-03-2021,projected
442,WA- YAKIMA,85.18,21,20,22,84.84,86.04,21 [20 - 22],85.18% [84.84% - 86.04%],30,28,35,03-03-2021,projected
443,WV- CHARLESTON,91.3,198,174,278,83.96,118.27,198 [174 - 278],91.3% [83.96% - 118.27%],274,96,928,03-03-2021,projected
444,WV- HUNTINGTON,83.82,34,31,39,83.52,84.55,34 [31 - 39],83.82% [83.52% - 84.55%],63,58,75,03-03-2021,projected
445,WV- MORGANTOWN,83.23,35,31,37,82.44,83.52,35 [31 - 37],83.23% [82.44% - 83.52%],57,43,62,03-03-2021,projected
446,WI- APPLETON,89.24,33,31,35,87.46,89.56,33 [31 - 35],89.24% [87.46% - 89.56%],57,46,59,03-03-2021,projected
447,WI- GREEN BAY,82.5,25,23,27,82.25,82.81,25 [23 - 27],82.5% [82.25% - 82.81%],40,36,45,03-03-2021,projected
448,WI- LA CROSSE,82.41,14,14,15,82.09,82.62,14 [14 - 15],82.41% [82.09% - 82.62%],23,20,25,03-03-2021,projected
449,WI- MADISON,84.09,77,75,80,83.69,84.45,77 [75 - 80],84.09% [83.69% - 84.45%],123,111,134,03-03-2021,projected
450,WI- MARSHFIELD,82.21,14,13,15,81.95,82.55,14 [13 - 15],82.21% [81.95% - 82.55%],26,23,30,03-03-2021,projected
451,WI- MILWAUKEE,83.24,149,144,155,82.88,83.6,149 [144 - 155],83.24% [82.88% - 83.6%],267,238,297,03-03-2021,projected
452,WI- NEENAH,83.94,14,13,14,83.76,84.12,14 [13 - 14],83.94% [83.76% - 84.12%],22,21,23,03-03-2021,projected
456,WI- WAUSAU,84.42,14,13,16,83.54,84.78,14 [13 - 16],84.42% [83.54% - 84.78%],25,20,27,03-03-2021,projected
457,WY- CASPER,98.4,55,43,69,87.13,114.09,55 [43 - 69],98.4% [87.13% - 114.09%],129,50,239,03-03-2021,projected
303,NY- NEW YORK,90.76,1066,1035,1103,89.94,91.63,1066 [1035 - 1103],90.76% [89.94% - 91.63%],1673,1545,1808,03-03-2021,projected
