region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.18,81,76,90,82.69,85.88,81 [76 - 90],84.18% [82.69% - 85.88%],118,76,166,03-31-2021,projected
308,NY- WHITE PLAINS,89.83,176,165,187,86.87,92.87,176 [165 - 187],89.83% [86.87% - 92.87%],292,204,382,03-31-2021,projected
309,NC- ASHEVILLE,81.12,14,13,14,80.75,81.33,14 [13 - 14],81.12% [80.75% - 81.33%],21,14,25,03-31-2021,projected
311,NC- CHARLOTTE,83.3,104,97,113,82.35,84.21,104 [97 - 113],83.3% [82.35% - 84.21%],191,136,244,03-31-2021,projected
312,NC- DURHAM,81.26,24,22,30,80.61,82.51,24 [22 - 30],81.26% [80.61% - 82.51%],58,28,116,03-31-2021,projected
313,NC- GREENSBORO,82.34,22,21,24,81.73,83.12,22 [21 - 24],82.34% [81.73% - 83.12%],42,31,56,03-31-2021,projected
314,NC- GREENVILLE,80.84,14,12,14,80.72,81.32,14 [12 - 14],80.84% [80.72% - 81.32%],21,18,33,03-31-2021,projected
315,NC- HICKORY,81.47,7,6,8,80.8,82.01,7 [6 - 8],81.47% [80.8% - 82.01%],11,6,15,03-31-2021,projected
318,NC- RALEIGH,84.86,120,113,129,83.49,86.61,120 [113 - 129],84.86% [83.49% - 86.61%],206,148,280,03-31-2021,projected
319,NC- WILMINGTON,81.81,14,13,15,81.4,82.71,14 [13 - 15],81.81% [81.4% - 82.71%],22,17,33,03-31-2021,projected
320,NC- WINSTON-SALEM,81.58,34,31,38,81.09,82.47,34 [31 - 38],81.58% [81.09% - 82.47%],58,40,91,03-31-2021,projected
321,ND- BISMARCK,81.31,7,6,11,80.6,83.7,7 [6 - 11],81.31% [80.6% - 83.7%],11,5,31,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.15,105,98,116,84.48,91.38,105 [98 - 116],87.15% [84.48% - 91.38%],145,91,231,03-31-2021,projected
323,ND- GRAND FORKS,82.56,14,13,15,81.36,82.9,14 [13 - 15],82.56% [81.36% - 82.9%],15,8,17,03-31-2021,projected
324,ND- MINOT,80.71,0,0,1,80.0,81.14,0 [0 - 1],80.71% [80.0% - 81.14%],5,0,8,03-31-2021,projected
325,OH- AKRON,86.22,102,97,112,84.53,88.53,102 [97 - 112],86.22% [84.53% - 88.53%],151,110,207,03-31-2021,projected
326,OH- CANTON,82.65,35,33,38,81.65,83.55,35 [33 - 38],82.65% [81.65% - 83.55%],56,35,75,03-31-2021,projected
327,OH- CINCINNATI,82.54,68,64,77,81.75,83.84,68 [64 - 77],82.54% [81.75% - 83.84%],122,84,184,03-31-2021,projected
328,OH- CLEVELAND,83.06,162,154,179,82.15,84.44,162 [154 - 179],83.06% [82.15% - 84.44%],270,190,392,03-31-2021,projected
329,OH- COLUMBUS,84.11,223,210,249,82.59,86.05,223 [210 - 249],84.11% [82.59% - 86.05%],368,232,542,03-31-2021,projected
330,OH- DAYTON,84.19,95,88,107,82.51,86.64,95 [88 - 107],84.19% [82.51% - 86.64%],137,82,217,03-31-2021,projected
331,OH- ELYRIA,86.21,35,33,38,84.55,89.52,35 [33 - 38],86.21% [84.55% - 89.52%],45,33,69,03-31-2021,projected
332,OH- KETTERING,83.46,27,25,30,82.51,84.93,27 [25 - 30],83.46% [82.51% - 84.93%],40,29,57,03-31-2021,projected
334,OH- TOLEDO,84.27,110,103,123,82.84,86.06,110 [103 - 123],84.27% [82.84% - 86.06%],179,119,254,03-31-2021,projected
335,OH- YOUNGSTOWN,82.46,42,39,45,81.92,83.38,42 [39 - 45],82.46% [81.92% - 83.38%],64,50,88,03-31-2021,projected
336,OK- LAWTON,83.79,21,19,22,82.38,85.61,21 [19 - 22],83.79% [82.38% - 85.61%],27,17,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.9,81,77,97,81.09,83.13,81 [77 - 97],81.9% [81.09% - 83.13%],125,72,206,03-31-2021,projected
340,OK- TULSA,80.4,7,6,13,80.26,81.27,7 [6 - 13],80.4% [80.26% - 81.27%],20,13,64,03-31-2021,projected
341,OR- BEND,82.96,7,7,8,81.48,84.94,7 [7 - 8],82.96% [81.48% - 84.94%],12,6,20,03-31-2021,projected
342,OR- EUGENE,82.47,14,13,17,81.7,83.91,14 [13 - 17],82.47% [81.7% - 83.91%],29,20,46,03-31-2021,projected
343,OR- MEDFORD,83.11,21,20,23,82.59,84.56,21 [20 - 23],83.11% [82.59% - 84.56%],30,25,44,03-31-2021,projected
344,OR- PORTLAND,83.17,119,112,138,81.95,85.77,119 [112 - 138],83.17% [81.95% - 85.77%],166,102,302,03-31-2021,projected
345,OR- SALEM,83.21,7,6,9,82.29,85.73,7 [6 - 9],83.21% [82.29% - 85.73%],14,10,25,03-31-2021,projected
346,PA- ALLENTOWN,92.92,270,249,301,87.82,99.77,270 [249 - 301],92.92% [87.82% - 99.77%],408,247,624,03-31-2021,projected
347,PA- ALTOONA,86.47,31,29,35,83.74,91.22,31 [29 - 35],86.47% [83.74% - 91.22%],45,26,78,03-31-2021,projected
350,PA- DANVILLE,88.56,84,75,95,82.83,94.15,84 [75 - 95],88.56% [82.83% - 94.15%],130,43,215,03-31-2021,projected
351,PA- ERIE,82.92,41,38,48,81.98,84.49,41 [38 - 48],82.92% [81.98% - 84.49%],65,44,100,03-31-2021,projected
352,PA- HARRISBURG,88.25,125,117,139,85.46,92.44,125 [117 - 139],88.25% [85.46% - 92.44%],189,125,285,03-31-2021,projected
354,PA- JOHNSTOWN,82.3,14,14,15,82.16,83.38,14 [14 - 15],82.3% [82.16% - 83.38%],17,16,25,03-31-2021,projected
355,PA- LANCASTER,90.66,81,75,89,86.97,95.7,81 [75 - 89],90.66% [86.97% - 95.7%],127,83,187,03-31-2021,projected
356,PA- PHILADELPHIA,87.86,632,583,704,84.49,91.87,632 [583 - 704],87.86% [84.49% - 91.87%],979,559,1478,03-31-2021,projected
357,PA- PITTSBURGH,86.83,560,526,610,84.31,90.43,560 [526 - 610],86.83% [84.31% - 90.43%],797,503,1217,03-31-2021,projected
358,PA- READING,91.38,102,93,116,85.9,98.19,102 [93 - 116],91.38% [85.9% - 98.19%],162,84,259,03-31-2021,projected
359,PA- SAYRE,95.71,53,49,58,89.98,103.57,53 [49 - 58],95.71% [89.98% - 103.57%],74,47,111,03-31-2021,projected
360,PA- SCRANTON,90.43,63,59,69,87.6,94.17,63 [59 - 69],90.43% [87.6% - 94.17%],92,67,125,03-31-2021,projected
362,PA- WILKES-BARRE,90.38,49,46,54,87.02,95.73,49 [46 - 54],90.38% [87.02% - 95.73%],68,46,103,03-31-2021,projected
363,PA- YORK,102.74,133,124,151,93.72,117.91,133 [124 - 151],102.74% [93.72% - 117.91%],189,114,315,03-31-2021,projected
364,RI- PROVIDENCE,84.12,80,76,87,82.97,85.68,80 [76 - 87],84.12% [82.97% - 85.68%],129,93,178,03-31-2021,projected
365,SC- CHARLESTON,83.36,61,57,67,82.52,84.9,61 [57 - 67],83.36% [82.52% - 84.9%],100,75,146,03-31-2021,projected
366,SC- COLUMBIA,82.59,50,45,55,81.68,83.34,50 [45 - 55],82.59% [81.68% - 83.34%],97,63,125,03-31-2021,projected
367,SC- FLORENCE,81.42,14,13,16,80.82,82.31,14 [13 - 16],81.42% [80.82% - 82.31%],19,11,31,03-31-2021,projected
368,SC- GREENVILLE,86.86,110,104,119,85.14,89.78,110 [104 - 119],86.86% [85.14% - 89.78%],164,123,234,03-31-2021,projected
369,SC- SPARTANBURG,84.62,28,26,31,83.2,86.31,28 [26 - 31],84.62% [83.2% - 86.31%],49,34,67,03-31-2021,projected
370,SD- RAPID CITY,81.74,7,7,9,81.74,81.74,7 [7 - 9],81.74% [81.74% - 81.74%],12,12,12,03-31-2021,projected
371,SD- SIOUX FALLS,87.1,139,129,156,84.4,92.73,139 [129 - 156],87.1% [84.4% - 92.73%],197,122,353,03-31-2021,projected
373,TN- CHATTANOOGA,83.57,47,44,53,82.72,84.91,47 [44 - 53],83.57% [82.72% - 84.91%],80,61,110,03-31-2021,projected
374,TN- JACKSON,81.7,14,13,14,80.81,81.7,14 [13 - 14],81.7% [80.81% - 81.7%],23,11,23,03-31-2021,projected
375,TN- JOHNSON CITY,84.15,28,26,30,83.09,86.38,28 [26 - 30],84.15% [83.09% - 86.38%],39,29,60,03-31-2021,projected
376,TN- KINGSPORT,82.57,38,35,43,81.36,84.88,38 [35 - 43],82.57% [81.36% - 84.88%],51,27,97,03-31-2021,projected
377,TN- KNOXVILLE,82.78,69,64,77,82.01,84.1,69 [64 - 77],82.78% [82.01% - 84.1%],116,84,171,03-31-2021,projected
379,TN- MEMPHIS,81.57,59,55,64,81.12,82.11,59 [55 - 64],81.57% [81.12% - 82.11%],99,71,133,03-31-2021,projected
380,TN- NASHVILLE,84.66,247,229,269,83.29,86.7,247 [229 - 269],84.66% [83.29% - 86.7%],399,281,573,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.2,2 [1 - 4],80.15% [80.0% - 81.2%],2,0,16,03-31-2021,projected
383,TX- AMARILLO,83.26,34,31,46,81.6,89.92,34 [31 - 46],83.26% [81.6% - 89.92%],49,24,149,03-31-2021,projected
385,TX- AUSTIN,84.17,91,86,101,83.0,86.46,91 [86 - 101],84.17% [83.0% - 86.46%],146,105,226,03-31-2021,projected
386,TX- BEAUMONT,87.52,61,56,67,84.96,91.24,61 [56 - 67],87.52% [84.96% - 91.24%],103,68,154,03-31-2021,projected
388,TX- BRYAN,163.01,318,278,359,107.29,209.9,318 [278 - 359],163.01% [107.29% - 209.9%],508,167,795,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.17,42,40,45,82.49,84.19,42 [40 - 45],83.17% [82.49% - 84.19%],65,51,86,03-31-2021,projected
391,TX- DALLAS,82.27,157,147,187,81.59,83.91,157 [147 - 187],82.27% [81.59% - 83.91%],278,195,479,03-31-2021,projected
393,TX- EL PASO,82.51,29,25,34,80.36,84.08,29 [25 - 34],82.51% [80.36% - 84.08%],69,10,112,03-31-2021,projected
394,TX- FORT WORTH,81.48,34,32,38,81.04,82.14,34 [32 - 38],81.48% [81.04% - 82.14%],74,52,107,03-31-2021,projected
396,TX- HARLINGEN,82.47,15,14,17,81.55,83.24,15 [14 - 17],82.47% [81.55% - 83.24%],35,22,46,03-31-2021,projected
397,TX- HOUSTON,84.91,513,485,562,83.49,87.15,513 [485 - 562],84.91% [83.49% - 87.15%],838,596,1221,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.33,7 [6 - 8],81.02% [80.0% - 82.33%],7,0,16,03-31-2021,projected
400,TX- LUBBOCK,81.46,19,17,26,80.13,83.56,19 [17 - 26],81.46% [80.13% - 83.56%],35,3,85,03-31-2021,projected
402,TX- MCALLEN,84.92,39,36,43,83.09,86.87,39 [36 - 43],84.92% [83.09% - 86.87%],78,49,109,03-31-2021,projected
406,TX- ODESSA,80.54,0,0,2,80.0,80.85,0 [0 - 2],80.54% [80.0% - 80.85%],7,0,11,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.38,90,84,101,81.52,83.68,90 [84 - 101],82.38% [81.52% - 83.68%],172,110,266,03-31-2021,projected
413,TX- TEMPLE,82.56,14,13,16,82.02,84.15,14 [13 - 16],82.56% [82.02% - 84.15%],24,19,39,03-31-2021,projected
416,TX- TYLER,81.25,14,13,17,81.06,82.81,14 [13 - 17],81.25% [81.06% - 82.81%],20,17,45,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.68,7,7,10,81.68,85.7,7 [7 - 10],82.68% [81.68% - 85.7%],16,10,34,03-31-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.3,0 [0 - 1],80.14% [80.0% - 81.3%],1,0,9,03-31-2021,projected
421,UT- OGDEN,82.33,8,7,9,81.37,82.74,8 [7 - 9],82.33% [81.37% - 82.74%],17,10,20,03-31-2021,projected
422,UT- PROVO,82.88,14,13,15,82.11,84.1,14 [13 - 15],82.88% [82.11% - 84.1%],26,19,37,03-31-2021,projected
423,UT- SALT LAKE CITY,82.81,67,63,74,81.97,84.28,67 [63 - 74],82.81% [81.97% - 84.28%],111,78,169,03-31-2021,projected
424,VT- BURLINGTON,83.72,42,40,46,82.84,85.24,42 [40 - 46],83.72% [82.84% - 85.24%],59,45,83,03-31-2021,projected
426,VA- ARLINGTON,92.82,257,243,280,89.37,98.08,257 [243 - 280],92.82% [89.37% - 98.08%],371,271,523,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.06,57,53,67,84.42,90.12,57 [53 - 67],86.06% [84.42% - 90.12%],85,62,142,03-31-2021,projected
428,VA- LYNCHBURG,84.52,26,24,30,82.93,87.85,26 [24 - 30],84.52% [82.93% - 87.85%],34,22,59,03-31-2021,projected
429,VA- NEWPORT NEWS,93.26,105,100,117,89.57,102.39,105 [100 - 117],93.26% [89.57% - 102.39%],151,109,255,03-31-2021,projected
430,VA- NORFOLK,85.73,100,95,114,84.1,88.76,100 [95 - 114],85.73% [84.1% - 88.76%],155,111,237,03-31-2021,projected
431,VA- RICHMOND,85.91,179,166,205,83.4,89.28,179 [166 - 205],85.91% [83.4% - 89.28%],278,160,436,03-31-2021,projected
432,VA- ROANOKE,82.54,49,46,55,81.5,84.33,49 [46 - 55],82.54% [81.5% - 84.33%],71,42,121,03-31-2021,projected
435,VA- WINCHESTER,96.83,114,108,126,91.9,107.55,114 [108 - 126],96.83% [91.9% - 107.55%],157,111,257,03-31-2021,projected
437,WA- EVERETT,83.29,21,20,25,82.07,87.06,21 [20 - 25],83.29% [82.07% - 87.06%],27,17,58,03-31-2021,projected
438,WA- OLYMPIA,82.22,14,12,16,81.48,84.74,14 [12 - 16],82.22% [81.48% - 84.74%],15,10,32,03-31-2021,projected
439,WA- SEATTLE,85.81,228,214,255,83.71,89.66,228 [214 - 255],85.81% [83.71% - 89.66%],316,202,526,03-31-2021,projected
440,WA- SPOKANE,82.18,50,46,55,81.38,82.85,50 [46 - 55],82.18% [81.38% - 82.85%],82,52,107,03-31-2021,projected
441,WA- TACOMA,89.54,84,79,92,86.11,94.67,84 [79 - 92],89.54% [86.11% - 94.67%],117,75,180,03-31-2021,projected
442,WA- YAKIMA,83.28,7,7,9,82.59,84.32,7 [7 - 9],83.28% [82.59% - 84.32%],19,15,25,03-31-2021,projected
443,WV- CHARLESTON,87.34,127,119,139,84.82,91.42,127 [119 - 139],87.34% [84.82% - 91.42%],178,117,277,03-31-2021,projected
444,WV- HUNTINGTON,82.42,28,26,31,81.21,83.39,28 [26 - 31],82.42% [81.21% - 83.39%],40,20,56,03-31-2021,projected
445,WV- MORGANTOWN,83.06,35,32,38,82.38,83.91,35 [32 - 38],83.06% [82.38% - 83.91%],54,42,69,03-31-2021,projected
446,WI- APPLETON,84.21,15,14,16,82.76,84.38,15 [14 - 16],84.21% [82.76% - 84.38%],26,17,27,03-31-2021,projected
447,WI- GREEN BAY,81.75,19,18,22,81.25,83.81,19 [18 - 22],81.75% [81.25% - 83.81%],28,20,61,03-31-2021,projected
448,WI- LA CROSSE,80.42,0,0,3,80.0,82.2,0 [0 - 3],80.42% [80.0% - 82.2%],4,0,21,03-31-2021,projected
449,WI- MADISON,83.59,71,65,81,82.29,85.42,71 [65 - 81],83.59% [82.29% - 85.42%],108,69,163,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.9,217,201,236,82.84,85.48,217 [201 - 236],83.9% [82.84% - 85.48%],322,234,452,03-31-2021,projected
452,WI- NEENAH,85.2,21,20,23,83.41,87.17,21 [20 - 23],85.2% [83.41% - 87.17%],29,19,40,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.95,7 [6 - 7],81.24% [80.0% - 81.95%],7,0,11,03-31-2021,projected
457,WY- CASPER,80.14,0,0,1,80.0,81.0,0 [0 - 1],80.14% [80.0% - 81.0%],1,0,7,03-31-2021,projected
303,NY- NEW YORK,89.49,901,850,959,86.69,92.43,901 [850 - 959],89.49% [86.69% - 92.43%],1476,1040,1933,03-31-2021,projected
