region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,115.51,726,713,739,113.99,116.76,726 [713 - 739],115.51% [113.99% - 116.76%],1051,1006,1088,12-21-2020,projected
307,NY- SYRACUSE,108.21,553,544,563,107.33,109.38,553 [544 - 563],108.21% [107.33% - 109.38%],797,772,830,12-21-2020,projected
308,NY- WHITE PLAINS,106.54,503,494,511,106.0,107.08,503 [494 - 511],106.54% [106.0% - 107.08%],788,772,804,12-21-2020,projected
309,NC- ASHEVILLE,97.52,245,239,250,96.13,98.96,245 [239 - 250],97.52% [96.13% - 98.96%],329,303,356,12-21-2020,projected
311,NC- CHARLOTTE,101.17,884,867,902,99.61,102.69,884 [867 - 902],101.17% [99.61% - 102.69%],1226,1136,1314,12-21-2020,projected
312,NC- DURHAM,90.66,357,348,364,89.77,91.59,357 [348 - 364],90.66% [89.77% - 91.59%],492,451,535,12-21-2020,projected
313,NC- GREENSBORO,92.43,161,157,164,91.59,93.38,161 [157 - 164],92.43% [91.59% - 93.38%],223,208,240,12-21-2020,projected
314,NC- GREENVILLE,94.43,264,258,270,93.11,95.78,264 [258 - 270],94.43% [93.11% - 95.78%],362,329,396,12-21-2020,projected
315,NC- HICKORY,104.06,128,126,131,102.06,105.8,128 [126 - 131],104.06% [102.06% - 105.8%],180,165,193,12-21-2020,projected
318,NC- RALEIGH,99.27,587,575,597,97.8,100.52,587 [575 - 597],99.27% [97.8% - 100.52%],816,754,869,12-21-2020,projected
319,NC- WILMINGTON,90.68,94,91,96,89.94,91.34,94 [91 - 96],90.68% [89.94% - 91.34%],130,121,138,12-21-2020,projected
320,NC- WINSTON-SALEM,94.01,371,362,377,92.71,94.99,371 [362 - 377],94.01% [92.71% - 94.99%],516,468,552,12-21-2020,projected
321,ND- BISMARCK,85.25,20,19,21,84.89,85.37,20 [19 - 21],85.25% [84.89% - 85.37%],44,41,45,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,86.9,71,70,73,86.55,87.24,71 [70 - 73],86.9% [86.55% - 87.24%],140,133,147,12-21-2020,projected
323,ND- GRAND FORKS,85.96,14,14,15,85.79,86.64,14 [14 - 15],85.96% [85.79% - 86.64%],35,34,39,12-21-2020,projected
324,ND- MINOT,83.0,7,7,8,82.86,83.29,7 [7 - 8],83.0% [82.86% - 83.29%],21,20,23,12-21-2020,projected
325,OH- AKRON,93.15,210,205,214,92.65,93.48,210 [205 - 214],93.15% [92.65% - 93.48%],319,307,327,12-21-2020,projected
326,OH- CANTON,94.89,210,205,214,94.52,95.37,210 [205 - 214],94.89% [94.52% - 95.37%],315,307,325,12-21-2020,projected
327,OH- CINCINNATI,97.5,538,525,551,97.04,98.11,538 [525 - 551],97.5% [97.04% - 98.11%],839,817,868,12-21-2020,projected
328,OH- CLEVELAND,90.29,525,513,537,89.97,90.64,525 [513 - 537],90.29% [89.97% - 90.64%],908,880,939,12-21-2020,projected
329,OH- COLUMBUS,96.9,1015,993,1037,96.35,97.32,1015 [993 - 1037],96.9% [96.35% - 97.32%],1513,1464,1551,12-21-2020,projected
330,OH- DAYTON,96.89,369,361,376,96.37,97.23,369 [361 - 376],96.89% [96.37% - 97.23%],552,535,563,12-21-2020,projected
331,OH- ELYRIA,95.59,77,75,79,95.17,96.28,77 [75 - 79],95.59% [95.17% - 96.28%],113,110,118,12-21-2020,projected
332,OH- KETTERING,98.08,145,142,148,97.65,98.69,145 [142 - 148],98.08% [97.65% - 98.69%],209,204,216,12-21-2020,projected
334,OH- TOLEDO,91.1,302,294,308,90.77,91.39,302 [294 - 308],91.1% [90.77% - 91.39%],465,451,477,12-21-2020,projected
335,OH- YOUNGSTOWN,91.58,196,191,200,91.31,92.04,196 [191 - 200],91.58% [91.31% - 92.04%],301,294,313,12-21-2020,projected
336,OK- LAWTON,95.01,77,76,79,93.88,95.99,77 [76 - 79],95.01% [93.88% - 95.99%],107,99,114,12-21-2020,projected
339,OK- OKLAHOMA CITY,96.2,751,740,769,95.2,97.55,751 [740 - 769],96.2% [95.2% - 97.55%],1066,1000,1155,12-21-2020,projected
340,OK- TULSA,96.15,583,572,595,95.11,97.4,583 [572 - 595],96.15% [95.11% - 97.4%],811,759,874,12-21-2020,projected
341,OR- BEND,92.1,35,33,35,92.1,92.1,35 [33 - 35],92.1% [92.1% - 92.1%],49,49,49,12-21-2020,projected
342,OR- EUGENE,90.3,87,86,89,89.87,91.15,87 [86 - 89],90.3% [89.87% - 91.15%],121,116,131,12-21-2020,projected
343,OR- MEDFORD,90.47,71,69,73,89.43,90.67,71 [69 - 73],90.47% [89.43% - 90.67%],101,91,103,12-21-2020,projected
344,OR- PORTLAND,91.54,430,420,441,90.49,92.74,430 [420 - 441],91.54% [90.49% - 92.74%],604,549,667,12-21-2020,projected
345,OR- SALEM,100.64,63,62,65,99.95,102.02,63 [62 - 65],100.64% [99.95% - 102.02%],90,87,96,12-21-2020,projected
346,PA- ALLENTOWN,96.85,360,352,368,96.47,97.23,360 [352 - 368],96.85% [96.47% - 97.23%],532,520,544,12-21-2020,projected
347,PA- ALTOONA,105.9,113,109,116,105.32,107.05,113 [109 - 116],105.9% [105.32% - 107.05%],180,176,188,12-21-2020,projected
350,PA- DANVILLE,101.53,212,205,219,100.28,102.05,212 [205 - 219],101.53% [100.28% - 102.05%],327,308,335,12-21-2020,projected
351,PA- ERIE,97.92,283,274,292,97.34,98.37,283 [274 - 292],97.92% [97.34% - 98.37%],399,386,409,12-21-2020,projected
352,PA- HARRISBURG,105.01,409,398,422,102.35,107.89,409 [398 - 422],105.01% [102.35% - 107.89%],573,512,639,12-21-2020,projected
354,PA- JOHNSTOWN,100.54,89,85,91,99.86,100.95,89 [85 - 91],100.54% [99.86% - 100.95%],152,147,155,12-21-2020,projected
355,PA- LANCASTER,105.52,220,211,231,101.49,109.81,220 [211 - 231],105.52% [101.49% - 109.81%],304,256,355,12-21-2020,projected
356,PA- PHILADELPHIA,92.38,1045,1017,1073,92.05,92.72,1045 [1017 - 1073],92.38% [92.05% - 92.72%],1542,1501,1584,12-21-2020,projected
357,PA- PITTSBURGH,93.07,1074,1042,1106,92.77,93.39,1074 [1042 - 1106],93.07% [92.77% - 93.39%],1525,1490,1563,12-21-2020,projected
358,PA- READING,98.68,179,175,184,98.33,99.1,179 [175 - 184],98.68% [98.33% - 99.1%],266,261,272,12-21-2020,projected
359,PA- SAYRE,99.75,63,61,64,98.9,99.96,63 [61 - 64],99.75% [98.9% - 99.96%],93,89,94,12-21-2020,projected
360,PA- SCRANTON,93.83,88,86,90,92.81,94.85,88 [86 - 90],93.83% [92.81% - 94.85%],122,113,131,12-21-2020,projected
362,PA- WILKES-BARRE,103.21,105,102,108,100.92,105.34,105 [102 - 108],103.21% [100.92% - 105.34%],152,137,166,12-21-2020,projected
363,PA- YORK,112.13,178,174,183,111.29,112.61,178 [174 - 183],112.13% [111.29% - 112.61%],267,260,271,12-21-2020,projected
364,RI- PROVIDENCE,117.52,834,818,851,114.9,120.42,834 [818 - 851],117.52% [114.9% - 120.42%],1175,1093,1266,12-21-2020,projected
365,SC- CHARLESTON,90.08,216,212,220,89.3,90.75,216 [212 - 220],90.08% [89.3% - 90.75%],300,277,320,12-21-2020,projected
366,SC- COLUMBIA,90.65,283,278,287,89.71,91.18,283 [278 - 287],90.65% [89.71% - 91.18%],399,364,419,12-21-2020,projected
367,SC- FLORENCE,91.19,106,104,108,90.59,91.93,106 [104 - 108],91.19% [90.59% - 91.93%],150,142,160,12-21-2020,projected
368,SC- GREENVILLE,100.82,359,352,365,99.4,102.2,359 [352 - 365],100.82% [99.4% - 102.2%],498,464,531,12-21-2020,projected
369,SC- SPARTANBURG,94.14,95,93,97,93.85,94.23,95 [93 - 97],94.14% [93.85% - 94.23%],150,147,151,12-21-2020,projected
370,SD- RAPID CITY,90.47,39,38,40,90.03,91.19,39 [38 - 40],90.47% [90.03% - 91.19%],72,69,77,12-21-2020,projected
371,SD- SIOUX FALLS,91.54,162,157,167,91.1,92.11,162 [157 - 167],91.54% [91.1% - 92.11%],320,308,336,12-21-2020,projected
373,TN- CHATTANOOGA,95.39,247,243,251,94.55,96.24,247 [243 - 251],95.39% [94.55% - 96.24%],345,326,364,12-21-2020,projected
374,TN- JACKSON,90.59,102,100,104,89.93,91.41,102 [100 - 104],90.59% [89.93% - 91.41%],143,134,154,12-21-2020,projected
375,TN- JOHNSON CITY,91.28,76,74,77,90.43,91.49,76 [74 - 77],91.28% [90.43% - 91.49%],106,98,108,12-21-2020,projected
376,TN- KINGSPORT,91.38,163,159,167,90.22,92.19,163 [159 - 167],91.38% [90.22% - 92.19%],226,203,242,12-21-2020,projected
377,TN- KNOXVILLE,98.25,555,545,565,97.22,99.33,555 [545 - 565],98.25% [97.22% - 99.33%],762,719,807,12-21-2020,projected
379,TN- MEMPHIS,89.83,442,434,449,89.26,90.41,442 [434 - 449],89.83% [89.26% - 90.41%],621,585,658,12-21-2020,projected
380,TN- NASHVILLE,97.14,1053,1035,1069,96.13,98.18,1053 [1035 - 1069],97.14% [96.13% - 98.18%],1466,1380,1555,12-21-2020,projected
382,TX- ABILENE,92.8,84,82,87,92.58,93.03,84 [82 - 87],92.8% [92.58% - 93.03%],170,167,173,12-21-2020,projected
383,TX- AMARILLO,93.32,70,67,74,92.92,93.65,70 [67 - 74],93.32% [92.92% - 93.65%],200,194,205,12-21-2020,projected
385,TX- AUSTIN,95.32,379,372,386,94.15,96.5,379 [372 - 386],95.32% [94.15% - 96.5%],536,495,577,12-21-2020,projected
386,TX- BEAUMONT,98.32,143,137,149,97.81,98.69,143 [137 - 149],98.32% [97.81% - 98.69%],251,244,256,12-21-2020,projected
388,TX- BRYAN,97.32,66,65,68,96.83,97.48,66 [65 - 68],97.32% [96.83% - 97.48%],106,103,107,12-21-2020,projected
390,TX- CORPUS CHRISTI,98.32,299,282,336,94.86,106.02,299 [282 - 336],98.32% [94.86% - 106.02%],376,305,534,12-21-2020,projected
391,TX- DALLAS,101.58,1812,1778,1849,100.98,102.14,1812 [1778 - 1849],101.58% [100.98% - 102.14%],2643,2569,2711,12-21-2020,projected
393,TX- EL PASO,91.58,184,180,188,91.18,91.95,184 [180 - 188],91.58% [91.18% - 91.95%],318,307,328,12-21-2020,projected
394,TX- FORT WORTH,104.65,825,810,842,104.07,105.18,825 [810 - 842],104.65% [104.07% - 105.18%],1234,1205,1261,12-21-2020,projected
396,TX- HARLINGEN,88.39,84,83,85,87.97,88.82,84 [83 - 85],88.39% [87.97% - 88.82%],119,113,125,12-21-2020,projected
397,TX- HOUSTON,90.97,1314,1287,1343,90.61,91.29,1314 [1287 - 1343],90.97% [90.61% - 91.29%],1872,1811,1926,12-21-2020,projected
399,TX- LONGVIEW,90.79,40,38,41,90.5,91.08,40 [38 - 41],90.79% [90.5% - 91.08%],74,72,76,12-21-2020,projected
400,TX- LUBBOCK,102.01,282,277,288,101.59,102.59,282 [277 - 288],102.01% [101.59% - 102.59%],526,516,540,12-21-2020,projected
402,TX- MCALLEN,90.4,108,105,110,90.09,90.66,108 [105 - 110],90.4% [90.09% - 90.66%],165,160,169,12-21-2020,projected
406,TX- ODESSA,100.82,199,193,208,98.11,104.3,199 [193 - 208],100.82% [98.11% - 104.3%],269,234,314,12-21-2020,projected
411,TX- SAN ANGELO,97.18,58,56,59,96.45,97.47,58 [56 - 59],97.18% [96.45% - 97.47%],118,113,120,12-21-2020,projected
412,TX- SAN ANTONIO,96.67,863,843,883,96.2,97.14,863 [843 - 883],96.67% [96.2% - 97.14%],1206,1172,1240,12-21-2020,projected
413,TX- TEMPLE,95.34,92,90,94,95.12,95.97,92 [90 - 94],95.34% [95.12% - 95.97%],144,142,150,12-21-2020,projected
416,TX- TYLER,97.27,112,108,118,96.65,97.64,112 [108 - 118],97.27% [96.65% - 97.64%],277,267,283,12-21-2020,projected
417,TX- VICTORIA,84.56,16,15,17,84.3,84.56,16 [15 - 17],84.56% [84.3% - 84.56%],35,33,35,12-21-2020,projected
418,TX- WACO,105.29,82,79,84,104.96,106.3,82 [79 - 84],105.29% [104.96% - 106.3%],151,149,157,12-21-2020,projected
420,TX- WICHITA FALLS,96.67,68,66,70,96.52,97.1,68 [66 - 70],96.67% [96.52% - 97.1%],115,114,118,12-21-2020,projected
421,UT- OGDEN,103.42,102,100,104,102.88,103.97,102 [100 - 104],103.42% [102.88% - 103.97%],171,167,175,12-21-2020,projected
422,UT- PROVO,110.16,160,157,163,109.49,110.93,160 [157 - 163],110.16% [109.49% - 110.93%],272,266,279,12-21-2020,projected
423,UT- SALT LAKE CITY,96.86,396,390,404,96.28,97.34,396 [390 - 404],96.86% [96.28% - 97.34%],666,643,685,12-21-2020,projected
424,VT- BURLINGTON,87.95,90,89,93,87.51,88.59,90 [89 - 93],87.95% [87.51% - 88.59%],126,119,136,12-21-2020,projected
426,VA- ARLINGTON,100.64,428,418,437,98.73,102.33,428 [418 - 437],100.64% [98.73% - 102.33%],597,542,646,12-21-2020,projected
427,VA- CHARLOTTESVILLE,97.25,175,170,179,95.61,98.46,175 [170 - 179],97.25% [95.61% - 98.46%],242,219,259,12-21-2020,projected
428,VA- LYNCHBURG,93.43,73,71,74,92.23,94.36,73 [71 - 74],93.43% [92.23% - 94.36%],101,92,108,12-21-2020,projected
429,VA- NEWPORT NEWS,97.82,153,150,158,96.59,99.49,153 [150 - 158],97.82% [96.59% - 99.49%],203,189,222,12-21-2020,projected
430,VA- NORFOLK,93.11,258,252,265,91.82,94.3,258 [252 - 265],93.11% [91.82% - 94.3%],355,320,387,12-21-2020,projected
431,VA- RICHMOND,88.77,298,292,306,88.02,89.72,298 [292 - 306],88.77% [88.02% - 89.72%],412,377,457,12-21-2020,projected
432,VA- ROANOKE,90.06,200,194,205,89.06,90.84,200 [194 - 205],90.06% [89.06% - 90.84%],281,253,303,12-21-2020,projected
435,VA- WINCHESTER,103.58,159,156,162,101.97,105.19,159 [156 - 162],103.58% [101.97% - 105.19%],220,205,235,12-21-2020,projected
437,WA- EVERETT,98.76,112,109,114,97.05,100.34,112 [109 - 114],98.76% [97.05% - 100.34%],154,140,167,12-21-2020,projected
438,WA- OLYMPIA,96.3,81,79,84,94.81,98.52,81 [79 - 84],96.3% [94.81% - 98.52%],110,100,125,12-21-2020,projected
439,WA- SEATTLE,90.05,386,378,393,89.28,90.91,386 [378 - 393],90.05% [89.28% - 90.91%],547,505,594,12-21-2020,projected
440,WA- SPOKANE,96.39,434,427,444,95.3,97.98,434 [427 - 444],96.39% [95.3% - 97.98%],616,575,676,12-21-2020,projected
441,WA- TACOMA,97.77,131,128,134,97.36,98.26,131 [128 - 134],97.77% [97.36% - 98.26%],218,213,224,12-21-2020,projected
442,WA- YAKIMA,106.6,112,110,115,104.87,108.84,112 [110 - 115],106.6% [104.87% - 108.84%],154,144,167,12-21-2020,projected
443,WV- CHARLESTON,92.16,209,206,214,91.38,93.07,209 [206 - 214],92.16% [91.38% - 93.07%],295,276,317,12-21-2020,projected
444,WV- HUNTINGTON,89.09,96,94,99,88.67,89.33,96 [94 - 99],89.09% [88.67% - 89.33%],150,143,154,12-21-2020,projected
445,WV- MORGANTOWN,91.29,143,140,146,90.38,92.25,143 [140 - 146],91.29% [90.38% - 92.25%],199,183,216,12-21-2020,projected
446,WI- APPLETON,91.83,49,48,49,91.51,92.32,49 [48 - 49],91.83% [91.51% - 92.32%],73,71,76,12-21-2020,projected
447,WI- GREEN BAY,87.68,77,76,78,87.56,88.0,77 [76 - 78],87.68% [87.56% - 88.0%],123,121,128,12-21-2020,projected
448,WI- LA CROSSE,89.63,59,57,61,89.32,89.95,59 [57 - 61],89.63% [89.32% - 89.95%],92,89,95,12-21-2020,projected
449,WI- MADISON,88.04,143,140,146,87.78,88.31,143 [140 - 146],88.04% [87.78% - 88.31%],242,234,250,12-21-2020,projected
450,WI- MARSHFIELD,87.81,56,54,57,87.72,87.98,56 [54 - 57],87.81% [87.72% - 87.98%],92,91,94,12-21-2020,projected
451,WI- MILWAUKEE,89.96,510,501,519,89.68,90.29,510 [501 - 519],89.96% [89.68% - 90.29%],822,799,849,12-21-2020,projected
452,WI- NEENAH,88.78,28,28,29,88.24,89.14,28 [28 - 29],88.78% [88.24% - 89.14%],49,46,51,12-21-2020,projected
456,WI- WAUSAU,87.43,21,21,22,87.26,87.79,21 [21 - 22],87.43% [87.26% - 87.79%],42,41,44,12-21-2020,projected
457,WY- CASPER,83.57,12,11,13,83.42,83.71,12 [11 - 13],83.57% [83.42% - 83.71%],25,24,26,12-21-2020,projected
303,NY- NEW YORK,95.93,1650,1623,1680,95.56,96.32,1650 [1623 - 1680],95.93% [95.56% - 96.32%],2477,2419,2537,12-21-2020,projected
