region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,100.5,1631,1597,1667,99.0,102.06,1631 [1597 - 1667],100.5% [99.0% - 102.06%],2243,2078,2413,11-23-2020,projected
304,NY- ROCHESTER,103.01,497,487,509,101.18,104.83,497 [487 - 509],103.01% [101.18% - 104.83%],681,627,735,11-23-2020,projected
307,NY- SYRACUSE,100.67,427,417,438,98.73,102.23,427 [417 - 438],100.67% [98.73% - 102.23%],584,529,628,11-23-2020,projected
308,NY- WHITE PLAINS,104.76,534,522,544,102.8,106.54,534 [522 - 544],104.76% [102.8% - 106.54%],735,677,788,11-23-2020,projected
309,NC- ASHEVILLE,87.51,102,100,105,86.98,88.31,102 [100 - 105],87.51% [86.98% - 88.31%],141,131,156,11-23-2020,projected
311,NC- CHARLOTTE,92.79,532,523,542,92.03,93.74,532 [523 - 542],92.79% [92.03% - 93.74%],741,697,796,11-23-2020,projected
312,NC- DURHAM,87.56,252,245,256,86.71,88.25,252 [245 - 256],87.56% [86.71% - 88.25%],349,310,381,11-23-2020,projected
313,NC- GREENSBORO,89.59,122,120,124,89.09,90.48,122 [120 - 124],89.59% [89.09% - 90.48%],172,163,188,11-23-2020,projected
314,NC- GREENVILLE,88.13,147,144,153,87.53,89.17,147 [144 - 153],88.13% [87.53% - 89.17%],204,189,230,11-23-2020,projected
315,NC- HICKORY,95.78,84,83,87,94.84,96.98,84 [83 - 87],95.78% [94.84% - 96.98%],118,111,127,11-23-2020,projected
318,NC- RALEIGH,91.26,336,328,341,90.39,92.16,336 [328 - 341],91.26% [90.39% - 92.16%],477,440,515,11-23-2020,projected
319,NC- WILMINGTON,89.53,86,84,88,88.55,90.35,86 [84 - 88],89.53% [88.55% - 90.35%],116,104,126,11-23-2020,projected
320,NC- WINSTON-SALEM,90.92,289,285,297,90.29,91.71,289 [285 - 297],90.92% [90.29% - 91.71%],402,379,431,11-23-2020,projected
321,ND- BISMARCK,97.66,97,94,101,97.18,97.9,97 [94 - 101],97.66% [97.18% - 97.9%],148,144,150,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,100.85,299,294,308,100.65,101.39,299 [294 - 308],100.85% [100.65% - 101.39%],423,419,434,11-23-2020,projected
323,ND- GRAND FORKS,107.43,112,110,115,106.41,108.45,112 [110 - 115],107.43% [106.41% - 108.45%],161,155,167,11-23-2020,projected
324,ND- MINOT,94.14,60,58,62,93.43,94.57,60 [58 - 62],94.14% [93.43% - 94.57%],99,94,102,11-23-2020,projected
325,OH- AKRON,93.23,234,229,239,92.16,94.3,234 [229 - 239],93.23% [92.16% - 94.3%],321,295,347,11-23-2020,projected
326,OH- CANTON,97.68,275,269,281,96.31,98.91,275 [269 - 281],97.68% [96.31% - 98.91%],374,345,400,11-23-2020,projected
327,OH- CINCINNATI,104.43,856,839,873,102.78,106.16,856 [839 - 873],104.43% [102.78% - 106.16%],1171,1092,1254,11-23-2020,projected
328,OH- CLEVELAND,92.5,800,781,819,91.44,93.57,800 [781 - 819],92.5% [91.44% - 93.57%],1103,1010,1198,11-23-2020,projected
329,OH- COLUMBUS,101.78,1436,1407,1468,100.13,103.47,1436 [1407 - 1468],101.78% [100.13% - 103.47%],1950,1803,2102,11-23-2020,projected
330,OH- DAYTON,102.8,534,523,545,101.05,104.39,534 [523 - 545],102.8% [101.05% - 104.39%],745,688,797,11-23-2020,projected
331,OH- ELYRIA,99.72,108,105,111,98.07,101.66,108 [105 - 111],99.72% [98.07% - 101.66%],143,131,157,11-23-2020,projected
332,OH- KETTERING,100.76,173,169,176,99.2,102.32,173 [169 - 176],100.76% [99.2% - 102.32%],240,222,258,11-23-2020,projected
334,OH- TOLEDO,94.9,454,445,463,93.85,96.02,454 [445 - 463],94.9% [93.85% - 96.02%],624,580,671,11-23-2020,projected
335,OH- YOUNGSTOWN,97.42,337,330,343,96.23,98.62,337 [330 - 343],97.42% [96.23% - 98.62%],453,422,484,11-23-2020,projected
336,OK- LAWTON,97.53,91,89,93,96.27,98.51,91 [89 - 93],97.53% [96.27% - 98.51%],125,116,132,11-23-2020,projected
339,OK- OKLAHOMA CITY,100.9,1003,982,1020,99.44,102.29,1003 [982 - 1020],100.9% [99.44% - 102.29%],1375,1279,1467,11-23-2020,projected
340,OK- TULSA,96.13,589,578,600,95.03,97.34,589 [578 - 600],96.13% [95.03% - 97.34%],810,755,871,11-23-2020,projected
341,OR- BEND,91.6,34,33,35,90.62,92.84,34 [33 - 35],91.6% [90.62% - 92.84%],47,43,52,11-23-2020,projected
342,OR- EUGENE,91.32,99,97,101,90.3,92.26,99 [97 - 101],91.32% [90.3% - 92.26%],133,121,144,11-23-2020,projected
343,OR- MEDFORD,92.02,88,85,90,90.88,93.06,88 [85 - 90],92.02% [90.88% - 93.06%],116,105,126,11-23-2020,projected
344,OR- PORTLAND,93.18,507,496,521,92.13,94.32,507 [496 - 521],93.18% [92.13% - 94.32%],690,635,750,11-23-2020,projected
345,OR- SALEM,101.33,66,65,67,99.72,102.71,66 [65 - 67],101.33% [99.72% - 102.71%],93,86,99,11-23-2020,projected
346,PA- ALLENTOWN,94.19,327,319,334,93.24,95.27,327 [319 - 334],94.19% [93.24% - 95.27%],448,418,482,11-23-2020,projected
347,PA- ALTOONA,105.76,128,125,132,103.6,107.91,128 [125 - 132],105.76% [103.6% - 107.91%],179,164,194,11-23-2020,projected
350,PA- DANVILLE,94.75,164,160,167,93.76,95.73,164 [160 - 167],94.75% [93.76% - 95.73%],224,209,239,11-23-2020,projected
351,PA- ERIE,93.75,227,222,234,92.8,94.96,227 [222 - 234],93.75% [92.8% - 94.96%],306,285,333,11-23-2020,projected
352,PA- HARRISBURG,98.81,315,309,322,97.42,100.25,315 [309 - 322],98.81% [97.42% - 100.25%],431,399,464,11-23-2020,projected
354,PA- JOHNSTOWN,105.54,141,138,145,103.38,107.84,141 [138 - 145],105.54% [103.38% - 107.84%],189,173,206,11-23-2020,projected
355,PA- LANCASTER,100.82,180,176,183,99.4,102.25,180 [176 - 183],100.82% [99.4% - 102.25%],248,231,265,11-23-2020,projected
356,PA- PHILADELPHIA,96.85,1553,1518,1588,95.49,98.13,1553 [1518 - 1588],96.85% [95.49% - 98.13%],2098,1929,2258,11-23-2020,projected
357,PA- PITTSBURGH,91.26,976,956,997,90.44,92.11,976 [956 - 997],91.26% [90.44% - 92.11%],1314,1219,1414,11-23-2020,projected
358,PA- READING,93.76,140,137,143,92.92,94.82,140 [137 - 143],93.76% [92.92% - 94.82%],196,184,211,11-23-2020,projected
359,PA- SAYRE,98.26,63,62,64,97.83,99.75,63 [62 - 64],98.26% [97.83% - 99.75%],86,84,93,11-23-2020,projected
360,PA- SCRANTON,86.24,42,41,43,85.67,86.69,42 [41 - 43],86.24% [85.67% - 86.69%],55,50,59,11-23-2020,projected
362,PA- WILKES-BARRE,98.47,91,89,93,97.1,100.0,91 [89 - 93],98.47% [97.1% - 100.0%],121,112,131,11-23-2020,projected
363,PA- YORK,94.92,87,85,89,94.08,95.88,87 [85 - 89],94.92% [94.08% - 95.88%],124,117,132,11-23-2020,projected
364,RI- PROVIDENCE,115.03,811,794,829,112.6,117.87,811 [794 - 829],115.03% [112.6% - 117.87%],1097,1021,1186,11-23-2020,projected
365,SC- CHARLESTON,85.91,128,126,130,85.54,86.45,128 [126 - 130],85.91% [85.54% - 86.45%],176,165,192,11-23-2020,projected
366,SC- COLUMBIA,85.15,135,132,138,84.75,85.52,135 [132 - 138],85.15% [84.75% - 85.52%],193,178,207,11-23-2020,projected
367,SC- FLORENCE,84.62,45,43,46,84.03,85.0,45 [43 - 46],84.62% [84.03% - 85.0%],62,54,67,11-23-2020,projected
368,SC- GREENVILLE,91.96,200,197,204,91.25,92.75,200 [197 - 204],91.96% [91.25% - 92.75%],286,269,305,11-23-2020,projected
369,SC- SPARTANBURG,88.95,70,68,72,88.01,89.9,70 [68 - 72],88.95% [88.01% - 89.9%],95,85,105,11-23-2020,projected
370,SD- RAPID CITY,103.4,96,93,98,102.82,103.84,96 [93 - 98],103.4% [102.82% - 103.84%],161,157,164,11-23-2020,projected
371,SD- SIOUX FALLS,108.59,515,502,525,108.05,109.27,515 [502 - 525],108.59% [108.05% - 109.27%],793,778,812,11-23-2020,projected
373,TN- CHATTANOOGA,89.19,145,142,149,88.61,89.77,145 [142 - 149],89.19% [88.61% - 89.77%],206,193,219,11-23-2020,projected
374,TN- JACKSON,88.44,82,81,84,87.93,88.96,82 [81 - 84],88.44% [87.93% - 88.96%],114,107,121,11-23-2020,projected
375,TN- JOHNSON CITY,89.04,61,60,62,88.19,89.57,61 [60 - 62],89.04% [88.19% - 89.57%],85,77,90,11-23-2020,projected
376,TN- KINGSPORT,90.32,146,142,148,89.77,90.88,146 [142 - 148],90.32% [89.77% - 90.88%],205,194,216,11-23-2020,projected
377,TN- KNOXVILLE,88.1,242,237,247,87.47,88.67,242 [237 - 247],88.1% [87.47% - 88.67%],338,312,362,11-23-2020,projected
379,TN- MEMPHIS,87.36,333,328,339,86.92,87.82,333 [328 - 339],87.36% [86.92% - 87.82%],465,437,494,11-23-2020,projected
380,TN- NASHVILLE,90.65,648,634,660,89.94,91.44,648 [634 - 660],90.65% [89.94% - 91.44%],911,850,979,11-23-2020,projected
382,TX- ABILENE,90.54,85,83,86,90.32,91.07,85 [83 - 86],90.54% [90.32% - 91.07%],140,137,147,11-23-2020,projected
383,TX- AMARILLO,101.04,219,214,224,100.57,101.7,219 [214 - 224],101.04% [100.57% - 101.7%],316,309,326,11-23-2020,projected
385,TX- AUSTIN,90.15,254,248,259,89.21,90.92,254 [248 - 259],90.15% [89.21% - 90.92%],355,322,382,11-23-2020,projected
386,TX- BEAUMONT,86.5,66,64,69,86.06,87.37,66 [64 - 69],86.5% [86.06% - 87.37%],89,83,101,11-23-2020,projected
388,TX- BRYAN,97.65,81,78,83,95.85,99.44,81 [78 - 83],97.65% [95.85% - 99.44%],108,97,119,11-23-2020,projected
390,TX- CORPUS CHRISTI,89.21,146,142,152,88.38,90.48,146 [142 - 152],89.21% [88.38% - 90.48%],189,172,215,11-23-2020,projected
391,TX- DALLAS,95.96,1399,1374,1424,94.9,96.98,1399 [1374 - 1424],95.96% [94.9% - 96.98%],1954,1824,2079,11-23-2020,projected
393,TX- EL PASO,125.32,881,864,902,121.79,129.51,881 [864 - 902],125.32% [121.79% - 129.51%],1244,1147,1359,11-23-2020,projected
394,TX- FORT WORTH,105.08,920,904,939,103.41,106.82,920 [904 - 939],105.08% [103.41% - 106.82%],1256,1172,1343,11-23-2020,projected
396,TX- HARLINGEN,89.8,103,100,107,88.74,91.21,103 [100 - 107],89.8% [88.74% - 91.21%],139,124,159,11-23-2020,projected
397,TX- HOUSTON,87.92,977,959,999,87.35,88.49,977 [959 - 999],87.92% [87.35% - 88.49%],1351,1255,1449,11-23-2020,projected
399,TX- LONGVIEW,89.77,42,41,43,89.77,89.77,42 [41 - 43],89.77% [89.77% - 89.77%],67,67,67,11-23-2020,projected
400,TX- LUBBOCK,112.76,556,547,568,110.63,115.1,556 [547 - 568],112.76% [110.63% - 115.1%],783,732,839,11-23-2020,projected
402,TX- MCALLEN,100.62,250,242,262,98.03,104.97,250 [242 - 262],100.62% [98.03% - 104.97%],327,286,396,11-23-2020,projected
406,TX- ODESSA,90.06,99,96,102,88.98,91.22,99 [96 - 102],90.06% [88.98% - 91.22%],130,116,145,11-23-2020,projected
411,TX- SAN ANGELO,101.98,105,102,107,101.54,102.42,105 [102 - 107],101.98% [101.54% - 102.42%],151,148,154,11-23-2020,projected
412,TX- SAN ANTONIO,89.69,512,502,525,88.96,90.66,512 [502 - 525],89.69% [88.96% - 90.66%],701,648,771,11-23-2020,projected
413,TX- TEMPLE,92.67,87,85,90,91.61,94.27,87 [85 - 90],92.67% [91.61% - 94.27%],119,109,134,11-23-2020,projected
416,TX- TYLER,92.28,143,139,150,90.91,94.15,143 [139 - 150],92.28% [90.91% - 94.15%],197,175,227,11-23-2020,projected
417,TX- VICTORIA,85.74,31,30,32,85.22,86.13,31 [30 - 32],85.74% [85.22% - 86.13%],44,40,47,11-23-2020,projected
418,TX- WACO,110.65,133,130,138,107.14,113.67,133 [130 - 138],110.65% [107.14% - 113.67%],183,162,201,11-23-2020,projected
420,TX- WICHITA FALLS,96.23,77,76,79,95.07,96.67,77 [76 - 79],96.23% [95.07% - 96.67%],112,104,115,11-23-2020,projected
421,UT- OGDEN,109.86,150,147,152,108.63,111.23,150 [147 - 152],109.86% [108.63% - 111.23%],218,209,228,11-23-2020,projected
422,UT- PROVO,125.79,294,287,299,122.24,128.89,294 [287 - 299],125.79% [122.24% - 128.89%],413,381,441,11-23-2020,projected
423,UT- SALT LAKE CITY,107.8,778,765,794,106.0,109.9,778 [765 - 794],107.8% [106.0% - 109.9%],1098,1027,1181,11-23-2020,projected
424,VT- BURLINGTON,87.95,92,87,94,87.13,88.46,92 [87 - 94],87.95% [87.13% - 88.46%],126,113,134,11-23-2020,projected
426,VA- ARLINGTON,110.28,636,623,649,108.03,112.46,636 [623 - 649],110.28% [108.03% - 112.46%],876,811,939,11-23-2020,projected
427,VA- CHARLOTTESVILLE,95.04,155,150,161,92.69,96.54,155 [150 - 161],95.04% [92.69% - 96.54%],211,178,232,11-23-2020,projected
428,VA- LYNCHBURG,93.7,72,71,75,93.3,95.29,72 [71 - 75],93.7% [93.3% - 95.29%],103,100,115,11-23-2020,projected
429,VA- NEWPORT NEWS,92.82,106,104,110,92.12,93.96,106 [104 - 110],92.82% [92.12% - 93.96%],146,138,159,11-23-2020,projected
430,VA- NORFOLK,93.82,270,265,275,92.82,94.89,270 [265 - 275],93.82% [92.82% - 94.89%],374,347,403,11-23-2020,projected
431,VA- RICHMOND,89.96,340,328,347,89.06,90.85,340 [328 - 347],89.96% [89.06% - 90.85%],468,426,510,11-23-2020,projected
432,VA- ROANOKE,98.4,374,364,388,96.39,100.79,374 [364 - 388],98.4% [96.39% - 100.79%],514,458,581,11-23-2020,projected
435,VA- WINCHESTER,106.8,186,182,189,104.87,108.72,186 [182 - 189],106.8% [104.87% - 108.72%],250,232,268,11-23-2020,projected
437,WA- EVERETT,94.01,77,75,79,93.52,94.25,77 [75 - 79],94.01% [93.52% - 94.25%],115,111,117,11-23-2020,projected
438,WA- OLYMPIA,87.41,28,27,29,87.41,87.56,28 [27 - 29],87.41% [87.41% - 87.56%],50,50,51,11-23-2020,projected
439,WA- SEATTLE,90.2,394,387,402,89.46,90.93,394 [387 - 402],90.2% [89.46% - 90.93%],555,515,595,11-23-2020,projected
440,WA- SPOKANE,98.97,516,507,526,97.69,100.32,516 [507 - 526],98.97% [97.69% - 100.32%],713,665,764,11-23-2020,projected
441,WA- TACOMA,95.48,136,133,138,94.51,96.46,136 [133 - 138],95.48% [94.51% - 96.46%],190,178,202,11-23-2020,projected
442,WA- YAKIMA,93.13,55,53,57,92.09,94.85,55 [53 - 57],93.13% [92.09% - 94.85%],76,70,86,11-23-2020,projected
443,WV- CHARLESTON,92.45,221,215,226,91.38,93.53,221 [215 - 226],92.45% [91.38% - 93.53%],302,276,328,11-23-2020,projected
444,WV- HUNTINGTON,93.64,168,163,174,92.3,95.39,168 [163 - 174],93.64% [92.3% - 95.39%],225,203,254,11-23-2020,projected
445,WV- MORGANTOWN,90.83,144,142,147,90.04,91.68,144 [142 - 147],90.83% [90.04% - 91.68%],191,177,206,11-23-2020,projected
446,WI- APPLETON,104.31,102,100,103,103.82,104.64,102 [100 - 103],104.31% [103.82% - 104.64%],150,147,152,11-23-2020,projected
447,WI- GREEN BAY,94.62,154,151,158,94.24,95.05,154 [151 - 158],94.62% [94.24% - 95.05%],234,228,241,11-23-2020,projected
448,WI- LA CROSSE,106.07,178,174,183,104.19,108.59,178 [174 - 183],106.07% [104.19% - 108.59%],249,231,273,11-23-2020,projected
449,WI- MADISON,98.98,404,396,412,97.38,100.37,404 [396 - 412],98.98% [97.38% - 100.37%],571,523,613,11-23-2020,projected
450,WI- MARSHFIELD,103.26,198,194,202,101.56,104.87,198 [194 - 202],103.26% [101.56% - 104.87%],274,254,293,11-23-2020,projected
451,WI- MILWAUKEE,100.29,1191,1168,1214,98.87,101.77,1191 [1168 - 1214],100.29% [98.87% - 101.77%],1674,1557,1796,11-23-2020,projected
452,WI- NEENAH,101.15,72,71,73,100.61,101.68,72 [71 - 73],101.15% [100.61% - 101.68%],118,115,121,11-23-2020,projected
456,WI- WAUSAU,100.0,73,71,75,99.65,100.71,73 [71 - 75],100.0% [99.65% - 100.71%],113,111,117,11-23-2020,projected
457,WY- CASPER,95.41,79,77,81,93.98,96.83,79 [77 - 81],95.41% [93.98% - 96.83%],108,98,118,11-23-2020,projected
303,NY- NEW YORK,92.77,1431,1404,1462,91.87,93.77,1431 [1404 - 1462],92.77% [91.87% - 93.77%],1985,1845,2140,11-23-2020,projected
