region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,114.32,2744,2708,2784,112.82,115.9,2744 [2708 - 2784],114.32% [112.82% - 115.9%],3754,3590,3927,12-08-2020,projected
304,NY- ROCHESTER,126.01,1007,992,1022,123.78,128.41,1007 [992 - 1022],126.01% [123.78% - 128.41%],1362,1296,1433,12-08-2020,projected
307,NY- SYRACUSE,120.5,859,846,877,118.41,122.94,859 [846 - 877],120.5% [118.41% - 122.94%],1144,1085,1213,12-08-2020,projected
308,NY- WHITE PLAINS,119.44,851,839,863,117.69,121.23,851 [839 - 863],119.44% [117.69% - 121.23%],1171,1119,1224,12-08-2020,projected
309,NC- ASHEVILLE,89.16,124,122,126,88.57,89.64,124 [122 - 126],89.16% [88.57% - 89.64%],172,161,181,12-08-2020,projected
311,NC- CHARLOTTE,98.02,764,752,778,97.14,99.04,764 [752 - 778],98.02% [97.14% - 99.04%],1044,993,1103,12-08-2020,projected
312,NC- DURHAM,88.06,265,263,269,87.69,88.38,265 [263 - 269],88.06% [87.69% - 88.38%],372,355,387,12-08-2020,projected
313,NC- GREENSBORO,90.14,131,129,133,89.48,90.54,131 [129 - 133],90.14% [89.48% - 90.54%],182,170,189,12-08-2020,projected
314,NC- GREENVILLE,91.36,207,203,211,90.8,92.0,207 [203 - 211],91.36% [90.8% - 92.0%],285,271,301,12-08-2020,projected
315,NC- HICKORY,97.11,91,89,92,96.44,97.65,91 [89 - 92],97.11% [96.44% - 97.65%],128,123,132,12-08-2020,projected
318,NC- RALEIGH,94.64,444,438,452,93.98,95.4,444 [438 - 452],94.64% [93.98% - 95.4%],620,592,652,12-08-2020,projected
319,NC- WILMINGTON,89.78,86,84,87,89.29,90.11,86 [84 - 87],89.78% [89.29% - 90.11%],119,113,123,12-08-2020,projected
320,NC- WINSTON-SALEM,91.73,314,310,318,91.14,92.36,314 [310 - 318],91.73% [91.14% - 92.36%],432,410,455,12-08-2020,projected
321,ND- BISMARCK,92.29,71,68,75,90.86,93.48,71 [68 - 75],92.29% [90.86% - 93.48%],103,91,113,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,94.88,190,188,195,94.54,95.28,190 [188 - 195],94.88% [94.54% - 95.28%],302,295,310,12-08-2020,projected
323,ND- GRAND FORKS,94.48,56,55,56,94.31,94.65,56 [55 - 56],94.48% [94.31% - 94.65%],85,84,86,12-08-2020,projected
324,ND- MINOT,86.29,28,27,28,86.0,86.86,28 [27 - 28],86.29% [86.0% - 86.86%],44,42,48,12-08-2020,projected
325,OH- AKRON,98.1,324,319,329,97.15,99.08,324 [319 - 329],98.1% [97.15% - 99.08%],439,416,463,12-08-2020,projected
326,OH- CANTON,98.3,279,275,284,97.4,99.53,279 [275 - 284],98.3% [97.4% - 99.53%],387,368,413,12-08-2020,projected
327,OH- CINCINNATI,104.74,862,848,874,103.55,106.1,862 [848 - 874],104.74% [103.55% - 106.1%],1186,1129,1251,12-08-2020,projected
328,OH- CLEVELAND,90.37,633,623,643,90.16,90.62,633 [623 - 643],90.37% [90.16% - 90.62%],915,897,937,12-08-2020,projected
329,OH- COLUMBUS,105.83,1707,1677,1738,104.36,107.33,1707 [1677 - 1738],105.83% [104.36% - 107.33%],2313,2181,2447,12-08-2020,projected
330,OH- DAYTON,101.97,511,504,520,101.02,103.35,511 [504 - 520],101.97% [101.02% - 103.35%],718,687,763,12-08-2020,projected
331,OH- ELYRIA,94.76,76,74,77,93.79,95.31,76 [74 - 77],94.76% [93.79% - 95.31%],107,100,111,12-08-2020,projected
332,OH- KETTERING,104.31,201,198,205,103.1,105.43,201 [198 - 205],104.31% [103.1% - 105.43%],281,267,294,12-08-2020,projected
334,OH- TOLEDO,93.18,393,387,398,92.51,93.77,393 [387 - 398],93.18% [92.51% - 93.77%],552,524,577,12-08-2020,projected
335,OH- YOUNGSTOWN,95.92,300,295,305,95.23,96.92,300 [295 - 305],95.92% [95.23% - 96.92%],414,396,440,12-08-2020,projected
336,OK- LAWTON,96.13,83,80,85,95.15,96.97,83 [80 - 85],96.13% [95.15% - 96.97%],115,108,121,12-08-2020,projected
339,OK- OKLAHOMA CITY,101.06,1003,989,1022,100.03,102.26,1003 [989 - 1022],101.06% [100.03% - 102.26%],1386,1318,1465,12-08-2020,projected
340,OK- TULSA,94.85,541,533,548,94.06,95.53,541 [533 - 548],94.85% [94.06% - 95.53%],746,706,780,12-08-2020,projected
341,OR- BEND,98.27,55,54,56,97.28,99.26,55 [54 - 56],98.27% [97.28% - 99.26%],74,70,78,12-08-2020,projected
342,OR- EUGENE,92.6,108,106,110,91.83,93.11,108 [106 - 110],92.6% [91.83% - 93.11%],148,139,154,12-08-2020,projected
343,OR- MEDFORD,94.4,102,100,105,93.26,95.23,102 [100 - 105],94.4% [93.26% - 95.23%],139,128,147,12-08-2020,projected
344,OR- PORTLAND,96.21,617,608,626,95.43,97.0,617 [608 - 626],96.21% [95.43% - 97.0%],849,808,890,12-08-2020,projected
345,OR- SALEM,107.52,87,85,88,105.69,108.9,87 [85 - 88],107.52% [105.69% - 108.9%],120,112,126,12-08-2020,projected
346,PA- ALLENTOWN,101.41,497,488,509,100.18,102.87,497 [488 - 509],101.41% [100.18% - 102.87%],676,637,722,12-08-2020,projected
347,PA- ALTOONA,105.76,125,122,128,104.32,107.48,125 [122 - 128],105.76% [104.32% - 107.48%],179,169,191,12-08-2020,projected
350,PA- DANVILLE,104.23,274,265,286,101.59,107.72,274 [265 - 286],104.23% [101.59% - 107.72%],368,328,421,12-08-2020,projected
351,PA- ERIE,97.48,284,280,290,96.62,98.46,284 [280 - 290],97.48% [96.62% - 98.46%],389,370,411,12-08-2020,projected
352,PA- HARRISBURG,111.38,529,518,543,109.24,113.65,529 [518 - 543],111.38% [109.24% - 113.65%],719,670,771,12-08-2020,projected
354,PA- JOHNSTOWN,105.27,135,131,138,102.97,107.03,135 [131 - 138],105.27% [102.97% - 107.03%],187,170,200,12-08-2020,projected
355,PA- LANCASTER,110.06,262,256,269,107.96,112.58,262 [256 - 269],110.06% [107.96% - 112.58%],358,333,388,12-08-2020,projected
356,PA- PHILADELPHIA,98.51,1689,1656,1729,97.39,99.84,1689 [1656 - 1729],98.51% [97.39% - 99.84%],2305,2166,2471,12-08-2020,projected
357,PA- PITTSBURGH,93.19,1113,1092,1131,92.48,93.91,1113 [1092 - 1131],93.19% [92.48% - 93.91%],1539,1457,1624,12-08-2020,projected
358,PA- READING,103.31,246,240,253,101.63,105.14,246 [240 - 253],103.31% [101.63% - 105.14%],332,308,358,12-08-2020,projected
359,PA- SAYRE,100.38,66,65,67,99.96,101.44,66 [65 - 67],100.38% [99.96% - 101.44%],96,94,101,12-08-2020,projected
360,PA- SCRANTON,92.47,83,81,85,91.79,93.27,83 [81 - 85],92.47% [91.79% - 93.27%],110,104,117,12-08-2020,projected
362,PA- WILKES-BARRE,110.53,150,146,155,107.79,113.59,150 [146 - 155],110.53% [107.79% - 113.59%],200,182,220,12-08-2020,projected
363,PA- YORK,114.06,207,203,210,112.37,116.22,207 [203 - 210],114.06% [112.37% - 116.22%],283,269,301,12-08-2020,projected
364,RI- PROVIDENCE,123.39,990,977,1005,121.54,125.66,990 [977 - 1005],123.39% [121.54% - 125.66%],1359,1301,1430,12-08-2020,projected
365,SC- CHARLESTON,88.83,193,190,197,88.36,89.44,193 [190 - 197],88.83% [88.36% - 89.44%],263,249,281,12-08-2020,projected
366,SC- COLUMBIA,88.64,240,236,246,88.11,89.31,240 [236 - 246],88.64% [88.11% - 89.31%],324,304,349,12-08-2020,projected
367,SC- FLORENCE,87.76,77,75,79,87.08,88.35,77 [75 - 79],87.76% [87.08% - 88.35%],104,95,112,12-08-2020,projected
368,SC- GREENVILLE,95.38,263,259,268,94.67,96.14,263 [259 - 268],95.38% [94.67% - 96.14%],368,351,386,12-08-2020,projected
369,SC- SPARTANBURG,93.76,107,105,109,93.01,94.51,107 [105 - 109],93.76% [93.01% - 94.51%],146,138,154,12-08-2020,projected
370,SD- RAPID CITY,98.02,84,81,85,97.3,98.75,84 [81 - 85],98.02% [97.3% - 98.75%],124,119,129,12-08-2020,projected
371,SD- SIOUX FALLS,98.24,296,291,304,97.52,98.96,296 [291 - 304],98.24% [97.52% - 98.96%],506,486,526,12-08-2020,projected
373,TN- CHATTANOOGA,93.07,211,208,215,92.49,94.1,211 [208 - 215],93.07% [92.49% - 94.1%],293,280,316,12-08-2020,projected
374,TN- JACKSON,85.48,49,49,50,85.33,85.48,49 [49 - 50],85.48% [85.33% - 85.48%],74,72,74,12-08-2020,projected
375,TN- JOHNSON CITY,90.0,68,67,69,89.57,90.32,68 [67 - 69],90.0% [89.57% - 90.32%],94,90,97,12-08-2020,projected
376,TN- KINGSPORT,88.81,127,126,129,88.46,89.21,127 [126 - 129],88.81% [88.46% - 89.21%],175,168,183,12-08-2020,projected
377,TN- KNOXVILLE,89.68,292,287,296,89.17,90.18,292 [287 - 296],89.68% [89.17% - 90.18%],404,383,425,12-08-2020,projected
379,TN- MEMPHIS,88.25,377,369,383,87.72,88.75,377 [369 - 383],88.25% [87.72% - 88.75%],521,488,553,12-08-2020,projected
380,TN- NASHVILLE,90.8,654,646,664,90.32,91.4,654 [646 - 664],90.8% [90.32% - 91.4%],924,883,975,12-08-2020,projected
382,TX- ABILENE,92.2,111,110,126,91.75,95.44,111 [110 - 126],92.2% [91.75% - 95.44%],162,156,205,12-08-2020,projected
383,TX- AMARILLO,108.03,308,298,330,105.23,113.89,308 [298 - 330],108.03% [105.23% - 113.89%],421,379,509,12-08-2020,projected
385,TX- AUSTIN,92.86,320,315,325,92.26,93.58,320 [315 - 325],92.86% [92.26% - 93.58%],450,429,475,12-08-2020,projected
386,TX- BEAUMONT,87.74,75,74,78,87.15,88.61,75 [74 - 78],87.74% [87.15% - 88.61%],106,98,118,12-08-2020,projected
388,TX- BRYAN,91.93,49,49,50,91.27,92.25,49 [49 - 50],91.93% [91.27% - 92.25%],73,69,75,12-08-2020,projected
390,TX- CORPUS CHRISTI,88.28,126,124,128,87.89,88.72,126 [124 - 128],88.28% [87.89% - 88.72%],170,162,179,12-08-2020,projected
391,TX- DALLAS,101.4,1935,1903,1976,100.21,102.78,1935 [1903 - 1976],101.4% [100.21% - 102.78%],2621,2475,2789,12-08-2020,projected
393,TX- EL PASO,106.27,512,504,524,104.7,108.56,512 [504 - 524],106.27% [104.7% - 108.56%],721,678,784,12-08-2020,projected
394,TX- FORT WORTH,113.15,1230,1207,1259,111.12,115.65,1230 [1207 - 1259],113.15% [111.12% - 115.65%],1660,1558,1785,12-08-2020,projected
396,TX- HARLINGEN,88.11,78,77,79,87.69,88.32,78 [77 - 79],88.11% [87.69% - 88.32%],115,109,118,12-08-2020,projected
397,TX- HOUSTON,87.48,907,892,923,87.15,87.9,907 [892 - 923],87.48% [87.15% - 87.9%],1276,1220,1349,12-08-2020,projected
399,TX- LONGVIEW,86.41,26,25,27,86.41,86.41,26 [25 - 27],86.41% [86.41% - 86.41%],44,44,44,12-08-2020,projected
400,TX- LUBBOCK,103.47,399,392,420,101.84,107.41,399 [392 - 420],103.47% [101.84% - 107.41%],561,522,655,12-08-2020,projected
402,TX- MCALLEN,94.38,161,159,164,93.87,95.07,161 [159 - 164],94.38% [93.87% - 95.07%],228,220,239,12-08-2020,projected
406,TX- ODESSA,94.55,136,132,150,92.77,99.12,136 [132 - 150],94.55% [92.77% - 99.12%],188,165,247,12-08-2020,projected
411,TX- SAN ANGELO,91.79,51,48,70,91.35,92.66,51 [48 - 70],91.79% [91.35% - 92.66%],81,78,87,12-08-2020,projected
412,TX- SAN ANTONIO,94.79,767,755,786,93.9,95.92,767 [755 - 786],94.79% [93.9% - 95.92%],1070,1006,1152,12-08-2020,projected
413,TX- TEMPLE,93.53,92,89,94,92.57,94.59,92 [89 - 94],93.53% [92.57% - 94.59%],127,118,137,12-08-2020,projected
416,TX- TYLER,87.54,79,78,81,87.48,87.79,79 [78 - 81],87.54% [87.48% - 87.79%],121,120,125,12-08-2020,projected
417,TX- VICTORIA,87.3,41,40,43,86.78,88.47,41 [40 - 43],87.3% [86.78% - 88.47%],56,52,65,12-08-2020,projected
418,TX- WACO,100.6,87,85,89,99.43,101.78,87 [85 - 89],100.6% [99.43% - 101.78%],123,116,130,12-08-2020,projected
420,TX- WICHITA FALLS,102.17,109,108,114,100.87,104.64,109 [108 - 114],102.17% [100.87% - 104.64%],153,144,170,12-08-2020,projected
421,UT- OGDEN,104.93,116,115,118,104.38,105.75,116 [115 - 118],104.93% [104.38% - 105.75%],182,178,188,12-08-2020,projected
422,UT- PROVO,122.46,272,268,276,120.13,124.79,272 [268 - 276],122.46% [120.13% - 124.79%],383,362,404,12-08-2020,projected
423,UT- SALT LAKE CITY,105.62,718,708,731,104.3,107.01,718 [708 - 731],105.62% [104.3% - 107.01%],1012,960,1067,12-08-2020,projected
424,VT- BURLINGTON,91.3,134,133,137,90.92,91.93,134 [133 - 137],91.3% [90.92% - 91.93%],179,173,189,12-08-2020,projected
426,VA- ARLINGTON,97.7,367,361,373,96.59,98.7,367 [361 - 373],97.7% [96.59% - 98.7%],512,480,541,12-08-2020,projected
427,VA- CHARLOTTESVILLE,94.33,147,144,151,93.61,95.25,147 [144 - 151],94.33% [93.61% - 95.25%],201,191,214,12-08-2020,projected
428,VA- LYNCHBURG,89.57,51,50,52,89.44,90.24,51 [50 - 52],89.57% [89.44% - 90.24%],72,71,77,12-08-2020,projected
429,VA- NEWPORT NEWS,85.79,47,46,48,85.44,85.88,47 [46 - 48],85.79% [85.44% - 85.88%],66,62,67,12-08-2020,projected
430,VA- NORFOLK,88.57,166,163,169,88.02,89.12,166 [163 - 169],88.57% [88.02% - 89.12%],232,217,247,12-08-2020,projected
431,VA- RICHMOND,88.4,286,282,292,88.06,89.0,286 [282 - 292],88.4% [88.06% - 89.0%],395,379,423,12-08-2020,projected
432,VA- ROANOKE,87.8,153,151,155,87.44,88.12,153 [151 - 155],87.8% [87.44% - 88.12%],218,208,227,12-08-2020,projected
435,VA- WINCHESTER,104.12,164,160,167,102.62,105.51,164 [160 - 167],104.12% [102.62% - 105.51%],225,211,238,12-08-2020,projected
437,WA- EVERETT,94.74,69,68,71,94.49,95.1,69 [68 - 71],94.74% [94.49% - 95.1%],121,119,124,12-08-2020,projected
438,WA- OLYMPIA,96.0,80,79,81,95.26,96.89,80 [79 - 81],96.0% [95.26% - 96.89%],108,103,114,12-08-2020,projected
439,WA- SEATTLE,91.24,440,434,447,90.71,91.92,440 [434 - 447],91.24% [90.71% - 91.92%],612,583,649,12-08-2020,projected
440,WA- SPOKANE,96.31,430,423,438,95.54,97.24,430 [423 - 438],96.31% [95.54% - 97.24%],613,584,648,12-08-2020,projected
441,WA- TACOMA,95.0,126,124,128,94.51,95.4,126 [124 - 128],95.0% [94.51% - 95.4%],184,178,189,12-08-2020,projected
442,WA- YAKIMA,97.44,71,70,73,96.58,98.13,71 [70 - 73],97.44% [96.58% - 98.13%],101,96,105,12-08-2020,projected
443,WV- CHARLESTON,91.09,193,190,198,90.39,91.79,193 [190 - 198],91.09% [90.39% - 91.79%],269,252,286,12-08-2020,projected
444,WV- HUNTINGTON,92.06,144,141,146,91.58,92.61,144 [141 - 146],92.06% [91.58% - 92.61%],199,191,208,12-08-2020,projected
445,WV- MORGANTOWN,90.61,133,131,135,90.1,90.89,133 [131 - 135],90.61% [90.1% - 90.89%],187,178,192,12-08-2020,projected
446,WI- APPLETON,97.18,77,75,78,95.88,97.83,77 [75 - 78],97.18% [95.88% - 97.83%],106,98,110,12-08-2020,projected
447,WI- GREEN BAY,92.24,139,137,142,91.49,92.99,139 [137 - 142],92.24% [91.49% - 92.99%],196,184,208,12-08-2020,projected
448,WI- LA CROSSE,98.74,124,122,127,97.8,100.1,124 [122 - 127],98.74% [97.8% - 100.1%],179,170,192,12-08-2020,projected
449,WI- MADISON,92.3,259,255,264,91.5,92.86,259 [255 - 264],92.3% [91.5% - 92.86%],370,346,387,12-08-2020,projected
450,WI- MARSHFIELD,95.45,127,124,129,94.43,96.47,127 [124 - 129],95.45% [94.43% - 96.47%],182,170,194,12-08-2020,projected
451,WI- MILWAUKEE,93.02,747,736,760,92.41,93.64,747 [736 - 760],93.02% [92.41% - 93.64%],1074,1024,1125,12-08-2020,projected
452,WI- NEENAH,95.95,63,62,65,95.23,97.38,63 [62 - 65],95.95% [95.23% - 97.38%],89,85,97,12-08-2020,projected
456,WI- WAUSAU,92.04,49,48,50,91.86,92.74,49 [48 - 50],92.04% [91.86% - 92.74%],68,67,72,12-08-2020,projected
457,WY- CASPER,86.7,34,33,35,86.28,86.99,34 [33 - 35],86.7% [86.28% - 86.99%],47,44,49,12-08-2020,projected
303,NY- NEW YORK,100.25,2297,2265,2332,99.28,101.24,2297 [2265 - 2332],100.25% [99.28% - 101.24%],3148,2998,3302,12-08-2020,projected
