region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.04,76,71,85,82.44,86.34,76 [71 - 85],84.04% [82.44% - 86.34%],114,69,179,03-31-2021,projected
308,NY- WHITE PLAINS,88.56,145,134,156,85.19,92.02,145 [134 - 156],88.56% [85.19% - 92.02%],254,154,357,03-31-2021,projected
309,NC- ASHEVILLE,80.91,11,10,12,80.32,81.17,11 [10 - 12],80.91% [80.32% - 81.17%],17,6,22,03-31-2021,projected
311,NC- CHARLOTTE,82.62,79,73,87,81.57,83.87,79 [73 - 87],82.62% [81.57% - 83.87%],152,91,224,03-31-2021,projected
312,NC- DURHAM,80.82,21,19,26,80.43,82.08,21 [19 - 26],80.82% [80.43% - 82.08%],38,20,96,03-31-2021,projected
313,NC- GREENSBORO,82.01,21,19,23,81.23,82.84,21 [19 - 23],82.01% [81.23% - 82.84%],36,22,51,03-31-2021,projected
314,NC- GREENVILLE,80.76,6,4,8,80.28,81.0,6 [4 - 8],80.76% [80.28% - 81.0%],19,7,25,03-31-2021,projected
315,NC- HICKORY,81.07,1,0,3,80.13,82.01,1 [0 - 3],81.07% [80.13% - 82.01%],8,1,15,03-31-2021,projected
318,NC- RALEIGH,84.13,98,91,107,82.57,85.97,98 [91 - 107],84.13% [82.57% - 85.97%],175,109,253,03-31-2021,projected
319,NC- WILMINGTON,81.64,12,11,13,80.99,82.3,12 [11 - 13],81.64% [80.99% - 82.3%],20,12,28,03-31-2021,projected
320,NC- WINSTON-SALEM,81.3,24,22,29,80.6,82.17,24 [22 - 29],81.3% [80.6% - 82.17%],48,22,80,03-31-2021,projected
321,ND- BISMARCK,81.31,7,6,13,80.0,87.4,7 [6 - 13],81.31% [80.0% - 87.4%],11,0,62,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.64,112,104,127,84.34,93.9,112 [104 - 127],87.64% [84.34% - 93.9%],155,88,282,03-31-2021,projected
323,ND- GRAND FORKS,82.56,14,13,16,81.36,84.26,14 [13 - 16],82.56% [81.36% - 84.26%],15,8,25,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-31-2021,projected
325,OH- AKRON,86.02,97,91,108,84.12,89.36,97 [91 - 108],86.02% [84.12% - 89.36%],146,100,227,03-31-2021,projected
326,OH- CANTON,82.22,31,29,35,81.32,83.55,31 [29 - 35],82.22% [81.32% - 83.55%],47,28,75,03-31-2021,projected
327,OH- CINCINNATI,82.04,59,54,67,81.4,83.61,59 [54 - 67],82.04% [81.4% - 83.61%],98,67,173,03-31-2021,projected
328,OH- CLEVELAND,82.64,147,137,164,81.81,84.45,147 [137 - 164],82.64% [81.81% - 84.45%],233,160,393,03-31-2021,projected
329,OH- COLUMBUS,83.64,212,197,242,82.2,86.34,212 [197 - 242],83.64% [82.2% - 86.34%],326,197,568,03-31-2021,projected
330,OH- DAYTON,84.1,85,78,99,82.33,87.07,85 [78 - 99],84.1% [82.33% - 87.07%],134,76,231,03-31-2021,projected
331,OH- ELYRIA,86.21,35,32,38,84.28,90.62,35 [32 - 38],86.21% [84.28% - 90.62%],45,31,77,03-31-2021,projected
332,OH- KETTERING,83.2,21,20,24,82.16,85.28,21 [20 - 24],83.2% [82.16% - 85.28%],37,25,61,03-31-2021,projected
334,OH- TOLEDO,83.75,96,90,111,82.34,86.35,96 [90 - 111],83.75% [82.34% - 86.35%],157,98,266,03-31-2021,projected
335,OH- YOUNGSTOWN,82.38,35,32,39,81.58,83.58,35 [32 - 39],82.38% [81.58% - 83.58%],62,41,93,03-31-2021,projected
336,OK- LAWTON,83.79,9,7,12,81.82,85.61,9 [7 - 12],83.79% [81.82% - 85.61%],27,13,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.78,84,78,105,81.06,84.41,84 [78 - 105],81.78% [81.06% - 84.41%],117,70,290,03-31-2021,projected
340,OK- TULSA,80.26,3,2,10,80.14,81.33,3 [2 - 10],80.26% [80.14% - 81.33%],13,7,67,03-31-2021,projected
341,OR- BEND,82.96,7,7,9,81.48,85.93,7 [7 - 9],82.96% [81.48% - 85.93%],12,6,24,03-31-2021,projected
342,OR- EUGENE,82.04,14,13,17,81.02,84.17,14 [13 - 17],82.04% [81.02% - 84.17%],24,12,49,03-31-2021,projected
343,OR- MEDFORD,83.11,21,20,23,82.07,84.56,21 [20 - 23],83.11% [82.07% - 84.56%],30,20,44,03-31-2021,projected
344,OR- PORTLAND,83.34,124,115,147,81.87,87.18,124 [115 - 147],83.34% [81.87% - 87.18%],175,98,376,03-31-2021,projected
345,OR- SALEM,82.29,7,6,9,81.83,85.73,7 [6 - 9],82.29% [81.83% - 85.73%],10,8,25,03-31-2021,projected
346,PA- ALLENTOWN,92.29,238,216,275,85.99,101.22,238 [216 - 275],92.29% [85.99% - 101.22%],388,189,670,03-31-2021,projected
347,PA- ALTOONA,87.19,35,32,39,83.45,92.09,35 [32 - 39],87.19% [83.45% - 92.09%],50,24,84,03-31-2021,projected
350,PA- DANVILLE,87.97,74,65,87,82.17,95.08,74 [65 - 87],87.97% [82.17% - 95.08%],121,33,229,03-31-2021,projected
351,PA- ERIE,82.56,35,32,42,81.62,84.94,35 [32 - 42],82.56% [81.62% - 84.94%],57,36,110,03-31-2021,projected
352,PA- HARRISBURG,87.77,116,108,132,84.54,93.44,116 [108 - 132],87.77% [84.54% - 93.44%],178,104,308,03-31-2021,projected
354,PA- JOHNSTOWN,82.3,14,13,15,82.16,83.38,14 [13 - 15],82.3% [82.16% - 83.38%],17,16,25,03-31-2021,projected
355,PA- LANCASTER,89.74,72,66,81,85.46,96.2,72 [66 - 81],89.74% [85.46% - 96.2%],116,65,193,03-31-2021,projected
356,PA- PHILADELPHIA,87.28,556,507,638,83.51,92.51,556 [507 - 638],87.28% [83.51% - 92.51%],907,437,1558,03-31-2021,projected
357,PA- PITTSBURGH,86.85,551,512,611,84.23,90.6,551 [512 - 611],86.85% [84.23% - 90.6%],799,494,1237,03-31-2021,projected
358,PA- READING,90.46,93,84,109,84.35,99.38,93 [84 - 109],90.46% [84.35% - 99.38%],149,62,276,03-31-2021,projected
359,PA- SAYRE,96.35,56,52,62,88.49,107.6,56 [52 - 62],96.35% [88.49% - 107.6%],77,40,130,03-31-2021,projected
360,PA- SCRANTON,90.32,56,51,63,86.69,95.76,56 [51 - 63],90.32% [86.69% - 95.76%],91,59,139,03-31-2021,projected
362,PA- WILKES-BARRE,90.38,44,40,51,85.95,97.86,44 [40 - 51],90.38% [85.95% - 97.86%],68,39,117,03-31-2021,projected
363,PA- YORK,102.74,130,120,152,93.0,120.79,130 [120 - 152],102.74% [93.0% - 120.79%],189,108,339,03-31-2021,projected
364,RI- PROVIDENCE,83.74,73,68,81,82.39,85.65,73 [68 - 81],83.74% [82.39% - 85.65%],117,75,177,03-31-2021,projected
365,SC- CHARLESTON,83.02,50,47,56,81.98,84.7,50 [47 - 56],83.02% [81.98% - 84.7%],90,59,140,03-31-2021,projected
366,SC- COLUMBIA,82.0,39,36,44,81.09,83.12,39 [36 - 44],82.0% [81.09% - 83.12%],75,41,117,03-31-2021,projected
367,SC- FLORENCE,81.19,12,11,13,80.6,82.39,12 [11 - 13],81.19% [80.6% - 82.39%],16,8,32,03-31-2021,projected
368,SC- GREENVILLE,86.48,99,92,110,84.18,90.08,99 [92 - 110],86.48% [84.18% - 90.08%],155,100,241,03-31-2021,projected
369,SC- SPARTANBURG,83.86,28,25,31,82.54,86.5,28 [25 - 31],83.86% [82.54% - 86.5%],41,27,69,03-31-2021,projected
370,SD- RAPID CITY,81.74,7,6,10,81.31,82.91,7 [6 - 10],81.74% [81.31% - 82.91%],12,9,20,03-31-2021,projected
371,SD- SIOUX FALLS,87.46,147,134,167,83.42,94.24,147 [134 - 167],87.46% [83.42% - 94.24%],207,95,395,03-31-2021,projected
373,TN- CHATTANOOGA,83.08,42,39,47,82.1,85.0,42 [39 - 47],83.08% [82.1% - 85.0%],69,47,112,03-31-2021,projected
374,TN- JACKSON,81.7,14,13,15,80.52,81.7,14 [13 - 15],81.7% [80.52% - 81.7%],23,7,23,03-31-2021,projected
375,TN- JOHNSON CITY,83.94,28,26,31,82.77,86.7,28 [26 - 31],83.94% [82.77% - 86.7%],37,26,63,03-31-2021,projected
376,TN- KINGSPORT,82.67,40,37,47,81.31,85.09,40 [37 - 47],82.67% [81.31% - 85.09%],53,26,101,03-31-2021,projected
377,TN- KNOXVILLE,82.42,56,52,64,81.27,83.86,56 [52 - 64],82.42% [81.27% - 83.86%],101,53,161,03-31-2021,projected
379,TN- MEMPHIS,81.36,50,46,56,80.85,82.04,50 [46 - 56],81.36% [80.85% - 82.04%],86,54,129,03-31-2021,projected
380,TN- NASHVILLE,84.19,226,205,247,82.27,86.53,226 [205 - 247],84.19% [82.27% - 86.53%],358,194,559,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,9,80.0,81.81,7 [6 - 9],80.6% [80.0% - 81.81%],8,0,24,03-31-2021,projected
383,TX- AMARILLO,83.86,41,37,52,81.2,90.39,41 [37 - 52],83.86% [81.2% - 90.39%],58,18,156,03-31-2021,projected
385,TX- AUSTIN,83.66,79,74,92,82.4,86.46,79 [74 - 92],83.66% [82.4% - 86.46%],128,84,226,03-31-2021,projected
386,TX- BEAUMONT,86.35,55,50,62,83.72,90.58,55 [50 - 62],86.35% [83.72% - 90.58%],87,51,145,03-31-2021,projected
388,TX- BRYAN,154.84,230,195,272,91.6,217.25,230 [195 - 272],154.84% [91.6% - 217.25%],458,71,840,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.97,39,36,42,82.14,84.24,39 [36 - 42],82.97% [82.14% - 84.24%],61,44,87,03-31-2021,projected
391,TX- DALLAS,81.85,126,118,158,81.15,83.95,126 [118 - 158],81.85% [81.15% - 83.95%],227,141,484,03-31-2021,projected
393,TX- EL PASO,81.75,26,22,30,80.36,83.24,26 [22 - 30],81.75% [80.36% - 83.24%],48,10,89,03-31-2021,projected
394,TX- FORT WORTH,81.0,23,21,26,80.7,81.68,23 [21 - 26],81.0% [80.7% - 81.68%],50,35,84,03-31-2021,projected
396,TX- HARLINGEN,81.69,14,13,15,81.13,82.47,14 [13 - 15],81.69% [81.13% - 82.47%],24,16,35,03-31-2021,projected
397,TX- HOUSTON,84.31,436,409,488,82.77,87.0,436 [409 - 488],84.31% [82.77% - 87.0%],736,472,1194,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.62,7 [6 - 8],81.02% [80.0% - 82.62%],7,0,18,03-31-2021,projected
400,TX- LUBBOCK,81.09,7,6,14,80.38,83.31,7 [6 - 14],81.09% [80.38% - 83.31%],26,9,79,03-31-2021,projected
402,TX- MCALLEN,83.66,29,26,32,81.83,85.61,29 [26 - 32],83.66% [81.83% - 85.61%],58,29,89,03-31-2021,projected
406,TX- ODESSA,80.08,0,0,2,80.0,81.32,0 [0 - 2],80.08% [80.0% - 81.32%],1,0,17,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.81,66,61,81,81.06,83.26,66 [61 - 81],81.81% [81.06% - 83.26%],131,77,236,03-31-2021,projected
413,TX- TEMPLE,82.45,14,13,16,81.38,84.26,14 [13 - 16],82.45% [81.38% - 84.26%],23,13,40,03-31-2021,projected
416,TX- TYLER,81.06,14,13,16,80.75,82.87,14 [13 - 16],81.06% [80.75% - 82.87%],17,12,46,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,7,6,10,81.51,86.2,7 [6 - 10],81.68% [81.51% - 86.2%],10,9,37,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,81.37,7,6,8,80.68,82.47,7 [6 - 8],81.37% [80.68% - 82.47%],10,5,18,03-31-2021,projected
422,UT- PROVO,82.33,13,12,14,81.44,83.55,13 [12 - 14],82.33% [81.44% - 83.55%],21,13,32,03-31-2021,projected
423,UT- SALT LAKE CITY,82.46,62,57,70,81.62,84.18,62 [57 - 70],82.46% [81.62% - 84.18%],97,64,165,03-31-2021,projected
424,VT- BURLINGTON,83.85,42,39,47,82.46,86.38,42 [39 - 47],83.85% [82.46% - 86.38%],61,39,101,03-31-2021,projected
426,VA- ARLINGTON,92.58,241,226,269,88.16,99.67,241 [226 - 269],92.58% [88.16% - 99.67%],364,236,569,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.92,59,54,70,83.78,91.9,59 [54 - 70],85.92% [83.78% - 91.9%],83,53,167,03-31-2021,projected
428,VA- LYNCHBURG,84.52,21,20,25,82.93,88.24,21 [20 - 25],84.52% [82.93% - 88.24%],34,22,62,03-31-2021,projected
429,VA- NEWPORT NEWS,93.78,112,105,129,88.25,105.72,112 [105 - 129],93.78% [88.25% - 105.72%],157,94,293,03-31-2021,projected
430,VA- NORFOLK,85.28,91,85,106,83.66,89.49,91 [85 - 106],85.28% [83.66% - 89.49%],143,99,257,03-31-2021,projected
431,VA- RICHMOND,85.49,164,153,195,83.0,90.34,164 [153 - 195],85.49% [83.0% - 90.34%],258,141,486,03-31-2021,projected
432,VA- ROANOKE,82.58,43,39,52,81.47,84.4,43 [39 - 52],82.58% [81.47% - 84.4%],72,41,123,03-31-2021,projected
435,VA- WINCHESTER,98.76,123,115,140,91.25,113.65,123 [115 - 140],98.76% [91.25% - 113.65%],175,105,314,03-31-2021,projected
437,WA- EVERETT,83.41,21,19,26,82.07,87.43,21 [19 - 26],83.41% [82.07% - 87.43%],28,17,61,03-31-2021,projected
438,WA- OLYMPIA,82.67,14,12,16,80.74,85.63,14 [12 - 16],82.67% [80.74% - 85.63%],18,5,38,03-31-2021,projected
439,WA- SEATTLE,86.56,257,238,293,83.67,91.98,257 [238 - 293],86.56% [83.67% - 91.98%],357,200,652,03-31-2021,projected
440,WA- SPOKANE,81.97,46,41,53,80.96,83.09,46 [41 - 53],81.97% [80.96% - 83.09%],74,36,116,03-31-2021,projected
441,WA- TACOMA,89.78,84,78,94,85.79,96.3,84 [78 - 94],89.78% [85.79% - 96.3%],120,71,200,03-31-2021,projected
442,WA- YAKIMA,82.76,7,6,8,81.9,84.49,7 [6 - 8],82.76% [81.9% - 84.49%],16,11,26,03-31-2021,projected
443,WV- CHARLESTON,87.92,138,128,154,84.45,93.53,138 [128 - 154],87.92% [84.45% - 93.53%],192,108,328,03-31-2021,projected
444,WV- HUNTINGTON,82.42,28,26,31,81.21,83.88,28 [26 - 31],82.42% [81.21% - 83.88%],40,20,64,03-31-2021,projected
445,WV- MORGANTOWN,82.84,35,31,38,81.82,84.2,35 [31 - 38],82.84% [81.82% - 84.2%],50,32,74,03-31-2021,projected
446,WI- APPLETON,83.24,14,12,15,82.27,84.54,14 [12 - 15],83.24% [82.27% - 84.54%],20,14,28,03-31-2021,projected
447,WI- GREEN BAY,81.56,14,13,18,81.12,83.44,14 [13 - 18],81.56% [81.12% - 83.44%],25,18,55,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.62,0 [0 - 3],80.0% [80.0% - 82.62%],0,0,25,03-31-2021,projected
449,WI- MADISON,83.42,66,61,79,81.83,86.18,66 [61 - 79],83.42% [81.83% - 86.18%],103,55,186,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,83.72,203,187,226,82.21,85.94,203 [187 - 226],83.72% [82.21% - 85.94%],307,182,490,03-31-2021,projected
452,WI- NEENAH,85.02,20,18,23,83.23,88.24,20 [18 - 23],85.02% [83.23% - 88.24%],28,18,46,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.24,7 [6 - 7],81.24% [80.0% - 81.24%],7,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
303,NY- NEW YORK,88.36,767,715,827,85.18,91.88,767 [715 - 827],88.36% [85.18% - 91.88%],1300,806,1847,03-31-2021,projected
