region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.66,89,80,100,82.53,89.3,89 [80 - 100],85.66% [82.53% - 89.3%],168,75,276,03-31-2021,projected
309,NC- ASHEVILLE,80.59,7,6,8,80.05,80.91,7 [6 - 8],80.59% [80.05% - 80.91%],11,1,17,03-31-2021,projected
311,NC- CHARLOTTE,81.48,46,41,54,80.73,82.87,46 [41 - 54],81.48% [80.73% - 82.87%],86,42,166,03-31-2021,projected
312,NC- DURHAM,80.61,14,13,20,80.19,81.47,14 [13 - 20],80.61% [80.19% - 81.47%],28,9,68,03-31-2021,projected
313,NC- GREENSBORO,81.23,14,12,16,80.61,82.34,14 [12 - 16],81.23% [80.61% - 82.34%],22,11,42,03-31-2021,projected
314,NC- GREENVILLE,80.08,0,0,1,80.0,80.72,0 [0 - 1],80.08% [80.0% - 80.72%],2,0,18,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.8,0 [0 - 0],80.0% [80.0% - 80.8%],0,0,6,03-31-2021,projected
318,NC- RALEIGH,82.67,60,54,70,81.13,84.77,60 [54 - 70],82.67% [81.13% - 84.77%],113,48,202,03-31-2021,projected
319,NC- WILMINGTON,80.82,7,6,8,80.41,81.73,7 [6 - 8],80.82% [80.41% - 81.73%],10,5,21,03-31-2021,projected
320,NC- WINSTON-SALEM,80.57,14,12,18,80.33,81.74,14 [12 - 18],80.57% [80.33% - 81.74%],21,12,64,03-31-2021,projected
321,ND- BISMARCK,81.67,7,6,14,80.0,88.35,7 [6 - 14],81.67% [80.0% - 88.35%],14,0,70,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.93,109,99,133,83.7,96.41,109 [99 - 133],87.93% [83.7% - 96.41%],161,75,333,03-31-2021,projected
323,ND- GRAND FORKS,82.56,13,12,16,81.36,86.13,13 [12 - 16],82.56% [81.36% - 86.13%],15,8,36,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-31-2021,projected
325,OH- AKRON,85.32,80,74,92,82.89,90.02,80 [74 - 92],85.32% [82.89% - 90.02%],129,70,243,03-31-2021,projected
326,OH- CANTON,81.42,21,20,24,80.9,82.88,21 [20 - 24],81.42% [80.9% - 82.88%],30,19,61,03-31-2021,projected
327,OH- CINCINNATI,81.42,32,29,39,80.6,83.0,32 [29 - 39],81.42% [80.6% - 83.0%],68,29,144,03-31-2021,projected
328,OH- CLEVELAND,82.07,109,100,126,81.05,84.02,109 [100 - 126],82.07% [81.05% - 84.02%],183,93,355,03-31-2021,projected
329,OH- COLUMBUS,82.99,169,153,198,81.44,86.3,169 [153 - 198],82.99% [81.44% - 86.3%],268,129,564,03-31-2021,projected
330,OH- DAYTON,83.06,60,54,77,81.29,87.62,60 [54 - 77],83.06% [81.29% - 87.62%],100,42,249,03-31-2021,projected
331,OH- ELYRIA,86.21,31,28,36,83.17,92.14,31 [28 - 36],86.21% [83.17% - 92.14%],45,23,88,03-31-2021,projected
332,OH- KETTERING,82.6,21,19,24,81.3,85.28,21 [19 - 24],82.6% [81.3% - 85.28%],30,15,61,03-31-2021,projected
334,OH- TOLEDO,82.98,77,69,92,81.58,86.45,77 [69 - 92],82.98% [81.58% - 86.45%],125,66,270,03-31-2021,projected
335,OH- YOUNGSTOWN,81.85,28,26,33,80.96,83.58,28 [26 - 33],81.85% [80.96% - 83.58%],48,25,93,03-31-2021,projected
336,OK- LAWTON,81.82,7,6,9,81.82,84.49,7 [6 - 9],81.82% [81.82% - 84.49%],13,13,32,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.04,91,83,120,80.85,85.21,91 [83 - 120],82.04% [80.85% - 85.21%],134,56,343,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.35,0 [0 - 6],80.0% [80.0% - 81.35%],0,0,68,03-31-2021,projected
341,OR- BEND,82.96,7,7,10,81.48,88.15,7 [7 - 10],82.96% [81.48% - 88.15%],12,6,33,03-31-2021,projected
342,OR- EUGENE,81.28,7,6,10,80.26,83.66,7 [6 - 10],81.28% [80.26% - 83.66%],15,3,43,03-31-2021,projected
343,OR- MEDFORD,82.69,14,13,17,81.66,84.97,14 [13 - 17],82.69% [81.66% - 84.97%],26,16,48,03-31-2021,projected
344,OR- PORTLAND,83.67,134,121,164,81.53,89.01,134 [121 - 164],83.67% [81.53% - 89.01%],192,80,472,03-31-2021,projected
345,OR- SALEM,82.29,2,1,3,81.15,83.44,2 [1 - 3],82.29% [81.15% - 83.44%],10,5,15,03-31-2021,projected
346,PA- ALLENTOWN,89.31,164,146,205,82.95,101.48,164 [146 - 205],89.31% [82.95% - 101.48%],294,93,678,03-31-2021,projected
347,PA- ALTOONA,85.76,28,25,33,83.02,92.66,28 [25 - 33],85.76% [83.02% - 92.66%],40,21,88,03-31-2021,projected
350,PA- DANVILLE,86.19,48,40,63,81.45,94.94,48 [40 - 63],86.19% [81.45% - 94.94%],94,22,227,03-31-2021,projected
351,PA- ERIE,82.2,23,20,31,80.63,84.99,23 [20 - 31],82.2% [80.63% - 84.99%],49,14,111,03-31-2021,projected
352,PA- HARRISBURG,86.37,89,80,107,82.79,93.71,89 [80 - 107],86.37% [82.79% - 93.71%],146,64,314,03-31-2021,projected
354,PA- JOHNSTOWN,82.3,14,12,14,80.41,83.11,14 [12 - 14],82.3% [80.41% - 83.11%],17,3,23,03-31-2021,projected
355,PA- LANCASTER,87.14,49,44,59,82.94,95.2,49 [44 - 59],87.14% [82.94% - 95.2%],85,35,181,03-31-2021,projected
356,PA- PHILADELPHIA,85.48,385,342,472,81.88,92.2,385 [342 - 472],85.48% [81.88% - 92.2%],683,234,1520,03-31-2021,projected
357,PA- PITTSBURGH,86.19,442,406,518,83.07,91.97,442 [406 - 518],86.19% [83.07% - 91.97%],723,358,1397,03-31-2021,projected
358,PA- READING,87.94,62,54,79,82.11,99.17,62 [54 - 79],87.94% [82.11% - 99.17%],113,30,273,03-31-2021,projected
359,PA- SAYRE,96.77,49,45,58,88.49,110.79,49 [45 - 58],96.77% [88.49% - 110.79%],79,40,145,03-31-2021,projected
360,PA- SCRANTON,88.84,49,44,57,83.97,97.01,49 [44 - 57],88.84% [83.97% - 97.01%],78,35,150,03-31-2021,projected
362,PA- WILKES-BARRE,88.7,32,29,40,83.66,99.85,32 [29 - 40],88.7% [83.66% - 99.85%],57,24,130,03-31-2021,projected
363,PA- YORK,100.58,103,93,128,88.18,128.62,103 [93 - 128],100.58% [88.18% - 128.62%],171,68,404,03-31-2021,projected
364,RI- PROVIDENCE,82.87,55,50,62,81.34,85.17,55 [50 - 62],82.87% [81.34% - 85.17%],90,42,162,03-31-2021,projected
365,SC- CHARLESTON,82.15,36,33,41,81.21,83.63,36 [33 - 41],82.15% [81.21% - 83.63%],64,36,108,03-31-2021,projected
366,SC- COLUMBIA,81.23,26,23,31,80.59,82.45,26 [23 - 31],81.23% [80.59% - 82.45%],46,22,92,03-31-2021,projected
367,SC- FLORENCE,80.89,7,7,8,80.45,81.64,7 [7 - 8],80.89% [80.45% - 81.64%],12,6,22,03-31-2021,projected
368,SC- GREENVILLE,85.23,74,68,86,82.72,89.82,74 [68 - 86],85.23% [82.72% - 89.82%],125,65,235,03-31-2021,projected
369,SC- SPARTANBURG,83.02,15,13,19,81.32,85.94,15 [13 - 19],83.02% [81.32% - 85.94%],32,14,63,03-31-2021,projected
370,SD- RAPID CITY,81.6,7,6,10,80.0,85.38,7 [6 - 10],81.6% [80.0% - 85.38%],11,0,37,03-31-2021,projected
371,SD- SIOUX FALLS,87.21,134,121,158,82.63,95.1,134 [121 - 158],87.21% [82.63% - 95.1%],200,73,419,03-31-2021,projected
373,TN- CHATTANOOGA,82.37,29,25,34,80.89,84.51,29 [25 - 34],82.37% [80.89% - 84.51%],53,20,101,03-31-2021,projected
374,TN- JACKSON,81.19,14,12,15,80.52,82.22,14 [12 - 15],81.19% [80.52% - 82.22%],16,7,30,03-31-2021,projected
375,TN- JOHNSON CITY,83.94,25,22,29,82.13,87.02,25 [22 - 29],83.94% [82.13% - 87.02%],37,20,66,03-31-2021,projected
376,TN- KINGSPORT,82.87,38,33,48,81.01,86.6,38 [33 - 48],82.87% [81.01% - 86.6%],57,20,131,03-31-2021,projected
377,TN- KNOXVILLE,81.34,32,28,40,80.69,83.26,32 [28 - 40],81.34% [80.69% - 83.26%],56,29,136,03-31-2021,projected
379,TN- MEMPHIS,81.09,38,34,44,80.49,81.88,38 [34 - 44],81.09% [80.49% - 81.88%],69,31,119,03-31-2021,projected
380,TN- NASHVILLE,83.03,136,120,160,81.2,85.62,136 [120 - 160],83.03% [81.2% - 85.62%],259,103,481,03-31-2021,projected
382,TX- ABILENE,80.68,7,6,9,80.0,81.96,7 [6 - 9],80.68% [80.0% - 81.96%],9,0,26,03-31-2021,projected
383,TX- AMARILLO,83.79,23,19,35,80.8,90.32,23 [19 - 35],83.79% [80.8% - 90.32%],57,12,155,03-31-2021,projected
385,TX- AUSTIN,82.72,58,53,70,81.43,86.15,58 [53 - 70],82.72% [81.43% - 86.15%],95,50,215,03-31-2021,projected
386,TX- BEAUMONT,84.74,39,35,46,81.61,90.07,39 [35 - 46],84.74% [81.61% - 90.07%],65,22,138,03-31-2021,projected
388,TX- BRYAN,115.13,81,66,111,81.47,173.3,81 [66 - 111],115.13% [81.47% - 173.3%],215,9,571,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.53,29,26,33,81.07,83.8,29 [26 - 33],82.53% [81.07% - 83.8%],52,22,78,03-31-2021,projected
391,TX- DALLAS,81.21,79,72,113,80.6,83.9,79 [72 - 113],81.21% [80.6% - 83.9%],148,73,477,03-31-2021,projected
393,TX- EL PASO,80.95,9,7,12,80.0,81.93,9 [7 - 12],80.95% [80.0% - 81.93%],26,0,53,03-31-2021,projected
394,TX- FORT WORTH,80.56,13,11,15,80.18,80.88,13 [11 - 15],80.56% [80.18% - 80.88%],28,9,44,03-31-2021,projected
396,TX- HARLINGEN,81.06,7,6,8,80.35,81.76,7 [6 - 8],81.06% [80.35% - 81.76%],15,5,25,03-31-2021,projected
397,TX- HOUSTON,83.18,303,278,357,81.59,86.19,303 [278 - 357],83.18% [81.59% - 86.19%],543,271,1057,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,10,80.0,83.94,7 [6 - 10],81.02% [80.0% - 83.94%],7,0,27,03-31-2021,projected
400,TX- LUBBOCK,80.38,7,6,14,80.0,83.31,7 [6 - 14],80.38% [80.0% - 83.31%],9,0,79,03-31-2021,projected
402,TX- MCALLEN,82.08,10,8,13,80.63,83.28,10 [8 - 13],82.08% [80.63% - 83.28%],33,10,52,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.32,0 [0 - 2],80.0% [80.0% - 81.32%],0,0,17,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.0,36,32,49,80.48,82.78,36 [32 - 49],81.0% [80.48% - 82.78%],72,35,201,03-31-2021,projected
413,TX- TEMPLE,81.7,7,6,10,81.17,84.47,7 [6 - 10],81.7% [81.17% - 84.47%],16,11,42,03-31-2021,projected
416,TX- TYLER,81.06,10,9,14,80.56,82.74,10 [9 - 14],81.06% [80.56% - 82.74%],17,9,44,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.51,2,1,6,80.0,86.03,2 [1 - 6],81.51% [80.0% - 86.03%],9,0,36,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,03-31-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.55,81.37,0 [0 - 1],80.68% [80.55% - 81.37%],5,4,10,03-31-2021,projected
422,UT- PROVO,81.33,7,7,8,80.67,82.66,7 [7 - 8],81.33% [80.67% - 82.66%],12,6,24,03-31-2021,projected
423,UT- SALT LAKE CITY,81.87,47,42,54,80.73,83.72,47 [42 - 54],81.87% [80.73% - 83.72%],74,29,147,03-31-2021,projected
424,VT- BURLINGTON,83.85,41,37,48,81.96,87.07,41 [37 - 48],83.85% [81.96% - 87.07%],61,31,112,03-31-2021,projected
426,VA- ARLINGTON,91.44,208,192,243,85.88,101.71,208 [192 - 243],91.44% [85.88% - 101.71%],331,170,628,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.7,54,48,70,82.42,95.32,54 [48 - 70],85.7% [82.42% - 95.32%],80,34,215,03-31-2021,projected
428,VA- LYNCHBURG,84.52,26,24,32,82.93,91.7,26 [24 - 32],84.52% [82.93% - 91.7%],34,22,88,03-31-2021,projected
429,VA- NEWPORT NEWS,94.14,103,93,124,87.11,109.41,103 [93 - 124],94.14% [87.11% - 109.41%],161,81,335,03-31-2021,projected
430,VA- NORFOLK,84.54,76,71,94,82.66,90.42,76 [71 - 94],84.54% [82.66% - 90.42%],123,72,282,03-31-2021,projected
431,VA- RICHMOND,84.72,139,127,178,82.49,91.72,139 [127 - 178],84.72% [82.49% - 91.72%],222,117,551,03-31-2021,projected
432,VA- ROANOKE,82.15,38,34,48,80.93,85.4,38 [34 - 48],82.15% [80.93% - 85.4%],60,26,151,03-31-2021,projected
435,VA- WINCHESTER,101.33,140,127,164,89.0,123.09,140 [127 - 164],101.33% [89.0% - 123.09%],199,84,402,03-31-2021,projected
437,WA- EVERETT,83.53,21,19,27,81.58,90.48,21 [19 - 27],83.53% [81.58% - 90.48%],29,13,86,03-31-2021,projected
438,WA- OLYMPIA,82.67,7,6,11,80.74,86.67,7 [6 - 11],82.67% [80.74% - 86.67%],18,5,45,03-31-2021,projected
439,WA- SEATTLE,87.72,298,273,353,83.4,96.68,298 [273 - 353],87.72% [83.4% - 96.68%],420,185,908,03-31-2021,projected
440,WA- SPOKANE,81.54,35,31,44,80.48,83.54,35 [31 - 44],81.54% [80.48% - 83.54%],58,18,133,03-31-2021,projected
441,WA- TACOMA,89.7,83,76,96,84.81,98.5,83 [76 - 96],89.7% [84.81% - 98.5%],119,59,227,03-31-2021,projected
442,WA- YAKIMA,82.07,7,6,7,80.86,83.63,7 [6 - 7],82.07% [80.86% - 83.63%],12,5,21,03-31-2021,projected
443,WV- CHARLESTON,88.21,140,127,163,83.59,95.63,140 [127 - 163],88.21% [83.59% - 95.63%],199,87,379,03-31-2021,projected
444,WV- HUNTINGTON,82.42,28,25,32,81.21,84.55,28 [25 - 32],82.42% [81.21% - 84.55%],40,20,75,03-31-2021,projected
445,WV- MORGANTOWN,82.72,28,25,32,80.79,84.48,28 [25 - 32],82.72% [80.79% - 84.48%],48,14,79,03-31-2021,projected
446,WI- APPLETON,82.76,13,11,14,80.0,84.38,13 [11 - 14],82.76% [80.0% - 84.38%],17,0,27,03-31-2021,projected
447,WI- GREEN BAY,81.12,14,12,17,80.56,83.75,14 [12 - 17],81.12% [80.56% - 83.75%],18,9,60,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,82.72,0 [0 - 2],80.0% [80.0% - 82.72%],0,0,26,03-31-2021,projected
449,WI- MADISON,82.99,63,58,75,81.5,86.75,63 [58 - 75],82.99% [81.5% - 86.75%],90,45,203,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,83.08,148,134,177,81.37,86.15,148 [134 - 177],83.08% [81.37% - 86.15%],254,113,507,03-31-2021,projected
452,WI- NEENAH,83.58,14,13,17,81.61,88.6,14 [13 - 17],83.58% [81.61% - 88.6%],20,9,48,03-31-2021,projected
456,WI- WAUSAU,80.53,0,0,1,80.0,81.24,0 [0 - 1],80.53% [80.0% - 81.24%],3,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,85.87,498,453,556,82.74,89.67,498 [453 - 556],85.87% [82.74% - 89.67%],913,426,1503,03-31-2021,projected
