region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.04,80,77,84,83.68,84.64,80 [77 - 84],84.04% [83.68% - 84.64%],114,104,131,03-31-2021,projected
308,NY- WHITE PLAINS,91.86,228,220,236,90.78,92.83,228 [220 - 236],91.86% [90.78% - 92.83%],352,320,381,03-31-2021,projected
309,NC- ASHEVILLE,81.81,14,14,16,81.54,82.4,14 [14 - 16],81.81% [81.54% - 82.4%],34,29,45,03-31-2021,projected
311,NC- CHARLOTTE,84.51,153,148,158,84.14,84.97,153 [148 - 158],84.51% [84.14% - 84.97%],261,240,288,03-31-2021,projected
312,NC- DURHAM,82.49,60,56,65,82.14,82.79,60 [56 - 65],82.49% [82.14% - 82.79%],115,99,129,03-31-2021,projected
313,NC- GREENSBORO,83.23,31,30,33,82.95,83.73,31 [30 - 33],83.23% [82.95% - 83.73%],58,53,67,03-31-2021,projected
314,NC- GREENVILLE,81.95,18,17,20,81.63,82.15,18 [17 - 20],81.95% [81.63% - 82.15%],49,41,54,03-31-2021,projected
315,NC- HICKORY,82.81,10,9,11,82.27,82.94,10 [9 - 11],82.81% [82.27% - 82.94%],21,17,22,03-31-2021,projected
318,NC- RALEIGH,86.94,170,164,177,86.3,87.63,170 [164 - 177],86.94% [86.3% - 87.63%],294,267,323,03-31-2021,projected
319,NC- WILMINGTON,83.45,20,19,22,83.12,83.94,20 [19 - 22],83.45% [83.12% - 83.94%],42,38,48,03-31-2021,projected
320,NC- WINSTON-SALEM,82.04,45,44,49,81.9,82.63,45 [44 - 49],82.04% [81.9% - 82.63%],75,70,97,03-31-2021,projected
321,ND- BISMARCK,81.79,14,13,14,81.55,81.91,14 [13 - 14],81.79% [81.55% - 81.91%],15,13,16,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.37,79,75,83,84.19,86.8,79 [75 - 83],85.37% [84.19% - 86.8%],109,85,138,03-31-2021,projected
323,ND- GRAND FORKS,82.39,14,13,14,81.36,82.56,14 [13 - 14],82.39% [81.36% - 82.56%],14,8,15,03-31-2021,projected
324,ND- MINOT,81.14,7,6,7,80.29,81.14,7 [6 - 7],81.14% [80.29% - 81.14%],8,2,8,03-31-2021,projected
325,OH- AKRON,86.1,103,100,108,84.86,87.3,103 [100 - 108],86.1% [84.86% - 87.3%],148,118,177,03-31-2021,projected
326,OH- CANTON,83.07,47,44,48,82.51,83.55,47 [44 - 48],83.07% [82.51% - 83.55%],65,53,75,03-31-2021,projected
327,OH- CINCINNATI,83.53,103,99,109,83.09,83.92,103 [99 - 109],83.53% [83.09% - 83.92%],169,148,188,03-31-2021,projected
328,OH- CLEVELAND,83.49,207,198,216,83.1,83.89,207 [198 - 216],83.49% [83.1% - 83.89%],308,274,343,03-31-2021,projected
329,OH- COLUMBUS,84.32,271,257,284,83.34,85.37,271 [257 - 284],84.32% [83.34% - 85.37%],387,299,481,03-31-2021,projected
330,OH- DAYTON,83.95,91,87,97,83.21,85.39,91 [87 - 97],83.95% [83.21% - 85.39%],129,105,176,03-31-2021,projected
331,OH- ELYRIA,86.21,35,34,36,85.24,87.72,35 [34 - 36],86.21% [85.24% - 87.72%],45,38,56,03-31-2021,projected
332,OH- KETTERING,83.72,28,27,30,83.37,84.33,28 [27 - 30],83.72% [83.37% - 84.33%],43,39,50,03-31-2021,projected
334,OH- TOLEDO,84.54,133,127,139,84.15,84.92,133 [127 - 139],84.54% [84.15% - 84.92%],190,174,206,03-31-2021,projected
335,OH- YOUNGSTOWN,82.54,42,41,45,82.31,82.96,42 [41 - 45],82.54% [82.31% - 82.96%],66,60,77,03-31-2021,projected
336,OK- LAWTON,84.35,21,21,22,83.79,85.61,21 [21 - 22],84.35% [83.79% - 85.61%],31,27,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.9,89,84,96,81.38,82.6,89 [84 - 96],81.9% [81.38% - 82.6%],125,91,171,03-31-2021,projected
340,OK- TULSA,80.84,25,22,27,80.68,80.92,25 [22 - 27],80.84% [80.68% - 80.92%],42,34,46,03-31-2021,projected
341,OR- BEND,82.96,7,7,8,81.48,82.96,7 [7 - 8],82.96% [81.48% - 82.96%],12,6,12,03-31-2021,projected
342,OR- EUGENE,82.98,21,20,22,82.64,83.15,21 [20 - 22],82.98% [82.64% - 83.15%],35,31,37,03-31-2021,projected
343,OR- MEDFORD,84.25,26,25,28,83.32,85.18,26 [25 - 28],84.25% [83.32% - 85.18%],41,32,50,03-31-2021,projected
344,OR- PORTLAND,82.77,104,99,111,82.16,83.74,104 [99 - 111],82.77% [82.16% - 83.74%],145,113,196,03-31-2021,projected
345,OR- SALEM,83.44,7,7,9,83.44,84.13,7 [7 - 9],83.44% [83.44% - 84.13%],15,15,18,03-31-2021,projected
346,PA- ALLENTOWN,93.21,291,277,309,89.88,96.82,291 [277 - 309],93.21% [89.88% - 96.82%],417,312,531,03-31-2021,projected
347,PA- ALTOONA,86.47,33,31,36,84.6,88.49,33 [31 - 36],86.47% [84.6% - 88.49%],45,32,59,03-31-2021,projected
350,PA- DANVILLE,89.02,94,86,101,83.82,90.93,94 [86 - 101],89.02% [83.82% - 90.93%],137,58,166,03-31-2021,projected
351,PA- ERIE,82.96,44,42,48,82.43,84.0,44 [42 - 48],82.96% [82.43% - 84.0%],66,54,89,03-31-2021,projected
352,PA- HARRISBURG,88.56,137,130,143,86.24,90.69,137 [130 - 143],88.56% [86.24% - 90.69%],196,143,245,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,14,14,14,82.43,83.11,14 [14 - 14],83.11% [82.43% - 83.11%],23,18,23,03-31-2021,projected
355,PA- LANCASTER,91.34,91,87,96,89.49,92.93,91 [87 - 96],91.34% [89.49% - 92.93%],135,113,154,03-31-2021,projected
356,PA- PHILADELPHIA,88.29,718,679,759,86.12,89.83,718 [679 - 759],88.29% [86.12% - 89.83%],1032,762,1224,03-31-2021,projected
357,PA- PITTSBURGH,85.97,501,484,526,84.91,87.29,501 [484 - 526],85.97% [84.91% - 87.29%],697,573,851,03-31-2021,projected
358,PA- READING,92.22,119,112,126,88.99,94.19,119 [112 - 126],92.22% [88.99% - 94.19%],174,128,202,03-31-2021,projected
359,PA- SAYRE,91.89,41,40,44,90.4,95.5,41 [40 - 44],91.89% [90.4% - 95.5%],56,49,73,03-31-2021,projected
360,PA- SCRANTON,89.75,62,60,64,88.16,91.79,62 [60 - 64],89.75% [88.16% - 91.79%],86,72,104,03-31-2021,projected
362,PA- WILKES-BARRE,89.92,47,45,49,87.63,92.37,47 [45 - 49],89.92% [87.63% - 92.37%],65,50,81,03-31-2021,projected
363,PA- YORK,99.37,116,110,123,95.04,104.91,116 [110 - 123],99.37% [95.04% - 104.91%],161,125,207,03-31-2021,projected
364,RI- PROVIDENCE,84.6,97,93,102,84.21,85.27,97 [93 - 102],84.6% [84.21% - 85.27%],144,132,165,03-31-2021,projected
365,SC- CHARLESTON,84.5,78,75,83,83.93,85.01,78 [75 - 83],84.5% [83.93% - 85.01%],134,117,149,03-31-2021,projected
366,SC- COLUMBIA,83.23,77,74,79,83.04,83.63,77 [74 - 79],83.23% [83.04% - 83.63%],121,114,136,03-31-2021,projected
367,SC- FLORENCE,82.01,21,19,21,81.86,82.09,21 [19 - 21],82.01% [81.86% - 82.09%],27,25,28,03-31-2021,projected
368,SC- GREENVILLE,87.15,119,115,125,85.98,88.74,119 [115 - 125],87.15% [85.98% - 88.74%],171,143,209,03-31-2021,projected
369,SC- SPARTANBURG,85.18,38,36,40,84.52,85.75,38 [36 - 40],85.18% [84.52% - 85.75%],55,48,61,03-31-2021,projected
370,SD- RAPID CITY,81.74,7,7,8,81.74,82.62,7 [7 - 8],81.74% [81.74% - 82.62%],12,12,18,03-31-2021,projected
371,SD- SIOUX FALLS,86.2,124,119,133,84.72,88.4,124 [119 - 133],86.2% [84.72% - 88.4%],172,131,233,03-31-2021,projected
373,TN- CHATTANOOGA,84.6,61,59,64,84.19,85.4,61 [59 - 64],84.6% [84.19% - 85.4%],103,94,121,03-31-2021,projected
374,TN- JACKSON,81.63,14,13,14,81.11,81.7,14 [13 - 14],81.63% [81.11% - 81.7%],22,15,23,03-31-2021,projected
375,TN- JOHNSON CITY,84.47,28,27,30,84.26,85.43,28 [27 - 30],84.47% [84.26% - 85.43%],42,40,51,03-31-2021,projected
376,TN- KINGSPORT,82.42,35,33,38,81.46,83.42,35 [33 - 38],82.42% [81.46% - 83.42%],48,29,68,03-31-2021,projected
377,TN- KNOXVILLE,84.0,89,86,95,83.47,84.65,89 [86 - 95],84.0% [83.47% - 84.65%],167,145,194,03-31-2021,projected
379,TN- MEMPHIS,81.98,73,70,77,81.74,82.3,73 [70 - 77],81.98% [81.74% - 82.3%],125,110,145,03-31-2021,projected
380,TN- NASHVILLE,85.56,300,292,316,85.02,86.78,300 [292 - 316],85.56% [85.02% - 86.78%],476,429,580,03-31-2021,projected
382,TX- ABILENE,80.08,0,0,1,80.0,80.08,0 [0 - 1],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
383,TX- AMARILLO,83.6,31,29,41,81.73,87.26,31 [29 - 41],83.6% [81.73% - 87.26%],54,26,109,03-31-2021,projected
385,TX- AUSTIN,85.29,114,109,122,84.57,86.03,114 [109 - 122],85.29% [84.57% - 86.03%],185,160,211,03-31-2021,projected
386,TX- BEAUMONT,90.66,83,80,89,89.34,94.6,83 [80 - 89],90.66% [89.34% - 94.6%],146,128,200,03-31-2021,projected
388,TX- BRYAN,157.12,342,314,365,129.67,188.5,342 [314 - 365],157.12% [129.67% - 188.5%],472,304,664,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.41,49,47,51,83.02,83.8,49 [47 - 51],83.41% [83.02% - 83.8%],70,62,78,03-31-2021,projected
391,TX- DALLAS,83.48,235,226,252,83.05,84.15,235 [226 - 252],83.48% [83.05% - 84.15%],426,374,508,03-31-2021,projected
393,TX- EL PASO,85.43,72,61,78,81.35,85.9,72 [61 - 78],85.43% [81.35% - 85.9%],149,37,162,03-31-2021,projected
394,TX- FORT WORTH,83.12,76,72,80,82.8,83.44,76 [72 - 80],83.12% [82.8% - 83.44%],156,140,172,03-31-2021,projected
396,TX- HARLINGEN,84.09,28,27,30,83.46,84.72,28 [27 - 30],84.09% [83.46% - 84.72%],58,49,67,03-31-2021,projected
397,TX- HOUSTON,86.08,660,637,694,85.33,87.02,660 [637 - 694],86.08% [85.33% - 87.02%],1038,910,1198,03-31-2021,projected
399,TX- LONGVIEW,81.6,5,4,7,80.58,82.04,5 [4 - 7],81.6% [80.58% - 82.04%],11,4,14,03-31-2021,projected
400,TX- LUBBOCK,82.01,23,20,29,80.38,83.14,23 [20 - 29],82.01% [80.38% - 83.14%],48,9,75,03-31-2021,projected
402,TX- MCALLEN,89.39,77,73,80,87.63,90.59,77 [73 - 80],89.39% [87.63% - 90.59%],149,121,168,03-31-2021,projected
406,TX- ODESSA,80.85,7,6,7,80.77,80.93,7 [6 - 7],80.85% [80.77% - 80.93%],11,10,12,03-31-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.31,0 [0 - 1],80.29% [80.0% - 81.31%],2,0,9,03-31-2021,projected
412,TX- SAN ANTONIO,83.81,159,150,167,83.08,84.59,159 [150 - 167],83.81% [83.08% - 84.59%],276,223,332,03-31-2021,projected
413,TX- TEMPLE,83.62,18,17,20,82.98,83.83,18 [17 - 20],83.62% [82.98% - 83.83%],34,28,36,03-31-2021,projected
416,TX- TYLER,82.0,21,20,22,81.37,82.0,21 [20 - 22],82.0% [81.37% - 82.0%],32,22,32,03-31-2021,projected
417,TX- VICTORIA,80.13,0,0,0,80.0,80.39,0 [0 - 0],80.13% [80.0% - 80.39%],1,0,3,03-31-2021,projected
418,TX- WACO,84.69,15,14,17,83.85,85.7,15 [14 - 17],84.69% [83.85% - 85.7%],28,23,34,03-31-2021,projected
420,TX- WICHITA FALLS,81.3,6,5,7,81.3,81.3,6 [5 - 7],81.3% [81.3% - 81.3%],9,9,9,03-31-2021,projected
421,UT- OGDEN,84.66,15,14,16,84.25,85.07,15 [14 - 16],84.66% [84.25% - 85.07%],34,31,37,03-31-2021,projected
422,UT- PROVO,84.32,21,20,22,83.55,85.1,21 [20 - 22],84.32% [83.55% - 85.1%],39,32,46,03-31-2021,projected
423,UT- SALT LAKE CITY,83.97,97,92,102,83.19,85.09,97 [92 - 102],83.97% [83.19% - 85.09%],157,126,201,03-31-2021,projected
424,VT- BURLINGTON,83.6,42,40,44,82.71,84.36,42 [40 - 44],83.6% [82.71% - 84.36%],57,43,69,03-31-2021,projected
426,VA- ARLINGTON,93.03,264,256,276,91.23,94.66,264 [256 - 276],93.03% [91.23% - 94.66%],377,325,424,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.84,65,62,70,85.27,89.05,65 [62 - 70],86.84% [85.27% - 89.05%],96,74,127,03-31-2021,projected
428,VA- LYNCHBURG,83.19,14,13,16,82.13,84.39,14 [13 - 16],83.19% [82.13% - 84.39%],24,16,33,03-31-2021,projected
429,VA- NEWPORT NEWS,91.59,91,88,97,89.22,94.31,91 [88 - 97],91.59% [89.22% - 94.31%],132,105,163,03-31-2021,projected
430,VA- NORFOLK,86.46,120,115,128,85.91,87.28,120 [115 - 128],86.46% [85.91% - 87.28%],175,160,197,03-31-2021,projected
431,VA- RICHMOND,85.96,196,187,207,84.34,87.66,196 [187 - 207],85.96% [84.34% - 87.66%],280,204,360,03-31-2021,projected
432,VA- ROANOKE,82.72,52,48,56,81.79,83.61,52 [48 - 56],82.72% [81.79% - 83.61%],76,50,101,03-31-2021,projected
435,VA- WINCHESTER,92.33,86,82,91,90.61,96.83,86 [82 - 91],92.33% [90.61% - 96.83%],115,99,157,03-31-2021,projected
437,WA- EVERETT,83.17,21,20,23,82.8,84.02,21 [20 - 23],83.17% [82.8% - 84.02%],26,23,33,03-31-2021,projected
438,WA- OLYMPIA,82.07,9,8,11,81.78,82.96,9 [8 - 11],82.07% [81.78% - 82.96%],14,12,20,03-31-2021,projected
439,WA- SEATTLE,84.41,175,168,185,83.53,85.75,175 [168 - 185],84.41% [83.53% - 85.75%],240,192,313,03-31-2021,projected
440,WA- SPOKANE,82.23,59,55,62,81.62,82.82,59 [55 - 62],82.23% [81.62% - 82.82%],84,61,106,03-31-2021,projected
441,WA- TACOMA,88.48,76,73,80,86.85,90.84,76 [73 - 80],88.48% [86.85% - 90.84%],104,84,133,03-31-2021,projected
442,WA- YAKIMA,83.97,14,13,14,83.45,84.32,14 [13 - 14],83.97% [83.45% - 84.32%],23,20,25,03-31-2021,projected
443,WV- CHARLESTON,86.6,114,109,121,85.11,88.54,114 [109 - 121],86.6% [85.11% - 88.54%],160,124,207,03-31-2021,projected
444,WV- HUNTINGTON,81.88,22,20,24,81.21,82.85,22 [20 - 24],81.88% [81.21% - 82.85%],31,20,47,03-31-2021,projected
445,WV- MORGANTOWN,82.95,39,37,40,82.38,83.4,39 [37 - 40],82.95% [82.38% - 83.4%],52,42,60,03-31-2021,projected
446,WI- APPLETON,84.86,21,20,21,84.05,85.83,21 [20 - 21],84.86% [84.05% - 85.83%],30,25,36,03-31-2021,projected
447,WI- GREEN BAY,82.31,23,22,26,82.0,82.87,23 [22 - 26],82.31% [82.0% - 82.87%],37,32,46,03-31-2021,projected
448,WI- LA CROSSE,80.94,7,6,8,80.94,81.05,7 [6 - 8],80.94% [80.94% - 81.05%],9,9,10,03-31-2021,projected
449,WI- MADISON,83.62,80,76,84,82.79,84.72,80 [76 - 84],83.62% [82.79% - 84.72%],109,84,142,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.08,80.34,0 [0 - 0],80.34% [80.08% - 80.34%],4,1,4,03-31-2021,projected
451,WI- MILWAUKEE,83.98,231,223,241,83.18,84.96,231 [223 - 241],83.98% [83.18% - 84.96%],328,262,409,03-31-2021,projected
452,WI- NEENAH,85.38,21,20,22,83.58,85.38,21 [20 - 22],85.38% [83.58% - 85.38%],30,20,30,03-31-2021,projected
456,WI- WAUSAU,82.48,7,6,7,80.88,82.48,7 [6 - 7],82.48% [80.88% - 82.48%],14,5,14,03-31-2021,projected
457,WY- CASPER,81.0,7,6,7,80.14,81.0,7 [6 - 7],81.0% [80.14% - 81.0%],7,1,7,03-31-2021,projected
303,NY- NEW YORK,91.03,1124,1085,1164,90.06,91.98,1124 [1085 - 1164],91.03% [90.06% - 91.98%],1714,1564,1863,03-31-2021,projected
