region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,107.57,547,538,557,106.69,108.65,547 [538 - 557],107.57% [106.69% - 108.65%],816,790,848,01-05-2021,projected
307,NY- SYRACUSE,106.02,513,504,522,104.6,107.68,513 [504 - 522],106.02% [104.6% - 107.68%],735,695,782,01-05-2021,projected
308,NY- WHITE PLAINS,105.63,503,496,511,104.82,106.51,503 [496 - 511],105.63% [104.82% - 106.51%],761,737,787,01-05-2021,projected
309,NC- ASHEVILLE,94.16,197,192,201,92.89,95.44,197 [192 - 201],94.16% [92.89% - 95.44%],266,242,290,01-05-2021,projected
311,NC- CHARLOTTE,101.51,900,881,920,99.82,103.19,900 [881 - 920],101.51% [99.82% - 103.19%],1246,1148,1343,01-05-2021,projected
312,NC- DURHAM,90.5,353,347,361,89.62,91.33,353 [347 - 361],90.5% [89.62% - 91.33%],485,444,523,01-05-2021,projected
313,NC- GREENSBORO,92.99,169,165,174,91.87,94.05,169 [165 - 174],92.99% [91.87% - 94.05%],233,213,252,01-05-2021,projected
314,NC- GREENVILLE,94.83,274,269,284,93.51,96.34,274 [269 - 284],94.83% [93.51% - 96.34%],372,339,410,01-05-2021,projected
315,NC- HICKORY,100.45,112,110,114,98.98,102.06,112 [110 - 114],100.45% [98.98% - 102.06%],153,142,165,01-05-2021,projected
318,NC- RALEIGH,96.67,498,489,508,95.49,97.95,498 [489 - 508],96.67% [95.49% - 97.95%],706,656,760,01-05-2021,projected
319,NC- WILMINGTON,91.91,104,102,106,91.09,92.82,104 [102 - 106],91.91% [91.09% - 92.82%],145,135,156,01-05-2021,projected
320,NC- WINSTON-SALEM,92.36,329,323,337,91.38,93.39,329 [323 - 337],92.36% [91.38% - 93.39%],455,419,493,01-05-2021,projected
321,ND- BISMARCK,82.63,14,14,15,81.91,82.86,14 [14 - 15],82.63% [81.91% - 82.86%],22,16,24,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,83.15,39,38,40,82.96,83.35,39 [38 - 40],83.15% [82.96% - 83.35%],64,60,68,01-05-2021,projected
323,ND- GRAND FORKS,82.56,11,10,12,82.56,82.56,11 [10 - 12],82.56% [82.56% - 82.56%],15,15,15,01-05-2021,projected
324,ND- MINOT,81.71,7,6,7,81.57,81.71,7 [6 - 7],81.71% [81.57% - 81.71%],12,11,12,01-05-2021,projected
325,OH- AKRON,88.29,127,124,129,88.0,88.57,127 [124 - 129],88.29% [88.0% - 88.57%],201,194,208,01-05-2021,projected
326,OH- CANTON,88.61,121,118,123,88.18,88.94,121 [118 - 123],88.61% [88.18% - 88.94%],182,173,189,01-05-2021,projected
327,OH- CINCINNATI,93.12,430,423,438,92.58,93.58,430 [423 - 438],93.12% [92.58% - 93.58%],629,603,651,01-05-2021,projected
328,OH- CLEVELAND,86.93,382,377,388,86.74,87.19,382 [377 - 388],86.93% [86.74% - 87.19%],612,595,635,01-05-2021,projected
329,OH- COLUMBUS,92.51,775,761,790,91.84,93.31,775 [761 - 790],92.51% [91.84% - 93.31%],1120,1060,1192,01-05-2021,projected
330,OH- DAYTON,91.63,260,256,265,91.02,92.21,260 [256 - 265],91.63% [91.02% - 92.21%],380,360,399,01-05-2021,projected
331,OH- ELYRIA,91.03,53,52,54,90.62,91.31,53 [52 - 54],91.03% [90.62% - 91.31%],80,77,82,01-05-2021,projected
332,OH- KETTERING,93.67,111,109,113,92.8,94.53,111 [109 - 113],93.67% [92.8% - 94.53%],158,148,168,01-05-2021,projected
334,OH- TOLEDO,87.54,218,215,223,87.07,87.93,218 [215 - 223],87.54% [87.07% - 87.93%],316,296,332,01-05-2021,projected
335,OH- YOUNGSTOWN,86.92,110,107,113,86.54,87.12,110 [107 - 113],86.92% [86.54% - 87.12%],180,170,185,01-05-2021,projected
336,OK- LAWTON,91.5,56,55,58,90.94,92.34,56 [55 - 58],91.5% [90.94% - 92.34%],82,78,88,01-05-2021,projected
339,OK- OKLAHOMA CITY,92.29,549,540,560,91.91,92.58,549 [540 - 560],92.29% [91.91% - 92.58%],809,784,828,01-05-2021,projected
340,OK- TULSA,92.25,428,421,436,91.67,92.98,428 [421 - 436],92.25% [91.67% - 92.98%],615,586,652,01-05-2021,projected
341,OR- BEND,90.12,28,28,29,89.63,91.11,28 [28 - 29],90.12% [89.63% - 91.11%],41,39,45,01-05-2021,projected
342,OR- EUGENE,86.38,54,53,55,86.13,86.89,54 [53 - 55],86.38% [86.13% - 86.89%],75,72,81,01-05-2021,projected
343,OR- MEDFORD,88.5,56,55,58,87.77,89.02,56 [55 - 58],88.5% [87.77% - 89.02%],82,75,87,01-05-2021,projected
344,OR- PORTLAND,87.83,280,275,286,87.52,88.27,280 [275 - 286],87.83% [87.52% - 88.27%],410,394,433,01-05-2021,projected
345,OR- SALEM,101.56,63,63,65,100.41,102.94,63 [63 - 65],101.56% [100.41% - 102.94%],94,89,100,01-05-2021,projected
346,PA- ALLENTOWN,94.92,329,318,337,93.3,96.09,329 [318 - 337],94.92% [93.3% - 96.09%],471,420,508,01-05-2021,projected
347,PA- ALTOONA,95.4,63,61,66,94.68,96.12,63 [61 - 66],95.4% [94.68% - 96.12%],107,102,112,01-05-2021,projected
350,PA- DANVILLE,93.36,129,126,133,92.31,94.68,129 [126 - 133],93.36% [92.31% - 94.68%],203,187,223,01-05-2021,projected
351,PA- ERIE,91.1,174,169,179,89.97,92.22,174 [169 - 179],91.1% [89.97% - 92.22%],247,222,272,01-05-2021,projected
352,PA- HARRISBURG,95.15,228,220,234,94.67,95.76,228 [220 - 234],95.15% [94.67% - 95.76%],347,336,361,01-05-2021,projected
354,PA- JOHNSTOWN,90.14,41,39,42,89.59,90.14,41 [39 - 42],90.14% [89.59% - 90.14%],75,71,75,01-05-2021,projected
355,PA- LANCASTER,97.3,146,140,153,94.19,100.15,146 [140 - 153],97.3% [94.19% - 100.15%],206,169,240,01-05-2021,projected
356,PA- PHILADELPHIA,89.26,795,775,815,88.7,89.69,795 [775 - 815],89.26% [88.7% - 89.69%],1153,1083,1207,01-05-2021,projected
357,PA- PITTSBURGH,88.28,667,647,686,87.46,88.93,667 [647 - 686],88.28% [87.46% - 88.93%],967,871,1042,01-05-2021,projected
358,PA- READING,96.22,155,151,159,95.45,96.78,155 [151 - 159],96.22% [95.45% - 96.78%],231,220,239,01-05-2021,projected
359,PA- SAYRE,93.38,42,41,43,92.95,93.59,42 [41 - 43],93.38% [92.95% - 93.59%],63,61,64,01-05-2021,projected
360,PA- SCRANTON,92.36,77,75,78,91.9,92.59,77 [75 - 78],92.36% [91.9% - 92.59%],109,105,111,01-05-2021,projected
362,PA- WILKES-BARRE,93.13,55,54,57,92.52,93.59,55 [54 - 57],93.13% [92.52% - 93.59%],86,82,89,01-05-2021,projected
363,PA- YORK,99.49,91,89,93,98.77,100.1,91 [89 - 93],99.49% [98.77% - 100.1%],162,156,167,01-05-2021,projected
364,RI- PROVIDENCE,100.95,393,385,399,100.27,101.9,393 [385 - 399],100.95% [100.27% - 101.9%],656,635,686,01-05-2021,projected
365,SC- CHARLESTON,92.23,266,261,272,91.39,93.34,266 [261 - 272],92.23% [91.39% - 93.34%],364,339,397,01-05-2021,projected
366,SC- COLUMBIA,89.82,258,254,263,89.26,90.19,258 [254 - 263],89.82% [89.26% - 90.19%],368,347,382,01-05-2021,projected
367,SC- FLORENCE,91.56,107,105,109,90.74,92.38,107 [105 - 109],91.56% [90.74% - 92.38%],155,144,166,01-05-2021,projected
368,SC- GREENVILLE,99.77,337,330,344,98.23,101.24,337 [330 - 344],99.77% [98.23% - 101.24%],473,436,508,01-05-2021,projected
369,SC- SPARTANBURG,91.88,80,78,83,91.59,92.16,80 [78 - 83],91.88% [91.59% - 92.16%],126,123,129,01-05-2021,projected
370,SD- RAPID CITY,88.14,35,35,36,87.85,88.58,35 [35 - 36],88.14% [87.85% - 88.58%],56,54,59,01-05-2021,projected
371,SD- SIOUX FALLS,86.16,92,90,97,85.95,86.52,92 [90 - 97],86.16% [85.95% - 86.52%],171,165,181,01-05-2021,projected
373,TN- CHATTANOOGA,90.71,168,166,173,90.08,91.65,168 [166 - 173],90.71% [90.08% - 91.65%],240,226,261,01-05-2021,projected
374,TN- JACKSON,85.41,49,48,51,84.89,85.85,49 [48 - 51],85.41% [84.89% - 85.85%],73,66,79,01-05-2021,projected
375,TN- JOHNSON CITY,87.23,49,48,50,86.7,87.87,49 [48 - 50],87.23% [86.7% - 87.87%],68,63,74,01-05-2021,projected
376,TN- KINGSPORT,88.81,124,121,127,87.91,89.57,124 [121 - 127],88.81% [87.91% - 89.57%],175,157,190,01-05-2021,projected
377,TN- KNOXVILLE,89.03,270,264,277,88.24,89.82,270 [264 - 277],89.03% [88.24% - 89.82%],377,344,410,01-05-2021,projected
379,TN- MEMPHIS,87.38,327,323,335,86.98,87.95,327 [323 - 335],87.38% [86.98% - 87.95%],466,441,502,01-05-2021,projected
380,TN- NASHVILLE,88.41,499,489,510,87.79,89.01,499 [489 - 510],88.41% [87.79% - 89.01%],719,666,771,01-05-2021,projected
382,TX- ABILENE,87.91,66,65,68,87.61,88.28,66 [65 - 68],87.91% [87.61% - 88.28%],105,101,110,01-05-2021,projected
383,TX- AMARILLO,85.99,54,51,57,85.13,86.79,54 [51 - 57],85.99% [85.13% - 86.79%],90,77,102,01-05-2021,projected
385,TX- AUSTIN,99.27,486,477,496,97.87,100.67,486 [477 - 496],99.27% [97.87% - 100.67%],674,625,723,01-05-2021,projected
386,TX- BEAUMONT,89.05,80,79,82,88.69,89.56,80 [79 - 82],89.05% [88.69% - 89.56%],124,119,131,01-05-2021,projected
388,TX- BRYAN,90.46,42,41,43,90.29,90.95,42 [41 - 43],90.46% [90.29% - 90.95%],64,63,67,01-05-2021,projected
390,TX- CORPUS CHRISTI,87.12,97,94,99,86.92,87.36,97 [94 - 99],87.12% [86.92% - 87.36%],146,142,151,01-05-2021,projected
391,TX- DALLAS,98.39,1532,1506,1558,97.58,99.25,1532 [1506 - 1558],98.39% [97.58% - 99.25%],2252,2153,2357,01-05-2021,projected
393,TX- EL PASO,89.58,177,172,181,89.25,90.02,177 [172 - 181],89.58% [89.25% - 90.02%],263,254,275,01-05-2021,projected
394,TX- FORT WORTH,105.78,908,891,927,103.95,108.0,908 [891 - 927],105.78% [103.95% - 108.0%],1291,1199,1402,01-05-2021,projected
396,TX- HARLINGEN,86.63,63,62,64,86.42,86.77,63 [62 - 64],86.63% [86.42% - 86.77%],94,91,96,01-05-2021,projected
397,TX- HOUSTON,93.9,1710,1671,1751,92.73,95.09,1710 [1671 - 1751],93.9% [92.73% - 95.09%],2373,2173,2576,01-05-2021,projected
399,TX- LONGVIEW,88.31,42,41,43,87.87,88.75,42 [41 - 43],88.31% [87.87% - 88.75%],57,54,60,01-05-2021,projected
400,TX- LUBBOCK,92.34,202,198,206,91.63,92.89,202 [198 - 206],92.34% [91.63% - 92.89%],295,278,308,01-05-2021,projected
402,TX- MCALLEN,89.58,105,103,107,89.21,90.15,105 [103 - 107],89.58% [89.21% - 90.15%],152,146,161,01-05-2021,projected
406,TX- ODESSA,84.41,28,27,29,84.18,84.57,28 [27 - 29],84.41% [84.18% - 84.57%],57,54,59,01-05-2021,projected
411,TX- SAN ANGELO,95.57,77,76,79,94.26,96.89,77 [76 - 79],95.57% [94.26% - 96.89%],107,98,116,01-05-2021,projected
412,TX- SAN ANTONIO,99.49,1015,994,1038,98.06,100.99,1015 [994 - 1038],99.49% [98.06% - 100.99%],1410,1307,1519,01-05-2021,projected
413,TX- TEMPLE,99.7,131,129,134,98.53,101.09,131 [129 - 134],99.7% [98.53% - 101.09%],185,174,198,01-05-2021,projected
416,TX- TYLER,91.28,124,121,129,90.47,92.59,124 [121 - 129],91.28% [90.47% - 92.59%],181,168,202,01-05-2021,projected
417,TX- VICTORIA,83.91,21,21,22,83.91,84.43,21 [21 - 22],83.91% [83.91% - 84.43%],30,30,34,01-05-2021,projected
418,TX- WACO,102.11,91,90,93,101.44,102.95,91 [90 - 93],102.11% [101.44% - 102.95%],132,128,137,01-05-2021,projected
420,TX- WICHITA FALLS,98.12,82,80,84,97.25,99.28,82 [80 - 84],98.12% [97.25% - 99.28%],125,119,133,01-05-2021,projected
421,UT- OGDEN,112.19,163,160,168,110.14,115.21,163 [160 - 168],112.19% [110.14% - 115.21%],235,220,257,01-05-2021,projected
422,UT- PROVO,111.6,196,192,200,109.6,113.81,196 [192 - 200],111.6% [109.6% - 113.81%],285,267,305,01-05-2021,projected
423,UT- SALT LAKE CITY,94.73,394,386,401,94.15,95.47,394 [386 - 401],94.73% [94.15% - 95.47%],582,559,611,01-05-2021,projected
424,VT- BURLINGTON,90.35,118,115,124,89.41,91.62,118 [115 - 124],90.35% [89.41% - 91.62%],164,149,184,01-05-2021,projected
426,VA- ARLINGTON,103.44,487,478,498,101.81,105.3,487 [478 - 498],103.44% [101.81% - 105.3%],678,631,732,01-05-2021,projected
427,VA- CHARLOTTESVILLE,95.18,149,146,153,94.11,96.54,149 [146 - 153],95.18% [94.11% - 96.54%],213,198,232,01-05-2021,projected
428,VA- LYNCHBURG,92.9,70,69,71,92.5,93.43,70 [69 - 71],92.9% [92.5% - 93.43%],97,94,101,01-05-2021,projected
429,VA- NEWPORT NEWS,90.62,86,85,88,90.27,91.24,86 [85 - 88],90.62% [90.27% - 91.24%],121,117,128,01-05-2021,projected
430,VA- NORFOLK,93.85,267,262,274,92.93,95.22,267 [262 - 274],93.85% [92.93% - 95.22%],375,350,412,01-05-2021,projected
431,VA- RICHMOND,92.47,429,419,440,91.32,93.68,429 [419 - 440],92.47% [91.32% - 93.68%],586,532,643,01-05-2021,projected
432,VA- ROANOKE,88.98,176,172,181,88.12,89.59,176 [172 - 181],88.98% [88.12% - 89.59%],251,227,268,01-05-2021,projected
435,VA- WINCHESTER,100.69,135,132,138,98.86,102.4,135 [132 - 138],100.69% [98.86% - 102.4%],193,176,209,01-05-2021,projected
437,WA- EVERETT,90.84,56,55,57,90.6,91.57,56 [55 - 57],90.84% [90.6% - 91.57%],89,87,95,01-05-2021,projected
438,WA- OLYMPIA,87.85,30,29,31,87.26,88.0,30 [29 - 31],87.85% [87.26% - 88.0%],53,49,54,01-05-2021,projected
439,WA- SEATTLE,85.24,162,159,166,84.92,85.53,162 [159 - 166],85.24% [84.92% - 85.53%],285,268,301,01-05-2021,projected
440,WA- SPOKANE,90.72,263,258,270,90.24,91.41,263 [258 - 270],90.72% [90.24% - 91.41%],403,385,429,01-05-2021,projected
441,WA- TACOMA,92.47,105,103,107,92.06,92.88,105 [103 - 107],92.47% [92.06% - 92.88%],153,148,158,01-05-2021,projected
442,WA- YAKIMA,108.32,122,119,126,105.91,110.74,122 [119 - 126],108.32% [105.91% - 110.74%],164,150,178,01-05-2021,projected
443,WV- CHARLESTON,92.82,220,214,224,91.51,93.57,220 [214 - 224],92.82% [91.51% - 93.57%],311,279,329,01-05-2021,projected
444,WV- HUNTINGTON,89.09,107,105,110,88.3,89.94,107 [105 - 110],89.09% [88.3% - 89.94%],150,137,164,01-05-2021,projected
445,WV- MORGANTOWN,89.76,119,117,123,89.19,90.44,119 [117 - 123],89.76% [89.19% - 90.44%],172,162,184,01-05-2021,projected
446,WI- APPLETON,89.56,42,41,43,88.59,89.72,42 [41 - 43],89.56% [88.59% - 89.72%],59,53,60,01-05-2021,projected
447,WI- GREEN BAY,85.81,63,61,64,85.5,85.87,63 [61 - 64],85.81% [85.5% - 85.87%],93,88,94,01-05-2021,projected
448,WI- LA CROSSE,86.91,43,42,44,86.7,87.12,43 [42 - 44],86.91% [86.7% - 87.12%],66,64,68,01-05-2021,projected
449,WI- MADISON,85.98,120,118,123,85.75,86.18,120 [118 - 123],85.98% [85.75% - 86.18%],180,173,186,01-05-2021,projected
450,WI- MARSHFIELD,85.6,42,41,43,85.43,85.77,42 [41 - 43],85.6% [85.43% - 85.77%],66,64,68,01-05-2021,projected
451,WI- MILWAUKEE,86.21,347,340,354,85.87,86.47,347 [340 - 354],86.21% [85.87% - 86.47%],512,484,534,01-05-2021,projected
452,WI- NEENAH,86.63,28,27,28,85.73,86.81,28 [27 - 28],86.63% [85.73% - 86.81%],37,32,38,01-05-2021,projected
456,WI- WAUSAU,86.55,21,21,22,86.19,86.73,21 [21 - 22],86.55% [86.19% - 86.73%],37,35,38,01-05-2021,projected
457,WY- CASPER,82.0,7,7,7,82.0,82.0,7 [7 - 7],82.0% [82.0% - 82.0%],14,14,14,01-05-2021,projected
303,NY- NEW YORK,94.52,1460,1438,1482,94.22,94.84,1460 [1438 - 1482],94.52% [94.22% - 94.84%],2258,2210,2307,01-05-2021,projected
