region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,115.03,665,643,690,112.2,117.84,665 [643 - 690],115.03% [112.2% - 117.84%],1037,953,1120,12-21-2020,projected
307,NY- SYRACUSE,107.96,515,499,534,106.05,110.37,515 [499 - 534],107.96% [106.05% - 110.37%],790,736,858,12-21-2020,projected
308,NY- WHITE PLAINS,104.39,420,408,433,102.5,106.34,420 [408 - 433],104.39% [102.5% - 106.34%],724,668,782,12-21-2020,projected
309,NC- ASHEVILLE,103.59,329,317,344,99.49,108.49,329 [317 - 344],103.59% [99.49% - 108.49%],443,366,535,12-21-2020,projected
311,NC- CHARLOTTE,104.57,1028,991,1068,100.2,109.04,1028 [991 - 1068],104.57% [100.2% - 109.04%],1423,1170,1682,12-21-2020,projected
312,NC- DURHAM,92.74,427,412,447,90.42,95.42,427 [412 - 447],92.74% [90.42% - 95.42%],588,481,712,12-21-2020,projected
313,NC- GREENSBORO,94.55,190,183,197,91.98,97.28,190 [183 - 197],94.55% [91.98% - 97.28%],261,215,310,12-21-2020,projected
314,NC- GREENVILLE,97.86,329,317,343,94.47,101.4,329 [317 - 343],97.86% [94.47% - 101.4%],448,363,537,12-21-2020,projected
315,NC- HICKORY,106.74,143,138,149,101.93,111.68,143 [138 - 149],106.74% [101.93% - 111.68%],200,164,237,12-21-2020,projected
318,NC- RALEIGH,101.61,653,630,679,97.85,105.38,653 [630 - 679],101.61% [97.85% - 105.38%],915,756,1075,12-21-2020,projected
319,NC- WILMINGTON,92.0,107,103,111,89.78,94.05,107 [103 - 111],92.0% [89.78% - 94.05%],146,119,171,12-21-2020,projected
320,NC- WINSTON-SALEM,95.94,423,406,439,92.68,98.58,423 [406 - 439],95.94% [92.68% - 98.58%],587,467,684,12-21-2020,projected
321,ND- BISMARCK,83.34,14,13,15,82.39,83.82,14 [13 - 15],83.34% [82.39% - 83.82%],28,20,32,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,85.13,63,61,67,84.78,86.16,63 [61 - 67],85.13% [84.78% - 86.16%],104,97,125,12-21-2020,projected
323,ND- GRAND FORKS,83.75,14,14,15,83.24,84.77,14 [14 - 15],83.75% [83.24% - 84.77%],22,19,28,12-21-2020,projected
324,ND- MINOT,81.71,7,6,7,81.29,82.0,7 [6 - 7],81.71% [81.29% - 82.0%],12,9,14,12-21-2020,projected
325,OH- AKRON,92.37,211,203,219,90.72,93.77,211 [203 - 219],92.37% [90.72% - 93.77%],300,260,334,12-21-2020,projected
326,OH- CANTON,94.18,210,202,218,92.48,95.79,210 [202 - 218],94.18% [92.48% - 95.79%],300,264,334,12-21-2020,projected
327,OH- CINCINNATI,96.06,526,505,547,94.25,97.79,526 [505 - 547],96.06% [94.25% - 97.79%],770,683,853,12-21-2020,projected
328,OH- CLEVELAND,88.57,452,434,470,87.56,89.52,452 [434 - 470],88.57% [87.56% - 89.52%],756,667,840,12-21-2020,projected
329,OH- COLUMBUS,96.55,1047,1009,1086,93.39,99.79,1047 [1009 - 1086],96.55% [93.39% - 99.79%],1482,1199,1772,12-21-2020,projected
330,OH- DAYTON,96.19,371,358,384,94.5,97.5,371 [358 - 384],96.19% [94.5% - 97.5%],529,474,572,12-21-2020,projected
331,OH- ELYRIA,94.9,77,74,80,92.69,96.97,77 [74 - 80],94.9% [92.69% - 96.97%],108,92,123,12-21-2020,projected
332,OH- KETTERING,98.43,150,144,156,94.79,101.63,150 [144 - 156],98.43% [94.79% - 101.63%],213,171,250,12-21-2020,projected
334,OH- TOLEDO,90.48,311,300,323,88.47,92.51,311 [300 - 323],90.48% [88.47% - 92.51%],439,355,524,12-21-2020,projected
335,OH- YOUNGSTOWN,90.77,188,180,196,89.65,92.0,188 [180 - 196],90.77% [89.65% - 92.0%],280,251,312,12-21-2020,projected
336,OK- LAWTON,97.39,90,86,95,94.17,101.18,90 [86 - 95],97.39% [94.17% - 101.18%],124,101,151,12-21-2020,projected
339,OK- OKLAHOMA CITY,97.01,796,770,829,94.5,100.5,796 [770 - 829],97.01% [94.5% - 100.5%],1119,954,1349,12-21-2020,projected
340,OK- TULSA,98.54,672,649,702,95.43,102.28,672 [649 - 702],98.54% [95.43% - 102.28%],931,775,1119,12-21-2020,projected
341,OR- BEND,91.36,29,27,30,89.88,91.6,29 [27 - 30],91.36% [89.88% - 91.6%],46,40,47,12-21-2020,projected
342,OR- EUGENE,91.4,95,92,99,89.87,93.87,95 [92 - 99],91.4% [89.87% - 93.87%],134,116,163,12-21-2020,projected
343,OR- MEDFORD,90.67,71,68,75,88.5,92.85,71 [68 - 75],90.67% [88.5% - 92.85%],103,82,124,12-21-2020,projected
344,OR- PORTLAND,92.8,480,462,504,90.35,95.78,480 [462 - 504],92.8% [90.35% - 95.78%],670,542,826,12-21-2020,projected
345,OR- SALEM,100.87,63,61,66,97.89,105.0,63 [61 - 66],100.87% [97.89% - 105.0%],91,78,109,12-21-2020,projected
346,PA- ALLENTOWN,96.31,334,322,350,94.79,98.02,334 [322 - 350],96.31% [94.79% - 98.02%],515,467,569,12-21-2020,projected
347,PA- ALTOONA,103.45,104,98,112,99.57,106.76,104 [98 - 112],103.45% [99.57% - 106.76%],163,136,186,12-21-2020,projected
350,PA- DANVILLE,99.95,203,193,216,96.66,103.04,203 [193 - 216],99.95% [96.66% - 103.04%],303,253,350,12-21-2020,projected
351,PA- ERIE,98.96,297,284,318,94.42,104.84,297 [284 - 318],98.96% [94.42% - 104.84%],422,321,553,12-21-2020,projected
352,PA- HARRISBURG,106.28,423,403,450,99.69,114.0,423 [403 - 450],106.28% [99.69% - 114.0%],602,451,779,12-21-2020,projected
354,PA- JOHNSTOWN,97.16,72,68,76,94.46,99.46,72 [68 - 76],97.16% [94.46% - 99.46%],127,107,144,12-21-2020,projected
355,PA- LANCASTER,109.39,252,236,275,99.56,121.65,252 [236 - 275],109.39% [99.56% - 121.65%],350,233,496,12-21-2020,projected
356,PA- PHILADELPHIA,92.04,1048,1003,1104,89.76,94.57,1048 [1003 - 1104],92.04% [89.76% - 94.57%],1499,1216,1814,12-21-2020,projected
357,PA- PITTSBURGH,93.22,1072,1020,1140,90.43,96.3,1072 [1020 - 1140],93.22% [90.43% - 96.3%],1543,1217,1903,12-21-2020,projected
358,PA- READING,98.05,167,160,176,96.22,100.01,167 [160 - 176],98.05% [96.22% - 100.01%],257,231,285,12-21-2020,projected
359,PA- SAYRE,99.32,57,55,60,96.35,99.96,57 [55 - 60],99.32% [96.35% - 99.96%],91,77,94,12-21-2020,projected
360,PA- SCRANTON,94.06,85,82,89,92.7,95.31,85 [82 - 89],94.06% [92.7% - 95.31%],124,112,135,12-21-2020,projected
362,PA- WILKES-BARRE,103.21,101,97,107,100.61,105.8,101 [97 - 107],103.21% [100.61% - 105.8%],152,135,169,12-21-2020,projected
363,PA- YORK,110.57,159,153,168,107.44,114.18,159 [153 - 168],110.57% [107.44% - 114.18%],254,228,284,12-21-2020,projected
364,RI- PROVIDENCE,119.69,879,848,913,112.73,127.25,879 [848 - 913],119.69% [112.73% - 127.25%],1243,1025,1480,12-21-2020,projected
365,SC- CHARLESTON,91.62,249,240,257,89.61,93.5,249 [240 - 257],91.62% [89.61% - 93.5%],346,286,402,12-21-2020,projected
366,SC- COLUMBIA,90.73,269,258,277,89.45,91.45,269 [258 - 277],90.73% [89.45% - 91.45%],402,354,429,12-21-2020,projected
367,SC- FLORENCE,91.26,102,98,106,90.44,92.01,102 [98 - 106],91.26% [90.44% - 92.01%],151,140,161,12-21-2020,projected
368,SC- GREENVILLE,103.83,409,395,424,99.69,107.8,409 [395 - 424],103.83% [99.69% - 107.8%],570,471,665,12-21-2020,projected
369,SC- SPARTANBURG,92.91,79,76,83,91.88,93.67,79 [76 - 83],92.91% [91.88% - 93.67%],137,126,145,12-21-2020,projected
370,SD- RAPID CITY,87.99,35,33,36,86.83,89.01,35 [33 - 36],87.99% [86.83% - 89.01%],55,47,62,12-21-2020,projected
371,SD- SIOUX FALLS,88.62,124,119,133,87.53,89.95,124 [119 - 133],88.62% [87.53% - 89.95%],239,209,276,12-21-2020,projected
373,TN- CHATTANOOGA,96.24,256,248,265,93.65,98.88,256 [248 - 265],96.24% [93.65% - 98.88%],364,306,423,12-21-2020,projected
374,TN- JACKSON,91.48,112,108,116,89.48,93.48,112 [108 - 116],91.48% [89.48% - 93.48%],155,128,182,12-21-2020,projected
375,TN- JOHNSON CITY,91.06,63,61,66,90.11,91.7,63 [61 - 66],91.06% [90.11% - 91.7%],104,95,110,12-21-2020,projected
376,TN- KINGSPORT,92.94,185,177,192,90.12,95.31,185 [177 - 192],92.94% [90.12% - 95.31%],257,201,304,12-21-2020,projected
377,TN- KNOXVILLE,100.98,626,605,650,97.72,104.62,626 [605 - 650],100.98% [97.72% - 104.62%],876,740,1028,12-21-2020,projected
379,TN- MEMPHIS,90.1,445,431,461,88.58,91.52,445 [431 - 461],90.1% [88.58% - 91.52%],638,542,728,12-21-2020,projected
380,TN- NASHVILLE,98.03,1079,1043,1116,95.22,101.03,1079 [1043 - 1116],98.03% [95.22% - 101.03%],1542,1302,1799,12-21-2020,projected
382,TX- ABILENE,89.19,73,69,76,88.36,90.24,73 [69 - 76],89.19% [88.36% - 90.24%],122,111,136,12-21-2020,projected
383,TX- AMARILLO,86.79,49,45,52,85.59,88.12,49 [45 - 52],86.79% [85.59% - 88.12%],102,84,122,12-21-2020,projected
385,TX- AUSTIN,95.87,392,378,406,93.21,98.72,392 [378 - 406],95.87% [93.21% - 98.72%],555,462,655,12-21-2020,projected
386,TX- BEAUMONT,100.15,209,197,222,94.31,106.79,209 [197 - 222],100.15% [94.31% - 106.79%],276,196,367,12-21-2020,projected
388,TX- BRYAN,95.36,59,57,63,93.4,96.5,59 [57 - 63],95.36% [93.4% - 96.5%],94,82,101,12-21-2020,projected
390,TX- CORPUS CHRISTI,112.21,504,479,545,102.22,127.08,504 [479 - 545],112.21% [102.22% - 127.08%],661,456,966,12-21-2020,projected
391,TX- DALLAS,101.12,1660,1604,1725,99.28,102.92,1660 [1604 - 1725],101.12% [99.28% - 102.92%],2586,2361,2806,12-21-2020,projected
393,TX- EL PASO,89.65,155,151,162,88.85,90.56,155 [151 - 162],89.65% [88.85% - 90.56%],265,243,290,12-21-2020,projected
394,TX- FORT WORTH,103.57,775,748,804,101.41,105.54,775 [748 - 804],103.57% [101.41% - 105.54%],1180,1072,1279,12-21-2020,projected
396,TX- HARLINGEN,88.39,84,81,86,87.9,89.03,84 [81 - 86],88.39% [87.9% - 89.03%],119,112,128,12-21-2020,projected
397,TX- HOUSTON,91.1,1329,1281,1384,89.06,93.33,1329 [1281 - 1384],91.1% [89.06% - 93.33%],1895,1547,2275,12-21-2020,projected
399,TX- LONGVIEW,88.02,37,35,39,86.71,89.04,37 [35 - 39],88.02% [86.71% - 89.04%],55,46,62,12-21-2020,projected
400,TX- LUBBOCK,96.99,252,242,263,95.65,98.74,252 [242 - 263],96.99% [95.65% - 98.74%],406,374,448,12-21-2020,projected
402,TX- MCALLEN,90.21,115,111,119,88.26,92.23,115 [111 - 119],90.21% [88.26% - 92.23%],162,131,194,12-21-2020,projected
406,TX- ODESSA,107.86,266,252,283,100.82,117.46,266 [252 - 283],107.86% [100.82% - 117.46%],360,269,484,12-21-2020,projected
411,TX- SAN ANGELO,92.23,53,50,56,89.75,93.39,53 [50 - 56],92.23% [89.75% - 93.39%],84,67,92,12-21-2020,projected
412,TX- SAN ANTONIO,98.02,925,890,964,94.57,101.88,925 [890 - 964],98.02% [94.57% - 101.88%],1304,1054,1583,12-21-2020,projected
413,TX- TEMPLE,94.27,92,88,96,91.82,96.93,92 [88 - 96],94.27% [91.82% - 96.93%],134,111,159,12-21-2020,projected
416,TX- TYLER,90.79,127,121,136,87.79,95.02,127 [121 - 136],90.79% [87.79% - 95.02%],173,125,241,12-21-2020,projected
417,TX- VICTORIA,83.52,14,14,15,83.13,83.91,14 [14 - 15],83.52% [83.13% - 83.91%],27,24,30,12-21-2020,projected
418,TX- WACO,99.93,78,74,81,97.76,102.11,78 [74 - 81],99.93% [97.76% - 102.11%],119,106,132,12-21-2020,projected
420,TX- WICHITA FALLS,94.06,65,62,67,92.46,95.51,65 [62 - 67],94.06% [92.46% - 95.51%],97,86,107,12-21-2020,projected
421,UT- OGDEN,100.27,79,76,82,98.63,101.64,79 [76 - 82],100.27% [98.63% - 101.64%],148,136,158,12-21-2020,projected
422,UT- PROVO,105.61,131,127,136,103.61,107.49,131 [127 - 136],105.61% [103.61% - 107.49%],231,213,248,12-21-2020,projected
423,UT- SALT LAKE CITY,94.53,345,333,355,93.44,95.95,345 [333 - 355],94.53% [93.44% - 95.95%],574,531,630,12-21-2020,projected
424,VT- BURLINGTON,88.46,97,93,101,87.01,90.48,97 [93 - 101],88.46% [87.01% - 90.48%],134,111,166,12-21-2020,projected
426,VA- ARLINGTON,103.19,481,463,499,98.67,107.55,481 [463 - 499],103.19% [98.67% - 107.55%],671,540,797,12-21-2020,projected
427,VA- CHARLOTTESVILLE,99.67,199,191,207,95.61,103.31,199 [191 - 207],99.67% [95.61% - 103.31%],276,219,327,12-21-2020,projected
428,VA- LYNCHBURG,95.96,86,83,91,93.3,99.15,86 [83 - 91],95.96% [93.3% - 99.15%],120,100,144,12-21-2020,projected
429,VA- NEWPORT NEWS,104.58,210,201,220,99.93,110.11,210 [201 - 220],104.58% [99.93% - 110.11%],280,227,343,12-21-2020,projected
430,VA- NORFOLK,95.26,298,287,310,92.12,98.1,298 [287 - 310],95.26% [92.12% - 98.1%],413,328,490,12-21-2020,projected
431,VA- RICHMOND,90.26,350,337,370,88.36,92.94,350 [337 - 370],90.26% [88.36% - 92.94%],482,393,608,12-21-2020,projected
432,VA- ROANOKE,91.2,225,215,233,88.84,93.31,225 [215 - 233],91.2% [88.84% - 93.31%],313,247,372,12-21-2020,projected
435,VA- WINCHESTER,105.94,173,167,180,101.44,110.65,173 [167 - 180],105.94% [101.44% - 110.65%],242,200,286,12-21-2020,projected
437,WA- EVERETT,102.05,130,125,137,97.78,107.04,130 [125 - 137],102.05% [97.78% - 107.04%],181,146,222,12-21-2020,projected
438,WA- OLYMPIA,101.63,108,103,115,97.04,108.44,108 [103 - 115],101.63% [97.04% - 108.44%],146,115,192,12-21-2020,projected
439,WA- SEATTLE,90.69,412,398,428,88.87,92.64,412 [398 - 428],90.69% [88.87% - 92.64%],582,483,688,12-21-2020,projected
440,WA- SPOKANE,96.81,444,430,465,94.1,100.46,444 [430 - 465],96.81% [94.1% - 100.46%],632,530,769,12-21-2020,projected
441,WA- TACOMA,94.91,123,119,128,93.37,96.63,123 [119 - 128],94.91% [93.37% - 96.63%],183,164,204,12-21-2020,projected
442,WA- YAKIMA,111.26,132,127,137,105.91,117.48,132 [127 - 137],111.26% [105.91% - 117.48%],181,150,217,12-21-2020,projected
443,WV- CHARLESTON,92.54,212,205,223,90.43,95.09,212 [205 - 223],92.54% [90.43% - 95.09%],304,253,366,12-21-2020,projected
444,WV- HUNTINGTON,88.42,92,89,96,87.52,89.33,92 [89 - 96],88.42% [87.52% - 89.33%],139,124,154,12-21-2020,projected
445,WV- MORGANTOWN,91.91,147,142,152,89.93,93.56,147 [142 - 152],91.91% [89.93% - 93.56%],210,175,239,12-21-2020,projected
446,WI- APPLETON,90.86,48,46,50,89.89,91.83,48 [46 - 50],90.86% [89.89% - 91.83%],67,61,73,12-21-2020,projected
447,WI- GREEN BAY,86.87,72,70,75,86.43,87.31,72 [70 - 75],86.87% [86.43% - 87.31%],110,103,117,12-21-2020,projected
448,WI- LA CROSSE,89.01,56,55,58,87.96,90.05,56 [55 - 58],89.01% [87.96% - 90.05%],86,76,96,12-21-2020,projected
449,WI- MADISON,86.91,130,125,134,86.41,87.54,130 [125 - 134],86.91% [86.41% - 87.54%],208,193,227,12-21-2020,projected
450,WI- MARSHFIELD,86.96,51,49,52,86.28,87.13,51 [49 - 52],86.96% [86.28% - 87.13%],82,74,84,12-21-2020,projected
451,WI- MILWAUKEE,88.9,449,436,463,88.22,89.61,449 [436 - 463],88.9% [88.22% - 89.61%],734,678,793,12-21-2020,projected
452,WI- NEENAH,87.53,28,27,29,86.99,88.42,28 [27 - 29],87.53% [86.99% - 88.42%],42,39,47,12-21-2020,projected
456,WI- WAUSAU,85.66,18,17,19,85.49,86.19,18 [17 - 19],85.66% [85.49% - 86.19%],32,31,35,12-21-2020,projected
457,WY- CASPER,82.71,7,7,8,82.14,83.28,7 [7 - 8],82.71% [82.14% - 83.28%],19,15,23,12-21-2020,projected
303,NY- NEW YORK,95.22,1424,1379,1477,94.09,96.45,1424 [1379 - 1477],95.22% [94.09% - 96.45%],2366,2191,2557,12-21-2020,projected
