region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.61,53,48,62,80.2,81.15,53 [48 - 62],80.61% [80.2% - 81.15%],18,6,34,03-31-2021,projected
309,NC- ASHEVILLE,80.16,12,10,16,80.0,80.53,12 [10 - 16],80.16% [80.0% - 80.53%],3,0,10,03-31-2021,projected
311,NC- CHARLOTTE,80.19,35,31,44,80.07,80.48,35 [31 - 44],80.19% [80.07% - 80.48%],11,4,28,03-31-2021,projected
312,NC- DURHAM,80.11,14,13,20,80.02,80.35,14 [13 - 20],80.11% [80.02% - 80.35%],5,1,16,03-31-2021,projected
313,NC- GREENSBORO,80.17,7,6,9,80.06,80.28,7 [6 - 9],80.17% [80.06% - 80.28%],3,1,5,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,4,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,80.38,55,49,65,80.09,80.83,55 [49 - 65],80.38% [80.09% - 80.83%],16,4,35,03-31-2021,projected
319,NC- WILMINGTON,80.16,7,6,9,80.08,80.41,7 [6 - 9],80.16% [80.08% - 80.41%],2,1,5,03-31-2021,projected
320,NC- WINSTON-SALEM,80.14,14,12,18,80.0,80.27,14 [12 - 18],80.14% [80.0% - 80.27%],5,0,10,03-31-2021,projected
321,ND- BISMARCK,80.84,28,24,43,80.0,83.94,28 [24 - 43],80.84% [80.0% - 83.94%],7,0,33,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,98,88,123,80.49,83.84,98 [88 - 123],81.43% [80.49% - 83.84%],29,10,78,03-31-2021,projected
323,ND- GRAND FORKS,80.85,14,12,19,80.0,82.21,14 [12 - 19],80.85% [80.0% - 82.21%],5,0,13,03-31-2021,projected
324,ND- MINOT,80.29,7,6,8,80.0,80.29,7 [6 - 8],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
325,OH- AKRON,80.74,58,52,69,80.29,81.61,58 [52 - 69],80.74% [80.29% - 81.61%],18,7,39,03-31-2021,projected
326,OH- CANTON,80.28,17,15,21,80.09,80.52,17 [15 - 21],80.28% [80.09% - 80.52%],6,2,11,03-31-2021,projected
327,OH- CINCINNATI,80.15,24,21,32,80.04,80.5,24 [21 - 32],80.15% [80.04% - 80.5%],7,2,24,03-31-2021,projected
328,OH- CLEVELAND,80.32,88,79,107,80.1,80.74,88 [79 - 107],80.32% [80.1% - 80.74%],28,9,65,03-31-2021,projected
329,OH- COLUMBUS,80.51,145,130,183,80.17,81.24,145 [130 - 183],80.51% [80.17% - 81.24%],46,15,111,03-31-2021,projected
330,OH- DAYTON,80.46,49,42,63,80.06,81.32,49 [42 - 63],80.46% [80.06% - 81.32%],15,2,43,03-31-2021,projected
331,OH- ELYRIA,80.97,28,25,32,80.41,82.34,28 [25 - 32],80.97% [80.41% - 82.34%],7,3,17,03-31-2021,projected
332,OH- KETTERING,80.35,14,12,17,80.09,80.78,14 [12 - 17],80.35% [80.09% - 80.78%],4,1,9,03-31-2021,projected
334,OH- TOLEDO,80.48,68,60,86,80.12,81.29,68 [60 - 86],80.48% [80.12% - 81.29%],20,5,54,03-31-2021,projected
335,OH- YOUNGSTOWN,80.27,21,18,27,80.15,80.73,21 [18 - 27],80.27% [80.15% - 80.73%],7,4,19,03-31-2021,projected
336,OK- LAWTON,80.42,7,7,11,80.42,81.26,7 [7 - 11],80.42% [80.42% - 81.26%],3,3,9,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.52,111,102,140,80.24,81.35,111 [102 - 140],80.52% [80.24% - 81.35%],34,16,89,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.3,0 [0 - 8],80.0% [80.0% - 80.3%],0,0,15,03-31-2021,projected
341,OR- BEND,81.23,14,13,19,80.25,83.46,14 [13 - 19],81.23% [80.25% - 83.46%],5,1,14,03-31-2021,projected
342,OR- EUGENE,80.51,17,15,21,80.09,81.11,17 [15 - 21],80.51% [80.09% - 81.11%],6,1,13,03-31-2021,projected
343,OR- MEDFORD,80.93,30,27,35,80.41,81.97,30 [27 - 35],80.93% [80.41% - 81.97%],9,4,19,03-31-2021,projected
344,OR- PORTLAND,81.13,206,187,256,80.42,82.92,206 [187 - 256],81.13% [80.42% - 82.92%],59,22,153,03-31-2021,projected
345,OR- SALEM,80.23,0,0,2,80.23,80.92,0 [0 - 2],80.23% [80.23% - 80.92%],1,1,4,03-31-2021,projected
346,PA- ALLENTOWN,81.05,106,92,139,80.19,83.14,106 [92 - 139],81.05% [80.19% - 83.14%],33,6,99,03-31-2021,projected
347,PA- ALTOONA,80.86,15,13,21,80.29,82.3,15 [13 - 21],80.86% [80.29% - 82.3%],6,2,16,03-31-2021,projected
350,PA- DANVILLE,80.86,42,37,59,80.13,82.96,42 [37 - 59],80.86% [80.13% - 82.96%],13,2,45,03-31-2021,projected
351,PA- ERIE,80.63,41,34,51,80.04,81.3,41 [34 - 51],80.63% [80.04% - 81.3%],14,1,29,03-31-2021,projected
352,PA- HARRISBURG,80.79,58,50,72,80.35,82.05,58 [50 - 72],80.79% [80.35% - 82.05%],18,8,47,03-31-2021,projected
354,PA- JOHNSTOWN,80.41,10,8,11,80.0,80.54,10 [8 - 11],80.41% [80.0% - 80.54%],3,0,4,03-31-2021,projected
355,PA- LANCASTER,80.76,32,28,40,80.25,82.18,32 [28 - 40],80.76% [80.25% - 82.18%],9,3,26,03-31-2021,projected
356,PA- PHILADELPHIA,80.67,255,222,329,80.14,81.86,255 [222 - 329],80.67% [80.14% - 81.86%],84,18,232,03-31-2021,projected
357,PA- PITTSBURGH,80.97,363,326,455,80.35,82.48,363 [326 - 455],80.97% [80.35% - 82.48%],113,41,289,03-31-2021,projected
358,PA- READING,80.91,40,34,54,80.14,82.74,40 [34 - 54],80.91% [80.14% - 82.74%],13,2,39,03-31-2021,projected
359,PA- SAYRE,83.82,61,56,75,81.49,89.34,61 [56 - 75],83.82% [81.49% - 89.34%],18,7,44,03-31-2021,projected
360,PA- SCRANTON,81.36,39,35,46,80.34,82.95,39 [35 - 46],81.36% [80.34% - 82.95%],12,3,26,03-31-2021,projected
362,PA- WILKES-BARRE,81.22,23,20,29,80.15,83.05,23 [20 - 29],81.22% [80.15% - 83.05%],8,1,20,03-31-2021,projected
363,PA- YORK,82.65,64,55,82,80.48,86.98,64 [55 - 82],82.65% [80.48% - 86.98%],22,4,58,03-31-2021,projected
364,RI- PROVIDENCE,80.42,44,39,51,80.16,80.86,44 [39 - 51],80.42% [80.16% - 80.86%],13,5,27,03-31-2021,projected
365,SC- CHARLESTON,80.54,56,51,65,80.2,81.07,56 [51 - 65],80.54% [80.2% - 81.07%],16,6,32,03-31-2021,projected
366,SC- COLUMBIA,80.19,24,21,28,80.05,80.37,24 [21 - 28],80.19% [80.05% - 80.37%],7,2,14,03-31-2021,projected
367,SC- FLORENCE,80.07,7,7,8,80.07,80.3,7 [7 - 8],80.07% [80.07% - 80.3%],1,1,4,03-31-2021,projected
368,SC- GREENVILLE,80.75,54,48,65,80.25,81.55,54 [48 - 65],80.75% [80.25% - 81.55%],18,6,37,03-31-2021,projected
369,SC- SPARTANBURG,80.28,7,6,11,80.09,80.85,7 [6 - 11],80.28% [80.09% - 80.85%],3,1,9,03-31-2021,projected
370,SD- RAPID CITY,80.58,14,13,20,80.15,81.6,14 [13 - 20],80.58% [80.15% - 81.6%],4,1,11,03-31-2021,projected
371,SD- SIOUX FALLS,81.33,119,105,148,80.29,83.39,119 [105 - 148],81.33% [80.29% - 83.39%],37,8,94,03-31-2021,projected
373,TN- CHATTANOOGA,80.45,31,27,37,80.04,80.89,31 [27 - 37],80.45% [80.04% - 80.89%],10,1,20,03-31-2021,projected
374,TN- JACKSON,80.22,14,12,16,80.15,80.59,14 [12 - 16],80.22% [80.15% - 80.59%],3,2,8,03-31-2021,projected
375,TN- JOHNSON CITY,80.96,28,25,37,80.43,82.77,28 [25 - 37],80.96% [80.43% - 82.77%],9,4,26,03-31-2021,projected
376,TN- KINGSPORT,81.01,70,62,89,80.25,82.37,70 [62 - 89],81.01% [80.25% - 82.37%],20,5,47,03-31-2021,projected
377,TN- KNOXVILLE,80.26,38,33,52,80.1,80.86,38 [33 - 52],80.26% [80.1% - 80.86%],11,4,36,03-31-2021,projected
379,TN- MEMPHIS,80.16,31,27,38,80.05,80.35,31 [27 - 38],80.16% [80.05% - 80.35%],10,3,22,03-31-2021,projected
380,TN- NASHVILLE,80.47,122,107,151,80.12,81.11,122 [107 - 151],80.47% [80.12% - 81.11%],40,10,95,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,03-31-2021,projected
383,TX- AMARILLO,80.8,37,31,46,80.0,82.0,37 [31 - 46],80.8% [80.0% - 82.0%],12,0,30,03-31-2021,projected
385,TX- AUSTIN,80.66,83,77,96,80.34,81.34,83 [77 - 96],80.66% [80.34% - 81.34%],23,12,47,03-31-2021,projected
386,TX- BEAUMONT,81.24,61,55,74,80.36,82.99,61 [55 - 74],81.24% [80.36% - 82.99%],17,5,41,03-31-2021,projected
388,TX- BRYAN,81.31,19,16,36,80.0,86.7,19 [16 - 36],81.31% [80.0% - 86.7%],8,0,41,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.73,50,45,68,80.24,82.49,50 [45 - 68],80.73% [80.24% - 82.49%],15,5,51,03-31-2021,projected
391,TX- DALLAS,80.17,75,67,98,80.07,80.56,75 [67 - 98],80.17% [80.07% - 80.56%],21,9,68,03-31-2021,projected
393,TX- EL PASO,80.07,7,6,12,80.0,80.4,7 [6 - 12],80.07% [80.0% - 80.4%],2,0,11,03-31-2021,projected
394,TX- FORT WORTH,80.04,7,6,11,80.0,80.18,7 [6 - 11],80.04% [80.0% - 80.18%],2,0,9,03-31-2021,projected
396,TX- HARLINGEN,80.21,7,6,9,80.0,80.49,7 [6 - 9],80.21% [80.0% - 80.49%],3,0,7,03-31-2021,projected
397,TX- HOUSTON,80.58,340,313,397,80.27,81.23,340 [313 - 397],80.58% [80.27% - 81.23%],99,46,210,03-31-2021,projected
399,TX- LONGVIEW,80.44,14,12,16,80.15,81.02,14 [12 - 16],80.44% [80.15% - 81.02%],3,1,7,03-31-2021,projected
400,TX- LUBBOCK,80.21,21,18,29,80.0,80.96,21 [18 - 29],80.21% [80.0% - 80.96%],5,0,23,03-31-2021,projected
402,TX- MCALLEN,80.25,14,13,21,80.06,81.07,14 [13 - 21],80.25% [80.06% - 81.07%],4,1,17,03-31-2021,projected
406,TX- ODESSA,80.15,7,6,12,80.0,80.77,7 [6 - 12],80.15% [80.0% - 80.77%],2,0,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.37,88,78,121,80.12,81.15,88 [78 - 121],80.37% [80.12% - 81.15%],27,9,83,03-31-2021,projected
413,TX- TEMPLE,80.53,14,13,17,80.21,81.06,14 [13 - 17],80.53% [80.21% - 81.06%],5,2,10,03-31-2021,projected
416,TX- TYLER,80.31,21,19,25,80.12,80.81,21 [19 - 25],80.31% [80.12% - 80.81%],5,2,13,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
418,TX- WACO,80.5,8,6,17,80.0,83.52,8 [6 - 17],80.5% [80.0% - 83.52%],3,0,21,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,7,6,9,80.0,81.01,7 [6 - 9],80.29% [80.0% - 81.01%],2,0,7,03-31-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,03-31-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.33,7 [6 - 8],80.11% [80.0% - 80.33%],1,0,3,03-31-2021,projected
423,UT- SALT LAKE CITY,80.48,62,54,77,80.03,81.19,62 [54 - 77],80.48% [80.03% - 81.19%],19,1,47,03-31-2021,projected
424,VT- BURLINGTON,81.26,70,64,86,80.44,82.9,70 [64 - 86],81.26% [80.44% - 82.9%],20,7,46,03-31-2021,projected
426,VA- ARLINGTON,82.11,201,185,233,80.93,84.29,201 [185 - 233],82.11% [80.93% - 84.29%],61,27,124,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.64,82,73,101,80.43,84.21,82 [73 - 101],81.64% [80.43% - 84.21%],23,6,59,03-31-2021,projected
428,VA- LYNCHBURG,81.2,32,29,40,80.53,83.06,32 [29 - 40],81.2% [80.53% - 83.06%],9,4,23,03-31-2021,projected
429,VA- NEWPORT NEWS,83.07,116,105,135,80.97,86.23,116 [105 - 135],83.07% [80.97% - 86.23%],35,11,71,03-31-2021,projected
430,VA- NORFOLK,81.26,118,107,137,80.48,82.7,118 [107 - 137],81.26% [80.48% - 82.7%],34,13,73,03-31-2021,projected
431,VA- RICHMOND,80.96,153,141,186,80.43,82.32,153 [141 - 186],80.96% [80.43% - 82.32%],45,20,109,03-31-2021,projected
432,VA- ROANOKE,80.97,83,71,102,80.14,82.33,83 [71 - 102],80.97% [80.14% - 82.33%],27,4,65,03-31-2021,projected
435,VA- WINCHESTER,84.61,147,134,174,81.71,90.08,147 [134 - 174],84.61% [81.71% - 90.08%],43,16,94,03-31-2021,projected
437,WA- EVERETT,81.34,36,32,48,80.37,84.14,36 [32 - 48],81.34% [80.37% - 84.14%],11,3,34,03-31-2021,projected
438,WA- OLYMPIA,80.74,14,13,20,80.44,82.22,14 [13 - 20],80.74% [80.44% - 82.22%],5,3,15,03-31-2021,projected
439,WA- SEATTLE,81.86,348,316,407,80.7,84.02,348 [316 - 407],81.86% [80.7% - 84.02%],101,38,219,03-31-2021,projected
440,WA- SPOKANE,80.53,65,57,84,80.13,81.52,65 [57 - 84],80.53% [80.13% - 81.52%],20,5,57,03-31-2021,projected
441,WA- TACOMA,81.96,84,76,96,80.81,83.83,84 [76 - 96],81.96% [80.81% - 83.83%],24,10,47,03-31-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.17,80.86,7 [6 - 9],80.52% [80.17% - 80.86%],3,1,5,03-31-2021,projected
443,WV- CHARLESTON,82.19,176,158,220,80.66,85.44,176 [158 - 220],82.19% [80.66% - 85.44%],53,16,132,03-31-2021,projected
444,WV- HUNTINGTON,80.61,33,29,40,80.18,81.15,33 [29 - 40],80.61% [80.18% - 81.15%],10,3,19,03-31-2021,projected
445,WV- MORGANTOWN,80.91,54,48,61,80.23,81.64,54 [48 - 61],80.91% [80.23% - 81.64%],16,4,29,03-31-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,3,03-31-2021,projected
447,WI- GREEN BAY,80.12,7,6,11,80.0,80.56,7 [6 - 11],80.12% [80.0% - 80.56%],2,0,9,03-31-2021,projected
448,WI- LA CROSSE,80.1,5,4,8,80.0,80.73,5 [4 - 8],80.1% [80.0% - 80.73%],1,0,7,03-31-2021,projected
449,WI- MADISON,80.47,45,40,58,80.2,81.33,45 [40 - 58],80.47% [80.2% - 81.33%],14,6,40,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.08,0 [0 - 1],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,80.38,106,94,131,80.11,81.02,106 [94 - 131],80.38% [80.11% - 81.02%],31,9,84,03-31-2021,projected
452,WI- NEENAH,80.72,8,6,11,80.18,81.25,8 [6 - 11],80.72% [80.18% - 81.25%],4,1,7,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.53,7 [6 - 7],80.18% [80.0% - 80.53%],1,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,80.68,322,289,366,80.24,81.25,322 [289 - 366],80.68% [80.24% - 81.25%],105,38,195,03-31-2021,projected
