region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.54,42,41,43,80.51,80.54,42 [41 - 43],80.54% [80.51% - 80.54%],16,15,16,02-16-2021,projected
309,NC- ASHEVILLE,81.01,61,60,63,80.96,81.17,61 [60 - 63],81.01% [80.96% - 81.17%],19,18,22,02-16-2021,projected
311,NC- CHARLOTTE,81.95,361,353,368,81.86,82.05,361 [353 - 368],81.95% [81.86% - 82.05%],113,108,119,02-16-2021,projected
312,NC- DURHAM,81.06,156,152,160,81.0,81.13,156 [152 - 160],81.06% [81.0% - 81.13%],49,46,52,02-16-2021,projected
313,NC- GREENSBORO,81.23,72,70,73,81.17,81.34,72 [70 - 73],81.23% [81.17% - 81.34%],22,21,24,02-16-2021,projected
314,NC- GREENVILLE,81.39,109,106,112,81.24,81.43,109 [106 - 112],81.39% [81.24% - 81.43%],35,31,36,02-16-2021,projected
315,NC- HICKORY,81.47,35,34,36,81.47,81.6,35 [34 - 36],81.47% [81.47% - 81.6%],11,11,12,02-16-2021,projected
318,NC- RALEIGH,81.77,231,225,236,81.65,81.96,231 [225 - 236],81.77% [81.65% - 81.96%],75,70,83,02-16-2021,projected
319,NC- WILMINGTON,81.73,72,71,73,81.64,81.89,72 [71 - 73],81.73% [81.64% - 81.89%],21,20,23,02-16-2021,projected
320,NC- WINSTON-SALEM,81.3,159,155,161,81.25,81.36,159 [155 - 161],81.3% [81.25% - 81.36%],48,46,50,02-16-2021,projected
321,ND- BISMARCK,80.84,21,19,21,80.84,80.84,21 [19 - 21],80.84% [80.84% - 80.84%],7,7,7,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,25,24,26,80.34,80.39,25 [24 - 26],80.39% [80.34% - 80.39%],8,7,8,02-16-2021,projected
323,ND- GRAND FORKS,80.51,10,9,12,80.51,80.51,10 [9 - 12],80.51% [80.51% - 80.51%],3,3,3,02-16-2021,projected
324,ND- MINOT,80.29,7,6,7,80.29,80.43,7 [6 - 7],80.29% [80.29% - 80.43%],2,2,3,02-16-2021,projected
325,OH- AKRON,81.03,78,76,80,81.03,81.07,78 [76 - 80],81.03% [81.03% - 81.07%],25,25,26,02-16-2021,projected
326,OH- CANTON,80.9,57,55,59,80.85,80.95,57 [55 - 59],80.9% [80.85% - 80.95%],19,18,20,02-16-2021,projected
327,OH- CINCINNATI,81.46,210,207,214,81.34,81.56,210 [207 - 214],81.46% [81.34% - 81.56%],70,64,75,02-16-2021,projected
328,OH- CLEVELAND,80.68,190,186,193,80.65,80.74,190 [186 - 193],80.68% [80.65% - 80.74%],60,57,65,02-16-2021,projected
329,OH- COLUMBUS,81.19,331,322,336,81.12,81.25,331 [322 - 336],81.19% [81.12% - 81.25%],107,100,112,02-16-2021,projected
330,OH- DAYTON,80.95,96,92,99,80.95,80.98,96 [92 - 99],80.95% [80.95% - 80.98%],31,31,32,02-16-2021,projected
331,OH- ELYRIA,81.24,25,24,26,81.1,81.24,25 [24 - 26],81.24% [81.1% - 81.24%],9,8,9,02-16-2021,projected
332,OH- KETTERING,81.21,46,45,47,81.21,81.3,46 [45 - 47],81.21% [81.21% - 81.3%],14,14,15,02-16-2021,projected
334,OH- TOLEDO,80.62,74,72,76,80.57,80.62,74 [72 - 76],80.62% [80.57% - 80.62%],26,24,26,02-16-2021,projected
335,OH- YOUNGSTOWN,80.77,66,64,68,80.73,80.85,66 [64 - 68],80.77% [80.73% - 80.85%],20,19,22,02-16-2021,projected
336,OK- LAWTON,82.38,51,49,53,81.96,82.38,51 [49 - 53],82.38% [81.96% - 82.38%],17,14,17,02-16-2021,projected
339,OK- OKLAHOMA CITY,81.99,407,401,416,81.85,82.13,407 [401 - 416],81.99% [81.85% - 82.13%],131,122,140,02-16-2021,projected
340,OK- TULSA,81.99,319,312,328,81.89,82.13,319 [312 - 328],81.99% [81.89% - 82.13%],100,95,107,02-16-2021,projected
341,OR- BEND,80.74,14,14,14,80.74,80.99,14 [14 - 14],80.74% [80.74% - 80.99%],3,3,4,02-16-2021,projected
342,OR- EUGENE,81.02,42,41,43,81.02,81.11,42 [41 - 43],81.02% [81.02% - 81.11%],12,12,13,02-16-2021,projected
343,OR- MEDFORD,80.73,27,25,28,80.52,80.73,27 [25 - 28],80.73% [80.52% - 80.73%],7,5,7,02-16-2021,projected
344,OR- PORTLAND,80.52,80,78,83,80.46,80.53,80 [78 - 83],80.52% [80.46% - 80.53%],27,24,28,02-16-2021,projected
345,OR- SALEM,80.92,14,13,15,80.92,81.15,14 [13 - 15],80.92% [80.92% - 81.15%],4,4,5,02-16-2021,projected
346,PA- ALLENTOWN,81.96,192,184,196,81.68,82.06,192 [184 - 196],81.96% [81.68% - 82.06%],62,53,65,02-16-2021,projected
347,PA- ALTOONA,81.73,32,27,34,80.43,81.87,32 [27 - 34],81.73% [80.43% - 81.87%],12,3,13,02-16-2021,projected
350,PA- DANVILLE,82.17,101,95,105,81.51,82.44,101 [95 - 105],82.17% [81.51% - 82.44%],33,23,37,02-16-2021,projected
351,PA- ERIE,81.03,74,71,76,80.94,81.12,74 [71 - 76],81.03% [80.94% - 81.12%],23,21,25,02-16-2021,projected
352,PA- HARRISBURG,81.75,125,119,128,81.35,82.01,125 [119 - 128],81.75% [81.35% - 82.01%],40,31,46,02-16-2021,projected
354,PA- JOHNSTOWN,80.95,21,18,22,80.0,81.08,21 [18 - 22],80.95% [80.0% - 81.08%],7,0,8,02-16-2021,projected
355,PA- LANCASTER,83.44,129,124,132,83.02,83.61,129 [124 - 132],83.44% [83.02% - 83.61%],41,36,43,02-16-2021,projected
356,PA- PHILADELPHIA,81.32,521,511,530,81.26,81.37,521 [511 - 530],81.32% [81.26% - 81.37%],165,157,171,02-16-2021,projected
357,PA- PITTSBURGH,80.79,285,279,292,80.73,80.83,285 [279 - 292],80.79% [80.73% - 80.83%],92,85,97,02-16-2021,projected
358,PA- READING,81.54,67,64,69,81.26,81.69,67 [64 - 69],81.54% [81.26% - 81.69%],22,18,24,02-16-2021,projected
359,PA- SAYRE,81.49,16,15,17,81.27,81.49,16 [15 - 17],81.49% [81.27% - 81.49%],7,6,7,02-16-2021,projected
360,PA- SCRANTON,81.47,45,44,46,81.36,81.59,45 [44 - 46],81.47% [81.36% - 81.59%],13,12,14,02-16-2021,projected
362,PA- WILKES-BARRE,81.22,24,23,25,81.22,81.37,24 [23 - 25],81.22% [81.22% - 81.37%],8,8,9,02-16-2021,projected
363,PA- YORK,82.65,69,66,71,82.41,82.89,69 [66 - 71],82.65% [82.41% - 82.89%],22,20,24,02-16-2021,projected
364,RI- PROVIDENCE,81.09,104,102,106,81.05,81.15,104 [102 - 106],81.09% [81.05% - 81.15%],34,33,36,02-16-2021,projected
365,SC- CHARLESTON,82.49,244,239,248,82.35,82.55,244 [239 - 248],82.49% [82.35% - 82.55%],74,70,76,02-16-2021,projected
366,SC- COLUMBIA,81.97,248,243,252,81.92,82.08,248 [243 - 252],81.97% [81.92% - 82.08%],74,72,78,02-16-2021,projected
367,SC- FLORENCE,81.72,78,76,79,81.72,81.86,78 [76 - 79],81.72% [81.72% - 81.86%],23,23,25,02-16-2021,projected
368,SC- GREENVILLE,82.26,171,167,174,82.13,82.38,171 [167 - 174],82.26% [82.13% - 82.38%],54,51,57,02-16-2021,projected
369,SC- SPARTANBURG,82.26,77,75,79,82.17,82.36,77 [75 - 79],82.26% [82.17% - 82.36%],24,23,25,02-16-2021,projected
370,SD- RAPID CITY,80.44,12,11,15,80.44,81.16,12 [11 - 15],80.44% [80.44% - 81.16%],3,3,8,02-16-2021,projected
371,SD- SIOUX FALLS,80.61,59,56,60,80.47,80.65,59 [56 - 60],80.61% [80.47% - 80.65%],17,13,18,02-16-2021,projected
373,TN- CHATTANOOGA,81.92,145,141,150,81.74,81.96,145 [141 - 150],81.92% [81.74% - 81.96%],43,39,44,02-16-2021,projected
374,TN- JACKSON,81.04,48,47,49,80.96,81.11,48 [47 - 49],81.04% [80.96% - 81.11%],14,13,15,02-16-2021,projected
375,TN- JOHNSON CITY,81.7,52,51,54,81.38,82.02,52 [51 - 54],81.7% [81.38% - 82.02%],16,13,19,02-16-2021,projected
376,TN- KINGSPORT,80.55,28,26,30,80.45,80.55,28 [26 - 30],80.55% [80.45% - 80.55%],11,9,11,02-16-2021,projected
377,TN- KNOXVILLE,82.01,288,281,298,81.7,82.47,288 [281 - 298],82.01% [81.7% - 82.47%],84,71,103,02-16-2021,projected
379,TN- MEMPHIS,80.81,165,162,169,80.74,80.87,165 [162 - 169],80.81% [80.74% - 80.87%],51,47,55,02-16-2021,projected
380,TN- NASHVILLE,82.15,639,623,666,81.93,82.36,639 [623 - 666],82.15% [81.93% - 82.36%],184,165,202,02-16-2021,projected
382,TX- ABILENE,80.98,42,42,44,80.98,80.98,42 [42 - 44],80.98% [80.98% - 80.98%],13,13,13,02-16-2021,projected
383,TX- AMARILLO,80.87,42,42,43,80.8,80.93,42 [42 - 43],80.87% [80.8% - 80.93%],13,12,14,02-16-2021,projected
385,TX- AUSTIN,82.52,267,261,274,82.32,82.69,267 [261 - 274],82.52% [82.32% - 82.69%],88,81,94,02-16-2021,projected
386,TX- BEAUMONT,82.41,105,102,111,81.97,83.07,105 [102 - 111],82.41% [81.97% - 83.07%],33,27,42,02-16-2021,projected
388,TX- BRYAN,82.78,52,49,54,82.45,83.1,52 [49 - 54],82.78% [82.45% - 83.1%],17,15,19,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.97,62,61,64,80.93,80.97,62 [61 - 64],80.97% [80.93% - 80.97%],20,19,20,02-16-2021,projected
391,TX- DALLAS,82.87,1129,1112,1147,82.75,82.98,1129 [1112 - 1147],82.87% [82.75% - 82.98%],351,337,365,02-16-2021,projected
393,TX- EL PASO,82.81,256,251,260,82.66,82.95,256 [251 - 260],82.81% [82.66% - 82.95%],77,73,81,02-16-2021,projected
394,TX- FORT WORTH,83.4,554,543,565,83.2,83.59,554 [543 - 565],83.4% [83.2% - 83.59%],170,160,180,02-16-2021,projected
396,TX- HARLINGEN,82.33,108,106,111,82.26,82.47,108 [106 - 111],82.33% [82.26% - 82.47%],33,32,35,02-16-2021,projected
397,TX- HOUSTON,82.01,1118,1096,1139,81.9,82.14,1118 [1096 - 1139],82.01% [81.9% - 82.14%],343,324,366,02-16-2021,projected
399,TX- LONGVIEW,81.6,35,34,36,81.46,81.75,35 [34 - 36],81.6% [81.46% - 81.75%],11,10,12,02-16-2021,projected
400,TX- LUBBOCK,83.01,217,211,226,82.59,83.56,217 [211 - 226],83.01% [82.59% - 83.56%],72,62,85,02-16-2021,projected
402,TX- MCALLEN,83.97,213,209,217,83.85,84.16,213 [209 - 217],83.97% [83.85% - 84.16%],63,61,66,02-16-2021,projected
406,TX- ODESSA,83.1,132,128,137,82.71,83.17,132 [128 - 137],83.1% [82.71% - 83.17%],40,35,41,02-16-2021,projected
411,TX- SAN ANGELO,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],3,3,3,02-16-2021,projected
412,TX- SAN ANTONIO,83.12,743,726,773,82.93,83.44,743 [726 - 773],83.12% [82.93% - 83.44%],226,212,249,02-16-2021,projected
413,TX- TEMPLE,82.02,58,57,60,81.7,82.34,58 [57 - 60],82.02% [81.7% - 82.34%],19,16,22,02-16-2021,projected
416,TX- TYLER,81.25,63,61,64,81.25,81.37,63 [61 - 64],81.25% [81.25% - 81.37%],20,20,22,02-16-2021,projected
417,TX- VICTORIA,80.65,21,20,21,80.65,80.78,21 [20 - 21],80.65% [80.65% - 80.78%],5,5,6,02-16-2021,projected
418,TX- WACO,83.02,59,57,60,82.68,83.69,59 [57 - 60],83.02% [82.68% - 83.69%],18,16,22,02-16-2021,projected
420,TX- WICHITA FALLS,80.58,14,14,15,80.58,80.72,14 [14 - 15],80.58% [80.58% - 80.72%],4,4,5,02-16-2021,projected
421,UT- OGDEN,81.37,30,29,31,81.23,81.37,30 [29 - 31],81.37% [81.23% - 81.37%],10,9,10,02-16-2021,projected
422,UT- PROVO,82.0,56,55,57,81.88,82.11,56 [55 - 57],82.0% [81.88% - 82.11%],18,17,19,02-16-2021,projected
423,UT- SALT LAKE CITY,81.32,158,155,161,81.24,81.37,158 [155 - 161],81.32% [81.24% - 81.37%],52,49,54,02-16-2021,projected
424,VT- BURLINGTON,81.52,80,78,82,81.45,81.64,80 [78 - 82],81.52% [81.45% - 81.64%],24,23,26,02-16-2021,projected
426,VA- ARLINGTON,82.59,242,238,248,82.45,82.73,242 [238 - 248],82.59% [82.45% - 82.73%],75,71,79,02-16-2021,projected
427,VA- CHARLOTTESVILLE,81.43,67,65,71,81.35,81.64,67 [65 - 71],81.43% [81.35% - 81.64%],20,19,23,02-16-2021,projected
428,VA- LYNCHBURG,81.73,46,44,47,81.73,81.73,46 [44 - 47],81.73% [81.73% - 81.73%],13,13,13,02-16-2021,projected
429,VA- NEWPORT NEWS,81.84,69,67,71,81.67,82.02,69 [67 - 71],81.84% [81.67% - 82.02%],21,19,23,02-16-2021,projected
430,VA- NORFOLK,82.07,177,173,181,81.96,82.11,177 [173 - 181],82.07% [81.96% - 82.11%],56,53,57,02-16-2021,projected
431,VA- RICHMOND,81.96,310,304,318,81.87,82.04,310 [304 - 318],81.96% [81.87% - 82.04%],92,88,96,02-16-2021,projected
432,VA- ROANOKE,80.93,81,79,84,80.89,80.97,81 [79 - 84],80.93% [80.89% - 80.97%],26,25,27,02-16-2021,projected
435,VA- WINCHESTER,81.5,41,39,42,81.39,81.5,41 [39 - 42],81.5% [81.39% - 81.5%],14,13,14,02-16-2021,projected
437,WA- EVERETT,80.73,21,20,21,80.73,80.73,21 [20 - 21],80.73% [80.73% - 80.73%],6,6,6,02-16-2021,projected
438,WA- OLYMPIA,80.74,15,14,16,80.74,80.89,15 [14 - 16],80.74% [80.74% - 80.89%],5,5,6,02-16-2021,projected
439,WA- SEATTLE,80.64,114,111,117,80.59,80.7,114 [111 - 117],80.64% [80.59% - 80.7%],35,32,38,02-16-2021,projected
440,WA- SPOKANE,80.72,83,81,86,80.69,80.77,83 [81 - 86],80.72% [80.69% - 80.77%],27,26,29,02-16-2021,projected
441,WA- TACOMA,80.98,42,41,43,80.98,81.06,42 [41 - 43],80.98% [80.98% - 81.06%],12,12,13,02-16-2021,projected
442,WA- YAKIMA,81.38,28,27,28,81.21,81.38,28 [27 - 28],81.38% [81.21% - 81.38%],8,7,8,02-16-2021,projected
443,WV- CHARLESTON,81.03,80,77,83,81.03,81.03,80 [77 - 83],81.03% [81.03% - 81.03%],25,25,25,02-16-2021,projected
444,WV- HUNTINGTON,81.09,52,51,54,81.03,81.15,52 [51 - 54],81.09% [81.03% - 81.15%],18,17,19,02-16-2021,projected
445,WV- MORGANTOWN,80.62,35,35,35,80.51,80.62,35 [35 - 35],80.62% [80.51% - 80.62%],11,9,11,02-16-2021,projected
446,WI- APPLETON,81.62,31,30,32,81.62,81.62,31 [30 - 32],81.62% [81.62% - 81.62%],10,10,10,02-16-2021,projected
447,WI- GREEN BAY,80.62,26,25,28,80.5,80.75,26 [25 - 28],80.62% [80.5% - 80.75%],10,8,12,02-16-2021,projected
448,WI- LA CROSSE,80.84,25,24,26,80.73,80.94,25 [24 - 26],80.84% [80.73% - 80.94%],8,7,9,02-16-2021,projected
449,WI- MADISON,81.1,106,104,108,81.06,81.13,106 [104 - 108],81.1% [81.06% - 81.13%],33,32,34,02-16-2021,projected
450,WI- MARSHFIELD,80.85,35,33,36,80.76,80.93,35 [33 - 36],80.85% [80.76% - 80.93%],10,9,11,02-16-2021,projected
451,WI- MILWAUKEE,80.79,202,198,206,80.75,80.84,202 [198 - 206],80.79% [80.75% - 80.84%],65,62,69,02-16-2021,projected
452,WI- NEENAH,81.25,22,21,23,81.08,81.25,22 [21 - 23],81.25% [81.08% - 81.25%],7,6,7,02-16-2021,projected
456,WI- WAUSAU,80.71,14,13,14,80.71,80.71,14 [13 - 14],80.71% [80.71% - 80.71%],4,4,4,02-16-2021,projected
457,WY- CASPER,80.71,14,13,14,80.57,80.71,14 [13 - 14],80.71% [80.57% - 80.71%],5,4,5,02-16-2021,projected
303,NY- NEW YORK,82.41,1150,1134,1166,82.32,82.53,1150 [1134 - 1166],82.41% [82.32% - 82.53%],375,360,394,02-16-2021,projected
