region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.49,245,241,250,82.39,82.63,245 [241 - 250],82.49% [82.39% - 82.63%],74,71,78,03-03-2021,projected
309,NC- ASHEVILLE,80.8,51,49,53,80.75,80.85,51 [49 - 53],80.8% [80.75% - 80.85%],15,14,16,03-03-2021,projected
311,NC- CHARLOTTE,81.35,253,248,258,81.29,81.42,253 [248 - 258],81.35% [81.29% - 81.42%],78,75,82,03-03-2021,projected
312,NC- DURHAM,80.69,108,106,109,80.69,80.74,108 [106 - 109],80.69% [80.69% - 80.74%],32,32,34,03-03-2021,projected
313,NC- GREENSBORO,80.78,47,46,48,80.78,80.84,47 [46 - 48],80.78% [80.78% - 80.84%],14,14,15,03-03-2021,projected
314,NC- GREENVILLE,80.68,49,48,51,80.6,80.72,49 [48 - 51],80.68% [80.6% - 80.72%],17,15,18,03-03-2021,projected
315,NC- HICKORY,80.94,21,20,21,80.94,80.94,21 [20 - 21],80.94% [80.94% - 80.94%],7,7,7,03-03-2021,projected
318,NC- RALEIGH,81.13,153,149,156,81.09,81.23,153 [149 - 156],81.13% [81.09% - 81.23%],48,46,52,03-03-2021,projected
319,NC- WILMINGTON,80.9,37,35,38,80.9,80.99,37 [35 - 38],80.9% [80.9% - 80.99%],11,11,12,03-03-2021,projected
320,NC- WINSTON-SALEM,80.65,80,79,81,80.65,80.71,80 [79 - 81],80.65% [80.65% - 80.71%],24,24,26,03-03-2021,projected
321,ND- BISMARCK,80.6,14,13,14,80.24,80.6,14 [13 - 14],80.6% [80.24% - 80.6%],5,2,5,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,56,53,56,80.49,80.84,56 [53 - 56],80.84% [80.49% - 80.84%],17,10,17,03-03-2021,projected
323,ND- GRAND FORKS,80.34,2,1,8,80.34,80.51,2 [1 - 8],80.34% [80.34% - 80.51%],2,2,3,03-03-2021,projected
324,ND- MINOT,80.29,7,7,8,80.29,80.71,7 [7 - 8],80.29% [80.29% - 80.71%],2,2,5,03-03-2021,projected
325,OH- AKRON,80.78,63,62,64,80.78,80.82,63 [62 - 64],80.78% [80.78% - 80.82%],19,19,20,03-03-2021,projected
326,OH- CANTON,80.66,44,43,45,80.61,80.66,44 [43 - 45],80.66% [80.61% - 80.66%],14,13,14,03-03-2021,projected
327,OH- CINCINNATI,81.0,144,140,147,80.92,81.04,144 [140 - 147],81.0% [80.92% - 81.04%],48,44,50,03-03-2021,projected
328,OH- CLEVELAND,80.69,200,195,207,80.65,80.74,200 [195 - 207],80.69% [80.65% - 80.74%],61,57,65,03-03-2021,projected
329,OH- COLUMBUS,80.84,225,219,230,80.77,80.88,225 [219 - 230],80.84% [80.77% - 80.88%],75,69,79,03-03-2021,projected
330,OH- DAYTON,80.49,50,48,51,80.46,80.49,50 [48 - 51],80.49% [80.46% - 80.49%],16,15,16,03-03-2021,projected
331,OH- ELYRIA,80.83,21,21,21,80.83,80.97,21 [21 - 21],80.83% [80.83% - 80.97%],6,6,7,03-03-2021,projected
332,OH- KETTERING,80.87,30,29,31,80.87,80.87,30 [29 - 31],80.87% [80.87% - 80.87%],10,10,10,03-03-2021,projected
334,OH- TOLEDO,80.76,105,103,108,80.72,80.79,105 [103 - 108],80.76% [80.72% - 80.79%],32,30,33,03-03-2021,projected
335,OH- YOUNGSTOWN,80.62,45,43,47,80.54,80.65,45 [43 - 47],80.62% [80.54% - 80.65%],16,14,17,03-03-2021,projected
336,OK- LAWTON,81.4,25,24,26,81.26,81.4,25 [24 - 26],81.4% [81.26% - 81.4%],10,9,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.16,237,230,248,81.09,81.2,237 [230 - 248],81.16% [81.09% - 81.2%],76,72,79,03-03-2021,projected
340,OK- TULSA,80.94,137,134,142,80.9,80.98,137 [134 - 142],80.94% [80.9% - 80.98%],47,45,49,03-03-2021,projected
341,OR- BEND,80.74,7,7,8,80.25,80.99,7 [7 - 8],80.74% [80.25% - 80.99%],3,1,4,03-03-2021,projected
342,OR- EUGENE,80.94,41,40,43,80.85,81.11,41 [40 - 43],80.94% [80.85% - 81.11%],11,10,13,03-03-2021,projected
343,OR- MEDFORD,81.14,36,35,37,81.04,81.14,36 [35 - 37],81.14% [81.04% - 81.14%],11,10,11,03-03-2021,projected
344,OR- PORTLAND,80.46,79,77,81,80.42,80.5,79 [77 - 81],80.46% [80.42% - 80.5%],24,22,26,03-03-2021,projected
345,OR- SALEM,81.15,15,14,16,80.92,81.15,15 [14 - 16],81.15% [80.92% - 81.15%],5,4,5,03-03-2021,projected
346,PA- ALLENTOWN,81.39,132,122,136,80.79,81.46,132 [122 - 136],81.39% [80.79% - 81.46%],44,25,46,03-03-2021,projected
347,PA- ALTOONA,80.86,19,17,20,80.29,80.86,19 [17 - 20],80.86% [80.29% - 80.86%],6,2,6,03-03-2021,projected
350,PA- DANVILLE,81.25,62,57,66,80.72,81.58,62 [57 - 66],81.25% [80.72% - 81.58%],19,11,24,03-03-2021,projected
351,PA- ERIE,80.81,53,51,55,80.72,80.85,53 [51 - 55],80.81% [80.72% - 80.85%],18,16,19,03-03-2021,projected
352,PA- HARRISBURG,81.66,126,119,131,81.27,81.75,126 [119 - 131],81.66% [81.27% - 81.75%],38,29,40,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,14,12,14,80.0,80.54,14 [12 - 14],80.54% [80.0% - 80.54%],4,0,4,03-03-2021,projected
355,PA- LANCASTER,81.68,60,58,61,81.51,81.85,60 [58 - 61],81.68% [81.51% - 81.85%],20,18,22,03-03-2021,projected
356,PA- PHILADELPHIA,80.93,369,361,376,80.89,80.98,369 [361 - 376],80.93% [80.89% - 80.98%],116,111,122,03-03-2021,projected
357,PA- PITTSBURGH,80.69,267,258,273,80.64,80.74,267 [258 - 273],80.69% [80.64% - 80.74%],81,75,86,03-03-2021,projected
358,PA- READING,81.12,48,44,50,80.7,81.19,48 [44 - 50],81.12% [80.7% - 81.19%],16,10,17,03-03-2021,projected
359,PA- SAYRE,80.85,14,13,14,80.85,80.85,14 [13 - 14],80.85% [80.85% - 80.85%],4,4,4,03-03-2021,projected
360,PA- SCRANTON,81.02,30,29,31,81.02,81.02,30 [29 - 31],81.02% [81.02% - 81.02%],9,9,9,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,16,15,17,80.76,80.92,16 [15 - 17],80.92% [80.76% - 80.92%],6,5,6,03-03-2021,projected
363,PA- YORK,81.44,36,34,37,81.2,81.56,36 [34 - 37],81.44% [81.2% - 81.56%],12,10,13,03-03-2021,projected
364,RI- PROVIDENCE,80.77,75,74,77,80.73,80.8,75 [74 - 77],80.77% [80.73% - 80.8%],24,23,25,03-03-2021,projected
365,SC- CHARLESTON,81.21,116,114,118,81.18,81.28,116 [114 - 118],81.21% [81.18% - 81.28%],36,35,38,03-03-2021,projected
366,SC- COLUMBIA,81.28,150,146,154,81.2,81.36,150 [146 - 154],81.28% [81.2% - 81.36%],48,45,51,03-03-2021,projected
367,SC- FLORENCE,80.67,29,28,30,80.67,80.75,29 [28 - 30],80.67% [80.67% - 80.75%],9,9,10,03-03-2021,projected
368,SC- GREENVILLE,81.38,102,100,105,81.34,81.51,102 [100 - 105],81.38% [81.34% - 81.51%],33,32,36,03-03-2021,projected
369,SC- SPARTANBURG,81.41,46,45,47,81.32,81.41,46 [45 - 47],81.41% [81.32% - 81.41%],15,14,15,03-03-2021,projected
370,SD- RAPID CITY,81.31,28,27,30,80.87,81.31,28 [27 - 30],81.31% [80.87% - 81.31%],9,6,9,03-03-2021,projected
371,SD- SIOUX FALLS,80.58,56,54,59,80.47,80.72,56 [54 - 59],80.58% [80.47% - 80.72%],16,13,20,03-03-2021,projected
373,TN- CHATTANOOGA,81.43,105,103,108,81.34,81.52,105 [103 - 108],81.43% [81.34% - 81.52%],32,30,34,03-03-2021,projected
374,TN- JACKSON,80.07,7,7,7,80.07,80.15,7 [7 - 7],80.07% [80.07% - 80.15%],1,1,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,21,19,21,80.53,80.64,21 [19 - 21],80.53% [80.53% - 80.64%],5,5,6,03-03-2021,projected
376,TN- KINGSPORT,80.3,21,21,22,80.3,80.35,21 [21 - 22],80.3% [80.3% - 80.35%],6,6,7,03-03-2021,projected
377,TN- KNOXVILLE,80.93,119,117,123,80.84,81.01,119 [117 - 123],80.93% [80.84% - 81.01%],39,35,42,03-03-2021,projected
379,TN- MEMPHIS,80.52,114,109,120,80.51,80.59,114 [109 - 120],80.52% [80.51% - 80.59%],33,32,37,03-03-2021,projected
380,TN- NASHVILLE,80.94,246,241,254,80.87,80.99,246 [241 - 254],80.94% [80.87% - 80.99%],80,74,85,03-03-2021,projected
382,TX- ABILENE,81.51,59,56,68,80.98,82.64,59 [56 - 68],81.51% [80.98% - 82.64%],20,13,35,03-03-2021,projected
383,TX- AMARILLO,80.6,28,26,31,80.47,80.93,28 [26 - 31],80.6% [80.47% - 80.93%],9,7,14,03-03-2021,projected
385,TX- AUSTIN,81.8,205,198,226,81.6,82.37,205 [198 - 226],81.8% [81.6% - 82.37%],63,56,83,03-03-2021,projected
386,TX- BEAUMONT,81.17,51,49,54,80.95,81.46,51 [49 - 54],81.17% [80.95% - 81.46%],16,13,20,03-03-2021,projected
388,TX- BRYAN,83.92,80,77,87,82.94,85.56,80 [77 - 87],83.92% [82.94% - 85.56%],24,18,34,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.78,53,52,57,80.73,80.88,53 [52 - 57],80.78% [80.73% - 80.88%],16,15,18,03-03-2021,projected
391,TX- DALLAS,81.94,787,768,826,81.82,82.22,787 [768 - 826],81.94% [81.82% - 82.22%],238,223,272,03-03-2021,projected
393,TX- EL PASO,82.37,219,215,222,82.3,82.48,219 [215 - 222],82.37% [82.3% - 82.48%],65,63,68,03-03-2021,projected
394,TX- FORT WORTH,81.58,238,233,242,81.54,81.64,238 [233 - 242],81.58% [81.54% - 81.64%],79,77,82,03-03-2021,projected
396,TX- HARLINGEN,81.97,93,91,96,81.83,82.12,93 [91 - 96],81.97% [81.83% - 82.12%],28,26,30,03-03-2021,projected
397,TX- HOUSTON,81.84,1061,1039,1099,81.73,82.01,1061 [1039 - 1099],81.84% [81.73% - 82.01%],314,295,343,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,7,8,80.29,80.58,7 [7 - 8],80.29% [80.29% - 80.58%],2,2,4,03-03-2021,projected
400,TX- LUBBOCK,80.79,63,60,75,80.54,81.76,63 [60 - 75],80.79% [80.54% - 81.76%],19,13,42,03-03-2021,projected
402,TX- MCALLEN,84.92,273,266,282,84.6,85.42,273 [266 - 282],84.92% [84.6% - 85.42%],78,73,86,03-03-2021,projected
406,TX- ODESSA,81.39,54,53,57,81.32,81.63,54 [53 - 57],81.39% [81.32% - 81.63%],18,17,21,03-03-2021,projected
411,TX- SAN ANGELO,80.44,14,13,15,80.44,80.73,14 [13 - 15],80.44% [80.44% - 80.73%],3,3,5,03-03-2021,projected
412,TX- SAN ANTONIO,82.92,706,688,741,82.68,83.4,706 [688 - 741],82.92% [82.68% - 83.4%],211,194,246,03-03-2021,projected
413,TX- TEMPLE,81.28,42,41,45,81.28,81.49,42 [41 - 45],81.28% [81.28% - 81.49%],12,12,14,03-03-2021,projected
416,TX- TYLER,80.69,41,40,42,80.69,80.69,41 [40 - 42],80.69% [80.69% - 80.69%],11,11,11,03-03-2021,projected
417,TX- VICTORIA,81.04,26,25,28,80.91,81.43,26 [25 - 28],81.04% [80.91% - 81.43%],8,7,11,03-03-2021,projected
418,TX- WACO,83.52,70,68,74,82.85,84.02,70 [68 - 74],83.52% [82.85% - 84.02%],21,17,24,03-03-2021,projected
420,TX- WICHITA FALLS,80.87,18,17,20,80.58,81.16,18 [17 - 20],80.87% [80.58% - 81.16%],6,4,8,03-03-2021,projected
421,UT- OGDEN,80.96,20,19,21,80.96,80.96,20 [19 - 21],80.96% [80.96% - 80.96%],7,7,7,03-03-2021,projected
422,UT- PROVO,81.55,40,39,41,81.44,81.66,40 [39 - 41],81.55% [81.44% - 81.66%],14,13,15,03-03-2021,projected
423,UT- SALT LAKE CITY,80.96,128,123,131,80.94,81.06,128 [123 - 131],80.96% [80.94% - 81.06%],38,37,42,03-03-2021,projected
424,VT- BURLINGTON,81.33,67,66,69,81.2,81.39,67 [66 - 69],81.33% [81.2% - 81.39%],21,19,22,03-03-2021,projected
426,VA- ARLINGTON,82.0,182,178,186,81.9,82.07,182 [178 - 186],82.0% [81.9% - 82.07%],58,55,60,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.21,50,48,52,81.07,81.21,50 [48 - 52],81.21% [81.07% - 81.21%],17,15,17,03-03-2021,projected
428,VA- LYNCHBURG,80.53,8,7,9,80.4,80.53,8 [7 - 9],80.53% [80.4% - 80.53%],4,3,4,03-03-2021,projected
429,VA- NEWPORT NEWS,81.49,50,49,53,81.32,81.58,50 [49 - 53],81.49% [81.32% - 81.58%],17,15,18,03-03-2021,projected
430,VA- NORFOLK,81.37,118,116,120,81.33,81.51,118 [116 - 120],81.37% [81.33% - 81.51%],37,36,41,03-03-2021,projected
431,VA- RICHMOND,81.0,155,150,159,81.0,81.11,155 [150 - 159],81.0% [81.0% - 81.11%],47,47,52,03-03-2021,projected
432,VA- ROANOKE,80.89,85,82,89,80.72,81.0,85 [82 - 89],80.89% [80.72% - 81.0%],25,20,28,03-03-2021,projected
435,VA- WINCHESTER,80.96,23,21,25,80.86,81.07,23 [21 - 25],80.96% [80.86% - 81.07%],9,8,10,03-03-2021,projected
437,WA- EVERETT,80.73,21,20,22,80.73,80.85,21 [20 - 22],80.73% [80.73% - 80.85%],6,6,7,03-03-2021,projected
438,WA- OLYMPIA,80.74,14,14,15,80.74,80.74,14 [14 - 15],80.74% [80.74% - 80.74%],5,5,5,03-03-2021,projected
439,WA- SEATTLE,80.46,84,82,86,80.44,80.51,84 [82 - 86],80.46% [80.44% - 80.51%],25,24,28,03-03-2021,projected
440,WA- SPOKANE,80.72,89,86,92,80.67,80.8,89 [86 - 92],80.72% [80.67% - 80.8%],27,25,30,03-03-2021,projected
441,WA- TACOMA,80.98,42,41,42,80.9,81.06,42 [41 - 42],80.98% [80.9% - 81.06%],12,11,13,03-03-2021,projected
442,WA- YAKIMA,81.04,21,21,22,81.04,81.21,21 [21 - 22],81.04% [81.04% - 81.21%],6,6,7,03-03-2021,projected
443,WV- CHARLESTON,82.19,141,128,201,81.2,87.09,141 [128 - 201],82.19% [81.2% - 87.09%],53,29,172,03-03-2021,projected
444,WV- HUNTINGTON,80.85,45,43,48,80.79,80.97,45 [43 - 48],80.85% [80.79% - 80.97%],14,13,16,03-03-2021,projected
445,WV- MORGANTOWN,80.62,42,38,42,80.57,80.68,42 [38 - 42],80.62% [80.57% - 80.68%],11,10,12,03-03-2021,projected
446,WI- APPLETON,81.94,41,39,42,81.62,81.94,41 [39 - 42],81.94% [81.62% - 81.94%],12,10,12,03-03-2021,projected
447,WI- GREEN BAY,80.56,30,29,31,80.44,80.56,30 [29 - 31],80.56% [80.44% - 80.56%],9,7,9,03-03-2021,projected
448,WI- LA CROSSE,80.52,14,14,15,80.52,80.52,14 [14 - 15],80.52% [80.52% - 80.52%],5,5,5,03-03-2021,projected
449,WI- MADISON,80.86,84,82,86,80.8,80.93,84 [82 - 86],80.86% [80.8% - 80.93%],26,24,28,03-03-2021,projected
450,WI- MARSHFIELD,80.51,14,14,16,80.42,80.68,14 [14 - 16],80.51% [80.42% - 80.68%],6,5,8,03-03-2021,projected
451,WI- MILWAUKEE,80.72,182,178,188,80.64,80.75,182 [178 - 188],80.72% [80.64% - 80.75%],59,53,62,03-03-2021,projected
452,WI- NEENAH,80.9,14,14,14,80.72,80.9,14 [14 - 14],80.9% [80.72% - 80.9%],5,4,5,03-03-2021,projected
456,WI- WAUSAU,80.88,18,17,19,80.88,80.88,18 [17 - 19],80.88% [80.88% - 80.88%],5,5,5,03-03-2021,projected
457,WY- CASPER,84.85,94,81,108,81.85,88.99,94 [81 - 108],84.85% [81.85% - 88.99%],34,13,63,03-03-2021,projected
303,NY- NEW YORK,82.23,1162,1143,1184,82.13,82.32,1162 [1143 - 1184],82.23% [82.13% - 82.32%],346,331,361,03-03-2021,projected
