region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.29,228,220,236,81.95,82.63,228 [220 - 236],82.29% [81.95% - 82.63%],68,58,78,03-31-2021,projected
309,NC- ASHEVILLE,80.27,14,14,16,80.21,80.48,14 [14 - 16],80.27% [80.21% - 80.48%],5,4,9,03-31-2021,projected
311,NC- CHARLOTTE,80.81,153,147,158,80.71,80.97,153 [147 - 158],80.81% [80.71% - 80.97%],47,41,56,03-31-2021,projected
312,NC- DURHAM,80.45,60,56,65,80.35,80.52,60 [56 - 65],80.45% [80.35% - 80.52%],21,16,24,03-31-2021,projected
313,NC- GREENSBORO,80.56,31,30,33,80.5,80.67,31 [30 - 33],80.56% [80.5% - 80.67%],10,9,12,03-31-2021,projected
314,NC- GREENVILLE,80.28,18,17,20,80.2,80.4,18 [17 - 20],80.28% [80.2% - 80.4%],7,5,10,03-31-2021,projected
315,NC- HICKORY,80.4,10,9,11,80.27,80.53,10 [9 - 11],80.4% [80.27% - 80.53%],3,2,4,03-31-2021,projected
318,NC- RALEIGH,81.3,170,164,177,81.09,81.49,170 [164 - 177],81.3% [81.09% - 81.49%],55,46,63,03-31-2021,projected
319,NC- WILMINGTON,80.58,20,19,22,80.41,80.82,20 [19 - 22],80.58% [80.41% - 80.82%],7,5,10,03-31-2021,projected
320,NC- WINSTON-SALEM,80.38,45,44,49,80.35,80.52,45 [44 - 49],80.38% [80.35% - 80.52%],14,13,19,03-31-2021,projected
321,ND- BISMARCK,80.36,14,13,14,80.24,80.48,14 [13 - 14],80.36% [80.24% - 80.48%],3,2,4,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,79,75,83,80.79,81.58,79 [75 - 83],81.18% [80.79% - 81.58%],24,16,32,03-31-2021,projected
323,ND- GRAND FORKS,80.51,14,13,14,80.34,80.51,14 [13 - 14],80.51% [80.34% - 80.51%],3,2,3,03-31-2021,projected
324,ND- MINOT,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
325,OH- AKRON,81.24,103,100,108,80.95,81.48,103 [100 - 108],81.24% [80.95% - 81.48%],30,23,36,03-31-2021,projected
326,OH- CANTON,80.61,47,44,48,80.43,80.71,47 [44 - 48],80.61% [80.43% - 80.71%],13,9,15,03-31-2021,projected
327,OH- CINCINNATI,80.65,103,98,109,80.52,80.79,103 [98 - 109],80.65% [80.52% - 80.79%],31,25,38,03-31-2021,projected
328,OH- CLEVELAND,80.69,208,199,217,80.57,80.82,208 [199 - 217],80.69% [80.57% - 80.82%],61,50,72,03-31-2021,projected
329,OH- COLUMBUS,80.89,272,259,285,80.66,81.08,272 [259 - 285],80.89% [80.66% - 81.08%],80,59,97,03-31-2021,projected
330,OH- DAYTON,80.8,91,87,97,80.64,81.1,91 [87 - 97],80.8% [80.64% - 81.1%],26,21,36,03-31-2021,projected
331,OH- ELYRIA,81.24,35,34,36,81.1,81.52,35 [34 - 36],81.24% [81.1% - 81.52%],9,8,11,03-31-2021,projected
332,OH- KETTERING,80.69,28,27,30,80.61,80.95,28 [27 - 30],80.69% [80.61% - 80.95%],8,7,11,03-31-2021,projected
334,OH- TOLEDO,80.91,133,127,139,80.64,81.17,133 [127 - 139],80.91% [80.64% - 81.17%],38,27,49,03-31-2021,projected
335,OH- YOUNGSTOWN,80.5,42,41,45,80.42,80.62,42 [41 - 45],80.5% [80.42% - 80.62%],13,11,16,03-31-2021,projected
336,OK- LAWTON,80.7,21,21,22,80.7,81.12,21 [21 - 22],80.7% [80.7% - 81.12%],5,5,8,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.41,89,84,95,80.29,80.47,89 [84 - 95],80.41% [80.29% - 80.47%],27,19,31,03-31-2021,projected
340,OK- TULSA,80.16,25,22,27,80.06,80.16,25 [22 - 27],80.16% [80.06% - 80.16%],8,3,8,03-31-2021,projected
341,OR- BEND,80.49,7,7,8,80.25,80.49,7 [7 - 8],80.49% [80.25% - 80.49%],2,1,2,03-31-2021,projected
342,OR- EUGENE,80.51,21,20,23,80.51,80.6,21 [20 - 23],80.51% [80.51% - 80.6%],6,6,7,03-31-2021,projected
343,OR- MEDFORD,80.73,27,26,28,80.62,81.04,27 [26 - 28],80.73% [80.62% - 81.04%],7,6,10,03-31-2021,projected
344,OR- PORTLAND,80.59,104,98,111,80.42,80.8,104 [98 - 111],80.59% [80.42% - 80.8%],31,22,42,03-31-2021,projected
345,OR- SALEM,80.69,7,7,9,80.69,80.92,7 [7 - 9],80.69% [80.69% - 80.92%],3,3,4,03-31-2021,projected
346,PA- ALLENTOWN,82.66,293,278,311,81.96,83.36,293 [278 - 311],82.66% [81.96% - 83.36%],84,62,106,03-31-2021,projected
347,PA- ALTOONA,81.29,28,27,31,80.86,81.58,28 [27 - 31],81.29% [80.86% - 81.58%],9,6,11,03-31-2021,projected
350,PA- DANVILLE,81.84,94,86,101,80.72,82.3,94 [86 - 101],81.84% [80.72% - 82.3%],28,11,35,03-31-2021,projected
351,PA- ERIE,80.63,44,42,48,80.49,80.85,44 [42 - 48],80.63% [80.49% - 80.85%],14,11,19,03-31-2021,projected
352,PA- HARRISBURG,81.75,137,130,144,81.18,82.18,137 [130 - 144],81.75% [81.18% - 82.18%],40,27,50,03-31-2021,projected
354,PA- JOHNSTOWN,80.68,14,14,14,80.41,80.68,14 [14 - 14],80.68% [80.41% - 80.68%],5,3,5,03-31-2021,projected
355,PA- LANCASTER,82.18,91,87,96,81.76,82.77,91 [87 - 96],82.18% [81.76% - 82.77%],26,21,33,03-31-2021,projected
356,PA- PHILADELPHIA,81.67,720,681,762,81.19,82.06,720 [681 - 762],81.67% [81.19% - 82.06%],208,148,257,03-31-2021,projected
357,PA- PITTSBURGH,81.26,500,483,526,80.98,81.64,500 [483 - 526],81.26% [80.98% - 81.64%],147,114,192,03-31-2021,projected
358,PA- READING,82.53,120,113,128,81.69,83.09,120 [113 - 128],82.53% [81.69% - 83.09%],36,24,44,03-31-2021,projected
359,PA- SAYRE,82.55,41,40,44,82.12,82.97,41 [40 - 44],82.55% [82.12% - 82.97%],12,10,14,03-31-2021,projected
360,PA- SCRANTON,82.04,62,60,65,81.7,82.49,62 [60 - 65],82.04% [81.7% - 82.49%],18,15,22,03-31-2021,projected
362,PA- WILKES-BARRE,82.14,47,45,50,81.53,82.6,47 [45 - 50],82.14% [81.53% - 82.6%],14,10,17,03-31-2021,projected
363,PA- YORK,84.21,116,110,124,82.89,86.02,116 [110 - 124],84.21% [82.89% - 86.02%],35,24,50,03-31-2021,projected
364,RI- PROVIDENCE,80.89,97,93,102,80.77,81.09,97 [93 - 102],80.89% [80.77% - 81.09%],28,24,34,03-31-2021,projected
365,SC- CHARLESTON,80.84,78,75,83,80.71,80.94,78 [75 - 83],80.84% [80.71% - 80.94%],25,21,28,03-31-2021,projected
366,SC- COLUMBIA,80.61,77,73,79,80.56,80.69,77 [73 - 79],80.61% [80.56% - 80.69%],23,21,26,03-31-2021,projected
367,SC- FLORENCE,80.37,21,19,21,80.3,80.45,21 [19 - 21],80.37% [80.3% - 80.45%],5,4,6,03-31-2021,projected
368,SC- GREENVILLE,81.46,119,115,125,81.21,81.76,119 [115 - 125],81.46% [81.21% - 81.76%],35,29,42,03-31-2021,projected
369,SC- SPARTANBURG,81.04,38,36,40,80.75,81.23,38 [36 - 40],81.04% [80.75% - 81.23%],11,8,13,03-31-2021,projected
370,SD- RAPID CITY,80.29,7,7,8,80.29,80.58,7 [7 - 8],80.29% [80.29% - 80.58%],2,2,4,03-31-2021,projected
371,SD- SIOUX FALLS,81.3,124,119,133,80.94,81.8,124 [119 - 133],81.3% [80.94% - 81.8%],36,26,50,03-31-2021,projected
373,TN- CHATTANOOGA,80.85,61,59,64,80.71,81.07,61 [59 - 64],80.85% [80.71% - 81.07%],19,16,24,03-31-2021,projected
374,TN- JACKSON,80.3,14,13,14,80.22,80.37,14 [13 - 14],80.3% [80.22% - 80.37%],4,3,5,03-31-2021,projected
375,TN- JOHNSON CITY,80.85,28,27,30,80.85,81.17,28 [27 - 30],80.85% [80.85% - 81.17%],8,8,11,03-31-2021,projected
376,TN- KINGSPORT,80.5,35,33,38,80.3,80.7,35 [33 - 38],80.5% [80.3% - 80.7%],10,6,14,03-31-2021,projected
377,TN- KNOXVILLE,80.72,89,86,95,80.57,80.81,89 [86 - 95],80.72% [80.57% - 80.81%],30,24,34,03-31-2021,projected
379,TN- MEMPHIS,80.38,73,70,77,80.28,80.47,73 [70 - 77],80.38% [80.28% - 80.47%],24,18,30,03-31-2021,projected
380,TN- NASHVILLE,81.05,299,291,316,80.91,81.36,299 [291 - 316],81.05% [80.91% - 81.36%],90,78,116,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,80.67,31,29,41,80.33,81.6,31 [29 - 41],80.67% [80.33% - 81.6%],10,5,24,03-31-2021,projected
385,TX- AUSTIN,81.0,114,109,122,80.8,81.26,114 [109 - 122],81.0% [80.8% - 81.26%],35,28,44,03-31-2021,projected
386,TX- BEAUMONT,82.04,83,80,89,81.82,82.85,83 [80 - 89],82.04% [81.82% - 82.85%],28,25,39,03-31-2021,projected
388,TX- BRYAN,96.34,342,314,366,87.84,104.02,342 [314 - 366],96.34% [87.84% - 104.02%],100,48,147,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.68,49,47,51,80.58,80.78,49 [47 - 51],80.68% [80.58% - 80.78%],14,12,16,03-31-2021,projected
391,TX- DALLAS,80.6,235,226,251,80.5,80.77,235 [226 - 251],80.6% [80.5% - 80.77%],73,61,94,03-31-2021,projected
393,TX- EL PASO,80.95,72,61,78,80.18,81.09,72 [61 - 78],80.95% [80.18% - 81.09%],26,5,30,03-31-2021,projected
394,TX- FORT WORTH,80.54,78,73,82,80.44,80.6,78 [73 - 82],80.54% [80.44% - 80.6%],27,22,30,03-31-2021,projected
396,TX- HARLINGEN,80.71,28,26,30,80.56,80.85,28 [26 - 30],80.71% [80.56% - 80.85%],10,8,12,03-31-2021,projected
397,TX- HOUSTON,81.15,662,639,694,80.95,81.4,662 [639 - 694],81.15% [80.95% - 81.4%],197,162,239,03-31-2021,projected
399,TX- LONGVIEW,80.29,5,4,7,80.0,80.44,5 [4 - 7],80.29% [80.0% - 80.44%],2,0,3,03-31-2021,projected
400,TX- LUBBOCK,80.38,23,20,28,80.08,80.63,23 [20 - 28],80.38% [80.08% - 80.63%],9,2,15,03-31-2021,projected
402,TX- MCALLEN,81.58,77,73,80,81.2,81.83,77 [73 - 80],81.58% [81.2% - 81.83%],25,19,29,03-31-2021,projected
406,TX- ODESSA,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],2,2,2,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
412,TX- SAN ANTONIO,80.69,159,150,167,80.5,80.87,159 [150 - 167],80.69% [80.5% - 80.87%],50,36,63,03-31-2021,projected
413,TX- TEMPLE,80.75,18,17,20,80.53,80.75,18 [17 - 20],80.75% [80.53% - 80.75%],7,5,7,03-31-2021,projected
416,TX- TYLER,80.37,21,20,22,80.19,80.37,21 [20 - 22],80.37% [80.19% - 80.37%],6,3,6,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.84,15,14,17,80.5,81.17,15 [14 - 17],80.84% [80.5% - 81.17%],5,3,7,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,6,5,7,80.29,80.29,6 [5 - 7],80.29% [80.29% - 80.29%],2,2,2,03-31-2021,projected
421,UT- OGDEN,80.82,15,14,16,80.55,80.82,15 [14 - 16],80.82% [80.55% - 80.82%],6,4,6,03-31-2021,projected
422,UT- PROVO,80.78,21,20,22,80.67,80.89,21 [20 - 22],80.78% [80.67% - 80.89%],7,6,8,03-31-2021,projected
423,UT- SALT LAKE CITY,80.76,97,93,102,80.56,80.99,97 [93 - 102],80.76% [80.56% - 80.99%],30,22,39,03-31-2021,projected
424,VT- BURLINGTON,80.76,42,40,44,80.57,80.88,42 [40 - 44],80.76% [80.57% - 80.88%],12,9,14,03-31-2021,projected
426,VA- ARLINGTON,82.63,264,256,275,82.14,83.21,264 [256 - 275],82.63% [82.14% - 83.21%],76,62,93,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.43,68,64,72,81.07,81.85,68 [64 - 72],81.43% [81.07% - 81.85%],20,15,26,03-31-2021,projected
428,VA- LYNCHBURG,80.66,14,13,16,80.4,81.06,14 [13 - 16],80.66% [80.4% - 81.06%],5,3,8,03-31-2021,projected
429,VA- NEWPORT NEWS,82.37,91,88,96,81.84,82.9,91 [88 - 96],82.37% [81.84% - 82.9%],27,21,33,03-31-2021,projected
430,VA- NORFOLK,81.29,120,115,126,81.07,81.48,120 [115 - 126],81.29% [81.07% - 81.48%],35,29,40,03-31-2021,projected
431,VA- RICHMOND,81.19,196,187,207,80.85,81.49,196 [187 - 207],81.19% [80.85% - 81.49%],56,40,70,03-31-2021,projected
432,VA- ROANOKE,80.57,52,48,56,80.36,80.79,52 [48 - 56],80.57% [80.36% - 80.79%],16,10,22,03-31-2021,projected
435,VA- WINCHESTER,82.79,86,82,91,82.14,83.75,86 [82 - 91],82.79% [82.14% - 83.75%],26,20,35,03-31-2021,projected
437,WA- EVERETT,80.61,21,20,23,80.61,80.85,21 [20 - 23],80.61% [80.61% - 80.85%],5,5,7,03-31-2021,projected
438,WA- OLYMPIA,80.44,10,9,12,80.3,80.89,10 [9 - 12],80.44% [80.3% - 80.89%],3,2,6,03-31-2021,projected
439,WA- SEATTLE,80.97,175,168,186,80.72,81.38,175 [168 - 186],80.97% [80.72% - 81.38%],53,39,75,03-31-2021,projected
440,WA- SPOKANE,80.48,59,55,62,80.29,80.59,59 [55 - 62],80.48% [80.29% - 80.59%],18,11,22,03-31-2021,projected
441,WA- TACOMA,81.79,76,73,80,81.3,82.36,76 [73 - 80],81.79% [81.3% - 82.36%],22,16,29,03-31-2021,projected
442,WA- YAKIMA,80.69,14,13,14,80.69,80.86,14 [13 - 14],80.69% [80.69% - 80.86%],4,4,5,03-31-2021,projected
443,WV- CHARLESTON,81.36,113,108,120,81.03,81.61,113 [108 - 120],81.36% [81.03% - 81.61%],33,25,39,03-31-2021,projected
444,WV- HUNTINGTON,80.42,22,20,24,80.24,80.61,22 [20 - 24],80.42% [80.24% - 80.61%],7,4,10,03-31-2021,projected
445,WV- MORGANTOWN,80.62,39,37,40,80.45,80.74,39 [37 - 40],80.62% [80.45% - 80.74%],11,8,13,03-31-2021,projected
446,WI- APPLETON,80.81,21,20,21,80.81,81.13,21 [20 - 21],80.81% [80.81% - 81.13%],5,5,7,03-31-2021,projected
447,WI- GREEN BAY,80.44,24,23,27,80.37,80.56,24 [23 - 27],80.44% [80.37% - 80.56%],7,6,9,03-31-2021,projected
448,WI- LA CROSSE,80.21,7,6,8,80.21,80.31,7 [6 - 8],80.21% [80.21% - 80.31%],2,2,3,03-31-2021,projected
449,WI- MADISON,80.76,80,76,84,80.53,81.03,80 [76 - 84],80.76% [80.53% - 81.03%],23,16,31,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,80.81,231,223,241,80.62,80.99,231 [223 - 241],80.81% [80.62% - 80.99%],67,51,82,03-31-2021,projected
452,WI- NEENAH,81.08,21,20,22,80.72,81.08,21 [20 - 22],81.08% [80.72% - 81.08%],6,4,6,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
303,NY- NEW YORK,82.15,1127,1088,1168,81.83,82.45,1127 [1088 - 1168],82.15% [81.83% - 82.45%],334,285,381,03-31-2021,projected
