region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,85.27,513,499,529,84.63,85.98,513 [499 - 529],85.27% [84.63% - 85.98%],156,137,177,01-13-2021,projected
307,NY- SYRACUSE,85.17,483,469,498,84.57,85.88,483 [469 - 498],85.17% [84.57% - 85.88%],146,129,166,01-13-2021,projected
308,NY- WHITE PLAINS,84.18,375,365,383,83.64,84.65,375 [365 - 383],84.18% [83.64% - 84.65%],124,108,138,01-13-2021,projected
309,NC- ASHEVILLE,84.63,289,278,302,83.51,85.96,289 [278 - 302],84.63% [83.51% - 85.96%],87,66,112,01-13-2021,projected
311,NC- CHARLOTTE,88.25,1576,1520,1644,86.37,90.5,1576 [1520 - 1644],88.25% [86.37% - 90.5%],478,369,608,01-13-2021,projected
312,NC- DURHAM,84.38,661,638,693,83.38,85.7,661 [638 - 693],84.38% [83.38% - 85.7%],202,156,263,01-13-2021,projected
313,NC- GREENSBORO,84.68,281,272,294,83.62,85.96,281 [272 - 294],84.68% [83.62% - 85.96%],84,65,107,01-13-2021,projected
314,NC- GREENVILLE,85.78,477,459,501,84.42,87.57,477 [459 - 501],85.78% [84.42% - 87.57%],145,111,190,01-13-2021,projected
315,NC- HICKORY,85.08,131,126,136,84.01,86.28,131 [126 - 136],85.08% [84.01% - 86.28%],38,30,47,01-13-2021,projected
318,NC- RALEIGH,88.03,1082,1043,1142,86.21,90.67,1082 [1043 - 1142],88.03% [86.21% - 90.67%],340,263,452,01-13-2021,projected
319,NC- WILMINGTON,84.52,184,177,191,83.53,85.67,184 [177 - 191],84.52% [83.53% - 85.67%],55,43,69,01-13-2021,projected
320,NC- WINSTON-SALEM,84.24,520,500,543,83.23,85.43,520 [500 - 543],84.24% [83.23% - 85.43%],156,119,200,01-13-2021,projected
321,ND- BISMARCK,81.43,42,39,46,81.07,82.03,42 [39 - 46],81.43% [81.07% - 82.03%],12,9,17,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,58,56,63,80.69,81.13,58 [56 - 63],80.89% [80.69% - 81.13%],18,14,23,01-13-2021,projected
323,ND- GRAND FORKS,80.68,9,8,13,80.51,81.36,9 [8 - 13],80.68% [80.51% - 81.36%],4,3,8,01-13-2021,projected
324,ND- MINOT,80.86,21,20,22,80.71,81.29,21 [20 - 22],80.86% [80.71% - 81.29%],6,5,9,01-13-2021,projected
325,OH- AKRON,82.43,195,189,202,82.1,82.8,195 [189 - 202],82.43% [82.1% - 82.8%],59,51,68,01-13-2021,projected
326,OH- CANTON,82.88,200,193,207,82.51,83.31,200 [193 - 207],82.88% [82.51% - 83.31%],61,53,70,01-13-2021,projected
327,OH- CINCINNATI,85.67,917,885,965,84.38,87.59,917 [885 - 965],85.67% [84.38% - 87.59%],272,210,364,01-13-2021,projected
328,OH- CLEVELAND,82.62,790,764,822,82.05,83.33,790 [764 - 822],82.62% [82.05% - 83.33%],231,181,294,01-13-2021,projected
329,OH- COLUMBUS,84.47,1378,1333,1435,83.51,85.72,1378 [1333 - 1435],84.47% [83.51% - 85.72%],400,314,512,01-13-2021,projected
330,OH- DAYTON,83.76,410,399,429,83.21,84.35,410 [399 - 429],83.76% [83.21% - 84.35%],123,105,142,01-13-2021,projected
331,OH- ELYRIA,84.14,103,100,107,83.31,85.1,103 [100 - 107],84.14% [83.31% - 85.1%],30,24,37,01-13-2021,projected
332,OH- KETTERING,83.89,149,145,155,83.37,84.41,149 [145 - 155],83.89% [83.37% - 84.41%],45,39,51,01-13-2021,projected
334,OH- TOLEDO,83.29,465,449,488,82.55,84.3,465 [449 - 488],83.29% [82.55% - 84.3%],138,107,180,01-13-2021,projected
335,OH- YOUNGSTOWN,81.54,128,123,133,81.27,81.81,128 [123 - 133],81.54% [81.27% - 81.81%],40,33,47,01-13-2021,projected
336,OK- LAWTON,85.89,147,142,152,85.47,86.59,147 [142 - 152],85.89% [85.47% - 86.59%],42,39,47,01-13-2021,projected
339,OK- OKLAHOMA CITY,89.98,2208,2133,2325,87.74,93.36,2208 [2133 - 2325],89.98% [87.74% - 93.36%],657,509,879,01-13-2021,projected
340,OK- TULSA,88.54,1467,1420,1533,86.71,91.01,1467 [1420 - 1533],88.54% [86.71% - 91.01%],429,337,553,01-13-2021,projected
341,OR- BEND,82.22,30,28,32,81.48,83.21,30 [28 - 32],82.22% [81.48% - 83.21%],9,6,13,01-13-2021,projected
342,OR- EUGENE,81.7,69,67,72,81.45,81.96,69 [67 - 72],81.7% [81.45% - 81.96%],20,17,23,01-13-2021,projected
343,OR- MEDFORD,82.38,80,77,85,81.87,83.21,80 [77 - 85],82.38% [81.87% - 83.21%],23,18,31,01-13-2021,projected
344,OR- PORTLAND,81.89,335,323,352,81.57,82.31,335 [323 - 352],81.89% [81.57% - 82.31%],99,82,121,01-13-2021,projected
345,OR- SALEM,83.21,47,45,49,82.75,83.67,47 [45 - 49],83.21% [82.75% - 83.67%],14,12,16,01-13-2021,projected
346,PA- ALLENTOWN,84.59,485,459,518,83.42,85.67,485 [459 - 518],84.59% [83.42% - 85.67%],145,108,179,01-13-2021,projected
347,PA- ALTOONA,83.45,76,71,80,82.3,84.32,76 [71 - 80],83.45% [82.3% - 84.32%],24,16,30,01-13-2021,projected
350,PA- DANVILLE,84.15,215,202,232,82.96,85.27,215 [202 - 232],84.15% [82.96% - 85.27%],63,45,80,01-13-2021,projected
351,PA- ERIE,83.01,227,216,240,82.38,83.59,227 [216 - 240],83.01% [82.38% - 83.59%],67,53,80,01-13-2021,projected
352,PA- HARRISBURG,84.71,366,346,388,83.54,85.76,366 [346 - 388],84.71% [83.54% - 85.76%],108,81,132,01-13-2021,projected
354,PA- JOHNSTOWN,82.7,66,59,72,81.35,83.65,66 [59 - 72],82.7% [81.35% - 83.65%],20,10,27,01-13-2021,projected
355,PA- LANCASTER,85.37,213,203,227,84.2,86.72,213 [203 - 227],85.37% [84.2% - 86.72%],64,50,80,01-13-2021,projected
356,PA- PHILADELPHIA,83.04,1271,1222,1335,82.55,83.65,1271 [1222 - 1335],83.04% [82.55% - 83.65%],379,318,454,01-13-2021,projected
357,PA- PITTSBURGH,82.45,979,930,1036,81.9,83.02,979 [930 - 1036],82.45% [81.9% - 83.02%],286,222,352,01-13-2021,projected
358,PA- READING,84.35,198,188,209,83.23,85.27,198 [188 - 209],84.35% [83.23% - 85.27%],62,46,75,01-13-2021,projected
359,PA- SAYRE,83.82,61,59,65,83.18,84.67,61 [59 - 65],83.82% [83.18% - 84.67%],18,15,22,01-13-2021,projected
360,PA- SCRANTON,83.63,112,105,119,82.83,84.42,112 [105 - 119],83.63% [82.83% - 84.42%],32,25,39,01-13-2021,projected
362,PA- WILKES-BARRE,83.51,77,73,81,82.75,84.27,77 [73 - 81],83.51% [82.75% - 84.27%],23,18,28,01-13-2021,projected
363,PA- YORK,85.66,159,149,168,84.21,86.86,159 [149 - 168],85.66% [84.21% - 86.86%],47,35,57,01-13-2021,projected
364,RI- PROVIDENCE,83.35,359,347,374,82.62,84.28,359 [347 - 374],83.35% [82.62% - 84.28%],105,82,134,01-13-2021,projected
365,SC- CHARLESTON,88.23,805,776,841,86.32,90.55,805 [776 - 841],88.23% [86.32% - 90.55%],245,188,314,01-13-2021,projected
366,SC- COLUMBIA,86.67,848,819,884,85.2,88.48,848 [819 - 884],86.67% [85.2% - 88.48%],250,195,318,01-13-2021,projected
367,SC- FLORENCE,87.46,343,330,358,85.67,89.77,343 [330 - 358],87.46% [85.67% - 89.77%],100,76,131,01-13-2021,projected
368,SC- GREENVILLE,89.32,778,753,809,87.73,91.12,778 [753 - 809],89.32% [87.73% - 91.12%],223,185,266,01-13-2021,projected
369,SC- SPARTANBURG,86.69,248,241,258,85.66,87.54,248 [241 - 258],86.69% [85.66% - 87.54%],71,60,80,01-13-2021,projected
370,SD- RAPID CITY,81.31,24,23,26,81.02,81.45,24 [23 - 26],81.31% [81.02% - 81.45%],9,7,10,01-13-2021,projected
371,SD- SIOUX FALLS,81.62,154,146,165,81.19,82.16,154 [146 - 165],81.62% [81.19% - 82.16%],45,33,60,01-13-2021,projected
373,TN- CHATTANOOGA,85.35,412,400,428,84.33,86.78,412 [400 - 428],85.35% [84.33% - 86.78%],120,97,152,01-13-2021,projected
374,TN- JACKSON,82.0,95,91,99,81.56,82.22,95 [91 - 99],82.0% [81.56% - 82.22%],27,21,30,01-13-2021,projected
375,TN- JOHNSON CITY,82.77,89,86,93,82.13,83.3,89 [86 - 93],82.77% [82.13% - 83.3%],26,20,31,01-13-2021,projected
376,TN- KINGSPORT,82.52,175,169,183,82.17,82.87,175 [169 - 183],82.52% [82.17% - 82.87%],50,43,57,01-13-2021,projected
377,TN- KNOXVILLE,83.07,437,423,451,82.63,83.5,437 [423 - 451],83.07% [82.63% - 83.5%],128,110,146,01-13-2021,projected
379,TN- MEMPHIS,83.77,797,769,832,82.9,84.84,797 [769 - 832],83.77% [82.9% - 84.84%],238,183,306,01-13-2021,projected
380,TN- NASHVILLE,85.47,1583,1528,1654,84.23,87.08,1583 [1528 - 1654],85.47% [84.23% - 87.08%],468,362,606,01-13-2021,projected
382,TX- ABILENE,84.97,219,211,232,83.92,86.93,219 [211 - 232],84.97% [83.92% - 86.93%],66,52,92,01-13-2021,projected
383,TX- AMARILLO,83.46,180,173,194,82.93,84.53,180 [173 - 194],83.46% [82.93% - 84.53%],52,44,68,01-13-2021,projected
385,TX- AUSTIN,88.83,1065,1032,1107,86.98,91.15,1065 [1032 - 1107],88.83% [86.98% - 91.15%],309,244,390,01-13-2021,projected
386,TX- BEAUMONT,100.8,947,894,1003,95.47,106.28,947 [894 - 1003],100.8% [95.47% - 106.28%],285,212,360,01-13-2021,projected
388,TX- BRYAN,88.5,174,167,186,86.21,92.58,174 [167 - 186],88.5% [86.21% - 92.58%],52,38,77,01-13-2021,projected
390,TX- CORPUS CHRISTI,83.41,238,231,249,82.73,84.39,238 [231 - 249],83.41% [82.73% - 84.39%],70,56,90,01-13-2021,projected
391,TX- DALLAS,91.41,4682,4524,4896,88.92,94.77,4682 [4524 - 4896],91.41% [88.92% - 94.77%],1397,1092,1808,01-13-2021,projected
393,TX- EL PASO,87.29,658,627,708,85.1,90.86,658 [627 - 708],87.29% [85.1% - 90.86%],200,140,298,01-13-2021,projected
394,TX- FORT WORTH,93.34,2223,2142,2326,90.21,97.32,2223 [2142 - 2326],93.34% [90.21% - 97.32%],668,511,867,01-13-2021,projected
396,TX- HARLINGEN,87.4,339,326,360,85.57,90.16,339 [326 - 360],87.4% [85.57% - 90.16%],105,79,144,01-13-2021,projected
397,TX- HOUSTON,85.15,3003,2898,3127,84.42,86.2,3003 [2898 - 3127],85.15% [84.42% - 86.2%],879,755,1058,01-13-2021,projected
399,TX- LONGVIEW,84.52,101,96,106,83.21,85.69,101 [96 - 106],84.52% [83.21% - 85.69%],31,22,39,01-13-2021,projected
400,TX- LUBBOCK,85.52,453,438,480,84.31,87.45,453 [438 - 480],85.52% [84.31% - 87.45%],132,103,178,01-13-2021,projected
402,TX- MCALLEN,88.2,426,410,450,86.24,91.16,426 [410 - 450],88.2% [86.24% - 91.16%],130,99,177,01-13-2021,projected
406,TX- ODESSA,82.71,119,113,128,82.17,83.64,119 [113 - 128],82.71% [82.17% - 83.64%],35,28,47,01-13-2021,projected
411,TX- SAN ANGELO,84.37,102,98,105,83.35,84.95,102 [98 - 105],84.37% [83.35% - 84.95%],30,23,34,01-13-2021,projected
412,TX- SAN ANTONIO,88.47,2106,2026,2217,86.34,91.47,2106 [2026 - 2217],88.47% [86.34% - 91.47%],613,459,830,01-13-2021,projected
413,TX- TEMPLE,90.65,342,330,355,88.2,93.53,342 [330 - 355],90.65% [88.2% - 93.53%],100,77,127,01-13-2021,projected
416,TX- TYLER,88.17,437,419,462,85.92,91.22,437 [419 - 462],88.17% [85.92% - 91.22%],131,95,180,01-13-2021,projected
417,TX- VICTORIA,84.95,124,119,133,83.91,87.17,124 [119 - 133],84.95% [83.91% - 87.17%],38,30,55,01-13-2021,projected
418,TX- WACO,90.89,216,208,227,88.38,94.57,216 [208 - 227],90.89% [88.38% - 94.57%],65,50,87,01-13-2021,projected
420,TX- WICHITA FALLS,90.43,241,231,251,87.54,93.19,241 [231 - 251],90.43% [87.54% - 93.19%],72,52,91,01-13-2021,projected
421,UT- OGDEN,83.97,89,86,92,83.42,84.52,89 [86 - 92],83.97% [83.42% - 84.52%],29,25,33,01-13-2021,projected
422,UT- PROVO,86.87,214,208,222,85.88,87.87,214 [208 - 222],86.87% [85.88% - 87.87%],62,53,71,01-13-2021,projected
423,UT- SALT LAKE CITY,83.67,502,484,524,82.78,84.71,502 [484 - 524],83.67% [82.78% - 84.71%],145,110,186,01-13-2021,projected
424,VT- BURLINGTON,84.86,253,245,264,83.85,86.12,253 [245 - 264],84.86% [83.85% - 86.12%],77,61,97,01-13-2021,projected
426,VA- ARLINGTON,85.7,571,551,593,84.42,87.12,571 [551 - 593],85.7% [84.42% - 87.12%],165,128,206,01-13-2021,projected
427,VA- CHARLOTTESVILLE,85.7,268,258,280,84.21,87.34,268 [258 - 280],85.7% [84.21% - 87.34%],80,59,103,01-13-2021,projected
428,VA- LYNCHBURG,86.52,161,156,172,84.92,88.91,161 [156 - 172],86.52% [84.92% - 88.91%],49,37,67,01-13-2021,projected
429,VA- NEWPORT NEWS,84.83,184,177,193,83.6,86.32,184 [177 - 193],84.83% [83.6% - 86.32%],55,41,72,01-13-2021,projected
430,VA- NORFOLK,87.13,644,617,676,85.28,89.46,644 [617 - 676],87.13% [85.28% - 89.46%],193,143,256,01-13-2021,projected
431,VA- RICHMOND,84.32,663,638,696,83.26,85.64,663 [638 - 696],84.32% [83.26% - 85.64%],203,153,265,01-13-2021,projected
432,VA- ROANOKE,82.58,251,243,264,82.18,82.9,251 [243 - 264],82.58% [82.18% - 82.9%],72,61,81,01-13-2021,projected
435,VA- WINCHESTER,85.68,183,177,191,84.5,86.65,183 [177 - 191],85.68% [84.5% - 86.65%],53,42,62,01-13-2021,projected
437,WA- EVERETT,82.68,77,74,82,82.19,83.29,77 [74 - 82],82.68% [82.19% - 83.29%],22,18,27,01-13-2021,projected
438,WA- OLYMPIA,82.37,56,54,60,81.78,83.11,56 [54 - 60],82.37% [81.78% - 83.11%],16,12,21,01-13-2021,projected
439,WA- SEATTLE,82.39,443,426,467,81.8,83.23,443 [426 - 467],82.39% [81.8% - 83.23%],130,98,176,01-13-2021,projected
440,WA- SPOKANE,82.55,335,323,350,82.18,83.06,335 [323 - 350],82.55% [82.18% - 83.06%],96,82,115,01-13-2021,projected
441,WA- TACOMA,82.93,117,113,123,82.28,83.83,117 [113 - 123],82.93% [82.28% - 83.83%],36,28,47,01-13-2021,projected
442,WA- YAKIMA,83.63,67,64,69,83.11,83.97,67 [64 - 69],83.63% [83.11% - 83.97%],21,18,23,01-13-2021,projected
443,WV- CHARLESTON,83.55,296,289,310,83.13,84.08,296 [289 - 310],83.55% [83.13% - 84.08%],86,76,99,01-13-2021,projected
444,WV- HUNTINGTON,85.27,291,280,304,84.06,86.73,291 [280 - 304],85.27% [84.06% - 86.73%],87,67,111,01-13-2021,projected
445,WV- MORGANTOWN,84.93,284,270,306,83.4,87.26,284 [270 - 306],84.93% [83.4% - 87.26%],87,60,128,01-13-2021,projected
446,WI- APPLETON,88.27,173,165,184,86.0,91.83,173 [165 - 184],88.27% [86.0% - 91.83%],51,37,73,01-13-2021,projected
447,WI- GREEN BAY,84.62,250,241,266,83.56,86.5,250 [241 - 266],84.62% [83.56% - 86.5%],74,57,104,01-13-2021,projected
448,WI- LA CROSSE,83.25,105,101,112,82.3,84.5,105 [101 - 112],83.25% [82.3% - 84.5%],31,22,43,01-13-2021,projected
449,WI- MADISON,84.62,463,444,495,83.36,86.58,463 [444 - 495],84.62% [83.36% - 86.58%],139,101,198,01-13-2021,projected
450,WI- MARSHFIELD,82.97,115,109,120,82.38,83.31,115 [109 - 120],82.97% [82.38% - 83.31%],35,28,39,01-13-2021,projected
451,WI- MILWAUKEE,84.15,1155,1108,1243,83.04,86.18,1155 [1108 - 1243],84.15% [83.04% - 86.18%],342,251,510,01-13-2021,projected
452,WI- NEENAH,83.58,70,67,73,82.51,84.66,70 [67 - 73],83.58% [82.51% - 84.66%],20,14,26,01-13-2021,projected
456,WI- WAUSAU,84.25,81,77,86,83.19,84.96,81 [77 - 86],84.25% [83.19% - 84.96%],24,18,28,01-13-2021,projected
457,WY- CASPER,81.57,42,39,43,81.43,81.71,42 [39 - 43],81.57% [81.43% - 81.71%],11,10,12,01-13-2021,projected
303,NY- NEW YORK,82.56,1184,1149,1218,82.27,82.86,1184 [1149 - 1218],82.56% [82.27% - 82.86%],398,353,444,01-13-2021,projected
