region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,23,22,24,80.24,80.34,23 [22 - 24],80.27% [80.24% - 80.34%],8,7,10,02-16-2021,projected
309,NC- ASHEVILLE,80.8,49,47,52,80.69,80.96,49 [47 - 52],80.8% [80.69% - 80.96%],15,13,18,02-16-2021,projected
311,NC- CHARLOTTE,81.62,293,285,304,81.36,81.85,293 [285 - 304],81.62% [81.36% - 81.85%],94,79,107,02-16-2021,projected
312,NC- DURHAM,80.87,126,122,131,80.71,81.04,126 [122 - 131],80.87% [80.71% - 81.04%],40,33,48,02-16-2021,projected
313,NC- GREENSBORO,81.06,59,57,62,80.89,81.17,59 [57 - 62],81.06% [80.89% - 81.17%],19,16,21,02-16-2021,projected
314,NC- GREENVILLE,81.12,93,89,96,81.0,81.32,93 [89 - 96],81.12% [81.0% - 81.32%],28,25,33,02-16-2021,projected
315,NC- HICKORY,81.2,27,25,29,80.94,81.34,27 [25 - 29],81.2% [80.94% - 81.34%],9,7,10,02-16-2021,projected
318,NC- RALEIGH,81.35,175,168,182,81.09,81.61,175 [168 - 182],81.35% [81.09% - 81.61%],57,46,68,02-16-2021,projected
319,NC- WILMINGTON,81.56,68,65,70,81.48,81.81,68 [65 - 70],81.56% [81.48% - 81.81%],19,18,22,02-16-2021,projected
320,NC- WINSTON-SALEM,81.17,138,133,143,80.95,81.3,138 [133 - 143],81.17% [80.95% - 81.3%],43,35,48,02-16-2021,projected
321,ND- BISMARCK,80.84,16,14,19,80.24,80.84,16 [14 - 19],80.84% [80.24% - 80.84%],7,2,7,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,30,28,34,80.34,80.74,30 [28 - 34],80.44% [80.34% - 80.74%],9,7,15,02-16-2021,projected
323,ND- GRAND FORKS,80.51,7,7,9,80.34,80.85,7 [7 - 9],80.51% [80.34% - 80.85%],3,2,5,02-16-2021,projected
324,ND- MINOT,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,02-16-2021,projected
325,OH- AKRON,80.82,63,60,65,80.7,80.91,63 [60 - 65],80.82% [80.7% - 80.91%],20,17,22,02-16-2021,projected
326,OH- CANTON,80.71,42,40,45,80.52,80.76,42 [40 - 45],80.71% [80.52% - 80.76%],15,11,16,02-16-2021,projected
327,OH- CINCINNATI,81.11,165,159,170,80.98,81.25,165 [159 - 170],81.11% [80.98% - 81.25%],53,47,60,02-16-2021,projected
328,OH- CLEVELAND,80.56,149,144,154,80.46,80.62,149 [144 - 154],80.56% [80.46% - 80.62%],49,41,55,02-16-2021,projected
329,OH- COLUMBUS,80.95,235,225,247,80.75,81.06,235 [225 - 247],80.95% [80.75% - 81.06%],85,67,95,02-16-2021,projected
330,OH- DAYTON,80.64,66,63,70,80.58,80.86,66 [63 - 70],80.64% [80.58% - 80.86%],21,19,28,02-16-2021,projected
331,OH- ELYRIA,80.97,20,19,21,80.83,80.97,20 [19 - 21],80.97% [80.83% - 80.97%],7,6,7,02-16-2021,projected
332,OH- KETTERING,80.95,32,31,33,80.78,81.12,32 [31 - 33],80.95% [80.78% - 81.12%],11,9,13,02-16-2021,projected
334,OH- TOLEDO,80.41,53,50,55,80.38,80.48,53 [50 - 55],80.41% [80.38% - 80.48%],17,16,20,02-16-2021,projected
335,OH- YOUNGSTOWN,80.62,53,51,55,80.54,80.81,53 [51 - 55],80.62% [80.54% - 80.81%],16,14,21,02-16-2021,projected
336,OK- LAWTON,81.82,42,40,43,81.54,81.96,42 [40 - 43],81.82% [81.54% - 81.96%],13,11,14,02-16-2021,projected
339,OK- OKLAHOMA CITY,81.61,345,330,356,81.43,81.85,345 [330 - 356],81.61% [81.43% - 81.85%],106,94,122,02-16-2021,projected
340,OK- TULSA,81.61,260,250,273,81.37,81.97,260 [250 - 273],81.61% [81.37% - 81.97%],81,69,99,02-16-2021,projected
341,OR- BEND,80.74,14,13,15,80.74,80.99,14 [13 - 15],80.74% [80.74% - 80.99%],3,3,4,02-16-2021,projected
342,OR- EUGENE,81.02,42,41,44,80.85,81.28,42 [41 - 44],81.02% [80.85% - 81.28%],12,10,15,02-16-2021,projected
343,OR- MEDFORD,80.73,28,27,28,80.62,80.83,28 [27 - 28],80.73% [80.62% - 80.83%],7,6,8,02-16-2021,projected
344,OR- PORTLAND,80.38,61,58,64,80.29,80.46,61 [58 - 64],80.38% [80.29% - 80.46%],20,15,24,02-16-2021,projected
345,OR- SALEM,80.92,10,9,11,80.69,80.92,10 [9 - 11],80.92% [80.69% - 80.92%],4,3,4,02-16-2021,projected
346,PA- ALLENTOWN,81.52,144,134,152,80.98,81.81,144 [134 - 152],81.52% [80.98% - 81.81%],48,31,57,02-16-2021,projected
347,PA- ALTOONA,81.01,23,20,24,80.29,81.44,23 [20 - 24],81.01% [80.29% - 81.44%],7,2,10,02-16-2021,projected
350,PA- DANVILLE,81.65,77,70,82,80.86,82.11,77 [70 - 82],81.65% [80.86% - 82.11%],25,13,32,02-16-2021,projected
351,PA- ERIE,80.81,51,48,55,80.63,80.99,51 [48 - 55],80.81% [80.63% - 80.99%],18,14,22,02-16-2021,projected
352,PA- HARRISBURG,81.22,86,80,90,80.87,81.57,86 [80 - 90],81.22% [80.87% - 81.57%],28,20,36,02-16-2021,projected
354,PA- JOHNSTOWN,80.95,21,18,22,80.0,81.08,21 [18 - 22],80.95% [80.0% - 81.08%],7,0,8,02-16-2021,projected
355,PA- LANCASTER,82.77,105,98,109,81.93,83.36,105 [98 - 109],82.77% [81.93% - 83.36%],33,23,40,02-16-2021,projected
356,PA- PHILADELPHIA,81.07,416,402,432,80.91,81.23,416 [402 - 432],81.07% [80.91% - 81.23%],133,113,153,02-16-2021,projected
357,PA- PITTSBURGH,80.63,222,213,233,80.51,80.74,222 [213 - 233],80.63% [80.51% - 80.74%],73,60,86,02-16-2021,projected
358,PA- READING,81.12,45,42,47,80.7,81.26,45 [42 - 47],81.12% [80.7% - 81.26%],16,10,18,02-16-2021,projected
359,PA- SAYRE,80.85,14,13,14,80.64,80.85,14 [13 - 14],80.85% [80.64% - 80.85%],4,3,4,02-16-2021,projected
360,PA- SCRANTON,81.36,38,36,40,81.13,81.47,38 [36 - 40],81.36% [81.13% - 81.47%],12,10,13,02-16-2021,projected
362,PA- WILKES-BARRE,80.92,18,17,19,80.76,81.07,18 [17 - 19],80.92% [80.76% - 81.07%],6,5,7,02-16-2021,projected
363,PA- YORK,81.93,47,44,49,81.32,82.29,47 [44 - 49],81.93% [81.32% - 82.29%],16,11,19,02-16-2021,projected
364,RI- PROVIDENCE,80.8,74,72,77,80.67,80.93,74 [72 - 77],80.8% [80.67% - 80.93%],25,21,29,02-16-2021,projected
365,SC- CHARLESTON,82.22,215,208,224,81.88,82.52,215 [208 - 224],82.22% [81.88% - 82.52%],66,56,75,02-16-2021,projected
366,SC- COLUMBIA,81.81,218,210,226,81.52,82.03,218 [210 - 226],81.81% [81.52% - 82.03%],68,57,76,02-16-2021,projected
367,SC- FLORENCE,81.57,72,69,76,81.34,81.79,72 [69 - 76],81.57% [81.34% - 81.79%],21,18,24,02-16-2021,projected
368,SC- GREENVILLE,81.84,133,129,138,81.51,82.05,133 [129 - 138],81.84% [81.51% - 82.05%],44,36,49,02-16-2021,projected
369,SC- SPARTANBURG,81.89,62,59,65,81.51,82.26,62 [59 - 65],81.89% [81.51% - 82.26%],20,16,24,02-16-2021,projected
370,SD- RAPID CITY,80.29,7,7,10,80.29,81.16,7 [7 - 10],80.29% [80.29% - 81.16%],2,2,8,02-16-2021,projected
371,SD- SIOUX FALLS,80.58,52,48,57,80.43,80.72,52 [48 - 57],80.58% [80.43% - 80.72%],16,12,20,02-16-2021,projected
373,TN- CHATTANOOGA,81.83,144,138,151,81.52,82.32,144 [138 - 151],81.83% [81.52% - 82.32%],41,34,52,02-16-2021,projected
374,TN- JACKSON,80.96,42,41,44,80.89,81.11,42 [41 - 44],80.96% [80.89% - 81.11%],13,12,15,02-16-2021,projected
375,TN- JOHNSON CITY,82.02,62,59,65,81.38,82.55,62 [59 - 65],82.02% [81.38% - 82.55%],19,13,24,02-16-2021,projected
376,TN- KINGSPORT,80.3,21,20,22,80.3,80.4,21 [20 - 22],80.3% [80.3% - 80.4%],6,6,8,02-16-2021,projected
377,TN- KNOXVILLE,82.08,301,290,314,81.65,82.59,301 [290 - 314],82.08% [81.65% - 82.59%],87,69,108,02-16-2021,projected
379,TN- MEMPHIS,80.71,154,147,160,80.6,80.85,154 [147 - 160],80.71% [80.6% - 80.85%],45,38,54,02-16-2021,projected
380,TN- NASHVILLE,82.16,640,613,680,81.7,82.79,640 [613 - 680],82.16% [81.7% - 82.79%],185,145,239,02-16-2021,projected
382,TX- ABILENE,80.98,42,40,44,80.83,81.13,42 [40 - 44],80.98% [80.83% - 81.13%],13,11,15,02-16-2021,projected
383,TX- AMARILLO,80.87,42,40,43,80.53,80.87,42 [40 - 43],80.87% [80.53% - 80.87%],13,8,13,02-16-2021,projected
385,TX- AUSTIN,81.86,205,197,212,81.57,82.26,205 [197 - 212],81.86% [81.57% - 82.26%],65,55,79,02-16-2021,projected
386,TX- BEAUMONT,82.48,115,110,126,81.75,83.65,115 [110 - 126],82.48% [81.75% - 83.65%],34,24,50,02-16-2021,projected
388,TX- BRYAN,82.12,35,33,37,81.31,82.45,35 [33 - 37],82.12% [81.31% - 82.45%],13,8,15,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.83,52,49,55,80.73,80.97,52 [49 - 55],80.83% [80.73% - 80.97%],17,15,20,02-16-2021,projected
391,TX- DALLAS,82.42,944,917,974,82.12,82.73,944 [917 - 974],82.42% [82.12% - 82.73%],296,259,334,02-16-2021,projected
393,TX- EL PASO,82.59,235,227,242,82.26,82.91,235 [227 - 242],82.59% [82.26% - 82.91%],71,62,80,02-16-2021,projected
394,TX- FORT WORTH,82.96,482,466,497,82.52,83.38,482 [466 - 497],82.96% [82.52% - 83.38%],148,126,169,02-16-2021,projected
396,TX- HARLINGEN,82.05,94,91,98,81.83,82.33,94 [91 - 98],82.05% [81.83% - 82.33%],29,26,33,02-16-2021,projected
397,TX- HOUSTON,81.73,964,937,998,81.47,82.0,964 [937 - 998],81.73% [81.47% - 82.0%],296,251,341,02-16-2021,projected
399,TX- LONGVIEW,81.31,30,29,31,81.02,81.6,30 [29 - 31],81.31% [81.02% - 81.6%],9,7,11,02-16-2021,projected
400,TX- LUBBOCK,81.67,96,89,104,81.17,82.38,96 [89 - 104],81.67% [81.17% - 82.38%],40,28,57,02-16-2021,projected
402,TX- MCALLEN,83.59,186,181,193,83.09,84.16,186 [181 - 193],83.59% [83.09% - 84.16%],57,49,66,02-16-2021,projected
406,TX- ODESSA,82.79,121,116,127,82.24,83.33,121 [116 - 127],82.79% [82.24% - 83.33%],36,29,43,02-16-2021,projected
411,TX- SAN ANGELO,80.29,7,7,7,80.15,80.44,7 [7 - 7],80.29% [80.15% - 80.44%],2,1,3,02-16-2021,projected
412,TX- SAN ANTONIO,82.79,674,648,711,82.29,83.65,674 [648 - 711],82.79% [82.29% - 83.65%],202,166,264,02-16-2021,projected
413,TX- TEMPLE,81.7,49,47,52,81.38,81.92,49 [47 - 52],81.7% [81.38% - 81.92%],16,13,18,02-16-2021,projected
416,TX- TYLER,81.0,46,44,49,80.81,81.12,46 [44 - 49],81.0% [80.81% - 81.12%],16,13,18,02-16-2021,projected
417,TX- VICTORIA,80.65,20,18,21,80.52,80.65,20 [18 - 21],80.65% [80.52% - 80.65%],5,4,5,02-16-2021,projected
418,TX- WACO,82.35,44,42,47,81.84,83.18,44 [42 - 47],82.35% [81.84% - 83.18%],14,11,19,02-16-2021,projected
420,TX- WICHITA FALLS,80.43,9,8,10,80.29,80.58,9 [8 - 10],80.43% [80.29% - 80.58%],3,2,4,02-16-2021,projected
421,UT- OGDEN,80.96,18,17,19,80.82,81.1,18 [17 - 19],80.96% [80.82% - 81.1%],7,6,8,02-16-2021,projected
422,UT- PROVO,81.55,41,40,43,81.33,81.77,41 [40 - 43],81.55% [81.33% - 81.77%],14,12,16,02-16-2021,projected
423,UT- SALT LAKE CITY,81.01,124,119,129,80.84,81.14,124 [119 - 129],81.01% [80.84% - 81.14%],40,33,45,02-16-2021,projected
424,VT- BURLINGTON,81.33,70,67,73,81.14,81.52,70 [67 - 73],81.33% [81.14% - 81.52%],21,18,24,02-16-2021,projected
426,VA- ARLINGTON,82.21,211,204,220,81.94,82.63,211 [204 - 220],82.21% [81.94% - 82.63%],64,56,76,02-16-2021,projected
427,VA- CHARLOTTESVILLE,81.35,65,62,70,81.07,81.85,65 [62 - 70],81.35% [81.07% - 81.85%],19,15,26,02-16-2021,projected
428,VA- LYNCHBURG,81.46,35,34,37,81.33,81.73,35 [34 - 37],81.46% [81.33% - 81.73%],11,10,13,02-16-2021,projected
429,VA- NEWPORT NEWS,81.58,56,54,59,81.23,81.84,56 [54 - 59],81.58% [81.23% - 81.84%],18,14,21,02-16-2021,projected
430,VA- NORFOLK,81.7,148,143,153,81.4,81.96,148 [143 - 153],81.7% [81.4% - 81.96%],46,38,53,02-16-2021,projected
431,VA- RICHMOND,81.79,279,267,290,81.51,82.15,279 [267 - 290],81.79% [81.51% - 82.15%],84,71,101,02-16-2021,projected
432,VA- ROANOKE,80.79,77,74,80,80.72,80.97,77 [74 - 80],80.79% [80.72% - 80.97%],22,20,27,02-16-2021,projected
435,VA- WINCHESTER,81.07,28,26,29,80.86,81.18,28 [26 - 29],81.07% [80.86% - 81.18%],10,8,11,02-16-2021,projected
437,WA- EVERETT,80.61,15,14,16,80.49,80.61,15 [14 - 16],80.61% [80.49% - 80.61%],5,4,5,02-16-2021,projected
438,WA- OLYMPIA,80.59,14,13,14,80.59,80.74,14 [13 - 14],80.59% [80.59% - 80.74%],4,4,5,02-16-2021,projected
439,WA- SEATTLE,80.57,102,98,106,80.5,80.62,102 [98 - 106],80.57% [80.5% - 80.62%],31,27,34,02-16-2021,projected
440,WA- SPOKANE,80.56,66,63,69,80.48,80.69,66 [63 - 69],80.56% [80.48% - 80.69%],21,18,26,02-16-2021,projected
441,WA- TACOMA,80.98,42,41,44,80.81,81.14,42 [41 - 44],80.98% [80.81% - 81.14%],12,10,14,02-16-2021,projected
442,WA- YAKIMA,81.21,24,23,25,81.04,81.38,24 [23 - 25],81.21% [81.04% - 81.38%],7,6,8,02-16-2021,projected
443,WV- CHARLESTON,80.78,55,53,59,80.62,80.91,55 [53 - 59],80.78% [80.62% - 80.91%],19,15,22,02-16-2021,projected
444,WV- HUNTINGTON,80.85,46,43,48,80.79,80.85,46 [43 - 48],80.85% [80.79% - 80.85%],14,13,14,02-16-2021,projected
445,WV- MORGANTOWN,80.51,32,29,33,80.51,80.51,32 [29 - 33],80.51% [80.51% - 80.51%],9,9,9,02-16-2021,projected
446,WI- APPLETON,81.3,21,19,23,80.97,81.3,21 [19 - 23],81.3% [80.97% - 81.3%],8,6,8,02-16-2021,projected
447,WI- GREEN BAY,80.44,19,18,20,80.37,80.44,19 [18 - 20],80.44% [80.37% - 80.44%],7,6,7,02-16-2021,projected
448,WI- LA CROSSE,80.63,21,19,22,80.63,80.73,21 [19 - 22],80.63% [80.63% - 80.73%],6,6,7,02-16-2021,projected
449,WI- MADISON,80.86,83,80,87,80.73,81.03,83 [80 - 87],80.86% [80.73% - 81.03%],26,22,31,02-16-2021,projected
450,WI- MARSHFIELD,80.85,23,21,26,80.51,80.85,23 [21 - 26],80.85% [80.51% - 80.85%],10,6,10,02-16-2021,projected
451,WI- MILWAUKEE,80.61,150,144,154,80.53,80.68,150 [144 - 154],80.61% [80.53% - 80.68%],50,44,56,02-16-2021,projected
452,WI- NEENAH,81.08,19,17,20,80.9,81.08,19 [17 - 20],81.08% [80.9% - 81.08%],6,5,6,02-16-2021,projected
456,WI- WAUSAU,80.71,9,8,10,80.18,80.71,9 [8 - 10],80.71% [80.18% - 80.71%],4,1,4,02-16-2021,projected
457,WY- CASPER,80.57,12,11,13,80.29,80.57,12 [11 - 13],80.57% [80.29% - 80.57%],4,2,4,02-16-2021,projected
303,NY- NEW YORK,81.8,823,801,844,81.6,82.03,823 [801 - 844],81.8% [81.6% - 82.03%],280,248,315,02-16-2021,projected
