region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.24,102,97,106,81.03,81.42,102 [97 - 106],81.24% [81.03% - 81.42%],35,29,40,02-02-2021,projected
308,NY- WHITE PLAINS,80.71,51,48,53,80.54,80.84,51 [48 - 53],80.71% [80.54% - 80.84%],21,16,25,02-02-2021,projected
309,NC- ASHEVILLE,81.33,80,77,85,81.12,81.49,80 [77 - 85],81.33% [81.12% - 81.49%],25,21,28,02-02-2021,projected
311,NC- CHARLOTTE,82.42,441,426,457,82.11,82.78,441 [426 - 457],82.42% [82.11% - 82.78%],140,122,161,02-02-2021,projected
312,NC- DURHAM,81.41,203,197,211,81.23,81.67,203 [197 - 211],81.41% [81.23% - 81.67%],65,57,77,02-02-2021,projected
313,NC- GREENSBORO,81.39,79,76,82,81.23,81.73,79 [76 - 82],81.39% [81.23% - 81.73%],25,22,31,02-02-2021,projected
314,NC- GREENVILLE,81.39,108,103,114,81.16,81.63,108 [103 - 114],81.39% [81.16% - 81.63%],35,29,41,02-02-2021,projected
315,NC- HICKORY,81.47,32,30,34,81.2,81.74,32 [30 - 34],81.47% [81.2% - 81.74%],11,9,13,02-02-2021,projected
318,NC- RALEIGH,82.5,336,324,348,82.17,82.9,336 [324 - 348],82.5% [82.17% - 82.9%],106,92,123,02-02-2021,projected
319,NC- WILMINGTON,81.56,54,51,57,81.15,81.89,54 [51 - 57],81.56% [81.15% - 81.89%],19,14,23,02-02-2021,projected
320,NC- WINSTON-SALEM,81.22,139,133,145,81.0,81.47,139 [133 - 145],81.22% [81.0% - 81.47%],45,37,54,02-02-2021,projected
321,ND- BISMARCK,80.24,7,7,7,80.24,80.24,7 [7 - 7],80.24% [80.24% - 80.24%],2,2,2,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,27,24,29,80.25,80.54,27 [24 - 29],80.49% [80.25% - 80.54%],10,5,11,02-02-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,02-02-2021,projected
324,ND- MINOT,80.57,14,14,15,80.57,80.71,14 [14 - 15],80.57% [80.57% - 80.71%],4,4,5,02-02-2021,projected
325,OH- AKRON,81.24,88,85,91,81.03,81.36,88 [85 - 91],81.24% [81.03% - 81.36%],30,25,33,02-02-2021,projected
326,OH- CANTON,81.32,86,84,90,81.13,81.47,86 [84 - 90],81.32% [81.13% - 81.47%],28,24,31,02-02-2021,projected
327,OH- CINCINNATI,82.15,335,323,346,81.88,82.48,335 [323 - 346],82.15% [81.88% - 82.48%],103,90,119,02-02-2021,projected
328,OH- CLEVELAND,81.0,281,273,291,80.86,81.13,281 [273 - 291],81.0% [80.86% - 81.13%],88,76,100,02-02-2021,projected
329,OH- COLUMBUS,81.61,465,451,479,81.44,81.88,465 [451 - 479],81.61% [81.44% - 81.88%],144,129,168,02-02-2021,projected
330,OH- DAYTON,81.32,138,133,142,81.16,81.44,138 [133 - 142],81.32% [81.16% - 81.44%],43,38,47,02-02-2021,projected
331,OH- ELYRIA,81.66,38,36,39,81.38,81.79,38 [36 - 39],81.66% [81.38% - 81.79%],12,10,13,02-02-2021,projected
332,OH- KETTERING,81.64,58,56,60,81.38,81.82,58 [56 - 60],81.64% [81.38% - 81.82%],19,16,21,02-02-2021,projected
334,OH- TOLEDO,80.93,128,123,132,80.84,81.07,128 [123 - 132],80.93% [80.84% - 81.07%],39,35,45,02-02-2021,projected
335,OH- YOUNGSTOWN,80.88,70,67,74,80.77,81.0,70 [67 - 74],80.88% [80.77% - 81.0%],23,20,26,02-02-2021,projected
336,OK- LAWTON,84.07,93,89,97,83.23,84.49,93 [89 - 97],84.07% [83.23% - 84.49%],29,23,32,02-02-2021,projected
339,OK- OKLAHOMA CITY,82.75,567,548,593,82.36,83.28,567 [548 - 593],82.75% [82.36% - 83.28%],181,155,216,02-02-2021,projected
340,OK- TULSA,83.21,520,504,544,82.73,83.64,520 [504 - 544],83.21% [82.73% - 83.64%],161,137,183,02-02-2021,projected
341,OR- BEND,80.74,7,7,8,80.49,80.99,7 [7 - 8],80.74% [80.49% - 80.99%],3,2,4,02-02-2021,projected
342,OR- EUGENE,80.77,28,27,29,80.68,80.77,28 [27 - 29],80.77% [80.68% - 80.77%],9,8,9,02-02-2021,projected
343,OR- MEDFORD,80.73,26,25,27,80.62,80.93,26 [25 - 27],80.73% [80.62% - 80.93%],7,6,9,02-02-2021,projected
344,OR- PORTLAND,80.74,126,121,130,80.63,80.84,126 [121 - 130],80.74% [80.63% - 80.84%],39,33,44,02-02-2021,projected
345,OR- SALEM,81.38,21,20,21,81.15,81.61,21 [20 - 21],81.38% [81.15% - 81.61%],6,5,7,02-02-2021,projected
346,PA- ALLENTOWN,82.6,262,244,276,81.68,83.17,262 [244 - 276],82.6% [81.68% - 83.17%],82,53,100,02-02-2021,projected
347,PA- ALTOONA,81.73,33,30,36,80.72,82.01,33 [30 - 36],81.73% [80.72% - 82.01%],12,5,14,02-02-2021,projected
350,PA- DANVILLE,82.17,103,96,110,81.45,82.9,103 [96 - 110],82.17% [81.45% - 82.9%],33,22,44,02-02-2021,projected
351,PA- ERIE,81.39,97,92,101,81.17,81.62,97 [92 - 101],81.39% [81.17% - 81.62%],31,26,36,02-02-2021,projected
352,PA- HARRISBURG,83.8,290,272,316,82.62,85.41,290 [272 - 316],83.8% [82.62% - 85.41%],87,60,124,02-02-2021,projected
354,PA- JOHNSTOWN,80.68,17,14,18,80.14,80.95,17 [14 - 18],80.68% [80.14% - 80.95%],5,1,7,02-02-2021,projected
355,PA- LANCASTER,84.62,179,167,190,83.19,85.71,179 [167 - 190],84.62% [83.19% - 85.71%],55,38,68,02-02-2021,projected
356,PA- PHILADELPHIA,81.57,621,598,651,81.32,81.85,621 [598 - 651],81.57% [81.32% - 81.85%],196,164,231,02-02-2021,projected
357,PA- PITTSBURGH,80.75,260,252,270,80.65,80.87,260 [252 - 270],80.75% [80.65% - 80.87%],87,76,102,02-02-2021,projected
358,PA- READING,83.93,180,164,196,82.04,85.48,180 [164 - 196],83.93% [82.04% - 85.48%],56,29,78,02-02-2021,projected
359,PA- SAYRE,81.7,22,21,23,81.27,81.91,22 [21 - 23],81.7% [81.27% - 81.91%],8,6,9,02-02-2021,projected
360,PA- SCRANTON,81.36,38,36,40,81.13,81.7,38 [36 - 40],81.36% [81.13% - 81.7%],12,10,15,02-02-2021,projected
362,PA- WILKES-BARRE,82.29,49,46,52,81.83,82.9,49 [46 - 52],82.29% [81.83% - 82.9%],15,12,19,02-02-2021,projected
363,PA- YORK,84.57,123,115,131,83.01,85.78,123 [115 - 131],84.57% [83.01% - 85.78%],38,25,48,02-02-2021,projected
364,RI- PROVIDENCE,81.72,178,172,185,81.5,82.01,178 [172 - 185],81.72% [81.5% - 82.01%],54,47,63,02-02-2021,projected
365,SC- CHARLESTON,82.82,274,265,283,82.42,83.22,274 [265 - 283],82.82% [82.42% - 83.22%],84,72,96,02-02-2021,projected
366,SC- COLUMBIA,82.75,336,325,347,82.43,83.07,336 [325 - 347],82.75% [82.43% - 83.07%],103,91,115,02-02-2021,projected
367,SC- FLORENCE,81.94,86,83,89,81.72,82.16,86 [83 - 89],81.94% [81.72% - 82.16%],26,23,29,02-02-2021,projected
368,SC- GREENVILLE,83.3,255,246,264,82.84,83.89,255 [246 - 264],83.3% [82.84% - 83.89%],79,68,93,02-02-2021,projected
369,SC- SPARTANBURG,82.73,94,90,98,82.17,83.39,94 [90 - 98],82.73% [82.17% - 83.39%],29,23,36,02-02-2021,projected
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-02-2021,projected
371,SD- SIOUX FALLS,80.22,15,14,18,80.18,80.36,15 [14 - 18],80.22% [80.18% - 80.36%],6,5,10,02-02-2021,projected
373,TN- CHATTANOOGA,81.61,111,106,115,81.34,81.83,111 [106 - 115],81.61% [81.34% - 81.83%],36,30,41,02-02-2021,projected
374,TN- JACKSON,80.81,35,34,35,80.81,80.81,35 [34 - 35],80.81% [80.81% - 80.81%],11,11,11,02-02-2021,projected
375,TN- JOHNSON CITY,80.53,21,20,21,80.53,80.74,21 [20 - 21],80.53% [80.53% - 80.74%],5,5,7,02-02-2021,projected
376,TN- KINGSPORT,80.86,57,54,62,80.6,81.11,57 [54 - 62],80.86% [80.6% - 81.11%],17,12,22,02-02-2021,projected
377,TN- KNOXVILLE,81.22,157,151,162,81.05,81.34,157 [151 - 162],81.22% [81.05% - 81.34%],51,44,56,02-02-2021,projected
379,TN- MEMPHIS,81.2,239,232,248,81.01,81.38,239 [232 - 248],81.2% [81.01% - 81.38%],76,64,87,02-02-2021,projected
380,TN- NASHVILLE,81.38,366,353,382,81.2,81.72,366 [353 - 382],81.38% [81.2% - 81.72%],118,103,147,02-02-2021,projected
382,TX- ABILENE,81.96,84,81,88,81.73,82.26,84 [81 - 88],81.96% [81.73% - 82.26%],26,23,30,02-02-2021,projected
383,TX- AMARILLO,83.13,150,143,155,82.4,83.66,150 [143 - 155],83.13% [82.4% - 83.66%],47,36,55,02-02-2021,projected
385,TX- AUSTIN,84.57,514,497,531,83.95,85.23,514 [497 - 531],84.57% [83.95% - 85.23%],160,138,183,02-02-2021,projected
386,TX- BEAUMONT,81.9,89,85,93,81.68,82.19,89 [85 - 93],81.9% [81.68% - 82.19%],26,23,30,02-02-2021,projected
388,TX- BRYAN,84.9,100,96,103,84.41,85.39,100 [96 - 103],84.9% [84.41% - 85.39%],30,27,33,02-02-2021,projected
390,TX- CORPUS CHRISTI,81.85,126,122,131,81.61,82.05,126 [122 - 131],81.85% [81.61% - 82.05%],38,33,42,02-02-2021,projected
391,TX- DALLAS,84.19,1657,1605,1709,83.6,84.74,1657 [1605 - 1709],84.19% [83.6% - 84.74%],513,441,580,02-02-2021,projected
393,TX- EL PASO,83.64,330,320,342,83.17,84.15,330 [320 - 342],83.64% [83.17% - 84.15%],100,87,114,02-02-2021,projected
394,TX- FORT WORTH,84.81,752,728,775,84.19,85.49,752 [728 - 775],84.81% [84.19% - 85.49%],241,210,275,02-02-2021,projected
396,TX- HARLINGEN,84.02,194,188,201,83.17,84.94,194 [188 - 201],84.02% [83.17% - 84.94%],57,45,70,02-02-2021,projected
397,TX- HOUSTON,84.11,2333,2265,2412,83.6,84.64,2333 [2265 - 2412],84.11% [83.6% - 84.64%],702,614,792,02-02-2021,projected
399,TX- LONGVIEW,82.62,61,59,64,82.33,83.06,61 [59 - 64],82.62% [82.33% - 83.06%],18,16,21,02-02-2021,projected
400,TX- LUBBOCK,81.3,96,93,100,81.09,81.51,96 [93 - 100],81.3% [81.09% - 81.51%],31,26,36,02-02-2021,projected
402,TX- MCALLEN,85.04,269,260,277,84.48,85.61,269 [260 - 277],85.04% [84.48% - 85.61%],80,71,89,02-02-2021,projected
406,TX- ODESSA,83.17,115,112,119,82.71,83.56,115 [112 - 119],83.17% [82.71% - 83.56%],41,35,46,02-02-2021,projected
411,TX- SAN ANGELO,81.75,38,35,40,80.87,82.18,38 [35 - 40],81.75% [80.87% - 82.18%],12,6,15,02-02-2021,projected
412,TX- SAN ANTONIO,85.8,1443,1394,1495,84.93,86.77,1443 [1394 - 1495],85.8% [84.93% - 86.77%],420,357,490,02-02-2021,projected
413,TX- TEMPLE,85.11,163,159,171,84.26,85.86,163 [159 - 171],85.11% [84.26% - 85.86%],48,40,55,02-02-2021,projected
416,TX- TYLER,82.62,140,135,145,82.24,82.99,140 [135 - 145],82.62% [82.24% - 82.99%],42,36,48,02-02-2021,projected
417,TX- VICTORIA,83.13,79,76,83,82.35,83.91,79 [76 - 83],83.13% [82.35% - 83.91%],24,18,30,02-02-2021,projected
418,TX- WACO,81.84,35,33,36,81.68,81.84,35 [33 - 36],81.84% [81.68% - 81.84%],11,10,11,02-02-2021,projected
420,TX- WICHITA FALLS,80.72,15,14,16,80.58,80.87,15 [14 - 16],80.72% [80.58% - 80.87%],5,4,6,02-02-2021,projected
421,UT- OGDEN,81.23,24,23,25,80.96,81.23,24 [23 - 25],81.23% [80.96% - 81.23%],9,7,9,02-02-2021,projected
422,UT- PROVO,82.0,54,52,56,81.66,82.33,54 [52 - 56],82.0% [81.66% - 82.33%],18,15,21,02-02-2021,projected
423,UT- SALT LAKE CITY,81.19,148,142,153,81.04,81.39,148 [142 - 153],81.19% [81.04% - 81.39%],47,41,55,02-02-2021,projected
424,VT- BURLINGTON,81.7,84,81,88,81.33,81.83,84 [81 - 88],81.7% [81.33% - 81.83%],27,21,29,02-02-2021,projected
426,VA- ARLINGTON,84.42,417,402,432,83.77,85.08,417 [402 - 432],84.42% [83.77% - 85.08%],128,109,147,02-02-2021,projected
427,VA- CHARLOTTESVILLE,81.78,83,79,86,81.64,81.85,83 [79 - 86],81.78% [81.64% - 81.85%],25,23,26,02-02-2021,projected
428,VA- LYNCHBURG,82.13,50,48,52,81.73,82.53,50 [48 - 52],82.13% [81.73% - 82.53%],16,13,19,02-02-2021,projected
429,VA- NEWPORT NEWS,83.6,132,125,136,83.07,84.13,132 [125 - 136],83.6% [83.07% - 84.13%],41,35,47,02-02-2021,projected
430,VA- NORFOLK,83.03,261,251,272,82.51,83.44,261 [251 - 272],83.03% [82.51% - 83.44%],82,68,93,02-02-2021,projected
431,VA- RICHMOND,82.68,418,404,435,82.3,83.11,418 [404 - 435],82.68% [82.3% - 83.11%],126,108,146,02-02-2021,projected
432,VA- ROANOKE,81.18,107,103,112,81.04,81.4,107 [103 - 112],81.18% [81.04% - 81.4%],33,29,39,02-02-2021,projected
435,VA- WINCHESTER,83.64,116,111,120,83.22,84.18,116 [111 - 120],83.64% [83.22% - 84.18%],34,30,39,02-02-2021,projected
437,WA- EVERETT,80.73,21,20,22,80.73,80.85,21 [20 - 22],80.73% [80.73% - 80.85%],6,6,7,02-02-2021,projected
438,WA- OLYMPIA,81.04,21,20,22,80.74,81.04,21 [20 - 22],81.04% [80.74% - 81.04%],7,5,7,02-02-2021,projected
439,WA- SEATTLE,80.68,121,117,126,80.59,80.77,121 [117 - 126],80.68% [80.59% - 80.77%],37,32,42,02-02-2021,projected
440,WA- SPOKANE,81.06,129,124,135,80.93,81.22,129 [124 - 135],81.06% [80.93% - 81.22%],40,35,46,02-02-2021,projected
441,WA- TACOMA,81.3,55,53,57,81.14,81.47,55 [53 - 57],81.3% [81.14% - 81.47%],16,14,18,02-02-2021,projected
442,WA- YAKIMA,81.21,25,23,26,81.04,81.38,25 [23 - 26],81.21% [81.04% - 81.38%],7,6,8,02-02-2021,projected
443,WV- CHARLESTON,81.28,99,94,104,81.07,81.44,99 [94 - 104],81.28% [81.07% - 81.44%],31,26,35,02-02-2021,projected
444,WV- HUNTINGTON,81.76,97,92,100,81.33,82.12,97 [92 - 100],81.76% [81.33% - 82.12%],29,22,35,02-02-2021,projected
445,WV- MORGANTOWN,80.91,51,48,53,80.79,81.02,51 [48 - 53],80.91% [80.79% - 81.02%],16,14,18,02-02-2021,projected
446,WI- APPLETON,82.27,42,41,45,81.78,82.76,42 [41 - 45],82.27% [81.78% - 82.76%],14,11,17,02-02-2021,projected
447,WI- GREEN BAY,81.06,55,51,57,81.0,81.19,55 [51 - 57],81.06% [81.0% - 81.19%],17,16,19,02-02-2021,projected
448,WI- LA CROSSE,81.47,43,41,45,81.15,81.78,43 [41 - 45],81.47% [81.15% - 81.78%],14,11,17,02-02-2021,projected
449,WI- MADISON,81.16,105,101,110,80.93,81.33,105 [101 - 110],81.16% [80.93% - 81.33%],35,28,40,02-02-2021,projected
450,WI- MARSHFIELD,81.27,49,47,52,80.93,81.61,49 [47 - 52],81.27% [80.93% - 81.61%],15,11,19,02-02-2021,projected
451,WI- MILWAUKEE,80.92,236,227,243,80.79,81.07,236 [227 - 243],80.92% [80.79% - 81.07%],76,65,88,02-02-2021,projected
452,WI- NEENAH,81.43,28,27,29,81.08,81.97,28 [27 - 29],81.43% [81.08% - 81.97%],8,6,11,02-02-2021,projected
456,WI- WAUSAU,81.42,21,20,24,80.88,81.95,21 [20 - 24],81.42% [80.88% - 81.95%],8,5,11,02-02-2021,projected
457,WY- CASPER,80.57,14,14,14,80.57,80.57,14 [14 - 14],80.57% [80.57% - 80.57%],4,4,4,02-02-2021,projected
303,NY- NEW YORK,82.02,966,938,994,81.75,82.28,966 [938 - 994],82.02% [81.75% - 82.28%],314,272,354,02-02-2021,projected
