region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,85.71,572,563,580,85.47,85.88,572 [563 - 580],85.71% [85.47% - 85.88%],169,162,174,01-13-2021,projected
307,NY- SYRACUSE,85.49,529,521,539,85.24,85.66,529 [521 - 539],85.49% [85.24% - 85.66%],155,148,160,01-13-2021,projected
308,NY- WHITE PLAINS,84.95,480,472,487,84.75,85.15,480 [472 - 487],84.95% [84.75% - 85.15%],147,141,153,01-13-2021,projected
309,NC- ASHEVILLE,83.99,249,243,256,83.46,84.58,249 [243 - 256],83.99% [83.46% - 84.58%],75,65,86,01-13-2021,projected
311,NC- CHARLOTTE,86.98,1331,1306,1360,86.15,87.89,1331 [1306 - 1360],86.98% [86.15% - 87.89%],404,356,457,01-13-2021,projected
312,NC- DURHAM,83.62,543,532,556,83.16,84.14,543 [532 - 556],83.62% [83.16% - 84.14%],167,146,191,01-13-2021,projected
313,NC- GREENSBORO,84.12,249,244,254,83.62,84.74,249 [244 - 254],84.12% [83.62% - 84.74%],74,65,85,01-13-2021,projected
314,NC- GREENVILLE,84.7,386,377,395,84.03,85.38,386 [377 - 395],84.7% [84.03% - 85.38%],118,101,135,01-13-2021,projected
315,NC- HICKORY,84.81,122,120,125,84.28,85.48,122 [120 - 125],84.81% [84.28% - 85.48%],36,32,41,01-13-2021,projected
318,NC- RALEIGH,86.12,829,811,850,85.34,87.04,829 [811 - 850],86.12% [85.34% - 87.04%],259,226,298,01-13-2021,projected
319,NC- WILMINGTON,83.94,160,157,163,83.53,84.44,160 [157 - 163],83.94% [83.53% - 84.44%],48,43,54,01-13-2021,projected
320,NC- WINSTON-SALEM,83.75,463,455,476,83.31,84.35,463 [455 - 476],83.75% [83.31% - 84.35%],138,122,160,01-13-2021,projected
321,ND- BISMARCK,81.55,43,41,45,81.07,81.79,43 [41 - 45],81.55% [81.07% - 81.79%],13,9,15,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,71,68,74,80.94,81.13,71 [68 - 74],81.13% [80.94% - 81.13%],23,19,23,01-13-2021,projected
323,ND- GRAND FORKS,80.85,17,16,19,80.85,81.19,17 [16 - 19],80.85% [80.85% - 81.19%],5,5,7,01-13-2021,projected
324,ND- MINOT,80.71,21,21,22,80.71,80.71,21 [21 - 22],80.71% [80.71% - 80.71%],5,5,5,01-13-2021,projected
325,OH- AKRON,82.64,216,212,220,82.51,82.8,216 [212 - 220],82.64% [82.51% - 82.8%],64,61,68,01-13-2021,projected
326,OH- CANTON,83.12,221,217,226,82.98,83.26,221 [217 - 226],83.12% [82.98% - 83.26%],66,63,69,01-13-2021,projected
327,OH- CINCINNATI,85.05,820,803,841,84.38,85.88,820 [803 - 841],85.05% [84.38% - 85.88%],242,210,282,01-13-2021,projected
328,OH- CLEVELAND,82.41,726,712,743,82.12,82.78,726 [712 - 743],82.41% [82.12% - 82.78%],213,187,245,01-13-2021,projected
329,OH- COLUMBUS,84.27,1320,1298,1351,83.79,84.91,1320 [1298 - 1351],84.27% [83.79% - 84.91%],382,339,440,01-13-2021,projected
330,OH- DAYTON,83.86,438,429,447,83.76,84.1,438 [429 - 447],83.86% [83.76% - 84.1%],126,123,134,01-13-2021,projected
331,OH- ELYRIA,83.86,94,92,96,83.31,84.28,94 [92 - 96],83.86% [83.31% - 84.28%],28,24,31,01-13-2021,projected
332,OH- KETTERING,84.07,161,158,164,83.98,84.33,161 [158 - 164],84.07% [83.98% - 84.33%],47,46,50,01-13-2021,projected
334,OH- TOLEDO,82.91,411,403,421,82.53,83.32,411 [403 - 421],82.91% [82.53% - 83.32%],122,106,139,01-13-2021,projected
335,OH- YOUNGSTOWN,81.85,153,150,156,81.73,81.92,153 [150 - 156],81.85% [81.73% - 81.92%],48,45,50,01-13-2021,projected
336,OK- LAWTON,86.03,146,144,149,85.47,86.03,146 [144 - 149],86.03% [85.47% - 86.03%],43,39,43,01-13-2021,projected
339,OK- OKLAHOMA CITY,88.94,1956,1914,2013,87.71,90.53,1956 [1914 - 2013],88.94% [87.71% - 90.53%],588,507,693,01-13-2021,projected
340,OK- TULSA,87.96,1359,1336,1392,87.11,89.2,1359 [1336 - 1392],87.96% [87.11% - 89.2%],400,357,462,01-13-2021,projected
341,OR- BEND,81.98,28,28,29,81.98,82.22,28 [28 - 29],81.98% [81.98% - 82.22%],8,8,9,01-13-2021,projected
342,OR- EUGENE,81.62,63,62,65,81.45,81.62,63 [62 - 65],81.62% [81.45% - 81.62%],19,17,19,01-13-2021,projected
343,OR- MEDFORD,82.18,71,68,73,81.76,82.28,71 [68 - 73],82.18% [81.76% - 82.28%],21,17,22,01-13-2021,projected
344,OR- PORTLAND,81.87,341,335,352,81.76,81.97,341 [335 - 352],81.87% [81.76% - 81.97%],98,92,103,01-13-2021,projected
345,OR- SALEM,83.44,50,49,51,83.44,83.44,50 [49 - 51],83.44% [83.44% - 83.44%],15,15,15,01-13-2021,projected
346,PA- ALLENTOWN,84.72,515,497,531,84.31,85.04,515 [497 - 531],84.72% [84.31% - 85.04%],149,136,159,01-13-2021,projected
347,PA- ALTOONA,84.46,93,90,96,83.74,84.6,93 [90 - 96],84.46% [83.74% - 84.6%],31,26,32,01-13-2021,projected
350,PA- DANVILLE,84.34,226,218,235,83.82,84.74,226 [218 - 235],84.34% [83.82% - 84.74%],66,58,72,01-13-2021,projected
351,PA- ERIE,83.01,232,226,238,82.83,83.23,232 [226 - 238],83.01% [82.83% - 83.23%],67,63,72,01-13-2021,projected
352,PA- HARRISBURG,84.93,389,376,401,84.58,85.33,389 [376 - 401],84.93% [84.58% - 85.33%],113,105,122,01-13-2021,projected
354,PA- JOHNSTOWN,83.11,75,70,78,82.43,83.38,75 [70 - 78],83.11% [82.43% - 83.38%],23,18,25,01-13-2021,projected
355,PA- LANCASTER,85.71,229,223,237,85.29,86.05,229 [223 - 237],85.71% [85.29% - 86.05%],68,63,72,01-13-2021,projected
356,PA- PHILADELPHIA,83.13,1356,1326,1390,82.8,83.46,1356 [1326 - 1390],83.13% [82.8% - 83.46%],390,349,431,01-13-2021,projected
357,PA- PITTSBURGH,82.54,1023,992,1053,82.35,82.68,1023 [992 - 1053],82.54% [82.35% - 82.68%],296,274,313,01-13-2021,projected
358,PA- READING,84.85,231,223,236,84.49,85.13,231 [223 - 236],84.85% [84.49% - 85.13%],69,64,73,01-13-2021,projected
359,PA- SAYRE,84.25,69,67,71,83.82,84.25,69 [67 - 71],84.25% [83.82% - 84.25%],20,18,20,01-13-2021,projected
360,PA- SCRANTON,83.63,110,106,114,83.17,83.74,110 [106 - 114],83.63% [83.17% - 83.74%],32,28,33,01-13-2021,projected
362,PA- WILKES-BARRE,83.51,84,81,86,83.36,83.82,84 [81 - 86],83.51% [83.36% - 83.82%],23,22,25,01-13-2021,projected
363,PA- YORK,86.02,170,164,176,85.54,86.38,170 [164 - 176],86.02% [85.54% - 86.38%],50,46,53,01-13-2021,projected
364,RI- PROVIDENCE,83.13,333,327,341,82.75,83.58,333 [327 - 341],83.13% [82.75% - 83.58%],98,86,112,01-13-2021,projected
365,SC- CHARLESTON,86.85,657,642,673,85.95,87.89,657 [642 - 673],86.85% [85.95% - 87.89%],204,177,235,01-13-2021,projected
366,SC- COLUMBIA,86.08,746,730,762,85.2,86.86,746 [730 - 762],86.08% [85.2% - 86.86%],228,195,257,01-13-2021,projected
367,SC- FLORENCE,86.79,298,291,305,85.82,87.76,298 [291 - 305],86.79% [85.82% - 87.76%],91,78,104,01-13-2021,projected
368,SC- GREENVILLE,89.24,749,735,765,88.15,90.45,749 [735 - 765],89.24% [88.15% - 90.45%],221,195,250,01-13-2021,projected
369,SC- SPARTANBURG,86.6,236,231,241,85.66,87.45,236 [231 - 241],86.6% [85.66% - 87.45%],70,60,79,01-13-2021,projected
370,SD- RAPID CITY,81.31,28,28,30,81.31,81.6,28 [28 - 30],81.31% [81.31% - 81.6%],9,9,11,01-13-2021,projected
371,SD- SIOUX FALLS,81.62,155,150,163,81.33,81.95,155 [150 - 163],81.62% [81.33% - 81.95%],45,37,54,01-13-2021,projected
373,TN- CHATTANOOGA,85.22,399,393,408,84.73,85.67,399 [393 - 408],85.22% [84.73% - 85.67%],117,106,127,01-13-2021,projected
374,TN- JACKSON,82.07,98,95,99,81.93,82.07,98 [95 - 99],82.07% [81.93% - 82.07%],28,26,28,01-13-2021,projected
375,TN- JOHNSON CITY,82.66,89,86,91,82.45,82.77,89 [86 - 91],82.66% [82.45% - 82.77%],25,23,26,01-13-2021,projected
376,TN- KINGSPORT,82.42,165,162,169,82.17,82.62,165 [162 - 169],82.42% [82.17% - 82.62%],48,43,52,01-13-2021,projected
377,TN- KNOXVILLE,83.28,463,455,472,83.16,83.4,463 [455 - 472],83.28% [83.16% - 83.4%],137,132,142,01-13-2021,projected
379,TN- MEMPHIS,83.23,676,662,691,82.8,83.67,676 [662 - 691],83.23% [82.8% - 83.67%],204,177,232,01-13-2021,projected
380,TN- NASHVILLE,84.99,1450,1421,1483,84.38,85.7,1450 [1421 - 1483],84.99% [84.38% - 85.7%],427,375,488,01-13-2021,projected
382,TX- ABILENE,84.29,187,182,195,83.46,85.2,187 [182 - 195],84.29% [83.46% - 85.2%],57,46,69,01-13-2021,projected
383,TX- AMARILLO,83.53,182,175,190,82.66,83.99,182 [175 - 190],83.53% [82.66% - 83.99%],53,40,60,01-13-2021,projected
385,TX- AUSTIN,88.52,1009,991,1031,87.58,89.63,1009 [991 - 1031],88.52% [87.58% - 89.63%],298,265,337,01-13-2021,projected
386,TX- BEAUMONT,99.2,758,720,841,93.87,110.22,758 [720 - 841],99.2% [93.87% - 110.22%],263,190,414,01-13-2021,projected
388,TX- BRYAN,87.52,150,146,158,86.21,89.97,150 [146 - 158],87.52% [86.21% - 89.97%],46,38,61,01-13-2021,projected
390,TX- CORPUS CHRISTI,83.22,226,223,231,82.92,83.65,226 [223 - 231],83.22% [82.92% - 83.65%],66,60,75,01-13-2021,projected
391,TX- DALLAS,90.09,4135,4054,4232,88.88,91.57,4135 [4054 - 4232],90.09% [88.88% - 91.57%],1236,1087,1417,01-13-2021,projected
393,TX- EL PASO,86.12,546,529,568,84.95,87.61,546 [529 - 568],86.12% [84.95% - 87.61%],168,136,209,01-13-2021,projected
394,TX- FORT WORTH,91.34,1875,1834,1921,89.83,93.06,1875 [1834 - 1921],91.34% [89.83% - 93.06%],568,492,654,01-13-2021,projected
396,TX- HARLINGEN,85.99,271,265,281,85.15,87.26,271 [265 - 281],85.99% [85.15% - 87.26%],85,73,103,01-13-2021,projected
397,TX- HOUSTON,85.17,3070,3012,3155,84.52,86.1,3070 [3012 - 3155],85.17% [84.52% - 86.1%],882,772,1041,01-13-2021,projected
399,TX- LONGVIEW,84.08,96,94,99,83.64,84.23,96 [94 - 99],84.08% [83.64% - 84.23%],28,25,29,01-13-2021,projected
400,TX- LUBBOCK,85.19,427,419,440,84.64,85.82,427 [419 - 440],85.19% [84.64% - 85.82%],124,111,139,01-13-2021,projected
402,TX- MCALLEN,86.68,345,337,356,85.8,87.94,345 [337 - 356],86.68% [85.8% - 87.94%],106,92,126,01-13-2021,projected
406,TX- ODESSA,82.71,119,116,125,82.4,83.1,119 [116 - 125],82.71% [82.4% - 83.1%],35,31,40,01-13-2021,projected
411,TX- SAN ANGELO,84.51,106,103,108,83.93,84.95,106 [103 - 108],84.51% [83.93% - 84.95%],31,27,34,01-13-2021,projected
412,TX- SAN ANTONIO,88.11,1995,1949,2067,86.85,89.96,1995 [1949 - 2067],88.11% [86.85% - 89.96%],587,496,721,01-13-2021,projected
413,TX- TEMPLE,90.12,317,311,325,88.84,91.4,317 [311 - 325],90.12% [88.84% - 91.4%],95,83,107,01-13-2021,projected
416,TX- TYLER,86.92,363,352,375,85.74,88.35,363 [352 - 375],86.92% [85.74% - 88.35%],111,92,134,01-13-2021,projected
417,TX- VICTORIA,83.91,96,93,100,83.26,84.95,96 [93 - 100],83.91% [83.26% - 84.95%],30,25,38,01-13-2021,projected
418,TX- WACO,89.55,189,186,194,88.38,90.89,189 [186 - 194],89.55% [88.38% - 90.89%],57,50,65,01-13-2021,projected
420,TX- WICHITA FALLS,88.99,206,201,211,87.83,90.43,206 [201 - 211],88.99% [87.83% - 90.43%],62,54,72,01-13-2021,projected
421,UT- OGDEN,84.66,108,106,110,84.38,84.79,108 [106 - 110],84.66% [84.38% - 84.79%],34,32,35,01-13-2021,projected
422,UT- PROVO,86.98,217,213,221,86.54,87.32,217 [213 - 221],86.98% [86.54% - 87.32%],63,59,66,01-13-2021,projected
423,UT- SALT LAKE CITY,83.7,508,499,521,83.44,83.92,508 [499 - 521],83.7% [83.44% - 83.92%],146,136,155,01-13-2021,projected
424,VT- BURLINGTON,83.98,199,195,202,83.47,84.36,199 [195 - 202],83.98% [83.47% - 84.36%],63,55,69,01-13-2021,projected
426,VA- ARLINGTON,85.43,541,531,552,84.84,86.19,541 [531 - 552],85.43% [84.84% - 86.19%],157,140,179,01-13-2021,projected
427,VA- CHARLOTTESVILLE,84.92,233,227,239,84.13,85.49,233 [227 - 239],84.92% [84.13% - 85.49%],69,58,77,01-13-2021,projected
428,VA- LYNCHBURG,85.45,132,129,136,84.65,86.25,132 [129 - 136],85.45% [84.65% - 86.25%],41,35,47,01-13-2021,projected
429,VA- NEWPORT NEWS,84.39,168,164,172,83.86,85.0,168 [164 - 172],84.39% [83.86% - 85.0%],50,44,57,01-13-2021,projected
430,VA- NORFOLK,86.17,540,527,552,85.28,87.02,540 [527 - 552],86.17% [85.28% - 87.02%],167,143,190,01-13-2021,projected
431,VA- RICHMOND,83.62,563,551,577,83.19,84.19,563 [551 - 577],83.62% [83.19% - 84.19%],170,150,197,01-13-2021,projected
432,VA- ROANOKE,82.54,242,236,246,82.15,82.65,242 [236 - 246],82.54% [82.15% - 82.65%],71,60,74,01-13-2021,projected
435,VA- WINCHESTER,85.25,175,173,180,85.04,85.25,175 [173 - 180],85.25% [85.04% - 85.25%],49,47,49,01-13-2021,projected
437,WA- EVERETT,82.8,77,75,79,82.19,83.05,77 [75 - 79],82.8% [82.19% - 83.05%],23,18,25,01-13-2021,projected
438,WA- OLYMPIA,82.22,50,48,52,81.78,82.67,50 [48 - 52],82.22% [81.78% - 82.67%],15,12,18,01-13-2021,projected
439,WA- SEATTLE,82.28,417,408,431,81.95,82.76,417 [408 - 431],82.28% [81.95% - 82.76%],124,106,150,01-13-2021,projected
440,WA- SPOKANE,82.53,330,324,338,82.21,82.95,330 [324 - 338],82.53% [82.21% - 82.95%],95,83,111,01-13-2021,projected
441,WA- TACOMA,82.44,97,95,99,82.12,82.77,97 [95 - 99],82.44% [82.12% - 82.77%],30,26,34,01-13-2021,projected
442,WA- YAKIMA,83.8,75,73,77,83.63,83.97,75 [73 - 77],83.8% [83.63% - 83.97%],22,21,23,01-13-2021,projected
443,WV- CHARLESTON,83.55,297,291,304,83.09,84.0,297 [291 - 304],83.55% [83.09% - 84.0%],86,75,97,01-13-2021,projected
444,WV- HUNTINGTON,84.61,253,248,260,84.0,85.39,253 [248 - 260],84.61% [84.0% - 85.39%],76,66,89,01-13-2021,projected
445,WV- MORGANTOWN,83.97,233,226,242,83.23,84.93,233 [226 - 242],83.97% [83.23% - 84.93%],70,57,87,01-13-2021,projected
446,WI- APPLETON,87.62,157,153,164,86.16,89.56,157 [153 - 164],87.62% [86.16% - 89.56%],47,38,59,01-13-2021,projected
447,WI- GREEN BAY,84.25,228,223,235,83.62,85.06,228 [223 - 235],84.25% [83.62% - 85.06%],68,58,81,01-13-2021,projected
448,WI- LA CROSSE,83.14,105,104,110,83.04,83.35,105 [104 - 110],83.14% [83.04% - 83.35%],30,29,32,01-13-2021,projected
449,WI- MADISON,84.05,404,393,418,83.32,84.92,404 [393 - 418],84.05% [83.32% - 84.92%],122,100,148,01-13-2021,projected
450,WI- MARSHFIELD,82.97,120,116,122,82.55,83.14,120 [116 - 122],82.97% [82.55% - 83.14%],35,30,37,01-13-2021,projected
451,WI- MILWAUKEE,83.76,1046,1019,1086,83.13,84.67,1046 [1019 - 1086],83.76% [83.13% - 84.67%],310,258,385,01-13-2021,projected
452,WI- NEENAH,83.41,70,69,71,83.41,83.76,70 [69 - 71],83.41% [83.41% - 83.76%],19,19,21,01-13-2021,projected
456,WI- WAUSAU,84.25,80,77,82,83.19,84.78,80 [77 - 82],84.25% [83.19% - 84.78%],24,18,27,01-13-2021,projected
457,WY- CASPER,81.71,42,41,43,81.57,82.0,42 [41 - 43],81.71% [81.57% - 82.0%],12,11,14,01-13-2021,projected
303,NY- NEW YORK,83.22,1583,1562,1605,83.11,83.32,1583 [1562 - 1605],83.22% [83.11% - 83.32%],500,484,516,01-13-2021,projected
