region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.82,177,166,188,81.18,82.53,177 [166 - 188],81.82% [81.18% - 82.53%],54,35,75,03-31-2021,projected
309,NC- ASHEVILLE,80.16,14,13,14,80.11,80.21,14 [13 - 14],80.16% [80.11% - 80.21%],3,2,4,03-31-2021,projected
311,NC- CHARLOTTE,80.6,107,100,115,80.36,80.79,107 [100 - 115],80.6% [80.36% - 80.79%],35,21,46,03-31-2021,projected
312,NC- DURHAM,80.17,25,23,32,80.11,80.45,25 [23 - 32],80.17% [80.11% - 80.45%],8,5,21,03-31-2021,projected
313,NC- GREENSBORO,80.45,22,21,24,80.28,80.61,22 [21 - 24],80.45% [80.28% - 80.61%],8,5,11,03-31-2021,projected
314,NC- GREENVILLE,80.16,14,12,15,80.08,80.24,14 [12 - 15],80.16% [80.08% - 80.24%],4,2,6,03-31-2021,projected
315,NC- HICKORY,80.27,7,6,8,80.0,80.4,7 [6 - 8],80.27% [80.0% - 80.4%],2,0,3,03-31-2021,projected
318,NC- RALEIGH,80.87,121,113,130,80.57,81.25,121 [113 - 130],80.87% [80.57% - 81.25%],37,24,53,03-31-2021,projected
319,NC- WILMINGTON,80.33,14,13,15,80.25,80.49,14 [13 - 15],80.33% [80.25% - 80.49%],4,3,6,03-31-2021,projected
320,NC- WINSTON-SALEM,80.3,35,32,38,80.14,80.46,35 [32 - 38],80.3% [80.14% - 80.46%],11,5,17,03-31-2021,projected
321,ND- BISMARCK,80.24,7,6,11,80.0,81.07,7 [6 - 11],80.24% [80.0% - 81.07%],2,0,9,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,107,100,118,80.89,82.32,107 [100 - 118],81.53% [80.89% - 82.32%],31,18,47,03-31-2021,projected
323,ND- GRAND FORKS,80.51,14,13,15,80.34,81.02,14 [13 - 15],80.51% [80.34% - 81.02%],3,2,6,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
325,OH- AKRON,81.24,103,98,112,80.87,81.81,103 [98 - 112],81.24% [80.87% - 81.81%],30,21,44,03-31-2021,projected
326,OH- CANTON,80.43,35,33,38,80.28,80.71,35 [33 - 38],80.43% [80.28% - 80.71%],9,6,15,03-31-2021,projected
327,OH- CINCINNATI,80.46,68,64,77,80.31,80.73,68 [64 - 77],80.46% [80.31% - 80.73%],22,15,35,03-31-2021,projected
328,OH- CLEVELAND,80.57,164,155,181,80.4,80.91,164 [155 - 181],80.57% [80.4% - 80.91%],50,35,80,03-31-2021,projected
329,OH- COLUMBUS,80.76,225,211,252,80.47,81.25,225 [211 - 252],80.76% [80.47% - 81.25%],68,42,112,03-31-2021,projected
330,OH- DAYTON,80.92,101,93,111,80.49,81.38,101 [93 - 111],80.92% [80.49% - 81.38%],30,16,45,03-31-2021,projected
331,OH- ELYRIA,81.24,35,33,38,80.83,82.07,35 [33 - 38],81.24% [80.83% - 82.07%],9,6,15,03-31-2021,projected
332,OH- KETTERING,80.69,27,25,30,80.52,81.04,27 [25 - 30],80.69% [80.52% - 81.04%],8,6,12,03-31-2021,projected
334,OH- TOLEDO,80.79,112,105,125,80.48,81.24,112 [105 - 125],80.79% [80.48% - 81.24%],33,20,52,03-31-2021,projected
335,OH- YOUNGSTOWN,80.5,42,39,45,80.35,80.69,42 [39 - 45],80.5% [80.35% - 80.69%],13,9,18,03-31-2021,projected
336,OK- LAWTON,80.7,21,19,22,80.42,81.12,21 [19 - 22],80.7% [80.42% - 81.12%],5,3,8,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.36,82,78,96,80.24,80.64,82 [78 - 96],80.36% [80.24% - 80.64%],24,16,42,03-31-2021,projected
340,OK- TULSA,80.06,7,6,13,80.06,80.26,7 [6 - 13],80.06% [80.06% - 80.26%],3,3,13,03-31-2021,projected
341,OR- BEND,80.49,7,7,8,80.25,81.23,7 [7 - 8],80.49% [80.25% - 81.23%],2,1,5,03-31-2021,projected
342,OR- EUGENE,80.43,14,13,17,80.17,80.85,14 [13 - 17],80.43% [80.17% - 80.85%],5,2,10,03-31-2021,projected
343,OR- MEDFORD,80.62,21,20,23,80.52,80.83,21 [20 - 23],80.62% [80.52% - 80.83%],6,5,8,03-31-2021,projected
344,OR- PORTLAND,80.67,120,112,138,80.38,81.36,120 [112 - 138],80.67% [80.38% - 81.36%],35,20,71,03-31-2021,projected
345,OR- SALEM,80.46,7,6,9,80.46,81.15,7 [6 - 9],80.46% [80.46% - 81.15%],2,2,5,03-31-2021,projected
346,PA- ALLENTOWN,82.53,272,250,304,81.36,84.21,272 [250 - 304],82.53% [81.36% - 84.21%],80,43,133,03-31-2021,projected
347,PA- ALTOONA,81.29,28,27,33,80.72,82.3,28 [27 - 33],81.29% [80.72% - 82.3%],9,5,16,03-31-2021,projected
350,PA- DANVILLE,81.71,84,75,96,80.46,83.09,84 [75 - 96],81.71% [80.46% - 83.09%],26,7,47,03-31-2021,projected
351,PA- ERIE,80.54,42,39,48,80.36,80.99,42 [39 - 48],80.54% [80.36% - 80.99%],12,8,22,03-31-2021,projected
352,PA- HARRISBURG,81.57,125,117,140,81.0,82.66,125 [117 - 140],81.57% [81.0% - 82.66%],36,23,61,03-31-2021,projected
354,PA- JOHNSTOWN,80.41,14,14,15,80.41,80.68,14 [14 - 15],80.41% [80.41% - 80.68%],3,3,5,03-31-2021,projected
355,PA- LANCASTER,82.1,80,75,88,81.26,83.19,80 [75 - 88],82.1% [81.26% - 83.19%],25,15,38,03-31-2021,projected
356,PA- PHILADELPHIA,81.53,636,586,708,80.79,82.48,636 [586 - 708],81.53% [80.79% - 82.48%],190,98,309,03-31-2021,projected
357,PA- PITTSBURGH,81.37,558,524,610,80.91,82.04,558 [524 - 610],81.37% [80.91% - 82.04%],160,106,238,03-31-2021,projected
358,PA- READING,82.25,103,94,117,80.98,83.86,103 [94 - 117],82.25% [80.98% - 83.86%],32,14,55,03-31-2021,projected
359,PA- SAYRE,83.18,53,49,58,82.34,84.67,53 [49 - 58],83.18% [82.34% - 84.67%],15,11,22,03-31-2021,projected
360,PA- SCRANTON,82.04,62,59,69,81.36,83.06,62 [59 - 69],82.04% [81.36% - 83.06%],18,12,27,03-31-2021,projected
362,PA- WILKES-BARRE,82.14,49,46,54,81.37,83.51,49 [46 - 54],82.14% [81.37% - 83.51%],14,9,23,03-31-2021,projected
363,PA- YORK,84.69,133,124,151,82.65,87.94,133 [124 - 151],84.69% [82.65% - 87.94%],39,22,66,03-31-2021,projected
364,RI- PROVIDENCE,80.8,81,76,88,80.51,81.12,81 [76 - 88],80.8% [80.51% - 81.12%],25,16,35,03-31-2021,projected
365,SC- CHARLESTON,80.64,63,59,68,80.47,80.94,63 [59 - 68],80.64% [80.47% - 80.94%],19,14,28,03-31-2021,projected
366,SC- COLUMBIA,80.45,52,47,57,80.24,80.67,52 [47 - 57],80.45% [80.24% - 80.67%],17,9,25,03-31-2021,projected
367,SC- FLORENCE,80.22,14,13,16,80.15,80.45,14 [13 - 16],80.22% [80.15% - 80.45%],3,2,6,03-31-2021,projected
368,SC- GREENVILLE,81.34,110,104,119,80.92,81.96,110 [104 - 119],81.34% [80.92% - 81.96%],32,22,47,03-31-2021,projected
369,SC- SPARTANBURG,80.85,28,26,31,80.57,81.23,28 [26 - 31],80.85% [80.57% - 81.23%],9,6,13,03-31-2021,projected
370,SD- RAPID CITY,80.29,7,7,9,80.29,80.29,7 [7 - 9],80.29% [80.29% - 80.29%],2,2,2,03-31-2021,projected
371,SD- SIOUX FALLS,81.55,141,131,158,80.83,82.74,141 [131 - 158],81.55% [80.83% - 82.74%],43,23,76,03-31-2021,projected
373,TN- CHATTANOOGA,80.71,48,46,54,80.49,81.03,48 [46 - 54],80.71% [80.49% - 81.03%],16,11,23,03-31-2021,projected
374,TN- JACKSON,80.37,14,13,14,80.07,80.37,14 [13 - 14],80.37% [80.07% - 80.37%],5,1,5,03-31-2021,projected
375,TN- JOHNSON CITY,80.74,28,26,31,80.64,81.38,28 [26 - 31],80.74% [80.64% - 81.38%],7,6,13,03-31-2021,projected
376,TN- KINGSPORT,80.65,41,38,45,80.25,80.96,41 [38 - 45],80.65% [80.25% - 80.96%],13,5,19,03-31-2021,projected
377,TN- KNOXVILLE,80.53,71,66,77,80.29,80.79,71 [66 - 77],80.53% [80.29% - 80.79%],22,12,33,03-31-2021,projected
379,TN- MEMPHIS,80.3,59,55,64,80.21,80.43,59 [55 - 64],80.3% [80.21% - 80.43%],19,13,27,03-31-2021,projected
380,TN- NASHVILLE,80.85,248,230,270,80.56,81.33,248 [230 - 270],80.85% [80.56% - 81.33%],73,48,114,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,80.38,2 [1 - 4],80.15% [80.0% - 80.38%],2,0,5,03-31-2021,projected
383,TX- AMARILLO,80.8,37,32,49,80.27,82.06,37 [32 - 49],80.8% [80.27% - 82.06%],12,4,31,03-31-2021,projected
385,TX- AUSTIN,80.8,91,86,101,80.51,81.29,91 [86 - 101],80.8% [80.51% - 81.29%],28,18,45,03-31-2021,projected
386,TX- BEAUMONT,81.39,64,59,70,80.88,82.19,64 [59 - 70],81.39% [80.88% - 82.19%],19,12,30,03-31-2021,projected
388,TX- BRYAN,96.34,321,280,359,83.27,107.29,321 [280 - 359],96.34% [83.27% - 107.29%],100,20,167,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.58,42,40,45,80.44,80.83,42 [40 - 45],80.58% [80.44% - 80.83%],12,9,17,03-31-2021,projected
391,TX- DALLAS,80.41,159,149,188,80.26,80.79,159 [149 - 188],80.41% [80.26% - 80.79%],50,32,97,03-31-2021,projected
393,TX- EL PASO,80.44,29,25,34,80.07,80.66,29 [25 - 34],80.44% [80.07% - 80.66%],12,2,18,03-31-2021,projected
394,TX- FORT WORTH,80.24,34,32,38,80.16,80.38,34 [32 - 38],80.24% [80.16% - 80.38%],12,8,19,03-31-2021,projected
396,TX- HARLINGEN,80.42,15,14,17,80.21,80.56,15 [14 - 17],80.42% [80.21% - 80.56%],6,3,8,03-31-2021,projected
397,TX- HOUSTON,80.91,521,491,568,80.62,81.41,521 [491 - 568],80.91% [80.62% - 81.41%],156,105,241,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.44,7 [6 - 8],80.15% [80.0% - 80.44%],1,0,3,03-31-2021,projected
400,TX- LUBBOCK,80.29,20,18,28,80.08,80.63,20 [18 - 28],80.29% [80.08% - 80.63%],7,2,15,03-31-2021,projected
402,TX- MCALLEN,80.82,40,37,44,80.44,81.26,40 [37 - 44],80.82% [80.44% - 81.26%],13,7,20,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.23,0 [0 - 2],80.0% [80.0% - 80.23%],0,0,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.4,91,85,103,80.23,80.69,91 [85 - 103],80.4% [80.23% - 80.69%],29,17,50,03-31-2021,projected
413,TX- TEMPLE,80.53,14,13,16,80.32,80.85,14 [13 - 16],80.53% [80.32% - 80.85%],5,3,8,03-31-2021,projected
416,TX- TYLER,80.19,14,13,17,80.19,80.69,14 [13 - 17],80.19% [80.19% - 80.69%],3,3,11,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.34,7,7,10,80.34,81.34,7 [7 - 10],80.34% [80.34% - 81.34%],2,2,8,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.41,8,7,9,80.14,80.55,8 [7 - 9],80.41% [80.14% - 80.55%],3,1,4,03-31-2021,projected
422,UT- PROVO,80.55,14,13,15,80.33,80.78,14 [13 - 15],80.55% [80.33% - 80.78%],5,3,7,03-31-2021,projected
423,UT- SALT LAKE CITY,80.53,67,64,75,80.35,80.86,67 [64 - 75],80.53% [80.35% - 80.86%],21,14,34,03-31-2021,projected
424,VT- BURLINGTON,80.76,42,40,46,80.57,81.14,42 [40 - 46],80.76% [80.57% - 81.14%],12,9,18,03-31-2021,projected
426,VA- ARLINGTON,82.52,259,245,281,81.69,83.77,259 [245 - 281],82.52% [81.69% - 83.77%],73,49,109,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.28,58,53,68,80.71,82.57,58 [53 - 68],81.28% [80.71% - 82.57%],18,10,36,03-31-2021,projected
428,VA- LYNCHBURG,80.93,28,26,31,80.53,81.46,28 [26 - 31],80.93% [80.53% - 81.46%],7,4,11,03-31-2021,projected
429,VA- NEWPORT NEWS,82.81,107,102,119,81.93,84.83,107 [102 - 119],82.81% [81.93% - 84.83%],32,22,55,03-31-2021,projected
430,VA- NORFOLK,81.15,104,99,116,80.78,81.81,104 [99 - 116],81.15% [80.78% - 81.81%],31,21,49,03-31-2021,projected
431,VA- RICHMOND,81.13,184,171,208,80.6,81.96,184 [171 - 208],81.13% [80.6% - 81.96%],53,28,92,03-31-2021,projected
432,VA- ROANOKE,80.54,49,46,55,80.29,80.79,49 [46 - 55],80.54% [80.29% - 80.79%],15,8,22,03-31-2021,projected
435,VA- WINCHESTER,83.64,114,108,126,82.36,85.79,114 [108 - 126],83.64% [82.36% - 85.79%],34,22,54,03-31-2021,projected
437,WA- EVERETT,80.73,20,19,23,80.37,81.46,20 [19 - 23],80.73% [80.37% - 81.46%],6,3,12,03-31-2021,projected
438,WA- OLYMPIA,80.59,14,12,16,80.15,81.19,14 [12 - 16],80.59% [80.15% - 81.19%],4,1,8,03-31-2021,projected
439,WA- SEATTLE,81.25,228,214,256,80.73,82.24,228 [214 - 256],81.25% [80.73% - 82.24%],68,40,122,03-31-2021,projected
440,WA- SPOKANE,80.4,49,44,54,80.24,80.59,49 [44 - 54],80.4% [80.24% - 80.59%],15,9,22,03-31-2021,projected
441,WA- TACOMA,81.96,84,79,92,81.14,83.1,84 [79 - 92],81.96% [81.14% - 83.1%],24,14,38,03-31-2021,projected
442,WA- YAKIMA,80.52,7,7,9,80.52,80.86,7 [7 - 9],80.52% [80.52% - 80.86%],3,3,5,03-31-2021,projected
443,WV- CHARLESTON,81.53,127,120,139,80.95,82.52,127 [120 - 139],81.53% [80.95% - 82.52%],37,23,61,03-31-2021,projected
444,WV- HUNTINGTON,80.48,28,26,31,80.24,80.73,28 [26 - 31],80.48% [80.24% - 80.73%],8,4,12,03-31-2021,projected
445,WV- MORGANTOWN,80.57,35,33,39,80.45,80.79,35 [33 - 39],80.57% [80.45% - 80.79%],10,8,14,03-31-2021,projected
446,WI- APPLETON,80.81,15,14,16,80.49,80.81,15 [14 - 16],80.81% [80.49% - 80.81%],5,3,5,03-31-2021,projected
447,WI- GREEN BAY,80.37,19,18,22,80.25,80.75,19 [18 - 22],80.37% [80.25% - 80.75%],6,4,12,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.42,0 [0 - 3],80.0% [80.0% - 80.42%],0,0,4,03-31-2021,projected
449,WI- MADISON,80.73,71,65,81,80.37,81.13,71 [65 - 81],80.73% [80.37% - 81.13%],22,11,34,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.74,217,201,236,80.5,81.14,217 [201 - 236],80.74% [80.5% - 81.14%],61,41,94,03-31-2021,projected
452,WI- NEENAH,81.08,21,20,23,80.72,81.61,21 [20 - 23],81.08% [80.72% - 81.61%],6,4,9,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,81.78,905,855,963,81.18,82.45,905 [855 - 963],81.78% [81.18% - 82.45%],277,184,381,03-31-2021,projected
