region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.47,313,307,321,83.12,83.58,313 [307 - 321],83.47% [83.12% - 83.58%],98,88,101,01-26-2021,projected
308,NY- WHITE PLAINS,83.97,308,302,313,83.77,84.18,308 [302 - 313],83.97% [83.77% - 84.18%],118,112,124,01-26-2021,projected
309,NC- ASHEVILLE,82.18,137,135,140,82.08,82.29,137 [135 - 140],82.18% [82.08% - 82.29%],41,39,43,01-26-2021,projected
311,NC- CHARLOTTE,84.8,945,925,967,84.14,85.51,945 [925 - 967],84.8% [84.14% - 85.51%],278,240,319,01-26-2021,projected
312,NC- DURHAM,82.25,354,346,361,82.01,82.36,354 [346 - 361],82.25% [82.01% - 82.36%],104,93,109,01-26-2021,projected
313,NC- GREENSBORO,83.18,193,188,197,82.68,83.62,193 [188 - 197],83.18% [82.68% - 83.62%],57,48,65,01-26-2021,projected
314,NC- GREENVILLE,82.59,224,219,228,82.23,82.83,224 [219 - 228],82.59% [82.23% - 82.83%],65,56,71,01-26-2021,projected
315,NC- HICKORY,83.74,95,93,96,83.61,83.88,95 [93 - 96],83.74% [83.61% - 83.88%],28,27,29,01-26-2021,projected
318,NC- RALEIGH,85.53,759,741,778,84.7,86.35,759 [741 - 778],85.53% [84.7% - 86.35%],234,199,269,01-26-2021,projected
319,NC- WILMINGTON,85.01,201,197,206,84.35,85.83,201 [197 - 206],85.01% [84.35% - 85.83%],61,53,71,01-26-2021,projected
320,NC- WINSTON-SALEM,82.58,330,324,338,82.36,82.82,330 [324 - 338],82.58% [82.36% - 82.82%],95,87,104,01-26-2021,projected
321,ND- BISMARCK,80.6,14,14,16,80.6,80.6,14 [14 - 16],80.6% [80.6% - 80.6%],5,5,5,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,34,32,36,80.49,80.54,34 [32 - 36],80.54% [80.49% - 80.54%],11,10,11,01-26-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021,projected
324,ND- MINOT,80.43,14,14,14,80.43,80.43,14 [14 - 14],80.43% [80.43% - 80.43%],3,3,3,01-26-2021,projected
325,OH- AKRON,81.77,130,127,132,81.69,81.85,130 [127 - 132],81.77% [81.69% - 81.85%],43,41,45,01-26-2021,projected
326,OH- CANTON,81.94,135,132,138,81.75,81.99,135 [132 - 138],81.94% [81.75% - 81.99%],41,37,42,01-26-2021,projected
327,OH- CINCINNATI,82.92,458,447,465,82.77,83.02,458 [447 - 465],82.92% [82.77% - 83.02%],140,133,145,01-26-2021,projected
328,OH- CLEVELAND,81.57,460,452,470,81.52,81.68,460 [452 - 470],81.57% [81.52% - 81.68%],139,134,148,01-26-2021,projected
329,OH- COLUMBUS,82.59,773,759,790,82.41,82.77,773 [759 - 790],82.59% [82.41% - 82.77%],232,216,248,01-26-2021,projected
330,OH- DAYTON,82.17,214,210,219,81.96,82.26,214 [210 - 219],82.17% [81.96% - 82.26%],71,64,74,01-26-2021,projected
331,OH- ELYRIA,82.34,52,51,54,82.34,82.62,52 [51 - 54],82.34% [82.34% - 82.62%],17,17,19,01-26-2021,projected
332,OH- KETTERING,82.51,92,90,94,82.34,82.6,92 [90 - 94],82.51% [82.34% - 82.6%],29,27,30,01-26-2021,projected
334,OH- TOLEDO,81.55,223,217,227,81.46,81.69,223 [217 - 227],81.55% [81.46% - 81.69%],65,61,71,01-26-2021,projected
335,OH- YOUNGSTOWN,81.19,107,104,109,81.19,81.31,107 [104 - 109],81.19% [81.19% - 81.31%],31,31,34,01-26-2021,projected
336,OK- LAWTON,85.33,127,125,131,84.91,86.45,127 [125 - 131],85.33% [84.91% - 86.45%],38,35,46,01-26-2021,projected
339,OK- OKLAHOMA CITY,84.86,1115,1089,1137,84.16,85.55,1115 [1089 - 1137],84.86% [84.16% - 85.55%],320,274,365,01-26-2021,projected
340,OK- TULSA,84.56,791,774,808,84.0,84.98,791 [774 - 808],84.56% [84.0% - 84.98%],229,201,250,01-26-2021,projected
341,OR- BEND,81.48,21,19,21,81.48,81.48,21 [19 - 21],81.48% [81.48% - 81.48%],6,6,6,01-26-2021,projected
342,OR- EUGENE,81.28,49,48,49,81.11,81.28,49 [48 - 49],81.28% [81.11% - 81.28%],15,13,15,01-26-2021,projected
343,OR- MEDFORD,80.93,28,27,29,80.83,80.93,28 [27 - 29],80.93% [80.83% - 80.93%],9,8,9,01-26-2021,projected
344,OR- PORTLAND,81.13,197,193,203,81.07,81.2,197 [193 - 203],81.13% [81.07% - 81.2%],59,56,63,01-26-2021,projected
345,OR- SALEM,82.06,28,27,29,82.06,82.06,28 [27 - 29],82.06% [82.06% - 82.06%],9,9,9,01-26-2021,projected
346,PA- ALLENTOWN,83.01,303,293,311,82.72,83.2,303 [293 - 311],83.01% [82.72% - 83.2%],95,86,101,01-26-2021,projected
347,PA- ALTOONA,82.45,50,47,52,81.87,82.59,50 [47 - 52],82.45% [81.87% - 82.59%],17,13,18,01-26-2021,projected
350,PA- DANVILLE,82.5,122,116,127,81.97,82.96,122 [116 - 127],82.5% [81.97% - 82.96%],38,30,45,01-26-2021,projected
351,PA- ERIE,81.75,120,117,127,81.66,82.38,120 [117 - 127],81.75% [81.66% - 82.38%],39,37,53,01-26-2021,projected
352,PA- HARRISBURG,83.1,216,209,221,82.58,83.19,216 [209 - 221],83.1% [82.58% - 83.19%],71,59,73,01-26-2021,projected
354,PA- JOHNSTOWN,81.49,29,26,31,80.95,81.49,29 [26 - 31],81.49% [80.95% - 81.49%],11,7,11,01-26-2021,projected
355,PA- LANCASTER,84.37,176,170,181,83.95,84.62,176 [170 - 181],84.37% [83.95% - 84.62%],52,47,55,01-26-2021,projected
356,PA- PHILADELPHIA,81.89,804,783,824,81.77,82.02,804 [783 - 824],81.89% [81.77% - 82.02%],236,220,251,01-26-2021,projected
357,PA- PITTSBURGH,81.4,525,511,540,81.28,81.5,525 [511 - 540],81.4% [81.28% - 81.5%],163,149,175,01-26-2021,projected
358,PA- READING,83.44,164,156,171,82.95,83.79,164 [156 - 171],83.44% [82.95% - 83.79%],49,42,54,01-26-2021,projected
359,PA- SAYRE,82.34,37,36,38,82.12,82.76,37 [36 - 38],82.34% [82.12% - 82.76%],11,10,13,01-26-2021,projected
360,PA- SCRANTON,82.61,77,75,79,82.38,82.83,77 [75 - 79],82.61% [82.38% - 82.83%],23,21,25,01-26-2021,projected
362,PA- WILKES-BARRE,82.75,61,59,63,82.6,83.05,61 [59 - 63],82.75% [82.6% - 83.05%],18,17,20,01-26-2021,projected
363,PA- YORK,83.97,99,96,102,83.85,84.21,99 [96 - 102],83.97% [83.85% - 84.21%],33,32,35,01-26-2021,projected
364,RI- PROVIDENCE,82.3,233,228,238,82.14,82.39,233 [228 - 238],82.3% [82.14% - 82.39%],72,67,75,01-26-2021,projected
365,SC- CHARLESTON,84.37,450,441,460,83.9,84.7,450 [441 - 460],84.37% [83.9% - 84.7%],130,116,140,01-26-2021,projected
366,SC- COLUMBIA,84.0,515,505,527,83.84,84.16,515 [505 - 527],84.0% [83.84% - 84.16%],150,144,156,01-26-2021,projected
367,SC- FLORENCE,83.5,154,150,157,83.36,83.65,154 [150 - 157],83.5% [83.36% - 83.65%],47,45,49,01-26-2021,projected
368,SC- GREENVILLE,85.94,478,469,488,85.6,86.19,478 [469 - 488],85.94% [85.6% - 86.19%],142,134,148,01-26-2021,projected
369,SC- SPARTANBURG,87.63,273,267,279,86.69,88.77,273 [267 - 279],87.63% [86.69% - 88.77%],81,71,93,01-26-2021,projected
370,SD- RAPID CITY,80.73,14,13,15,80.58,80.87,14 [13 - 15],80.73% [80.58% - 80.87%],5,4,6,01-26-2021,projected
371,SD- SIOUX FALLS,80.87,80,78,82,80.83,80.87,80 [78 - 82],80.87% [80.83% - 80.87%],24,23,24,01-26-2021,projected
373,TN- CHATTANOOGA,82.01,152,148,154,81.96,82.14,152 [148 - 154],82.01% [81.96% - 82.14%],45,44,48,01-26-2021,projected
374,TN- JACKSON,80.89,41,40,42,80.89,80.89,41 [40 - 42],80.89% [80.89% - 80.89%],12,12,12,01-26-2021,projected
375,TN- JOHNSON CITY,81.17,35,33,36,81.06,81.17,35 [33 - 36],81.17% [81.06% - 81.17%],11,10,11,01-26-2021,projected
376,TN- KINGSPORT,81.31,82,80,84,81.16,81.36,82 [80 - 84],81.31% [81.16% - 81.36%],26,23,27,01-26-2021,projected
377,TN- KNOXVILLE,81.96,277,271,281,81.82,82.06,277 [271 - 281],81.96% [81.82% - 82.06%],82,76,86,01-26-2021,projected
379,TN- MEMPHIS,81.74,371,363,381,81.61,81.87,371 [363 - 381],81.74% [81.61% - 81.87%],110,102,118,01-26-2021,projected
380,TN- NASHVILLE,82.43,703,690,718,82.33,82.56,703 [690 - 718],82.43% [82.33% - 82.56%],208,199,219,01-26-2021,projected
382,TX- ABILENE,83.01,134,129,137,82.26,83.39,134 [129 - 137],83.01% [82.26% - 83.39%],40,30,45,01-26-2021,projected
383,TX- AMARILLO,81.4,70,69,73,81.4,81.53,70 [69 - 73],81.4% [81.4% - 81.53%],21,21,23,01-26-2021,projected
385,TX- AUSTIN,87.23,870,853,887,86.26,88.12,870 [853 - 887],87.23% [86.26% - 88.12%],253,219,284,01-26-2021,projected
386,TX- BEAUMONT,82.04,96,92,100,81.97,82.19,96 [92 - 100],82.04% [81.97% - 82.19%],28,27,30,01-26-2021,projected
388,TX- BRYAN,83.59,62,60,65,83.1,83.92,62 [60 - 65],83.59% [83.1% - 83.92%],22,19,24,01-26-2021,projected
390,TX- CORPUS CHRISTI,82.83,196,191,199,82.34,83.07,196 [191 - 199],82.83% [82.34% - 83.07%],58,48,63,01-26-2021,projected
391,TX- DALLAS,85.99,2485,2430,2535,85.59,86.31,2485 [2430 - 2535],85.99% [85.59% - 86.31%],734,685,773,01-26-2021,projected
393,TX- EL PASO,85.1,466,454,478,84.26,85.94,466 [454 - 478],85.1% [84.26% - 85.94%],140,117,163,01-26-2021,projected
394,TX- FORT WORTH,88.47,1334,1311,1359,88.07,88.85,1334 [1311 - 1359],88.47% [88.07% - 88.85%],424,404,443,01-26-2021,projected
396,TX- HARLINGEN,83.74,180,176,184,83.24,84.3,180 [176 - 184],83.74% [83.24% - 84.3%],53,46,61,01-26-2021,projected
397,TX- HOUSTON,84.34,2512,2454,2569,84.05,84.58,2512 [2454 - 2569],84.34% [84.05% - 84.58%],740,691,781,01-26-2021,projected
399,TX- LONGVIEW,84.66,107,104,110,84.37,84.96,107 [104 - 110],84.66% [84.37% - 84.96%],32,30,34,01-26-2021,projected
400,TX- LUBBOCK,82.18,176,172,184,82.09,82.34,176 [172 - 184],82.18% [82.09% - 82.34%],52,50,56,01-26-2021,projected
402,TX- MCALLEN,85.74,302,296,309,84.98,86.62,302 [296 - 309],85.74% [84.98% - 86.62%],91,79,105,01-26-2021,projected
406,TX- ODESSA,85.11,218,214,228,84.49,86.35,218 [214 - 228],85.11% [84.49% - 86.35%],66,58,82,01-26-2021,projected
411,TX- SAN ANGELO,82.47,56,55,57,82.33,82.47,56 [55 - 57],82.47% [82.33% - 82.47%],17,16,17,01-26-2021,projected
412,TX- SAN ANTONIO,88.32,2091,2041,2137,87.79,88.79,2091 [2041 - 2137],88.32% [87.79% - 88.79%],602,564,636,01-26-2021,projected
413,TX- TEMPLE,87.24,220,212,233,85.75,89.9,220 [212 - 233],87.24% [85.75% - 89.9%],68,54,93,01-26-2021,projected
416,TX- TYLER,83.74,208,202,213,83.24,84.18,208 [202 - 213],83.74% [83.24% - 84.18%],60,52,67,01-26-2021,projected
417,TX- VICTORIA,82.09,56,56,58,81.96,82.09,56 [56 - 58],82.09% [81.96% - 82.09%],16,15,16,01-26-2021,projected
418,TX- WACO,84.36,86,84,88,84.02,84.69,86 [84 - 88],84.36% [84.02% - 84.69%],26,24,28,01-26-2021,projected
420,TX- WICHITA FALLS,82.61,58,57,59,82.46,82.61,58 [57 - 59],82.61% [82.46% - 82.61%],18,17,18,01-26-2021,projected
421,UT- OGDEN,82.19,49,48,51,82.19,82.33,49 [48 - 51],82.19% [82.19% - 82.33%],16,16,17,01-26-2021,projected
422,UT- PROVO,83.1,87,84,90,82.88,83.44,87 [84 - 90],83.1% [82.88% - 83.44%],28,26,31,01-26-2021,projected
423,UT- SALT LAKE CITY,82.03,256,250,262,81.9,82.13,256 [250 - 262],82.03% [81.9% - 82.13%],80,75,84,01-26-2021,projected
424,VT- BURLINGTON,82.46,133,130,137,82.08,82.71,133 [130 - 137],82.46% [82.08% - 82.71%],39,33,43,01-26-2021,projected
426,VA- ARLINGTON,87.43,740,725,756,86.53,88.37,740 [725 - 756],87.43% [86.53% - 88.37%],215,189,242,01-26-2021,projected
427,VA- CHARLOTTESVILLE,82.78,132,129,137,82.57,82.99,132 [129 - 137],82.78% [82.57% - 82.99%],39,36,42,01-26-2021,projected
428,VA- LYNCHBURG,85.05,130,126,133,84.12,85.85,130 [126 - 133],85.05% [84.12% - 85.85%],38,31,44,01-26-2021,projected
429,VA- NEWPORT NEWS,86.94,257,251,263,85.97,87.9,257 [251 - 263],86.94% [85.97% - 87.9%],79,68,90,01-26-2021,projected
430,VA- NORFOLK,85.25,493,482,505,84.65,85.73,493 [482 - 505],85.25% [84.65% - 85.73%],142,126,155,01-26-2021,projected
431,VA- RICHMOND,84.26,681,668,696,83.72,84.81,681 [668 - 696],84.26% [83.72% - 84.81%],200,175,226,01-26-2021,projected
432,VA- ROANOKE,81.75,164,161,168,81.57,81.86,164 [161 - 168],81.75% [81.57% - 81.86%],49,44,52,01-26-2021,projected
435,VA- WINCHESTER,85.36,173,169,181,84.61,86.11,173 [169 - 181],85.36% [84.61% - 86.11%],50,43,57,01-26-2021,projected
437,WA- EVERETT,81.22,35,34,36,81.22,81.34,35 [34 - 36],81.22% [81.22% - 81.34%],10,10,11,01-26-2021,projected
438,WA- OLYMPIA,81.33,28,28,29,81.19,81.33,28 [28 - 29],81.33% [81.19% - 81.33%],9,8,9,01-26-2021,projected
439,WA- SEATTLE,80.99,180,176,184,80.92,81.07,180 [176 - 184],80.99% [80.92% - 81.07%],54,50,58,01-26-2021,projected
440,WA- SPOKANE,81.3,164,160,167,81.22,81.38,164 [160 - 167],81.3% [81.22% - 81.38%],49,46,52,01-26-2021,projected
441,WA- TACOMA,81.63,70,69,72,81.47,81.79,70 [69 - 72],81.63% [81.47% - 81.79%],20,18,22,01-26-2021,projected
442,WA- YAKIMA,82.07,39,38,40,81.73,82.07,39 [38 - 40],82.07% [81.73% - 82.07%],12,10,12,01-26-2021,projected
443,WV- CHARLESTON,81.9,146,143,151,81.77,82.06,146 [143 - 151],81.9% [81.77% - 82.06%],46,43,50,01-26-2021,projected
444,WV- HUNTINGTON,82.0,101,97,105,81.82,82.12,101 [97 - 105],82.0% [81.82% - 82.12%],33,30,35,01-26-2021,projected
445,WV- MORGANTOWN,81.76,100,97,103,81.7,81.76,100 [97 - 103],81.76% [81.7% - 81.76%],31,30,31,01-26-2021,projected
446,WI- APPLETON,83.57,74,71,75,83.24,83.73,74 [71 - 75],83.57% [83.24% - 83.73%],22,20,23,01-26-2021,projected
447,WI- GREEN BAY,81.62,85,83,88,81.56,81.75,85 [83 - 88],81.62% [81.56% - 81.75%],26,25,28,01-26-2021,projected
448,WI- LA CROSSE,81.99,70,68,71,81.88,82.2,70 [68 - 71],81.99% [81.88% - 82.2%],19,18,21,01-26-2021,projected
449,WI- MADISON,81.76,174,170,179,81.63,81.86,174 [170 - 179],81.76% [81.63% - 81.86%],53,49,56,01-26-2021,projected
450,WI- MARSHFIELD,81.87,74,71,77,81.7,82.12,74 [71 - 77],81.87% [81.7% - 82.12%],22,20,25,01-26-2021,projected
451,WI- MILWAUKEE,81.82,516,505,528,81.68,81.95,516 [505 - 528],81.82% [81.68% - 81.95%],150,139,161,01-26-2021,projected
452,WI- NEENAH,82.51,46,45,47,82.51,82.69,46 [45 - 47],82.51% [82.51% - 82.69%],14,14,15,01-26-2021,projected
456,WI- WAUSAU,81.77,35,34,35,81.59,81.95,35 [34 - 35],81.77% [81.59% - 81.95%],10,9,11,01-26-2021,projected
457,WY- CASPER,81.43,32,30,33,81.28,81.57,32 [30 - 33],81.43% [81.28% - 81.57%],10,9,11,01-26-2021,projected
303,NY- NEW YORK,83.27,1711,1676,1745,83.09,83.44,1711 [1676 - 1745],83.27% [83.09% - 83.44%],509,481,535,01-26-2021,projected
