region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.97,273,263,282,82.48,83.5,273 [263 - 282],82.97% [82.48% - 83.5%],84,70,99,01-26-2021,projected
308,NY- WHITE PLAINS,82.12,159,153,164,81.72,82.43,159 [153 - 164],82.12% [81.72% - 82.43%],63,51,72,01-26-2021,projected
309,NC- ASHEVILLE,82.08,130,125,134,81.76,82.29,130 [125 - 134],82.08% [81.76% - 82.29%],39,33,43,01-26-2021,projected
311,NC- CHARLOTTE,85.44,1063,1025,1109,84.13,86.94,1063 [1025 - 1109],85.44% [84.13% - 86.94%],315,239,402,01-26-2021,projected
312,NC- DURHAM,82.14,342,330,354,81.78,82.45,342 [330 - 354],82.14% [81.78% - 82.45%],99,82,113,01-26-2021,projected
313,NC- GREENSBORO,83.57,217,209,227,82.73,84.52,217 [209 - 227],83.57% [82.73% - 84.52%],64,49,81,01-26-2021,projected
314,NC- GREENVILLE,82.59,224,216,233,82.03,83.03,224 [216 - 233],82.59% [82.03% - 83.03%],65,51,76,01-26-2021,projected
315,NC- HICKORY,83.34,88,85,90,82.94,83.88,88 [85 - 90],83.34% [82.94% - 83.88%],25,22,29,01-26-2021,projected
318,NC- RALEIGH,87.23,980,942,1036,85.5,89.7,980 [942 - 1036],87.23% [85.5% - 89.7%],306,233,411,01-26-2021,projected
319,NC- WILMINGTON,85.83,235,227,247,84.52,87.64,235 [227 - 247],85.83% [84.52% - 87.64%],71,55,93,01-26-2021,projected
320,NC- WINSTON-SALEM,82.66,335,323,347,82.04,83.26,335 [323 - 347],82.66% [82.04% - 83.26%],98,75,120,01-26-2021,projected
321,ND- BISMARCK,80.48,14,14,19,80.36,80.95,14 [14 - 19],80.48% [80.36% - 80.95%],4,3,8,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,28,27,29,80.34,80.54,28 [27 - 29],80.39% [80.34% - 80.54%],8,7,11,01-26-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021,projected
324,ND- MINOT,80.71,14,14,15,80.43,80.71,14 [14 - 15],80.71% [80.43% - 80.71%],5,3,5,01-26-2021,projected
325,OH- AKRON,81.32,93,90,97,81.11,81.44,93 [90 - 97],81.32% [81.11% - 81.44%],32,27,35,01-26-2021,projected
326,OH- CANTON,81.7,123,118,128,81.51,81.99,123 [118 - 128],81.7% [81.51% - 81.99%],36,32,42,01-26-2021,projected
327,OH- CINCINNATI,82.54,394,380,408,82.09,82.88,394 [380 - 408],82.54% [82.09% - 82.88%],122,100,138,01-26-2021,projected
328,OH- CLEVELAND,81.4,408,394,423,81.2,81.61,408 [394 - 423],81.4% [81.2% - 81.61%],124,106,142,01-26-2021,projected
329,OH- COLUMBUS,82.37,733,709,759,82.05,82.77,733 [709 - 759],82.37% [82.05% - 82.77%],212,184,248,01-26-2021,projected
330,OH- DAYTON,81.65,173,167,180,81.38,81.93,173 [167 - 180],81.65% [81.38% - 81.93%],54,45,63,01-26-2021,projected
331,OH- ELYRIA,81.66,35,34,36,81.52,81.93,35 [34 - 36],81.66% [81.52% - 81.93%],12,11,14,01-26-2021,projected
332,OH- KETTERING,82.08,80,77,83,81.73,82.42,80 [77 - 83],82.08% [81.73% - 82.42%],24,20,28,01-26-2021,projected
334,OH- TOLEDO,81.53,221,212,229,81.24,81.74,221 [212 - 229],81.53% [81.24% - 81.74%],64,52,73,01-26-2021,projected
335,OH- YOUNGSTOWN,81.08,91,87,95,80.88,81.27,91 [87 - 95],81.08% [80.88% - 81.27%],28,23,33,01-26-2021,projected
336,OK- LAWTON,85.75,141,136,147,84.35,87.15,141 [136 - 147],85.75% [84.35% - 87.15%],41,31,51,01-26-2021,projected
339,OK- OKLAHOMA CITY,85.17,1163,1121,1211,83.94,86.38,1163 [1121 - 1211],85.17% [83.94% - 86.38%],340,259,420,01-26-2021,projected
340,OK- TULSA,84.62,805,776,836,83.66,85.71,805 [776 - 836],84.62% [83.66% - 85.71%],232,184,287,01-26-2021,projected
341,OR- BEND,81.23,13,12,14,80.49,81.23,13 [12 - 14],81.23% [80.49% - 81.23%],5,2,5,01-26-2021,projected
342,OR- EUGENE,81.19,49,47,49,80.94,81.28,49 [47 - 49],81.19% [80.94% - 81.28%],14,11,15,01-26-2021,projected
343,OR- MEDFORD,80.83,22,21,24,80.62,81.04,22 [21 - 24],80.83% [80.62% - 81.04%],8,6,10,01-26-2021,projected
344,OR- PORTLAND,81.01,177,171,186,80.84,81.22,177 [171 - 186],81.01% [80.84% - 81.22%],53,44,64,01-26-2021,projected
345,OR- SALEM,81.83,28,27,29,81.61,82.29,28 [27 - 29],81.83% [81.61% - 82.29%],8,7,10,01-26-2021,projected
346,PA- ALLENTOWN,82.5,250,236,262,81.84,82.98,250 [236 - 262],82.5% [81.84% - 82.98%],79,58,94,01-26-2021,projected
347,PA- ALTOONA,81.73,37,33,39,81.01,82.16,37 [33 - 39],81.73% [81.01% - 82.16%],12,7,15,01-26-2021,projected
350,PA- DANVILLE,82.24,108,100,116,81.38,82.76,108 [100 - 116],82.24% [81.38% - 82.76%],34,21,42,01-26-2021,projected
351,PA- ERIE,81.35,85,82,89,81.08,81.62,85 [82 - 89],81.35% [81.08% - 81.62%],30,24,36,01-26-2021,projected
352,PA- HARRISBURG,82.4,174,163,182,81.79,82.84,174 [163 - 182],82.4% [81.79% - 82.84%],55,41,65,01-26-2021,projected
354,PA- JOHNSTOWN,80.81,15,13,17,80.27,80.95,15 [13 - 17],80.81% [80.27% - 80.95%],6,2,7,01-26-2021,projected
355,PA- LANCASTER,84.11,173,163,183,83.02,85.12,173 [163 - 183],84.11% [83.02% - 85.12%],49,36,61,01-26-2021,projected
356,PA- PHILADELPHIA,81.8,768,735,807,81.45,82.14,768 [735 - 807],81.8% [81.45% - 82.14%],224,180,267,01-26-2021,projected
357,PA- PITTSBURGH,81.21,472,451,495,80.97,81.46,472 [451 - 495],81.21% [80.97% - 81.46%],141,113,170,01-26-2021,projected
358,PA- READING,83.16,152,140,163,81.97,84.21,152 [140 - 163],83.16% [81.97% - 84.21%],45,28,60,01-26-2021,projected
359,PA- SAYRE,81.91,28,26,30,81.7,82.55,28 [26 - 30],81.91% [81.7% - 82.55%],9,8,12,01-26-2021,projected
360,PA- SCRANTON,82.49,74,70,78,81.81,83.06,74 [70 - 78],82.49% [81.81% - 83.06%],22,16,27,01-26-2021,projected
362,PA- WILKES-BARRE,82.6,56,52,59,81.83,83.21,56 [52 - 59],82.6% [81.83% - 83.21%],17,12,21,01-26-2021,projected
363,PA- YORK,82.89,69,66,72,82.29,83.37,69 [66 - 72],82.89% [82.29% - 83.37%],24,19,28,01-26-2021,projected
364,RI- PROVIDENCE,81.95,199,191,206,81.66,82.3,199 [191 - 206],81.95% [81.66% - 82.3%],61,52,72,01-26-2021,projected
365,SC- CHARLESTON,84.33,447,431,465,83.66,84.97,447 [431 - 465],84.33% [83.66% - 84.97%],129,109,148,01-26-2021,projected
366,SC- COLUMBIA,83.82,486,469,506,83.26,84.51,486 [469 - 506],83.82% [83.26% - 84.51%],143,122,169,01-26-2021,projected
367,SC- FLORENCE,83.13,140,134,145,82.61,83.65,140 [134 - 145],83.13% [82.61% - 83.65%],42,35,49,01-26-2021,projected
368,SC- GREENVILLE,85.52,446,431,462,84.68,86.35,446 [431 - 462],85.52% [84.68% - 86.35%],132,112,152,01-26-2021,projected
369,SC- SPARTANBURG,87.92,289,279,301,86.03,90.18,289 [279 - 301],87.92% [86.03% - 90.18%],84,64,108,01-26-2021,projected
370,SD- RAPID CITY,80.58,14,13,14,80.29,80.58,14 [13 - 14],80.58% [80.29% - 80.58%],4,2,4,01-26-2021,projected
371,SD- SIOUX FALLS,80.79,66,63,70,80.61,80.9,66 [63 - 70],80.79% [80.61% - 80.9%],22,17,25,01-26-2021,projected
373,TN- CHATTANOOGA,81.87,130,125,136,81.47,82.01,130 [125 - 136],81.87% [81.47% - 82.01%],42,33,45,01-26-2021,projected
374,TN- JACKSON,80.74,35,33,36,80.67,80.89,35 [33 - 36],80.74% [80.67% - 80.89%],10,9,12,01-26-2021,projected
375,TN- JOHNSON CITY,81.06,32,29,33,80.53,81.06,32 [29 - 33],81.06% [80.53% - 81.06%],10,5,10,01-26-2021,projected
376,TN- KINGSPORT,81.06,65,62,70,80.81,81.31,65 [62 - 70],81.06% [80.81% - 81.31%],21,16,26,01-26-2021,projected
377,TN- KNOXVILLE,81.82,253,243,262,81.56,82.08,253 [243 - 262],81.82% [81.56% - 82.08%],76,65,87,01-26-2021,projected
379,TN- MEMPHIS,81.66,360,349,375,81.36,81.99,360 [349 - 375],81.66% [81.36% - 81.99%],105,86,126,01-26-2021,projected
380,TN- NASHVILLE,82.27,658,634,680,81.91,82.61,658 [634 - 680],82.27% [81.91% - 82.61%],194,163,223,01-26-2021,projected
382,TX- ABILENE,82.94,131,126,137,82.26,83.46,131 [126 - 137],82.94% [82.26% - 83.46%],39,30,46,01-26-2021,projected
383,TX- AMARILLO,81.4,70,68,77,81.13,81.73,70 [68 - 77],81.4% [81.13% - 81.73%],21,17,26,01-26-2021,projected
385,TX- AUSTIN,87.58,915,883,947,85.77,89.41,915 [883 - 947],87.58% [85.77% - 89.41%],265,202,329,01-26-2021,projected
386,TX- BEAUMONT,82.19,101,96,107,81.39,82.77,101 [96 - 107],82.19% [81.39% - 82.77%],30,19,38,01-26-2021,projected
388,TX- BRYAN,82.61,49,46,53,81.96,83.43,49 [46 - 53],82.61% [81.96% - 83.43%],16,12,21,01-26-2021,projected
390,TX- CORPUS CHRISTI,82.92,207,197,214,82.05,83.56,207 [197 - 214],82.92% [82.05% - 83.56%],60,42,73,01-26-2021,projected
391,TX- DALLAS,85.63,2350,2265,2434,84.7,86.49,2350 [2265 - 2434],85.63% [84.7% - 86.49%],690,575,795,01-26-2021,projected
393,TX- EL PASO,86.19,559,535,584,84.55,87.91,559 [535 - 584],86.19% [84.55% - 87.91%],170,125,217,01-26-2021,projected
394,TX- FORT WORTH,86.71,1030,997,1065,85.75,87.73,1030 [997 - 1065],86.71% [85.75% - 87.73%],336,288,387,01-26-2021,projected
396,TX- HARLINGEN,84.23,204,196,211,83.17,85.15,204 [196 - 211],84.23% [83.17% - 85.15%],60,45,73,01-26-2021,projected
397,TX- HOUSTON,84.07,2343,2257,2436,83.36,84.77,2343 [2257 - 2436],84.07% [83.36% - 84.77%],694,573,814,01-26-2021,projected
399,TX- LONGVIEW,84.37,96,91,101,83.35,85.1,96 [91 - 101],84.37% [83.35% - 85.1%],30,23,35,01-26-2021,projected
400,TX- LUBBOCK,81.97,161,153,172,81.34,82.8,161 [153 - 172],81.97% [81.34% - 82.8%],47,32,67,01-26-2021,projected
402,TX- MCALLEN,87.12,370,355,386,85.3,89.08,370 [355 - 386],87.12% [85.3% - 89.08%],113,84,144,01-26-2021,projected
406,TX- ODESSA,85.96,255,246,275,84.57,88.9,255 [246 - 275],85.96% [84.57% - 88.9%],77,59,115,01-26-2021,projected
411,TX- SAN ANGELO,82.47,60,57,62,81.75,83.06,60 [57 - 62],82.47% [81.75% - 83.06%],17,12,21,01-26-2021,projected
412,TX- SAN ANTONIO,88.07,1993,1916,2070,86.59,89.41,1993 [1916 - 2070],88.07% [86.59% - 89.41%],584,477,681,01-26-2021,projected
413,TX- TEMPLE,89.16,283,266,298,85.75,92.25,283 [266 - 298],89.16% [85.75% - 92.25%],86,54,115,01-26-2021,projected
416,TX- TYLER,83.74,209,200,219,83.05,84.3,209 [200 - 219],83.74% [83.05% - 84.3%],60,49,69,01-26-2021,projected
417,TX- VICTORIA,82.61,67,64,70,81.83,83.0,67 [64 - 70],82.61% [81.83% - 83.0%],20,14,23,01-26-2021,projected
418,TX- WACO,83.52,73,70,76,83.02,84.36,73 [70 - 76],83.52% [83.02% - 84.36%],21,18,26,01-26-2021,projected
420,TX- WICHITA FALLS,82.17,49,46,52,81.88,82.61,49 [46 - 52],82.17% [81.88% - 82.61%],15,13,18,01-26-2021,projected
421,UT- OGDEN,81.51,34,32,36,81.37,81.78,34 [32 - 36],81.51% [81.37% - 81.78%],11,10,13,01-26-2021,projected
422,UT- PROVO,82.22,62,59,65,81.88,82.88,62 [59 - 65],82.22% [81.88% - 82.88%],20,17,26,01-26-2021,projected
423,UT- SALT LAKE CITY,81.67,209,201,218,81.42,82.05,209 [201 - 218],81.67% [81.42% - 82.05%],66,56,81,01-26-2021,projected
424,VT- BURLINGTON,82.53,137,132,143,81.96,83.35,137 [132 - 143],82.53% [81.96% - 83.35%],40,31,53,01-26-2021,projected
426,VA- ARLINGTON,87.64,768,741,802,85.84,89.92,768 [741 - 802],87.64% [85.84% - 89.92%],221,169,287,01-26-2021,projected
427,VA- CHARLOTTESVILLE,82.57,123,119,130,82.21,83.28,123 [119 - 130],82.57% [82.21% - 83.28%],36,31,46,01-26-2021,projected
428,VA- LYNCHBURG,85.72,144,138,151,84.12,87.18,144 [138 - 151],85.72% [84.12% - 87.18%],43,31,54,01-26-2021,projected
429,VA- NEWPORT NEWS,87.99,301,289,317,85.97,90.62,301 [289 - 317],87.99% [85.97% - 90.62%],91,68,121,01-26-2021,projected
430,VA- NORFOLK,85.17,481,462,504,84.29,86.13,481 [462 - 504],85.17% [84.29% - 86.13%],140,116,166,01-26-2021,projected
431,VA- RICHMOND,84.4,714,688,749,83.34,85.83,714 [688 - 749],84.4% [83.34% - 85.83%],207,157,274,01-26-2021,projected
432,VA- ROANOKE,81.57,152,146,157,81.43,81.83,152 [146 - 157],81.57% [81.43% - 81.83%],44,40,51,01-26-2021,projected
435,VA- WINCHESTER,85.57,180,173,193,84.39,87.93,180 [173 - 193],85.57% [84.39% - 87.93%],52,41,74,01-26-2021,projected
437,WA- EVERETT,81.1,28,27,29,80.85,81.34,28 [27 - 29],81.1% [80.85% - 81.34%],9,7,11,01-26-2021,projected
438,WA- OLYMPIA,81.33,29,28,31,81.04,81.48,29 [28 - 31],81.33% [81.04% - 81.48%],9,7,10,01-26-2021,projected
439,WA- SEATTLE,80.9,168,162,174,80.75,81.05,168 [162 - 174],80.9% [80.75% - 81.05%],49,41,57,01-26-2021,projected
440,WA- SPOKANE,81.22,152,147,158,81.01,81.38,152 [147 - 158],81.22% [81.01% - 81.38%],46,38,52,01-26-2021,projected
441,WA- TACOMA,81.79,74,71,77,81.39,82.2,74 [71 - 77],81.79% [81.39% - 82.2%],22,17,27,01-26-2021,projected
442,WA- YAKIMA,82.07,42,40,43,81.73,82.25,42 [40 - 43],82.07% [81.73% - 82.25%],12,10,13,01-26-2021,projected
443,WV- CHARLESTON,81.73,144,137,148,81.44,81.94,144 [137 - 148],81.73% [81.44% - 81.94%],42,35,47,01-26-2021,projected
444,WV- HUNTINGTON,81.52,84,81,88,81.45,82.0,84 [81 - 88],81.52% [81.45% - 82.0%],25,24,33,01-26-2021,projected
445,WV- MORGANTOWN,81.36,78,75,81,81.19,81.7,78 [75 - 81],81.36% [81.19% - 81.7%],24,21,30,01-26-2021,projected
446,WI- APPLETON,83.24,64,62,66,82.43,83.73,64 [62 - 66],83.24% [82.43% - 83.73%],20,15,23,01-26-2021,projected
447,WI- GREEN BAY,81.5,80,75,83,81.06,81.62,80 [75 - 83],81.5% [81.06% - 81.62%],24,17,26,01-26-2021,projected
448,WI- LA CROSSE,81.99,63,62,65,81.68,82.3,63 [62 - 65],81.99% [81.68% - 82.3%],19,16,22,01-26-2021,projected
449,WI- MADISON,81.63,164,157,170,81.33,81.89,164 [157 - 170],81.63% [81.33% - 81.89%],49,40,57,01-26-2021,projected
450,WI- MARSHFIELD,81.61,64,62,70,81.44,82.12,64 [62 - 70],81.61% [81.44% - 82.12%],19,17,25,01-26-2021,projected
451,WI- MILWAUKEE,81.81,514,496,535,81.38,82.19,514 [496 - 535],81.81% [81.38% - 82.19%],149,114,181,01-26-2021,projected
452,WI- NEENAH,82.33,42,40,44,81.79,82.69,42 [40 - 44],82.33% [81.79% - 82.69%],13,10,15,01-26-2021,projected
456,WI- WAUSAU,81.77,35,34,35,81.42,81.95,35 [34 - 35],81.77% [81.42% - 81.95%],10,8,11,01-26-2021,projected
457,WY- CASPER,81.14,27,26,29,80.86,81.43,27 [26 - 29],81.14% [80.86% - 81.43%],8,6,10,01-26-2021,projected
303,NY- NEW YORK,83.06,1599,1548,1651,82.59,83.52,1599 [1548 - 1651],83.06% [82.59% - 83.52%],475,403,547,01-26-2021,projected
