region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.11,37,35,38,83.94,84.19,37 [35 - 38],84.11% [83.94% - 84.19%],50,48,51,03-03-2021
320,NC- WINSTON-SALEM,82.91,80,79,81,82.82,83.04,80 [79 - 81],82.91% [82.82% - 83.04%],107,104,112,03-03-2021
321,ND- BISMARCK,82.39,14,13,14,81.31,82.39,14 [13 - 14],82.39% [81.31% - 82.39%],20,11,20,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.06,56,53,56,82.17,83.2,56 [53 - 56],83.06% [82.17% - 83.2%],62,44,65,03-03-2021
323,ND- GRAND FORKS,82.04,2,1,8,82.04,82.04,2 [1 - 8],82.04% [82.04% - 82.04%],12,12,12,03-03-2021
324,ND- MINOT,82.14,7,7,8,82.0,82.86,7 [7 - 8],82.14% [82.0% - 82.86%],15,14,20,03-03-2021
325,OH- AKRON,83.59,63,62,64,83.46,83.71,63 [62 - 64],83.59% [83.46% - 83.71%],87,84,90,03-03-2021
326,OH- CANTON,82.84,44,43,45,82.79,82.98,44 [43 - 45],82.84% [82.79% - 82.98%],60,59,63,03-03-2021
327,OH- CINCINNATI,84.67,145,141,148,84.46,84.86,145 [141 - 148],84.67% [84.46% - 84.86%],224,214,233,03-03-2021
328,OH- CLEVELAND,82.91,199,194,206,82.81,83.04,199 [194 - 206],82.91% [82.81% - 83.04%],257,248,268,03-03-2021
329,OH- COLUMBUS,83.77,225,220,230,83.63,83.94,225 [220 - 230],83.77% [83.63% - 83.94%],338,325,353,03-03-2021
330,OH- DAYTON,82.26,49,47,50,82.05,82.36,49 [47 - 50],82.26% [82.05% - 82.36%],74,67,77,03-03-2021
331,OH- ELYRIA,83.86,21,21,21,83.86,84.14,21 [21 - 21],83.86% [83.86% - 84.14%],28,28,30,03-03-2021
332,OH- KETTERING,83.81,30,29,31,83.63,83.98,30 [29 - 31],83.81% [83.63% - 83.98%],44,42,46,03-03-2021
334,OH- TOLEDO,83.03,105,103,108,82.94,83.15,105 [103 - 108],83.03% [82.94% - 83.15%],127,123,132,03-03-2021
335,OH- YOUNGSTOWN,82.77,45,43,47,82.58,82.88,45 [43 - 47],82.77% [82.58% - 82.88%],72,67,75,03-03-2021
336,OK- LAWTON,86.31,25,24,26,85.89,86.31,25 [24 - 26],86.31% [85.89% - 86.31%],45,42,45,03-03-2021
339,OK- OKLAHOMA CITY,84.85,237,230,248,84.53,85.08,237 [230 - 248],84.85% [84.53% - 85.08%],319,298,334,03-03-2021
340,OK- TULSA,84.56,137,133,142,84.32,84.78,137 [133 - 142],84.56% [84.32% - 84.78%],229,217,240,03-03-2021
341,OR- BEND,83.46,7,7,8,82.96,83.7,7 [7 - 8],83.46% [82.96% - 83.7%],14,12,15,03-03-2021
342,OR- EUGENE,84.0,41,40,43,83.74,84.34,41 [40 - 43],84.0% [83.74% - 84.34%],47,44,51,03-03-2021
343,OR- MEDFORD,84.46,36,35,37,84.35,84.56,36 [35 - 37],84.46% [84.35% - 84.56%],43,42,44,03-03-2021
344,OR- PORTLAND,81.97,79,77,81,81.8,82.08,79 [77 - 81],81.97% [81.8% - 82.08%],103,94,109,03-03-2021
345,OR- SALEM,84.59,15,14,16,84.13,84.59,15 [14 - 16],84.59% [84.13% - 84.59%],20,18,20,03-03-2021
346,PA- ALLENTOWN,85.83,132,122,136,84.12,85.99,132 [122 - 136],85.83% [84.12% - 85.99%],184,130,189,03-03-2021
347,PA- ALTOONA,83.45,19,17,20,81.15,83.74,19 [17 - 20],83.45% [81.15% - 83.74%],24,8,26,03-03-2021
350,PA- DANVILLE,85.79,62,57,66,83.82,86.12,62 [57 - 66],85.79% [83.82% - 86.12%],88,58,93,03-03-2021
351,PA- ERIE,83.46,53,51,55,83.23,83.59,53 [51 - 55],83.46% [83.23% - 83.59%],77,72,80,03-03-2021
352,PA- HARRISBURG,86.59,127,120,132,85.24,87.16,127 [120 - 132],86.59% [85.24% - 87.16%],151,120,164,03-03-2021
354,PA- JOHNSTOWN,82.57,14,12,14,80.14,82.84,14 [12 - 14],82.57% [80.14% - 82.84%],19,1,21,03-03-2021
355,PA- LANCASTER,87.64,60,58,61,87.14,88.06,60 [58 - 61],87.64% [87.14% - 88.06%],91,85,96,03-03-2021
356,PA- PHILADELPHIA,84.0,369,361,376,83.87,84.11,369 [361 - 376],84.0% [83.87% - 84.11%],498,482,512,03-03-2021
357,PA- PITTSBURGH,82.92,266,257,272,82.79,83.04,266 [257 - 272],82.92% [82.79% - 83.04%],341,326,355,03-03-2021
358,PA- READING,84.92,49,45,51,83.79,85.27,49 [45 - 51],84.92% [83.79% - 85.27%],70,54,75,03-03-2021
359,PA- SAYRE,84.03,14,13,14,84.03,84.46,14 [13 - 14],84.03% [84.03% - 84.46%],19,19,21,03-03-2021
360,PA- SCRANTON,84.42,30,29,31,84.31,84.65,30 [29 - 31],84.42% [84.31% - 84.65%],39,38,41,03-03-2021
362,PA- WILKES-BARRE,83.97,16,15,17,83.66,84.12,16 [15 - 17],83.97% [83.66% - 84.12%],26,24,27,03-03-2021
363,PA- YORK,86.86,36,34,37,86.26,87.1,36 [34 - 37],86.86% [86.26% - 87.1%],57,52,59,03-03-2021
364,RI- PROVIDENCE,83.35,76,74,77,83.29,83.54,76 [74 - 77],83.35% [83.29% - 83.54%],105,103,111,03-03-2021
365,SC- CHARLESTON,85.44,116,114,118,85.31,85.61,116 [114 - 118],85.44% [85.31% - 85.61%],162,158,167,03-03-2021
366,SC- COLUMBIA,85.98,150,146,154,85.79,86.19,150 [146 - 154],85.98% [85.79% - 86.19%],224,217,232,03-03-2021
367,SC- FLORENCE,83.21,29,28,30,83.13,83.28,29 [28 - 30],83.21% [83.13% - 83.28%],43,42,44,03-03-2021
368,SC- GREENVILLE,86.44,102,100,105,86.19,86.61,102 [100 - 105],86.44% [86.19% - 86.61%],154,148,158,03-03-2021
369,SC- SPARTANBURG,86.5,46,45,47,86.41,86.88,46 [45 - 47],86.5% [86.41% - 86.88%],69,68,73,03-03-2021
370,SD- RAPID CITY,84.94,28,27,30,83.34,85.38,28 [27 - 30],84.94% [83.34% - 85.38%],34,23,37,03-03-2021
371,SD- SIOUX FALLS,82.27,56,54,59,82.27,82.45,56 [54 - 59],82.27% [82.27% - 82.45%],63,63,68,03-03-2021
373,TN- CHATTANOOGA,85.93,105,103,108,85.76,86.2,105 [103 - 108],85.93% [85.76% - 86.2%],133,129,139,03-03-2021
374,TN- JACKSON,80.52,7,7,7,80.44,80.67,7 [7 - 7],80.52% [80.44% - 80.67%],7,6,9,03-03-2021
375,TN- JOHNSON CITY,82.23,21,19,21,82.23,82.34,21 [19 - 21],82.23% [82.23% - 82.34%],21,21,22,03-03-2021
376,TN- KINGSPORT,81.46,21,21,22,81.31,81.61,21 [21 - 22],81.46% [81.31% - 81.61%],29,26,32,03-03-2021
377,TN- KNOXVILLE,84.19,119,117,123,83.93,84.36,119 [117 - 123],84.19% [83.93% - 84.36%],175,164,182,03-03-2021
379,TN- MEMPHIS,82.18,114,109,120,82.09,82.36,114 [109 - 120],82.18% [82.09% - 82.36%],138,132,149,03-03-2021
380,TN- NASHVILLE,84.03,246,241,255,83.89,84.21,246 [241 - 255],84.03% [83.89% - 84.21%],345,333,360,03-03-2021
382,TX- ABILENE,85.05,59,56,68,83.92,88.36,59 [56 - 68],85.05% [83.92% - 88.36%],67,52,111,03-03-2021
383,TX- AMARILLO,82.66,28,26,31,82.6,83.06,28 [26 - 31],82.66% [82.6% - 83.06%],40,39,46,03-03-2021
385,TX- AUSTIN,87.23,205,198,226,86.75,89.03,205 [198 - 226],87.23% [86.75% - 89.03%],253,236,316,03-03-2021
386,TX- BEAUMONT,84.96,51,49,54,84.38,85.62,51 [49 - 54],84.96% [84.38% - 85.62%],68,60,77,03-03-2021
388,TX- BRYAN,94.71,79,76,86,92.25,101.57,79 [76 - 86],94.71% [92.25% - 101.57%],90,75,132,03-03-2021
390,TX- CORPUS CHRISTI,83.17,53,52,57,83.02,83.51,53 [52 - 57],83.17% [83.02% - 83.51%],65,62,72,03-03-2021
391,TX- DALLAS,88.0,788,770,827,87.59,88.87,788 [770 - 827],88.0% [87.59% - 88.87%],979,929,1086,03-03-2021
393,TX- EL PASO,89.73,219,215,222,89.54,90.05,219 [215 - 222],89.73% [89.54% - 90.05%],267,262,276,03-03-2021
394,TX- FORT WORTH,86.85,239,235,242,86.65,87.11,239 [235 - 242],86.85% [86.65% - 87.11%],343,333,356,03-03-2021
396,TX- HARLINGEN,87.97,93,91,96,87.76,88.32,93 [91 - 96],87.97% [87.76% - 88.32%],113,110,118,03-03-2021
397,TX- HOUSTON,87.49,1063,1040,1102,87.1,88.05,1063 [1040 - 1102],87.49% [87.1% - 88.05%],1278,1211,1373,03-03-2021
399,TX- LONGVIEW,81.9,7,7,8,81.75,82.19,7 [7 - 8],81.9% [81.75% - 82.19%],13,12,15,03-03-2021
400,TX- LUBBOCK,83.01,63,60,74,82.34,85.44,63 [60 - 74],83.01% [82.34% - 85.44%],72,56,130,03-03-2021
402,TX- MCALLEN,99.67,273,266,282,97.4,103.01,273 [266 - 282],99.67% [97.4% - 103.01%],312,276,365,03-03-2021
406,TX- ODESSA,85.8,54,53,57,85.65,86.35,54 [53 - 57],85.8% [85.65% - 86.35%],75,73,82,03-03-2021
411,TX- SAN ANGELO,82.04,14,13,15,82.04,82.18,14 [13 - 15],82.04% [82.04% - 82.18%],14,14,15,03-03-2021
412,TX- SAN ANTONIO,92.23,706,688,740,91.8,93.14,706 [688 - 740],92.23% [91.8% - 93.14%],885,854,951,03-03-2021
413,TX- TEMPLE,85.32,42,41,45,85.01,86.07,42 [41 - 45],85.32% [85.01% - 86.07%],50,47,57,03-03-2021
416,TX- TYLER,82.87,41,40,42,82.68,82.93,41 [40 - 42],82.87% [82.68% - 82.93%],46,43,47,03-03-2021
417,TX- VICTORIA,84.04,26,25,28,83.52,85.22,26 [25 - 28],84.04% [83.52% - 85.22%],31,27,40,03-03-2021
418,TX- WACO,93.74,70,68,74,91.22,97.09,70 [68 - 74],93.74% [91.22% - 97.09%],82,67,102,03-03-2021
420,TX- WICHITA FALLS,83.04,18,17,20,82.61,84.35,18 [17 - 20],83.04% [82.61% - 84.35%],21,18,30,03-03-2021
421,UT- OGDEN,84.66,20,19,21,84.52,84.79,20 [19 - 21],84.66% [84.52% - 84.79%],34,33,35,03-03-2021
422,UT- PROVO,86.87,40,39,41,86.54,87.1,40 [39 - 41],86.87% [86.54% - 87.1%],62,59,64,03-03-2021
423,UT- SALT LAKE CITY,84.38,127,122,130,84.23,84.58,127 [122 - 130],84.38% [84.23% - 84.58%],173,167,181,03-03-2021
424,VT- BURLINGTON,85.43,67,66,69,85.18,85.49,67 [66 - 69],85.43% [85.18% - 85.49%],86,82,87,03-03-2021
426,VA- ARLINGTON,88.61,182,178,186,88.16,88.95,182 [178 - 186],88.61% [88.16% - 88.95%],249,236,259,03-03-2021
427,VA- CHARLOTTESVILLE,85.56,50,48,52,85.2,85.63,50 [48 - 52],85.56% [85.2% - 85.63%],78,73,79,03-03-2021
428,VA- LYNCHBURG,82.53,8,7,9,82.26,82.79,8 [7 - 9],82.53% [82.26% - 82.79%],19,17,21,03-03-2021
429,VA- NEWPORT NEWS,86.76,50,49,53,86.41,87.02,50 [49 - 53],86.76% [86.41% - 87.02%],77,73,80,03-03-2021
430,VA- NORFOLK,86.5,118,116,120,86.28,86.8,118 [116 - 120],86.5% [86.28% - 86.8%],176,170,184,03-03-2021
431,VA- RICHMOND,84.55,155,150,159,84.36,84.85,155 [150 - 159],84.55% [84.36% - 84.85%],214,205,228,03-03-2021
432,VA- ROANOKE,83.76,85,82,89,83.51,83.94,85 [82 - 89],83.76% [83.51% - 83.94%],105,98,110,03-03-2021
435,VA- WINCHESTER,84.29,23,21,25,83.97,84.72,23 [21 - 25],84.29% [83.97% - 84.72%],40,37,44,03-03-2021
437,WA- EVERETT,83.05,21,20,22,82.92,83.41,21 [20 - 22],83.05% [82.92% - 83.41%],25,24,28,03-03-2021
438,WA- OLYMPIA,82.81,14,14,15,82.81,82.81,14 [14 - 15],82.81% [82.81% - 82.81%],19,19,19,03-03-2021
439,WA- SEATTLE,81.95,84,82,86,81.86,82.09,84 [82 - 86],81.95% [81.86% - 82.09%],106,101,114,03-03-2021
440,WA- SPOKANE,83.03,89,86,93,82.87,83.19,89 [86 - 93],83.03% [82.87% - 83.19%],114,108,120,03-03-2021
441,WA- TACOMA,83.99,42,41,42,83.75,84.07,42 [41 - 42],83.99% [83.75% - 84.07%],49,46,50,03-03-2021
442,WA- YAKIMA,84.49,21,21,22,84.32,84.84,21 [21 - 22],84.49% [84.32% - 84.84%],26,25,28,03-03-2021
443,WV- CHARLESTON,86.35,140,128,202,83.96,97.77,140 [128 - 202],86.35% [83.96% - 97.77%],154,96,431,03-03-2021
444,WV- HUNTINGTON,83.7,45,43,48,83.52,83.82,45 [43 - 48],83.7% [83.52% - 83.82%],61,58,63,03-03-2021
445,WV- MORGANTOWN,82.72,42,38,42,82.5,82.89,42 [38 - 42],82.72% [82.5% - 82.89%],48,44,51,03-03-2021
446,WI- APPLETON,87.62,41,39,42,86.97,87.62,41 [39 - 42],87.62% [86.97% - 87.62%],47,43,47,03-03-2021
447,WI- GREEN BAY,82.25,30,29,31,82.06,82.25,30 [29 - 31],82.25% [82.06% - 82.25%],36,33,36,03-03-2021
448,WI- LA CROSSE,81.88,14,14,15,81.78,81.88,14 [14 - 15],81.88% [81.78% - 81.88%],18,17,18,03-03-2021
449,WI- MADISON,83.82,84,82,86,83.66,83.95,84 [82 - 86],83.82% [83.66% - 83.95%],115,110,119,03-03-2021
450,WI- MARSHFIELD,82.55,15,14,17,82.38,82.63,15 [14 - 17],82.55% [82.38% - 82.63%],30,28,31,03-03-2021
451,WI- MILWAUKEE,82.99,182,178,187,82.84,83.1,182 [178 - 187],82.99% [82.84% - 83.1%],247,234,256,03-03-2021
452,WI- NEENAH,83.76,14,14,14,83.41,84.12,14 [14 - 14],83.76% [83.41% - 84.12%],21,19,23,03-03-2021
456,WI- WAUSAU,83.89,18,17,19,83.36,83.89,18 [17 - 19],83.89% [83.36% - 83.89%],22,19,22,03-03-2021
457,WY- CASPER,94.27,94,81,108,86.99,104.39,94 [81 - 108],94.27% [86.99% - 104.39%],100,49,171,03-03-2021
303,NY- NEW YORK,88.99,1164,1145,1185,88.76,89.22,1164 [1145 - 1185],88.99% [88.76% - 89.22%],1397,1362,1434,03-03-2021
