region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.22,21,20,22,81.73,82.96,21 [20 - 22],82.22% [81.73% - 82.96%],27,21,36,03-03-2021
320,NC- WINSTON-SALEM,82.06,51,48,54,81.44,82.36,51 [48 - 54],82.06% [81.44% - 82.36%],76,53,87,03-03-2021
321,ND- BISMARCK,82.39,10,9,17,81.19,83.46,10 [9 - 17],82.39% [81.19% - 83.46%],20,10,29,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.3,53,51,59,82.71,84.14,53 [51 - 59],83.3% [82.71% - 84.14%],67,55,84,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,7,80.0,89.54,0 [0 - 7],80.0% [80.0% - 89.54%],0,0,56,03-03-2021
324,ND- MINOT,81.43,7,6,7,80.86,81.43,7 [6 - 7],81.43% [80.86% - 81.43%],10,6,10,03-03-2021
325,OH- AKRON,82.18,38,36,40,81.85,82.76,38 [36 - 40],82.18% [81.85% - 82.76%],53,45,67,03-03-2021
326,OH- CANTON,81.8,20,19,22,81.32,82.27,20 [19 - 22],81.8% [81.32% - 82.27%],38,28,48,03-03-2021
327,OH- CINCINNATI,82.46,78,74,82,81.98,83.15,78 [74 - 82],82.46% [81.98% - 83.15%],118,95,151,03-03-2021
328,OH- CLEVELAND,82.06,139,133,147,81.65,82.69,139 [133 - 147],82.06% [81.65% - 82.69%],182,146,237,03-03-2021
329,OH- COLUMBUS,82.12,130,123,139,81.69,82.7,130 [123 - 139],82.12% [81.69% - 82.7%],190,151,242,03-03-2021
330,OH- DAYTON,81.1,23,22,24,80.95,81.53,23 [22 - 24],81.1% [80.95% - 81.53%],36,31,50,03-03-2021
331,OH- ELYRIA,82.48,13,12,14,81.93,82.9,13 [12 - 14],82.48% [81.93% - 82.9%],18,14,21,03-03-2021
332,OH- KETTERING,82.25,18,17,19,81.82,82.68,18 [17 - 19],82.25% [81.82% - 82.68%],26,21,31,03-03-2021
334,OH- TOLEDO,82.46,77,73,83,81.81,83.27,77 [73 - 83],82.46% [81.81% - 83.27%],103,76,137,03-03-2021
335,OH- YOUNGSTOWN,81.77,39,36,40,81.54,82.12,39 [36 - 40],81.77% [81.54% - 82.12%],46,40,55,03-03-2021
336,OK- LAWTON,82.66,14,13,15,82.24,83.37,14 [13 - 15],82.66% [82.24% - 83.37%],19,16,24,03-03-2021
339,OK- OKLAHOMA CITY,83.19,147,140,165,82.54,84.76,147 [140 - 165],83.19% [82.54% - 84.76%],210,167,313,03-03-2021
340,OK- TULSA,81.91,54,50,59,81.43,82.45,54 [50 - 59],81.91% [81.43% - 82.45%],96,72,123,03-03-2021
341,OR- BEND,81.23,7,6,7,81.23,81.23,7 [6 - 7],81.23% [81.23% - 81.23%],5,5,5,03-03-2021
342,OR- EUGENE,83.57,31,29,34,82.55,84.6,31 [29 - 34],83.57% [82.55% - 84.6%],42,30,54,03-03-2021
343,OR- MEDFORD,84.46,35,32,37,82.8,85.39,35 [32 - 37],84.46% [82.8% - 85.39%],43,27,52,03-03-2021
344,OR- PORTLAND,81.53,56,53,61,81.17,81.93,56 [53 - 61],81.53% [81.17% - 81.93%],80,61,101,03-03-2021
345,OR- SALEM,83.67,14,14,15,82.98,84.59,14 [14 - 15],83.67% [82.98% - 84.59%],16,13,20,03-03-2021
346,PA- ALLENTOWN,83.74,74,67,80,81.62,84.66,74 [67 - 80],83.74% [81.62% - 84.66%],118,51,147,03-03-2021
347,PA- ALTOONA,81.29,7,6,8,80.43,82.59,7 [6 - 8],81.29% [80.43% - 82.59%],9,3,18,03-03-2021
350,PA- DANVILLE,83.09,29,25,33,80.99,85.27,29 [25 - 33],83.09% [80.99% - 85.27%],47,15,80,03-03-2021
351,PA- ERIE,82.38,37,34,41,81.8,82.79,37 [34 - 41],82.38% [81.8% - 82.79%],53,40,62,03-03-2021
352,PA- HARRISBURG,85.59,108,99,122,83.27,88.64,108 [99 - 122],85.59% [83.27% - 88.64%],128,75,198,03-03-2021
354,PA- JOHNSTOWN,81.49,7,6,8,80.0,82.43,7 [6 - 8],81.49% [80.0% - 82.43%],11,0,18,03-03-2021
355,PA- LANCASTER,84.03,31,28,33,82.69,85.12,31 [28 - 33],84.03% [82.69% - 85.12%],48,32,61,03-03-2021
356,PA- PHILADELPHIA,82.68,236,225,251,82.1,83.4,236 [225 - 251],82.68% [82.1% - 83.4%],334,261,423,03-03-2021
357,PA- PITTSBURGH,82.19,197,185,210,81.63,83.0,197 [185 - 210],82.19% [81.63% - 83.0%],256,190,350,03-03-2021
358,PA- READING,83.02,28,24,30,80.77,83.93,28 [24 - 30],83.02% [80.77% - 83.93%],43,11,56,03-03-2021
359,PA- SAYRE,83.61,9,8,10,82.34,83.82,9 [8 - 10],83.61% [82.34% - 83.82%],17,11,18,03-03-2021
360,PA- SCRANTON,83.29,21,20,23,82.72,83.97,21 [20 - 23],83.29% [82.72% - 83.97%],29,24,35,03-03-2021
362,PA- WILKES-BARRE,81.83,7,7,8,81.37,82.44,7 [7 - 8],81.83% [81.37% - 82.44%],12,9,16,03-03-2021
363,PA- YORK,83.37,15,14,17,82.05,84.33,15 [14 - 17],83.37% [82.05% - 84.33%],28,17,36,03-03-2021
364,RI- PROVIDENCE,81.95,40,38,43,81.56,82.36,40 [38 - 43],81.95% [81.56% - 82.36%],61,49,74,03-03-2021
365,SC- CHARLESTON,83.53,73,69,77,82.72,84.17,73 [69 - 77],83.53% [82.72% - 84.17%],105,81,124,03-03-2021
366,SC- COLUMBIA,83.36,85,80,90,82.53,84.27,85 [80 - 90],83.36% [82.53% - 84.27%],126,95,160,03-03-2021
367,SC- FLORENCE,81.57,13,12,14,81.19,81.86,13 [12 - 14],81.57% [81.19% - 81.86%],21,16,25,03-03-2021
368,SC- GREENVILLE,83.68,60,57,63,83.01,84.39,60 [57 - 63],83.68% [83.01% - 84.39%],88,72,105,03-03-2021
369,SC- SPARTANBURG,83.77,26,25,28,83.02,84.52,26 [25 - 28],83.77% [83.02% - 84.52%],40,32,48,03-03-2021
370,SD- RAPID CITY,85.67,34,31,36,82.91,87.12,34 [31 - 36],85.67% [82.91% - 87.12%],39,20,49,03-03-2021
371,SD- SIOUX FALLS,82.42,59,56,68,81.66,84.33,59 [56 - 68],82.42% [81.66% - 84.33%],67,46,120,03-03-2021
373,TN- CHATTANOOGA,85.0,85,80,91,83.66,86.2,85 [80 - 91],85.0% [83.66% - 86.2%],112,82,139,03-03-2021
374,TN- JACKSON,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],5,5,5,03-03-2021
375,TN- JOHNSON CITY,81.6,9,8,11,80.85,82.66,9 [8 - 11],81.6% [80.85% - 82.66%],15,8,25,03-03-2021
376,TN- KINGSPORT,81.11,20,19,21,80.96,81.46,20 [19 - 21],81.11% [80.96% - 81.46%],22,19,29,03-03-2021
377,TN- KNOXVILLE,82.78,91,87,95,82.42,83.4,91 [87 - 95],82.78% [82.42% - 83.4%],116,101,142,03-03-2021
379,TN- MEMPHIS,81.79,82,76,98,81.22,82.86,82 [76 - 98],81.79% [81.22% - 82.86%],113,77,181,03-03-2021
380,TN- NASHVILLE,82.44,142,136,154,81.86,83.61,142 [136 - 154],82.44% [81.86% - 83.61%],209,159,309,03-03-2021
382,TX- ABILENE,88.13,92,87,101,85.12,92.95,92 [87 - 101],88.13% [85.12% - 92.95%],108,68,172,03-03-2021
383,TX- AMARILLO,82.06,26,23,31,80.8,83.73,26 [23 - 31],82.06% [80.8% - 83.73%],31,12,56,03-03-2021
385,TX- AUSTIN,85.66,163,154,192,83.92,90.52,163 [154 - 192],85.66% [83.92% - 90.52%],198,137,368,03-03-2021
386,TX- BEAUMONT,84.09,51,48,58,83.14,86.5,51 [48 - 58],84.09% [83.14% - 86.5%],56,43,89,03-03-2021
388,TX- BRYAN,94.54,77,73,86,89.48,105.33,77 [73 - 86],94.54% [89.48% - 105.33%],89,58,155,03-03-2021
390,TX- CORPUS CHRISTI,82.88,49,46,55,82.19,84.43,49 [46 - 55],82.88% [82.19% - 84.43%],59,45,91,03-03-2021
391,TX- DALLAS,86.38,617,590,672,84.85,89.33,617 [590 - 672],86.38% [84.85% - 89.33%],781,594,1142,03-03-2021
393,TX- EL PASO,88.01,165,159,175,86.45,89.65,165 [159 - 175],88.01% [86.45% - 89.65%],220,177,265,03-03-2021
394,TX- FORT WORTH,83.77,119,114,126,83.08,84.61,119 [114 - 126],83.77% [83.08% - 84.61%],189,154,231,03-03-2021
396,TX- HARLINGEN,86.84,80,77,84,85.5,88.67,80 [77 - 84],86.84% [85.5% - 88.67%],97,78,123,03-03-2021
397,TX- HOUSTON,86.63,949,908,1037,85.21,89.18,949 [908 - 1037],86.63% [85.21% - 89.18%],1132,889,1567,03-03-2021
399,TX- LONGVIEW,81.02,7,7,7,80.87,81.31,7 [7 - 7],81.02% [80.87% - 81.31%],7,6,9,03-03-2021
400,TX- LUBBOCK,83.97,84,78,107,82.09,90.04,84 [78 - 107],83.97% [82.09% - 90.04%],95,50,240,03-03-2021
402,TX- MCALLEN,98.35,245,235,260,94.56,104.46,245 [235 - 260],98.35% [94.56% - 104.46%],291,231,388,03-03-2021
406,TX- ODESSA,83.48,29,28,32,82.86,84.64,29 [28 - 32],83.48% [82.86% - 84.64%],45,37,60,03-03-2021
411,TX- SAN ANGELO,81.89,10,9,12,81.46,82.91,10 [9 - 12],81.89% [81.46% - 82.91%],13,10,20,03-03-2021
412,TX- SAN ANTONIO,89.45,529,506,573,87.26,93.52,529 [506 - 573],89.45% [87.26% - 93.52%],684,525,978,03-03-2021
413,TX- TEMPLE,84.69,38,35,46,83.19,90.01,38 [35 - 46],84.69% [83.19% - 90.01%],44,30,94,03-03-2021
416,TX- TYLER,82.31,28,27,31,81.68,82.87,28 [27 - 31],82.31% [81.68% - 82.87%],37,27,46,03-03-2021
417,TX- VICTORIA,84.3,28,26,31,83.26,86.0,28 [26 - 31],84.3% [83.26% - 86.0%],33,25,46,03-03-2021
418,TX- WACO,93.9,71,67,78,90.22,99.93,71 [67 - 78],93.9% [90.22% - 99.93%],83,61,119,03-03-2021
420,TX- WICHITA FALLS,83.77,24,22,28,82.61,87.97,24 [22 - 28],83.77% [82.61% - 87.97%],26,18,55,03-03-2021
421,UT- OGDEN,81.92,7,7,8,81.51,82.33,7 [7 - 8],81.92% [81.51% - 82.33%],14,11,17,03-03-2021
422,UT- PROVO,83.77,22,21,24,82.99,84.43,22 [21 - 24],83.77% [82.99% - 84.43%],34,27,40,03-03-2021
423,UT- SALT LAKE CITY,82.68,70,66,77,81.92,83.67,70 [66 - 77],82.68% [81.92% - 83.67%],106,76,145,03-03-2021
424,VT- BURLINGTON,84.67,59,55,62,83.41,85.43,59 [55 - 62],84.67% [83.41% - 85.43%],74,54,86,03-03-2021
426,VA- ARLINGTON,85.67,120,115,126,84.7,87.02,120 [115 - 126],85.67% [84.7% - 87.02%],164,136,203,03-03-2021
427,VA- CHARLOTTESVILLE,83.28,26,24,31,81.78,84.7,26 [24 - 31],83.28% [81.78% - 84.7%],46,25,66,03-03-2021
428,VA- LYNCHBURG,81.33,5,4,6,80.93,81.33,5 [4 - 6],81.33% [80.93% - 81.33%],10,7,10,03-03-2021
429,VA- NEWPORT NEWS,84.21,33,31,36,83.42,84.92,33 [31 - 36],84.21% [83.42% - 84.92%],48,39,56,03-03-2021
430,VA- NORFOLK,83.77,62,60,67,82.84,84.54,62 [60 - 67],83.77% [82.84% - 84.54%],102,77,123,03-03-2021
431,VA- RICHMOND,82.98,87,82,95,82.02,83.72,87 [82 - 95],82.98% [82.02% - 83.72%],140,95,175,03-03-2021
432,VA- ROANOKE,83.58,87,81,95,82.11,85.4,87 [81 - 95],83.58% [82.11% - 85.4%],100,59,151,03-03-2021
435,VA- WINCHESTER,81.29,7,6,7,81.07,81.82,7 [6 - 7],81.29% [81.07% - 81.82%],12,10,17,03-03-2021
437,WA- EVERETT,82.31,18,16,20,82.07,83.65,18 [16 - 20],82.31% [82.07% - 83.65%],19,17,30,03-03-2021
438,WA- OLYMPIA,82.81,14,14,15,82.22,83.7,14 [14 - 15],82.81% [82.22% - 83.7%],19,15,25,03-03-2021
439,WA- SEATTLE,81.56,66,63,70,81.23,81.87,66 [63 - 70],81.56% [81.23% - 81.87%],85,67,102,03-03-2021
440,WA- SPOKANE,82.21,68,64,77,81.78,83.48,68 [64 - 77],82.21% [81.78% - 83.48%],83,67,131,03-03-2021
441,WA- TACOMA,83.59,35,33,37,82.85,84.4,35 [33 - 37],83.59% [82.85% - 84.4%],44,35,54,03-03-2021
442,WA- YAKIMA,83.97,21,19,22,83.28,84.84,21 [19 - 22],83.97% [83.28% - 84.84%],23,19,28,03-03-2021
443,WV- CHARLESTON,89.2,122,101,189,82.47,112.37,122 [101 - 189],89.2% [82.47% - 112.37%],223,60,785,03-03-2021
444,WV- HUNTINGTON,82.3,25,23,30,81.64,83.82,25 [23 - 30],82.3% [81.64% - 83.82%],38,27,63,03-03-2021
445,WV- MORGANTOWN,82.1,21,20,25,81.13,82.95,21 [20 - 25],82.1% [81.13% - 82.95%],37,20,52,03-03-2021
446,WI- APPLETON,86.16,28,26,30,84.05,87.62,28 [26 - 30],86.16% [84.05% - 87.62%],38,25,47,03-03-2021
447,WI- GREEN BAY,81.5,14,13,16,81.06,81.81,14 [13 - 16],81.5% [81.06% - 81.81%],24,17,29,03-03-2021
448,WI- LA CROSSE,81.88,14,13,15,81.36,82.51,14 [13 - 15],81.88% [81.36% - 82.51%],18,13,24,03-03-2021
449,WI- MADISON,82.82,69,65,72,82.39,83.42,69 [65 - 72],82.82% [82.39% - 83.42%],85,72,103,03-03-2021
450,WI- MARSHFIELD,81.36,7,7,9,80.85,81.7,7 [7 - 9],81.36% [80.85% - 81.7%],16,10,20,03-03-2021
451,WI- MILWAUKEE,82.06,126,120,133,81.62,82.48,126 [120 - 133],82.06% [81.62% - 82.48%],170,134,205,03-03-2021
452,WI- NEENAH,83.05,11,10,13,82.15,83.05,11 [10 - 13],83.05% [82.15% - 83.05%],17,12,17,03-03-2021
456,WI- WAUSAU,82.83,14,13,16,81.77,84.42,14 [13 - 16],82.83% [81.77% - 84.42%],16,10,25,03-03-2021
457,WY- CASPER,88.13,13,11,24,81.28,101.54,13 [11 - 24],88.13% [81.28% - 101.54%],57,9,151,03-03-2021
303,NY- NEW YORK,87.79,957,920,1004,86.37,89.47,957 [920 - 1004],87.79% [86.37% - 89.47%],1211,990,1472,03-03-2021
