region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.29,28,25,31,81.56,85.01,28 [25 - 31],83.29% [81.56% - 85.01%],40,19,61,02-16-2021
320,NC- WINSTON-SALEM,81.87,48,44,54,81.0,83.04,48 [44 - 54],81.87% [81.0% - 83.04%],69,37,112,02-16-2021
321,ND- BISMARCK,81.07,5,4,10,80.0,85.97,5 [4 - 10],81.07% [80.0% - 85.97%],9,0,50,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.94,7,6,16,80.3,84.19,7 [6 - 16],80.94% [80.3% - 84.19%],19,6,85,02-16-2021
323,ND- GRAND FORKS,82.56,7,7,9,81.53,84.43,7 [7 - 9],82.56% [81.53% - 84.43%],15,9,26,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,81.07,17,15,19,80.45,81.57,17 [15 - 19],81.07% [80.45% - 81.57%],26,11,38,02-16-2021
326,OH- CANTON,80.57,7,7,8,80.28,81.04,7 [7 - 8],80.57% [80.28% - 81.04%],12,6,22,02-16-2021
327,OH- CINCINNATI,80.92,27,24,31,80.46,81.59,27 [24 - 31],80.92% [80.46% - 81.59%],44,22,76,02-16-2021
328,OH- CLEVELAND,80.85,56,51,62,80.44,81.35,56 [51 - 62],80.85% [80.44% - 81.35%],75,39,119,02-16-2021
329,OH- COLUMBUS,80.86,47,41,54,80.26,81.47,47 [41 - 54],80.86% [80.26% - 81.47%],77,23,132,02-16-2021
330,OH- DAYTON,80.4,7,6,9,80.12,80.8,7 [6 - 9],80.4% [80.12% - 80.8%],13,4,26,02-16-2021
331,OH- ELYRIA,80.97,7,6,7,80.55,81.38,7 [6 - 7],80.97% [80.55% - 81.38%],7,4,10,02-16-2021
332,OH- KETTERING,80.95,7,6,8,80.43,81.47,7 [6 - 8],80.95% [80.43% - 81.47%],11,5,17,02-16-2021
334,OH- TOLEDO,80.19,7,6,7,80.14,80.5,7 [6 - 7],80.19% [80.14% - 80.5%],8,6,21,02-16-2021
335,OH- YOUNGSTOWN,80.81,14,12,16,80.46,81.5,14 [12 - 16],80.81% [80.46% - 81.5%],21,12,39,02-16-2021
336,OK- LAWTON,81.96,7,6,9,80.98,83.09,7 [6 - 9],81.96% [80.98% - 83.09%],14,7,22,02-16-2021
339,OK- OKLAHOMA CITY,81.98,69,61,84,80.91,83.57,69 [61 - 84],81.98% [80.91% - 83.57%],130,60,235,02-16-2021
340,OK- TULSA,82.41,74,66,88,81.02,84.62,74 [66 - 88],82.41% [81.02% - 84.62%],121,51,232,02-16-2021
341,OR- BEND,81.48,7,6,8,80.74,83.21,7 [6 - 8],81.48% [80.74% - 83.21%],6,3,13,02-16-2021
342,OR- EUGENE,82.55,24,21,27,81.02,84.77,24 [21 - 27],82.55% [81.02% - 84.77%],30,12,56,02-16-2021
343,OR- MEDFORD,81.76,9,7,12,80.41,83.52,9 [7 - 12],81.76% [80.41% - 83.52%],17,4,34,02-16-2021
344,OR- PORTLAND,80.34,14,12,16,80.06,80.78,14 [12 - 16],80.34% [80.06% - 80.78%],18,3,41,02-16-2021
345,OR- SALEM,81.15,0,0,1,80.0,81.61,0 [0 - 1],81.15% [80.0% - 81.61%],5,0,7,02-16-2021
346,PA- ALLENTOWN,81.27,22,19,27,80.29,82.82,22 [19 - 27],81.27% [80.29% - 82.82%],40,9,89,02-16-2021
347,PA- ALTOONA,80.29,0,0,1,80.0,82.45,0 [0 - 1],80.29% [80.0% - 82.45%],2,0,17,02-16-2021
350,PA- DANVILLE,80.92,7,6,10,80.0,82.9,7 [6 - 10],80.92% [80.0% - 82.9%],14,0,44,02-16-2021
351,PA- ERIE,80.9,14,12,16,80.49,81.8,14 [12 - 16],80.9% [80.49% - 81.8%],20,11,40,02-16-2021
352,PA- HARRISBURG,80.87,10,8,13,80.0,81.53,10 [8 - 13],80.87% [80.0% - 81.53%],20,0,35,02-16-2021
354,PA- JOHNSTOWN,80.68,3,2,4,80.0,81.76,3 [2 - 4],80.68% [80.0% - 81.76%],5,0,13,02-16-2021
355,PA- LANCASTER,82.69,20,17,25,80.34,86.13,20 [17 - 25],82.69% [80.34% - 86.13%],32,4,73,02-16-2021
356,PA- PHILADELPHIA,81.14,86,76,100,80.51,82.1,86 [76 - 100],81.14% [80.51% - 82.1%],142,63,261,02-16-2021
357,PA- PITTSBURGH,80.57,41,36,49,80.24,81.18,41 [36 - 49],80.57% [80.24% - 81.18%],66,28,138,02-16-2021
358,PA- READING,80.56,5,4,6,80.07,81.19,5 [4 - 6],80.56% [80.07% - 81.19%],8,1,17,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,81.36,7,6,8,80.68,82.61,7 [6 - 8],81.36% [80.68% - 82.61%],12,6,23,02-16-2021
362,PA- WILKES-BARRE,80.61,3,2,4,80.0,81.22,3 [2 - 4],80.61% [80.0% - 81.22%],4,0,8,02-16-2021
363,PA- YORK,81.2,7,6,8,80.0,82.65,7 [6 - 8],81.2% [80.0% - 82.65%],10,0,22,02-16-2021
364,RI- PROVIDENCE,80.77,16,14,18,80.29,81.18,16 [14 - 18],80.77% [80.29% - 81.18%],24,9,37,02-16-2021
365,SC- CHARLESTON,83.56,65,59,73,81.81,85.78,65 [59 - 73],83.56% [81.81% - 85.78%],106,54,172,02-16-2021
366,SC- COLUMBIA,82.72,62,55,71,81.31,84.48,62 [55 - 71],82.72% [81.31% - 84.48%],102,49,168,02-16-2021
367,SC- FLORENCE,82.54,19,16,22,81.04,83.88,19 [16 - 22],82.54% [81.04% - 83.88%],34,14,52,02-16-2021
368,SC- GREENVILLE,81.8,27,23,30,80.88,82.88,27 [23 - 30],81.8% [80.88% - 82.88%],43,21,69,02-16-2021
369,SC- SPARTANBURG,81.79,12,10,14,80.94,83.11,12 [10 - 14],81.79% [80.94% - 83.11%],19,10,33,02-16-2021
370,SD- RAPID CITY,80.58,0,0,1,80.0,81.31,0 [0 - 1],80.58% [80.0% - 81.31%],4,0,9,02-16-2021
371,SD- SIOUX FALLS,81.51,25,22,33,80.47,83.82,25 [22 - 33],81.51% [80.47% - 83.82%],42,13,106,02-16-2021
373,TN- CHATTANOOGA,82.95,36,32,41,81.34,84.51,36 [32 - 41],82.95% [81.34% - 84.51%],66,30,101,02-16-2021
374,TN- JACKSON,82.59,21,18,24,80.89,83.93,21 [18 - 24],82.59% [80.89% - 83.93%],35,12,53,02-16-2021
375,TN- JOHNSON CITY,85.32,31,28,34,82.77,87.87,31 [28 - 34],85.32% [82.77% - 87.87%],50,26,74,02-16-2021
376,TN- KINGSPORT,80.3,7,6,7,80.15,80.45,7 [6 - 7],80.3% [80.15% - 80.45%],6,3,9,02-16-2021
377,TN- KNOXVILLE,84.41,122,111,137,82.32,87.71,122 [111 - 137],84.41% [82.32% - 87.71%],184,97,322,02-16-2021
379,TN- MEMPHIS,81.44,61,55,68,80.71,82.36,61 [55 - 68],81.44% [80.71% - 82.36%],91,45,149,02-16-2021
380,TN- NASHVILLE,84.82,279,258,313,82.72,88.59,279 [258 - 313],84.82% [82.72% - 88.59%],412,233,735,02-16-2021
382,TX- ABILENE,82.11,18,16,22,80.83,84.67,18 [16 - 22],82.11% [80.83% - 84.67%],28,11,62,02-16-2021
383,TX- AMARILLO,81.8,21,18,24,81.13,83.06,21 [18 - 24],81.8% [81.13% - 83.06%],27,17,46,02-16-2021
385,TX- AUSTIN,81.94,48,44,52,81.06,82.94,48 [44 - 52],81.94% [81.06% - 82.94%],68,37,103,02-16-2021
386,TX- BEAUMONT,88.39,80,74,87,85.18,93.58,80 [74 - 87],88.39% [85.18% - 93.58%],115,71,186,02-16-2021
388,TX- BRYAN,81.8,7,7,8,80.98,82.78,7 [7 - 8],81.8% [80.98% - 82.78%],11,6,17,02-16-2021
390,TX- CORPUS CHRISTI,80.93,10,9,12,80.29,81.46,10 [9 - 12],80.93% [80.29% - 81.46%],19,6,30,02-16-2021
391,TX- DALLAS,83.89,326,302,356,82.16,85.95,326 [302 - 356],83.89% [82.16% - 85.95%],476,265,729,02-16-2021
393,TX- EL PASO,84.66,88,81,97,82.73,87.43,88 [81 - 97],84.66% [82.73% - 87.43%],128,75,204,02-16-2021
394,TX- FORT WORTH,84.29,141,129,154,82.34,86.61,141 [129 - 154],84.29% [82.34% - 86.61%],215,117,331,02-16-2021
396,TX- HARLINGEN,83.53,35,32,39,82.12,85.78,35 [32 - 39],83.53% [82.12% - 85.78%],50,30,82,02-16-2021
397,TX- HOUSTON,82.91,326,304,363,81.64,84.63,326 [304 - 363],82.91% [81.64% - 84.63%],496,280,791,02-16-2021
399,TX- LONGVIEW,81.6,7,7,8,80.87,83.21,7 [7 - 8],81.6% [80.87% - 83.21%],11,6,22,02-16-2021
400,TX- LUBBOCK,81.72,27,24,33,81.09,83.93,27 [24 - 33],81.72% [81.09% - 83.93%],41,26,94,02-16-2021
402,TX- MCALLEN,87.0,72,66,81,83.4,91.03,72 [66 - 81],87.0% [83.4% - 91.03%],111,54,175,02-16-2021
406,TX- ODESSA,85.65,47,43,53,83.02,89.98,47 [43 - 53],85.65% [83.02% - 89.98%],73,39,129,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,83.61,146,130,165,81.48,85.72,146 [130 - 165],83.61% [81.48% - 85.72%],261,107,414,02-16-2021
413,TX- TEMPLE,82.02,14,13,15,81.06,83.51,14 [13 - 15],82.02% [81.06% - 83.51%],19,10,33,02-16-2021
416,TX- TYLER,81.25,11,9,14,80.37,82.49,11 [9 - 14],81.25% [80.37% - 82.49%],20,6,40,02-16-2021
417,TX- VICTORIA,81.3,7,6,7,80.0,81.43,7 [6 - 7],81.3% [80.0% - 81.43%],10,0,11,02-16-2021
418,TX- WACO,84.36,19,17,21,82.68,87.04,19 [17 - 21],84.36% [82.68% - 87.04%],26,16,42,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
421,UT- OGDEN,80.68,0,0,1,80.41,81.51,0 [0 - 1],80.68% [80.41% - 81.51%],5,3,11,02-16-2021
422,UT- PROVO,81.55,10,9,11,80.89,82.44,10 [9 - 11],81.55% [80.89% - 82.44%],14,8,22,02-16-2021
423,UT- SALT LAKE CITY,81.34,32,30,39,80.63,82.56,32 [30 - 39],81.34% [80.63% - 82.56%],53,25,101,02-16-2021
424,VT- BURLINGTON,82.27,23,20,29,81.01,85.05,23 [20 - 29],82.27% [81.01% - 85.05%],36,16,80,02-16-2021
426,VA- ARLINGTON,83.66,72,66,82,82.0,86.53,72 [66 - 82],83.66% [82.0% - 86.53%],106,58,189,02-16-2021
427,VA- CHARLOTTESVILLE,83.71,34,31,42,81.5,88.48,34 [31 - 42],83.71% [81.5% - 88.48%],52,21,119,02-16-2021
428,VA- LYNCHBURG,82.13,10,9,13,81.06,84.12,10 [9 - 13],82.13% [81.06% - 84.12%],16,8,31,02-16-2021
429,VA- NEWPORT NEWS,82.02,14,13,17,80.79,83.34,14 [13 - 17],82.02% [80.79% - 83.34%],23,9,38,02-16-2021
430,VA- NORFOLK,82.33,44,39,49,81.07,83.99,44 [39 - 49],82.33% [81.07% - 83.99%],63,29,108,02-16-2021
431,VA- RICHMOND,83.13,95,86,112,81.47,85.94,95 [86 - 112],83.13% [81.47% - 85.94%],147,69,279,02-16-2021
432,VA- ROANOKE,81.4,25,22,33,80.61,83.72,25 [22 - 33],81.4% [80.61% - 83.72%],39,17,104,02-16-2021
435,VA- WINCHESTER,80.11,0,0,1,80.0,80.96,0 [0 - 1],80.11% [80.0% - 80.96%],1,0,9,02-16-2021
437,WA- EVERETT,80.49,0,0,1,80.24,80.73,0 [0 - 1],80.49% [80.24% - 80.73%],4,2,6,02-16-2021
438,WA- OLYMPIA,80.59,0,0,1,80.15,81.19,0 [0 - 1],80.59% [80.15% - 81.19%],4,1,8,02-16-2021
439,WA- SEATTLE,80.97,38,34,43,80.55,81.73,38 [34 - 43],80.97% [80.55% - 81.73%],53,30,94,02-16-2021
440,WA- SPOKANE,80.61,11,9,14,80.16,81.06,11 [9 - 14],80.61% [80.16% - 81.06%],23,6,40,02-16-2021
441,WA- TACOMA,82.53,22,20,26,81.55,85.3,22 [20 - 26],82.53% [81.55% - 85.3%],31,19,65,02-16-2021
442,WA- YAKIMA,82.25,7,6,8,81.21,83.63,7 [6 - 8],82.25% [81.21% - 83.63%],13,7,21,02-16-2021
443,WV- CHARLESTON,80.66,7,6,11,80.45,81.65,7 [6 - 11],80.66% [80.45% - 81.65%],16,11,40,02-16-2021
444,WV- HUNTINGTON,80.3,7,6,8,80.3,80.91,7 [6 - 8],80.3% [80.3% - 80.91%],5,5,15,02-16-2021
445,WV- MORGANTOWN,80.28,7,6,7,80.23,80.57,7 [6 - 7],80.28% [80.23% - 80.57%],5,4,10,02-16-2021
446,WI- APPLETON,81.13,5,4,6,80.0,81.13,5 [4 - 6],81.13% [80.0% - 81.13%],7,0,7,02-16-2021
447,WI- GREEN BAY,80.44,1,0,2,80.0,80.69,1 [0 - 2],80.44% [80.0% - 80.69%],7,0,11,02-16-2021
448,WI- LA CROSSE,80.42,4,3,5,80.0,81.05,4 [3 - 5],80.42% [80.0% - 81.05%],4,0,10,02-16-2021
449,WI- MADISON,81.4,25,22,28,80.6,82.36,25 [22 - 28],81.4% [80.6% - 82.36%],42,18,71,02-16-2021
450,WI- MARSHFIELD,80.68,2,1,4,80.0,81.27,2 [1 - 4],80.68% [80.0% - 81.27%],8,0,15,02-16-2021
451,WI- MILWAUKEE,80.5,21,18,25,80.17,80.81,21 [18 - 25],80.5% [80.17% - 80.81%],41,14,67,02-16-2021
452,WI- NEENAH,81.43,2,1,3,80.0,81.43,2 [1 - 3],81.43% [80.0% - 81.43%],8,0,8,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,81.14,7,6,8,80.0,82.43,7 [6 - 8],81.14% [80.0% - 82.43%],8,0,17,02-16-2021
303,NY- NEW YORK,81.04,85,76,95,80.5,81.61,85 [76 - 95],81.04% [80.5% - 81.61%],161,78,250,02-16-2021
