region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.09,43,40,46,83.78,86.66,43 [40 - 46],85.09% [83.78% - 86.66%],62,46,81,02-02-2021
320,NC- WINSTON-SALEM,84.24,107,101,114,83.18,85.38,107 [101 - 114],84.24% [83.18% - 85.38%],156,117,198,02-02-2021
321,ND- BISMARCK,80.84,7,6,7,80.84,80.84,7 [6 - 7],80.84% [80.84% - 80.84%],7,7,7,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.53,21,19,24,80.44,82.27,21 [19 - 24],81.53% [80.44% - 82.27%],31,9,46,02-02-2021
323,ND- GRAND FORKS,81.19,7,7,7,81.19,81.19,7 [7 - 7],81.19% [81.19% - 81.19%],7,7,7,02-02-2021
324,ND- MINOT,82.0,14,14,16,82.0,83.0,14 [14 - 16],82.0% [82.0% - 83.0%],14,14,21,02-02-2021
325,OH- AKRON,84.08,70,66,74,83.34,84.99,70 [66 - 74],84.08% [83.34% - 84.99%],99,81,121,02-02-2021
326,OH- CANTON,84.63,75,71,78,83.97,85.58,75 [71 - 78],84.63% [83.97% - 85.58%],98,84,118,02-02-2021
327,OH- CINCINNATI,87.91,286,273,299,86.24,89.47,286 [273 - 299],87.91% [86.24% - 89.47%],379,299,454,02-02-2021
328,OH- CLEVELAND,83.58,228,218,239,82.88,84.32,228 [218 - 239],83.58% [82.88% - 84.32%],316,254,381,02-02-2021
329,OH- COLUMBUS,85.88,396,377,412,84.85,87.02,396 [377 - 412],85.88% [84.85% - 87.02%],527,434,629,02-02-2021
330,OH- DAYTON,84.68,105,99,110,83.67,85.48,105 [99 - 110],84.68% [83.67% - 85.48%],153,120,179,02-02-2021
331,OH- ELYRIA,85.66,28,27,30,84.41,86.76,28 [27 - 30],85.66% [84.41% - 86.76%],41,32,49,02-02-2021
332,OH- KETTERING,85.71,46,44,49,84.58,86.83,46 [44 - 49],85.71% [84.58% - 86.83%],66,53,79,02-02-2021
334,OH- TOLEDO,83.49,110,103,116,82.89,84.18,110 [103 - 116],83.49% [82.89% - 84.18%],146,121,175,02-02-2021
335,OH- YOUNGSTOWN,83.12,60,57,63,82.54,83.85,60 [57 - 63],83.12% [82.54% - 83.85%],81,66,100,02-02-2021
336,OK- LAWTON,94.59,79,75,84,91.78,98.23,79 [75 - 84],94.59% [91.78% - 98.23%],104,84,130,02-02-2021
339,OK- OKLAHOMA CITY,89.73,460,439,489,87.64,92.54,460 [439 - 489],89.73% [87.64% - 92.54%],640,503,825,02-02-2021
340,OK- TULSA,91.73,444,425,469,89.42,94.66,444 [425 - 469],91.73% [89.42% - 94.66%],589,473,736,02-02-2021
341,OR- BEND,82.47,7,6,8,81.98,83.7,7 [6 - 8],82.47% [81.98% - 83.7%],10,8,15,02-02-2021
342,OR- EUGENE,82.89,28,26,29,82.55,83.32,28 [26 - 29],82.89% [82.55% - 83.32%],34,30,39,02-02-2021
343,OR- MEDFORD,82.9,21,20,23,82.28,83.42,21 [20 - 23],82.9% [82.28% - 83.42%],28,22,33,02-02-2021
344,OR- PORTLAND,82.71,107,102,114,82.08,83.28,107 [102 - 114],82.71% [82.08% - 83.28%],142,109,172,02-02-2021
345,OR- SALEM,84.82,14,14,15,84.13,86.42,14 [14 - 15],84.82% [84.13% - 86.42%],21,18,28,02-02-2021
346,PA- ALLENTOWN,89.38,211,193,229,85.19,92.54,211 [193 - 229],89.38% [85.19% - 92.54%],296,164,396,02-02-2021
347,PA- ALTOONA,85.47,24,21,27,82.16,87.77,24 [21 - 27],85.47% [82.16% - 87.77%],38,15,54,02-02-2021
350,PA- DANVILLE,87.64,80,74,87,84.34,90.73,80 [74 - 87],87.64% [84.34% - 90.73%],116,66,163,02-02-2021
351,PA- ERIE,84.85,72,67,78,83.46,85.97,72 [67 - 78],84.85% [83.46% - 85.97%],108,77,133,02-02-2021
352,PA- HARRISBURG,94.4,261,240,292,88.6,101.96,261 [240 - 292],94.4% [88.6% - 101.96%],330,197,503,02-02-2021
354,PA- JOHNSTOWN,82.57,13,11,14,80.14,83.11,13 [11 - 14],82.57% [80.14% - 83.11%],19,1,23,02-02-2021
355,PA- LANCASTER,96.96,152,139,167,89.99,103.43,152 [139 - 167],96.96% [89.99% - 103.43%],202,119,279,02-02-2021
356,PA- PHILADELPHIA,85.64,516,490,551,84.29,87.19,516 [490 - 551],85.64% [84.29% - 87.19%],703,534,895,02-02-2021
357,PA- PITTSBURGH,82.5,196,183,207,82.01,83.1,196 [183 - 207],82.5% [82.01% - 83.1%],292,235,362,02-02-2021
358,PA- READING,94.19,141,125,160,85.62,101.7,141 [125 - 160],94.19% [85.62% - 101.7%],202,80,309,02-02-2021
359,PA- SAYRE,85.31,19,17,20,84.25,87.22,19 [17 - 20],85.31% [84.25% - 87.22%],25,20,34,02-02-2021
360,PA- SCRANTON,84.88,27,26,29,83.85,86.46,27 [26 - 29],84.88% [83.85% - 86.46%],43,34,57,02-02-2021
362,PA- WILKES-BARRE,88.4,40,37,43,85.5,90.99,40 [37 - 43],88.4% [85.5% - 90.99%],55,36,72,02-02-2021
363,PA- YORK,96.61,103,93,113,89.03,103.23,103 [93 - 113],96.61% [89.03% - 103.23%],138,75,193,02-02-2021
364,RI- PROVIDENCE,86.42,154,147,162,85.14,87.85,154 [147 - 162],86.42% [85.14% - 87.85%],201,161,246,02-02-2021
365,SC- CHARLESTON,90.48,241,230,253,88.23,92.7,241 [230 - 253],90.48% [88.23% - 92.7%],312,245,378,02-02-2021
366,SC- COLUMBIA,90.17,291,277,305,88.11,92.14,291 [277 - 305],90.17% [88.11% - 92.14%],381,304,455,02-02-2021
367,SC- FLORENCE,87.23,66,63,70,85.59,88.43,66 [63 - 70],87.23% [85.59% - 88.43%],97,75,113,02-02-2021
368,SC- GREENVILLE,92.0,205,195,214,89.41,94.55,205 [195 - 214],92.0% [89.41% - 94.55%],287,225,348,02-02-2021
369,SC- SPARTANBURG,89.8,70,66,75,87.26,92.44,70 [66 - 75],89.8% [87.26% - 92.44%],104,77,132,02-02-2021
370,SD- RAPID CITY,80.73,6,5,7,80.73,80.73,6 [5 - 7],80.73% [80.73% - 80.73%],5,5,5,02-02-2021
371,SD- SIOUX FALLS,80.76,16,14,18,80.54,81.23,16 [14 - 18],80.76% [80.54% - 81.23%],21,15,34,02-02-2021
373,TN- CHATTANOOGA,85.62,92,87,97,84.51,86.96,92 [87 - 97],85.62% [84.51% - 86.96%],126,101,156,02-02-2021
374,TN- JACKSON,82.96,28,26,29,82.44,83.19,28 [26 - 29],82.96% [82.44% - 83.19%],40,33,43,02-02-2021
375,TN- JOHNSON CITY,82.34,15,14,16,81.81,82.34,15 [14 - 16],82.34% [81.81% - 82.34%],22,17,22,02-02-2021
376,TN- KINGSPORT,83.22,54,50,61,82.11,84.83,54 [50 - 61],83.22% [82.11% - 84.83%],64,42,96,02-02-2021
377,TN- KNOXVILLE,84.26,117,110,123,83.31,84.96,117 [110 - 123],84.26% [83.31% - 84.96%],178,138,207,02-02-2021
379,TN- MEMPHIS,84.27,199,190,209,83.51,85.19,199 [190 - 209],84.27% [83.51% - 85.19%],270,222,328,02-02-2021
380,TN- NASHVILLE,84.8,282,272,299,83.93,86.21,282 [272 - 299],84.8% [83.93% - 86.21%],411,336,531,02-02-2021
382,TX- ABILENE,87.38,76,72,80,85.87,89.11,76 [72 - 80],87.38% [85.87% - 89.11%],98,78,121,02-02-2021
383,TX- AMARILLO,91.12,116,109,122,87.86,93.38,116 [109 - 122],91.12% [87.86% - 93.38%],167,118,201,02-02-2021
385,TX- AUSTIN,96.61,441,423,461,93.58,99.98,441 [423 - 461],96.61% [93.58% - 99.98%],581,475,699,02-02-2021
386,TX- BEAUMONT,87.37,78,74,83,85.77,89.05,78 [74 - 83],87.37% [85.77% - 89.05%],101,79,124,02-02-2021
388,TX- BRYAN,98.3,88,84,91,94.54,101.41,88 [84 - 91],98.3% [94.54% - 101.41%],112,89,131,02-02-2021
390,TX- CORPUS CHRISTI,86.92,109,104,115,85.7,88.43,109 [104 - 115],86.92% [85.7% - 88.43%],142,117,173,02-02-2021
391,TX- DALLAS,95.32,1408,1354,1469,92.43,98.24,1408 [1354 - 1469],95.32% [92.43% - 98.24%],1876,1522,2234,02-02-2021
393,TX- EL PASO,93.62,292,280,305,91.15,96.39,292 [280 - 305],93.62% [91.15% - 96.39%],374,306,450,02-02-2021
394,TX- FORT WORTH,96.94,599,575,622,93.86,100.09,599 [575 - 622],96.94% [93.86% - 100.09%],848,694,1006,02-02-2021
396,TX- HARLINGEN,95.94,196,188,207,92.41,100.03,196 [188 - 207],95.94% [92.41% - 100.03%],226,176,284,02-02-2021
397,TX- HOUSTON,95.65,2162,2076,2257,92.71,98.69,2162 [2076 - 2257],95.65% [92.71% - 98.69%],2671,2169,3190,02-02-2021
399,TX- LONGVIEW,90.35,55,53,58,88.31,92.1,55 [53 - 58],90.35% [88.31% - 92.1%],71,57,83,02-02-2021
400,TX- LUBBOCK,84.64,90,83,94,83.72,85.69,90 [83 - 94],84.64% [83.72% - 85.69%],111,89,136,02-02-2021
402,TX- MCALLEN,99.29,253,243,265,95.76,102.95,253 [243 - 265],99.29% [95.76% - 102.95%],306,250,364,02-02-2021
406,TX- ODESSA,90.14,98,93,102,88.59,92.23,98 [93 - 102],90.14% [88.59% - 92.23%],131,111,158,02-02-2021
411,TX- SAN ANGELO,86.26,28,26,30,83.06,87.57,28 [26 - 30],86.26% [83.06% - 87.57%],43,21,52,02-02-2021
412,TX- SAN ANTONIO,102.68,1355,1299,1422,98.2,107.61,1355 [1299 - 1422],102.68% [98.2% - 107.61%],1641,1317,1998,02-02-2021
413,TX- TEMPLE,99.6,160,154,170,96.29,105.77,160 [154 - 170],99.6% [96.29% - 105.77%],184,153,242,02-02-2021
416,TX- TYLER,89.85,117,112,123,87.48,92.09,117 [112 - 123],89.85% [87.48% - 92.09%],158,120,194,02-02-2021
417,TX- VICTORIA,93.04,87,83,91,90.04,96.82,87 [83 - 91],93.04% [90.04% - 96.82%],100,77,129,02-02-2021
418,TX- WACO,86.37,26,25,28,85.19,87.37,26 [25 - 28],86.37% [85.19% - 87.37%],38,31,44,02-02-2021
420,TX- WICHITA FALLS,82.17,11,10,12,81.74,82.9,11 [10 - 12],82.17% [81.74% - 82.9%],15,12,20,02-02-2021
421,UT- OGDEN,83.7,16,15,17,83.01,84.52,16 [15 - 17],83.7% [83.01% - 84.52%],27,22,33,02-02-2021
422,UT- PROVO,86.76,42,40,44,85.32,88.09,42 [40 - 44],86.76% [85.32% - 88.09%],61,48,73,02-02-2021
423,UT- SALT LAKE CITY,84.18,113,107,119,83.27,85.04,113 [107 - 119],84.18% [83.27% - 85.04%],165,129,199,02-02-2021
424,VT- BURLINGTON,86.06,75,70,80,84.99,87.58,75 [70 - 80],86.06% [84.99% - 87.58%],96,79,120,02-02-2021
426,VA- ARLINGTON,96.35,368,350,386,92.72,100.01,368 [350 - 386],96.35% [92.72% - 100.01%],473,368,579,02-02-2021
427,VA- CHARLOTTESVILLE,86.7,70,66,75,85.27,87.91,70 [66 - 75],86.7% [85.27% - 87.91%],94,74,111,02-02-2021
428,VA- LYNCHBURG,87.71,45,42,47,86.12,89.57,45 [42 - 47],87.71% [86.12% - 89.57%],58,46,72,02-02-2021
429,VA- NEWPORT NEWS,92.99,121,113,126,90.01,95.89,121 [113 - 126],92.99% [90.01% - 95.89%],148,114,181,02-02-2021
430,VA- NORFOLK,90.86,221,210,235,88.46,93.37,221 [210 - 235],90.86% [88.46% - 93.37%],294,229,362,02-02-2021
431,VA- RICHMOND,90.13,381,364,403,87.94,92.51,381 [364 - 403],90.13% [87.94% - 92.51%],476,373,588,02-02-2021
432,VA- ROANOKE,84.37,95,90,101,83.51,85.55,95 [90 - 101],84.37% [83.51% - 85.55%],122,98,155,02-02-2021
435,VA- WINCHESTER,93.93,103,97,108,91.04,97.04,103 [97 - 108],93.93% [91.04% - 97.04%],130,103,159,02-02-2021
437,WA- EVERETT,82.92,17,16,18,82.07,83.29,17 [16 - 18],82.92% [82.07% - 83.29%],24,17,27,02-02-2021
438,WA- OLYMPIA,83.7,21,20,22,82.96,84.3,21 [20 - 22],83.7% [82.96% - 84.3%],25,20,29,02-02-2021
439,WA- SEATTLE,82.55,111,106,117,82.08,83.1,111 [106 - 117],82.55% [82.08% - 83.1%],139,113,169,02-02-2021
440,WA- SPOKANE,83.88,112,107,120,83.03,84.92,112 [107 - 120],83.88% [83.03% - 84.92%],146,114,185,02-02-2021
441,WA- TACOMA,84.97,48,46,51,83.99,85.95,48 [46 - 51],84.97% [83.99% - 85.95%],61,49,73,02-02-2021
442,WA- YAKIMA,84.66,16,15,18,83.63,85.53,16 [15 - 18],84.66% [83.63% - 85.53%],27,21,32,02-02-2021
443,WV- CHARLESTON,84.58,78,73,84,83.46,85.77,78 [73 - 84],84.58% [83.46% - 85.77%],111,84,140,02-02-2021
444,WV- HUNTINGTON,86.73,82,77,88,84.67,88.3,82 [77 - 88],86.73% [84.67% - 88.3%],111,77,137,02-02-2021
445,WV- MORGANTOWN,83.18,41,38,44,82.55,83.97,41 [38 - 44],83.18% [82.55% - 83.97%],56,45,70,02-02-2021
446,WI- APPLETON,87.78,39,37,41,86.81,89.89,39 [37 - 41],87.78% [86.81% - 89.89%],48,42,61,02-02-2021
447,WI- GREEN BAY,83.94,36,33,40,82.37,84.5,36 [33 - 40],83.94% [82.37% - 84.5%],63,38,72,02-02-2021
448,WI- LA CROSSE,85.13,42,40,45,84.08,87.02,42 [40 - 45],85.13% [84.08% - 87.02%],49,39,67,02-02-2021
449,WI- MADISON,83.95,92,87,97,83.06,85.12,92 [87 - 97],83.95% [83.06% - 85.12%],119,92,154,02-02-2021
450,WI- MARSHFIELD,84.75,42,40,46,83.4,86.62,42 [40 - 46],84.75% [83.4% - 86.62%],56,40,78,02-02-2021
451,WI- MILWAUKEE,83.21,179,171,188,82.52,83.85,179 [171 - 188],83.21% [82.52% - 83.85%],265,208,318,02-02-2021
452,WI- NEENAH,85.38,21,20,23,83.94,87.35,21 [20 - 23],85.38% [83.94% - 87.35%],30,22,41,02-02-2021
456,WI- WAUSAU,83.89,20,19,22,83.36,87.26,20 [19 - 22],83.89% [83.36% - 87.26%],22,19,41,02-02-2021
457,WY- CASPER,82.14,14,13,14,81.71,82.28,14 [13 - 14],82.14% [81.71% - 82.28%],15,12,16,02-02-2021
303,NY- NEW YORK,86.95,725,694,752,85.55,88.22,725 [694 - 752],86.95% [85.55% - 88.22%],1081,863,1278,02-02-2021
