region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,96.72,344,330,358,93.21,101.39,344 [330 - 358],96.72% [93.21% - 101.39%],495,391,633,01-05-2021,projected
307,NY- SYRACUSE,98.09,370,355,384,94.19,102.94,370 [355 - 384],98.09% [94.19% - 102.94%],511,401,648,01-05-2021,projected
308,NY- WHITE PLAINS,94.08,256,246,265,91.18,97.35,256 [246 - 265],94.08% [91.18% - 97.35%],418,332,515,01-05-2021,projected
309,NC- ASHEVILLE,97.36,288,272,309,91.93,104.87,288 [272 - 309],97.36% [91.93% - 104.87%],326,224,467,01-05-2021,projected
311,NC- CHARLOTTE,99.56,993,949,1057,94.12,107.14,993 [949 - 1057],99.56% [94.12% - 107.14%],1133,818,1572,01-05-2021,projected
312,NC- DURHAM,89.57,389,371,415,86.91,93.56,389 [371 - 415],89.57% [86.91% - 93.56%],442,319,626,01-05-2021,projected
313,NC- GREENSBORO,93.43,213,202,228,89.53,98.95,213 [202 - 228],93.43% [89.53% - 98.95%],241,171,340,01-05-2021,projected
314,NC- GREENVILLE,97.42,388,370,421,92.36,105.83,388 [370 - 421],97.42% [92.36% - 105.83%],437,310,648,01-05-2021,projected
315,NC- HICKORY,99.12,126,121,135,93.64,106.6,126 [121 - 135],99.12% [93.64% - 106.6%],143,102,199,01-05-2021,projected
318,NC- RALEIGH,92.23,417,399,441,89.45,96.01,417 [399 - 441],92.23% [89.45% - 96.01%],518,400,678,01-05-2021,projected
319,NC- WILMINGTON,90.93,116,111,124,87.89,95.53,116 [111 - 124],90.93% [87.89% - 95.53%],133,96,189,01-05-2021,projected
320,NC- WINSTON-SALEM,91.16,360,342,384,88.01,95.54,360 [342 - 384],91.16% [88.01% - 95.54%],411,295,572,01-05-2021,projected
321,ND- BISMARCK,81.91,14,12,14,81.07,82.15,14 [12 - 14],81.91% [81.07% - 82.15%],16,9,18,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,17,16,19,80.99,82.02,17 [16 - 19],81.48% [80.99% - 82.02%],30,20,41,01-05-2021,projected
323,ND- GRAND FORKS,81.19,0,0,1,80.34,82.04,0 [0 - 1],81.19% [80.34% - 82.04%],7,2,12,01-05-2021,projected
324,ND- MINOT,80.43,0,0,1,80.43,81.0,0 [0 - 1],80.43% [80.43% - 81.0%],3,3,7,01-05-2021,projected
325,OH- AKRON,84.49,76,72,80,83.54,85.81,76 [72 - 80],84.49% [83.54% - 85.81%],109,86,141,01-05-2021,projected
326,OH- CANTON,85.63,85,81,91,84.21,87.19,85 [81 - 91],85.63% [84.21% - 87.19%],119,89,152,01-05-2021,projected
327,OH- CINCINNATI,88.78,323,310,341,86.78,91.47,323 [310 - 341],88.78% [86.78% - 91.47%],421,325,550,01-05-2021,projected
328,OH- CLEVELAND,83.69,225,216,237,82.86,84.78,225 [216 - 237],83.69% [82.86% - 84.78%],326,252,422,01-05-2021,projected
329,OH- COLUMBUS,88.69,595,571,628,86.66,91.38,595 [571 - 628],88.69% [86.66% - 91.38%],778,596,1019,01-05-2021,projected
330,OH- DAYTON,88.08,197,189,210,86.24,90.56,197 [189 - 210],88.08% [86.24% - 90.56%],264,204,345,01-05-2021,projected
331,OH- ELYRIA,86.21,32,30,34,84.97,88.14,32 [30 - 34],86.21% [84.97% - 88.14%],45,36,59,01-05-2021,projected
332,OH- KETTERING,89.78,89,85,94,87.53,92.89,89 [85 - 94],89.78% [87.53% - 92.89%],113,87,149,01-05-2021,projected
334,OH- TOLEDO,85.4,174,167,184,84.06,87.04,174 [167 - 184],85.4% [84.06% - 87.04%],226,170,295,01-05-2021,projected
335,OH- YOUNGSTOWN,83.92,73,68,78,82.73,85.31,73 [68 - 78],83.92% [82.73% - 85.31%],102,71,138,01-05-2021,projected
336,OK- LAWTON,88.84,49,47,52,86.45,91.5,49 [47 - 52],88.84% [86.45% - 91.5%],63,46,82,01-05-2021,projected
339,OK- OKLAHOMA CITY,88.43,432,414,457,86.43,91.0,432 [414 - 457],88.43% [86.43% - 91.0%],555,423,724,01-05-2021,projected
340,OK- TULSA,88.68,337,321,355,86.57,91.19,337 [321 - 355],88.68% [86.57% - 91.19%],436,330,562,01-05-2021,projected
341,OR- BEND,87.9,28,26,29,85.68,89.88,28 [26 - 29],87.9% [85.68% - 89.88%],32,23,40,01-05-2021,projected
342,OR- EUGENE,84.94,49,48,51,84.0,86.89,49 [48 - 51],84.94% [84.0% - 86.89%],58,47,81,01-05-2021,projected
343,OR- MEDFORD,86.22,49,47,51,84.87,88.19,49 [47 - 51],86.22% [84.87% - 88.19%],60,47,79,01-05-2021,projected
344,OR- PORTLAND,85.27,207,198,219,83.99,86.97,207 [198 - 219],85.27% [83.99% - 86.97%],276,209,365,01-05-2021,projected
345,OR- SALEM,95.37,51,49,54,91.47,100.18,51 [49 - 54],95.37% [91.47% - 100.18%],67,50,88,01-05-2021,projected
346,PA- ALLENTOWN,90.39,245,229,264,86.81,94.51,245 [229 - 264],90.39% [86.81% - 94.51%],328,215,458,01-05-2021,projected
347,PA- ALTOONA,88.06,37,34,42,84.46,92.37,37 [34 - 42],88.06% [84.46% - 92.37%],56,31,86,01-05-2021,projected
350,PA- DANVILLE,87.77,80,74,87,85.4,91.06,80 [74 - 87],87.77% [85.4% - 91.06%],118,82,168,01-05-2021,projected
351,PA- ERIE,88.18,134,126,144,85.75,91.14,134 [126 - 144],88.18% [85.75% - 91.14%],182,128,248,01-05-2021,projected
352,PA- HARRISBURG,89.78,157,147,169,86.46,93.36,157 [147 - 169],89.78% [86.46% - 93.36%],224,148,306,01-05-2021,projected
354,PA- JOHNSTOWN,84.19,20,18,22,82.43,85.81,20 [18 - 22],84.19% [82.43% - 85.81%],31,18,43,01-05-2021,projected
355,PA- LANCASTER,93.18,121,111,136,87.39,100.4,121 [111 - 136],93.18% [87.39% - 100.4%],157,88,243,01-05-2021,projected
356,PA- PHILADELPHIA,86.42,598,565,642,84.59,88.83,598 [565 - 642],86.42% [84.59% - 88.83%],800,572,1100,01-05-2021,projected
357,PA- PITTSBURGH,85.75,492,465,531,84.0,87.94,492 [465 - 531],85.75% [84.0% - 87.94%],671,467,927,01-05-2021,projected
358,PA- READING,89.97,96,90,103,87.02,93.76,96 [90 - 103],89.97% [87.02% - 93.76%],142,100,196,01-05-2021,projected
359,PA- SAYRE,88.92,30,28,32,87.43,92.53,30 [28 - 32],88.92% [87.43% - 92.53%],42,35,59,01-05-2021,projected
360,PA- SCRANTON,88.28,53,50,57,86.35,91.11,53 [50 - 57],88.28% [86.35% - 91.11%],73,56,98,01-05-2021,projected
362,PA- WILKES-BARRE,87.33,31,29,34,85.34,89.92,31 [29 - 34],87.33% [85.34% - 89.92%],48,35,65,01-05-2021,projected
363,PA- YORK,88.54,43,41,46,86.38,91.31,43 [41 - 46],88.54% [86.38% - 91.31%],71,53,94,01-05-2021,projected
364,RI- PROVIDENCE,91.11,245,234,258,88.4,94.43,245 [234 - 258],91.11% [88.4% - 94.43%],348,263,452,01-05-2021,projected
365,SC- CHARLESTON,91.42,298,284,317,88.2,95.96,298 [284 - 317],91.42% [88.2% - 95.96%],340,244,475,01-05-2021,projected
366,SC- COLUMBIA,86.8,196,186,206,85.28,88.86,196 [186 - 206],86.8% [85.28% - 88.86%],255,198,332,01-05-2021,projected
367,SC- FLORENCE,87.83,82,78,88,85.97,90.44,82 [78 - 88],87.83% [85.97% - 90.44%],105,80,140,01-05-2021,projected
368,SC- GREENVILLE,95.55,300,287,317,91.79,100.4,300 [287 - 317],95.55% [91.79% - 100.4%],372,282,488,01-05-2021,projected
369,SC- SPARTANBURG,86.97,53,50,56,85.37,88.95,53 [50 - 56],86.97% [85.37% - 88.95%],74,57,95,01-05-2021,projected
370,SD- RAPID CITY,84.65,21,19,22,83.49,85.52,21 [19 - 22],84.65% [83.49% - 85.52%],32,24,38,01-05-2021,projected
371,SD- SIOUX FALLS,82.67,40,37,45,81.69,83.89,40 [37 - 45],82.67% [81.69% - 83.89%],74,47,108,01-05-2021,projected
373,TN- CHATTANOOGA,87.85,137,132,145,86.11,90.22,137 [132 - 145],87.85% [86.11% - 90.22%],176,137,229,01-05-2021,projected
374,TN- JACKSON,84.37,49,46,51,83.41,85.63,49 [46 - 51],84.37% [83.41% - 85.63%],59,46,76,01-05-2021,projected
375,TN- JOHNSON CITY,85.96,48,46,52,84.57,87.87,48 [46 - 52],85.96% [84.57% - 87.87%],56,43,74,01-05-2021,projected
376,TN- KINGSPORT,87.6,132,125,140,85.99,89.92,132 [125 - 140],87.6% [85.99% - 89.92%],151,119,197,01-05-2021,projected
377,TN- KNOXVILLE,87.62,271,260,286,85.77,89.96,271 [260 - 286],87.62% [85.77% - 89.96%],318,241,416,01-05-2021,projected
379,TN- MEMPHIS,85.59,280,268,294,84.35,87.22,280 [268 - 294],85.59% [84.35% - 87.22%],353,275,456,01-05-2021,projected
380,TN- NASHVILLE,86.1,399,382,419,84.72,87.89,399 [382 - 419],86.1% [84.72% - 87.89%],522,404,675,01-05-2021,projected
382,TX- ABILENE,84.52,39,37,42,83.46,85.95,39 [37 - 42],84.52% [83.46% - 85.95%],60,46,79,01-05-2021,projected
383,TX- AMARILLO,82.86,19,17,23,81.53,84.13,19 [17 - 23],82.86% [81.53% - 84.13%],43,23,62,01-05-2021,projected
385,TX- AUSTIN,97.18,526,502,556,92.49,103.24,526 [502 - 556],97.18% [92.49% - 103.24%],601,437,813,01-05-2021,projected
386,TX- BEAUMONT,85.55,56,53,59,84.09,87.37,56 [53 - 59],85.55% [84.09% - 87.37%],76,56,101,01-05-2021,projected
388,TX- BRYAN,85.07,21,20,22,84.08,87.35,21 [20 - 22],85.07% [84.08% - 87.35%],31,25,45,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.09,56,53,61,82.92,85.6,56 [53 - 61],84.09% [82.92% - 85.6%],84,60,115,01-05-2021,projected
391,TX- DALLAS,91.58,1031,990,1081,88.98,94.9,1031 [990 - 1081],91.58% [88.98% - 94.9%],1418,1099,1824,01-05-2021,projected
393,TX- EL PASO,86.12,125,120,132,84.74,88.34,125 [120 - 132],86.12% [84.74% - 88.34%],168,130,229,01-05-2021,projected
394,TX- FORT WORTH,97.78,672,647,706,93.64,102.97,672 [647 - 706],97.78% [93.64% - 102.97%],890,683,1150,01-05-2021,projected
396,TX- HARLINGEN,84.23,46,44,48,83.31,85.5,46 [44 - 48],84.23% [83.31% - 85.5%],60,47,78,01-05-2021,projected
397,TX- HOUSTON,91.97,1788,1707,1909,88.67,96.99,1788 [1707 - 1909],91.97% [88.67% - 96.99%],2043,1479,2900,01-05-2021,projected
399,TX- LONGVIEW,86.56,39,37,42,84.52,88.45,39 [37 - 42],86.56% [84.52% - 88.45%],45,31,58,01-05-2021,projected
400,TX- LUBBOCK,88.37,153,145,161,86.28,90.5,153 [145 - 161],88.37% [86.28% - 90.5%],200,150,251,01-05-2021,projected
402,TX- MCALLEN,86.94,87,83,92,85.3,89.02,87 [83 - 92],86.94% [85.3% - 89.02%],110,84,143,01-05-2021,projected
406,TX- ODESSA,81.63,12,11,13,81.08,82.32,12 [11 - 13],81.63% [81.08% - 82.32%],21,14,30,01-05-2021,projected
411,TX- SAN ANGELO,91.5,63,61,66,89.02,95.28,63 [61 - 66],91.5% [89.02% - 95.28%],79,62,105,01-05-2021,projected
412,TX- SAN ANTONIO,96.36,1015,971,1074,92.44,101.46,1015 [971 - 1074],96.36% [92.44% - 101.46%],1184,900,1553,01-05-2021,projected
413,TX- TEMPLE,93.84,100,95,106,90.97,98.1,100 [95 - 106],93.84% [90.97% - 98.1%],130,103,170,01-05-2021,projected
416,TX- TYLER,87.23,86,82,91,85.3,90.16,86 [82 - 91],87.23% [85.3% - 90.16%],116,85,163,01-05-2021,projected
417,TX- VICTORIA,83.13,16,14,18,81.96,84.43,16 [14 - 18],83.13% [81.96% - 84.43%],24,15,34,01-05-2021,projected
418,TX- WACO,95.41,67,64,72,91.56,99.93,67 [64 - 72],95.41% [91.56% - 99.93%],92,69,119,01-05-2021,projected
420,TX- WICHITA FALLS,89.42,44,42,46,87.68,93.19,44 [42 - 46],89.42% [87.68% - 93.19%],65,53,91,01-05-2021,projected
421,UT- OGDEN,100.96,112,107,118,95.75,107.26,112 [107 - 118],100.96% [95.75% - 107.26%],153,115,199,01-05-2021,projected
422,UT- PROVO,101.51,144,138,152,96.3,107.94,144 [138 - 152],101.51% [96.3% - 107.94%],194,147,252,01-05-2021,projected
423,UT- SALT LAKE CITY,89.42,280,268,296,87.24,92.15,280 [268 - 296],89.42% [87.24% - 92.15%],372,286,480,01-05-2021,projected
424,VT- BURLINGTON,91.36,159,153,170,88.46,95.91,159 [153 - 170],91.36% [88.46% - 95.91%],180,134,252,01-05-2021,projected
426,VA- ARLINGTON,101.5,546,520,585,95.31,110.42,546 [520 - 585],101.5% [95.31% - 110.42%],622,443,880,01-05-2021,projected
427,VA- CHARLOTTESVILLE,93.26,162,154,175,89.62,98.18,162 [154 - 175],93.26% [89.62% - 98.18%],186,135,255,01-05-2021,projected
428,VA- LYNCHBURG,89.84,60,57,65,87.98,93.16,60 [57 - 65],89.84% [87.98% - 93.16%],74,60,99,01-05-2021,projected
429,VA- NEWPORT NEWS,88.52,77,73,82,86.23,90.89,77 [73 - 82],88.52% [86.23% - 90.89%],97,71,124,01-05-2021,projected
430,VA- NORFOLK,91.56,266,254,283,88.79,95.15,266 [254 - 283],91.56% [88.79% - 95.15%],313,238,410,01-05-2021,projected
431,VA- RICHMOND,92.32,509,482,547,88.77,97.83,509 [482 - 547],92.32% [88.77% - 97.83%],579,412,838,01-05-2021,projected
432,VA- ROANOKE,87.02,168,160,177,85.23,89.27,168 [160 - 177],87.02% [85.23% - 89.27%],196,146,259,01-05-2021,projected
435,VA- WINCHESTER,95.76,123,118,131,92.43,101.76,123 [118 - 131],95.76% [92.43% - 101.76%],147,116,203,01-05-2021,projected
437,WA- EVERETT,86.82,41,39,44,85.24,89.01,41 [39 - 44],86.82% [85.24% - 89.01%],56,43,74,01-05-2021,projected
438,WA- OLYMPIA,84.59,19,17,21,83.26,85.48,19 [17 - 21],84.59% [83.26% - 85.48%],31,22,37,01-05-2021,projected
439,WA- SEATTLE,82.96,114,109,121,82.2,83.78,114 [109 - 121],82.96% [82.2% - 83.78%],161,120,206,01-05-2021,projected
440,WA- SPOKANE,86.52,173,164,184,84.76,88.51,173 [164 - 184],86.52% [84.76% - 88.51%],245,179,320,01-05-2021,projected
441,WA- TACOMA,88.48,76,73,81,86.44,91.0,76 [73 - 81],88.48% [86.44% - 91.0%],104,79,135,01-05-2021,projected
442,WA- YAKIMA,112.47,166,158,179,103.14,126.29,166 [158 - 179],112.47% [103.14% - 126.29%],188,134,268,01-05-2021,projected
443,WV- CHARLESTON,90.35,208,198,221,87.67,93.07,208 [198 - 221],90.35% [87.67% - 93.07%],251,186,317,01-05-2021,projected
444,WV- HUNTINGTON,87.39,100,95,108,85.21,89.82,100 [95 - 108],87.39% [85.21% - 89.82%],122,86,162,01-05-2021,projected
445,WV- MORGANTOWN,87.2,104,99,110,85.56,89.53,104 [99 - 110],87.2% [85.56% - 89.53%],127,98,168,01-05-2021,projected
446,WI- APPLETON,86.65,29,27,31,84.7,88.75,29 [27 - 31],86.65% [84.7% - 88.75%],41,29,54,01-05-2021,projected
447,WI- GREEN BAY,83.62,42,40,45,82.87,84.68,42 [40 - 45],83.62% [82.87% - 84.68%],58,46,75,01-05-2021,projected
448,WI- LA CROSSE,84.5,28,26,30,83.25,85.34,28 [26 - 30],84.5% [83.25% - 85.34%],43,31,51,01-05-2021,projected
449,WI- MADISON,83.76,82,78,87,82.76,84.95,82 [78 - 87],83.76% [82.76% - 84.95%],113,83,149,01-05-2021,projected
450,WI- MARSHFIELD,83.57,29,27,32,82.55,84.75,29 [27 - 32],83.57% [82.55% - 84.75%],42,30,56,01-05-2021,projected
451,WI- MILWAUKEE,84.12,255,244,268,83.15,85.32,255 [244 - 268],84.12% [83.15% - 85.32%],340,260,439,01-05-2021,projected
452,WI- NEENAH,84.3,16,15,18,83.05,85.73,16 [15 - 18],84.3% [83.05% - 85.73%],24,17,32,01-05-2021,projected
456,WI- WAUSAU,83.89,20,19,21,83.01,84.96,20 [19 - 21],83.89% [83.01% - 84.96%],22,17,28,01-05-2021,projected
457,WY- CASPER,80.71,0,0,0,80.29,80.86,0 [0 - 0],80.71% [80.29% - 80.86%],5,2,6,01-05-2021,projected
303,NY- NEW YORK,87.73,782,750,815,86.05,89.73,782 [750 - 815],87.73% [86.05% - 89.73%],1202,940,1512,01-05-2021,projected
