region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,90.34,203,189,222,85.84,95.54,203 [189 - 222],90.34% [85.84% - 95.54%],292,165,439,12-21-2020,projected
308,NY- WHITE PLAINS,85.73,107,99,116,83.33,88.35,107 [99 - 116],85.73% [83.33% - 88.35%],170,99,248,12-21-2020,projected
309,NC- ASHEVILLE,113.23,550,506,610,96.45,135.7,550 [506 - 610],113.23% [96.45% - 135.7%],624,309,1046,12-21-2020,projected
311,NC- CHARLOTTE,100.55,1043,963,1149,90.17,114.15,1043 [963 - 1149],100.55% [90.17% - 114.15%],1190,589,1978,12-21-2020,projected
312,NC- DURHAM,92.63,514,474,568,86.52,101.4,514 [474 - 568],92.63% [86.52% - 101.4%],583,301,988,12-21-2020,projected
313,NC- GREENSBORO,91.48,182,168,201,85.8,99.4,182 [168 - 201],91.48% [85.8% - 99.4%],206,104,348,12-21-2020,projected
314,NC- GREENVILLE,97.9,394,365,437,89.25,110.09,394 [365 - 437],97.9% [89.25% - 110.09%],449,232,755,12-21-2020,projected
315,NC- HICKORY,101.12,139,129,152,91.36,112.75,139 [129 - 152],101.12% [91.36% - 112.75%],158,85,245,12-21-2020,projected
318,NC- RALEIGH,96.67,619,571,685,88.08,108.24,619 [571 - 685],96.67% [88.08% - 108.24%],706,342,1196,12-21-2020,projected
319,NC- WILMINGTON,88.71,91,85,101,84.85,94.05,91 [85 - 101],88.71% [84.85% - 94.05%],106,59,171,12-21-2020,projected
320,NC- WINSTON-SALEM,92.19,392,363,436,86.19,100.89,392 [363 - 436],92.19% [86.19% - 100.89%],449,228,769,12-21-2020,projected
321,ND- BISMARCK,80.6,0,0,1,80.24,80.72,0 [0 - 1],80.6% [80.24% - 80.72%],5,2,6,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,81.48,21,19,24,80.89,82.51,21 [19 - 24],81.48% [80.89% - 82.51%],30,18,51,12-21-2020,projected
323,ND- GRAND FORKS,80.34,0,0,0,80.0,80.85,0 [0 - 0],80.34% [80.0% - 80.85%],2,0,5,12-21-2020,projected
324,ND- MINOT,80.14,0,0,0,80.0,80.57,0 [0 - 0],80.14% [80.0% - 80.57%],1,0,4,12-21-2020,projected
325,OH- AKRON,86.14,114,105,125,83.22,89.44,114 [105 - 125],86.14% [83.22% - 89.44%],149,78,229,12-21-2020,projected
326,OH- CANTON,86.81,109,100,119,83.64,90.35,109 [100 - 119],86.81% [83.64% - 90.35%],144,77,219,12-21-2020,projected
327,OH- CINCINNATI,88.43,326,300,357,84.51,93.14,326 [300 - 357],88.43% [84.51% - 93.14%],404,216,630,12-21-2020,projected
328,OH- CLEVELAND,82.98,198,182,219,81.54,84.72,198 [182 - 219],82.98% [81.54% - 84.72%],263,136,417,12-21-2020,projected
329,OH- COLUMBUS,88.96,636,589,696,84.89,93.78,636 [589 - 696],88.96% [84.89% - 93.78%],802,438,1234,12-21-2020,projected
330,OH- DAYTON,88.08,206,191,225,84.47,92.21,206 [191 - 225],88.08% [84.47% - 92.21%],264,146,399,12-21-2020,projected
331,OH- ELYRIA,87.31,42,38,46,83.72,91.17,42 [38 - 46],87.31% [83.72% - 91.17%],53,27,81,12-21-2020,projected
332,OH- KETTERING,89.86,90,83,98,85.36,94.88,90 [83 - 98],89.86% [85.36% - 94.88%],114,62,172,12-21-2020,projected
334,OH- TOLEDO,85.49,180,166,196,82.98,88.24,180 [166 - 196],85.49% [82.98% - 88.24%],230,125,345,12-21-2020,projected
335,OH- YOUNGSTOWN,84.12,78,71,88,82.04,87.08,78 [71 - 88],84.12% [82.04% - 87.08%],107,53,184,12-21-2020,projected
336,OK- LAWTON,94.45,91,85,102,88.27,105.95,91 [85 - 102],94.45% [88.27% - 105.95%],103,59,185,12-21-2020,projected
339,OK- OKLAHOMA CITY,91.46,650,607,716,86.7,98.05,650 [607 - 716],91.46% [86.7% - 98.05%],754,441,1188,12-21-2020,projected
340,OK- TULSA,96.47,726,678,803,89.28,107.66,726 [678 - 803],96.47% [89.28% - 107.66%],827,466,1389,12-21-2020,projected
341,OR- BEND,84.69,8,7,10,81.48,86.91,8 [7 - 10],84.69% [81.48% - 86.91%],19,6,28,12-21-2020,projected
342,OR- EUGENE,88.77,85,78,96,84.77,93.87,85 [78 - 96],88.77% [84.77% - 93.87%],103,56,163,12-21-2020,projected
343,OR- MEDFORD,86.63,50,46,56,83.63,90.67,50 [46 - 56],86.63% [83.63% - 90.67%],64,35,103,12-21-2020,projected
344,OR- PORTLAND,88.4,354,326,408,84.56,95.58,354 [326 - 408],88.4% [84.56% - 95.58%],440,239,816,12-21-2020,projected
345,OR- SALEM,90.32,35,32,39,86.19,96.97,35 [32 - 39],90.32% [86.19% - 96.97%],45,27,74,12-21-2020,projected
346,PA- ALLENTOWN,85.64,125,114,145,82.88,90.45,125 [114 - 145],85.64% [82.88% - 90.45%],178,91,330,12-21-2020,projected
347,PA- ALTOONA,86.91,31,27,39,82.16,95.25,31 [27 - 39],86.91% [82.16% - 95.25%],48,15,106,12-21-2020,projected
350,PA- DANVILLE,87.44,76,68,93,83.03,96.0,76 [68 - 93],87.44% [83.03% - 96.0%],113,46,243,12-21-2020,projected
351,PA- ERIE,88.49,132,120,161,83.77,98.28,132 [120 - 161],88.49% [83.77% - 98.28%],189,84,407,12-21-2020,projected
352,PA- HARRISBURG,91.31,180,161,218,84.76,104.36,180 [161 - 218],91.31% [84.76% - 104.36%],259,109,558,12-21-2020,projected
354,PA- JOHNSTOWN,83.11,14,12,18,81.08,87.43,14 [12 - 18],83.11% [81.08% - 87.43%],23,8,55,12-21-2020,projected
355,PA- LANCASTER,96.04,142,127,179,85.63,119.38,142 [127 - 179],96.04% [85.63% - 119.38%],191,67,469,12-21-2020,projected
356,PA- PHILADELPHIA,85.32,478,436,560,82.53,90.31,478 [436 - 560],85.32% [82.53% - 90.31%],662,315,1284,12-21-2020,projected
357,PA- PITTSBURGH,85.29,433,391,516,82.27,91.0,433 [391 - 516],85.29% [82.27% - 91.0%],617,265,1284,12-21-2020,projected
358,PA- READING,86.25,62,56,73,82.95,92.15,62 [56 - 73],86.25% [82.95% - 92.15%],89,42,173,12-21-2020,projected
359,PA- SAYRE,87.64,22,20,26,83.4,91.68,22 [20 - 26],87.64% [83.4% - 91.68%],36,16,55,12-21-2020,projected
360,PA- SCRANTON,86.24,38,34,45,82.83,91.68,38 [34 - 45],86.24% [82.83% - 91.68%],55,25,103,12-21-2020,projected
362,PA- WILKES-BARRE,88.09,35,31,43,83.21,96.79,35 [31 - 43],88.09% [83.21% - 96.79%],53,21,110,12-21-2020,projected
363,PA- YORK,89.03,51,46,61,83.97,98.17,51 [46 - 61],89.03% [83.97% - 98.17%],75,33,151,12-21-2020,projected
364,RI- PROVIDENCE,102.99,576,531,641,92.32,116.81,576 [531 - 641],102.99% [92.32% - 116.81%],720,386,1153,12-21-2020,projected
365,SC- CHARLESTON,88.33,213,197,235,84.53,93.13,213 [197 - 235],88.33% [84.53% - 93.13%],248,135,391,12-21-2020,projected
366,SC- COLUMBIA,84.96,146,133,162,82.32,88.27,146 [133 - 162],84.96% [82.32% - 88.27%],186,87,310,12-21-2020,projected
367,SC- FLORENCE,85.29,55,50,61,82.68,88.72,55 [50 - 61],85.29% [82.68% - 88.72%],71,36,117,12-21-2020,projected
368,SC- GREENVILLE,95.05,284,264,312,88.53,103.29,284 [264 - 312],95.05% [88.53% - 103.29%],360,204,557,12-21-2020,projected
369,SC- SPARTANBURG,83.86,31,28,35,81.98,86.5,31 [28 - 35],83.86% [81.98% - 86.5%],41,21,69,12-21-2020,projected
370,SD- RAPID CITY,81.45,7,7,9,80.73,83.63,7 [7 - 9],81.45% [80.73% - 83.63%],10,5,25,12-21-2020,projected
371,SD- SIOUX FALLS,81.3,25,22,29,80.58,83.1,25 [22 - 29],81.3% [80.58% - 83.1%],36,16,86,12-21-2020,projected
373,TN- CHATTANOOGA,88.7,147,136,159,84.91,92.81,147 [136 - 159],88.7% [84.91% - 92.81%],195,110,287,12-21-2020,projected
374,TN- JACKSON,86.52,67,62,72,83.78,89.48,67 [62 - 72],86.52% [83.78% - 89.48%],88,51,128,12-21-2020,projected
375,TN- JOHNSON CITY,84.47,29,26,33,82.23,87.13,29 [26 - 33],84.47% [82.23% - 87.13%],42,21,67,12-21-2020,projected
376,TN- KINGSPORT,88.61,140,129,155,84.53,93.95,140 [129 - 155],88.61% [84.53% - 93.95%],171,90,277,12-21-2020,projected
377,TN- KNOXVILLE,93.72,442,413,473,88.12,99.71,442 [413 - 473],93.72% [88.12% - 99.71%],573,339,823,12-21-2020,projected
379,TN- MEMPHIS,85.51,277,255,303,82.99,88.39,277 [255 - 303],85.51% [82.99% - 88.39%],348,189,530,12-21-2020,projected
380,TN- NASHVILLE,89.38,608,565,660,85.41,94.11,608 [565 - 660],89.38% [85.41% - 94.11%],802,463,1207,12-21-2020,projected
382,TX- ABILENE,82.64,24,22,27,81.51,84.07,24 [22 - 27],82.64% [81.51% - 84.07%],35,20,54,12-21-2020,projected
383,TX- AMARILLO,81.4,20,18,21,80.33,81.86,20 [18 - 21],81.4% [80.33% - 81.86%],21,5,28,12-21-2020,projected
385,TX- AUSTIN,90.01,292,270,323,85.32,95.78,292 [270 - 323],90.01% [85.32% - 95.78%],350,186,552,12-21-2020,projected
386,TX- BEAUMONT,98.47,171,163,178,92.34,102.99,171 [163 - 178],98.47% [92.34% - 102.99%],253,169,315,12-21-2020,projected
388,TX- BRYAN,88.01,42,38,46,83.43,92.75,42 [38 - 46],88.01% [83.43% - 92.75%],49,21,78,12-21-2020,projected
390,TX- CORPUS CHRISTI,88.09,101,92,117,83.46,95.45,101 [92 - 117],88.09% [83.46% - 95.45%],166,71,317,12-21-2020,projected
391,TX- DALLAS,88.88,831,764,919,84.47,94.25,831 [764 - 919],88.88% [84.47% - 94.25%],1087,547,1745,12-21-2020,projected
393,TX- EL PASO,82.66,51,47,56,81.6,84.12,51 [47 - 56],82.66% [81.6% - 84.12%],73,44,113,12-21-2020,projected
394,TX- FORT WORTH,89.77,371,341,408,85.05,95.56,371 [341 - 408],89.77% [85.05% - 95.56%],489,253,779,12-21-2020,projected
396,TX- HARLINGEN,84.23,49,45,54,82.26,86.91,49 [45 - 54],84.23% [82.26% - 86.91%],60,32,98,12-21-2020,projected
397,TX- HOUSTON,86.59,931,857,1026,83.36,90.55,931 [857 - 1026],86.59% [83.36% - 90.55%],1125,573,1801,12-21-2020,projected
399,TX- LONGVIEW,85.39,33,30,36,82.33,88.6,33 [30 - 36],85.39% [82.33% - 88.6%],37,16,59,12-21-2020,projected
400,TX- LUBBOCK,85.86,106,98,118,83.39,89.71,106 [98 - 118],85.86% [83.39% - 89.71%],140,81,232,12-21-2020,projected
402,TX- MCALLEN,86.49,81,75,88,83.59,89.65,81 [75 - 88],86.49% [83.59% - 89.65%],103,57,153,12-21-2020,projected
406,TX- ODESSA,106.78,267,254,279,98.19,115.22,267 [254 - 279],106.78% [98.19% - 115.22%],346,235,455,12-21-2020,projected
411,TX- SAN ANGELO,85.82,25,23,27,83.06,86.99,25 [23 - 27],85.82% [83.06% - 86.99%],40,21,48,12-21-2020,projected
412,TX- SAN ANTONIO,91.47,695,643,764,86.22,98.15,695 [643 - 764],91.47% [86.22% - 98.15%],830,450,1313,12-21-2020,projected
413,TX- TEMPLE,87.14,53,48,59,83.41,91.5,53 [48 - 59],87.14% [83.41% - 91.5%],67,32,108,12-21-2020,projected
416,TX- TYLER,87.86,95,88,103,84.43,92.41,95 [88 - 103],87.86% [84.43% - 92.41%],126,71,199,12-21-2020,projected
417,TX- VICTORIA,81.56,7,7,8,80.52,81.69,7 [7 - 8],81.56% [80.52% - 81.69%],12,4,13,12-21-2020,projected
418,TX- WACO,86.87,29,26,32,83.18,91.22,29 [26 - 32],86.87% [83.18% - 91.22%],41,19,67,12-21-2020,projected
420,TX- WICHITA FALLS,84.49,21,19,24,82.17,88.84,21 [19 - 24],84.49% [82.17% - 88.84%],31,15,61,12-21-2020,projected
421,UT- OGDEN,84.52,24,21,27,82.33,87.4,24 [21 - 27],84.52% [82.33% - 87.4%],33,17,54,12-21-2020,projected
422,UT- PROVO,86.65,43,39,47,83.88,90.09,43 [39 - 47],86.65% [83.88% - 90.09%],60,35,91,12-21-2020,projected
423,UT- SALT LAKE CITY,84.23,116,108,129,82.35,86.73,116 [108 - 129],84.23% [82.35% - 86.73%],167,93,266,12-21-2020,projected
424,VT- BURLINGTON,86.12,77,72,85,83.41,89.22,77 [72 - 85],86.12% [83.41% - 89.22%],97,54,146,12-21-2020,projected
426,VA- ARLINGTON,96.28,405,376,452,89.06,106.51,405 [376 - 452],96.28% [89.06% - 106.51%],471,262,767,12-21-2020,projected
427,VA- CHARLOTTESVILLE,94.68,171,158,197,88.05,105.94,171 [158 - 197],94.68% [88.05% - 105.94%],206,113,364,12-21-2020,projected
428,VA- LYNCHBURG,93.56,84,78,96,86.91,101.81,84 [78 - 96],93.56% [86.91% - 101.81%],102,52,164,12-21-2020,projected
429,VA- NEWPORT NEWS,113.27,334,308,385,96.42,143.92,334 [308 - 385],113.27% [96.42% - 143.92%],379,187,728,12-21-2020,projected
430,VA- NORFOLK,91.56,268,246,302,85.91,98.84,268 [246 - 302],91.56% [85.91% - 98.84%],313,160,510,12-21-2020,projected
431,VA- RICHMOND,88.66,351,325,398,84.64,94.43,351 [325 - 398],88.66% [84.64% - 94.43%],407,218,678,12-21-2020,projected
432,VA- ROANOKE,87.27,167,154,191,83.54,92.38,167 [154 - 191],87.27% [83.54% - 92.38%],203,99,346,12-21-2020,projected
435,VA- WINCHESTER,97.26,127,118,145,88.9,108.62,127 [118 - 145],97.26% [88.9% - 108.62%],161,83,267,12-21-2020,projected
437,WA- EVERETT,105.21,182,168,213,92.55,131.4,182 [168 - 213],105.21% [92.55% - 131.4%],207,103,422,12-21-2020,projected
438,WA- OLYMPIA,96.89,79,72,97,88.3,117.19,79 [72 - 97],96.89% [88.3% - 117.19%],114,56,251,12-21-2020,projected
439,WA- SEATTLE,86.63,295,274,329,83.69,90.56,295 [274 - 329],86.63% [83.69% - 90.56%],361,201,575,12-21-2020,projected
440,WA- SPOKANE,89.68,299,276,334,85.43,95.94,299 [276 - 334],89.68% [85.43% - 95.94%],364,204,599,12-21-2020,projected
441,WA- TACOMA,86.44,59,54,67,83.18,90.76,59 [54 - 67],86.44% [83.18% - 90.76%],79,39,132,12-21-2020,projected
442,WA- YAKIMA,104.87,126,117,142,93.47,122.66,126 [117 - 142],104.87% [93.47% - 122.66%],144,78,247,12-21-2020,projected
443,WV- CHARLESTON,87.18,137,126,160,84.0,93.28,137 [126 - 160],87.18% [84.0% - 93.28%],174,97,322,12-21-2020,projected
444,WV- HUNTINGTON,83.82,48,44,56,82.06,86.48,48 [44 - 56],83.82% [82.06% - 86.48%],63,34,107,12-21-2020,projected
445,WV- MORGANTOWN,86.64,91,84,105,83.4,91.51,91 [84 - 105],86.64% [83.4% - 91.51%],117,60,203,12-21-2020,projected
446,WI- APPLETON,84.7,21,19,23,82.11,87.13,21 [19 - 23],84.7% [82.11% - 87.13%],29,13,44,12-21-2020,projected
447,WI- GREEN BAY,83.12,36,32,40,81.56,84.68,36 [32 - 40],83.12% [81.56% - 84.68%],50,25,75,12-21-2020,projected
448,WI- LA CROSSE,83.25,23,21,26,81.88,85.13,23 [21 - 26],83.25% [81.88% - 85.13%],31,18,49,12-21-2020,projected
449,WI- MADISON,82.09,47,43,51,81.1,83.19,47 [43 - 51],82.09% [81.1% - 83.19%],63,33,96,12-21-2020,projected
450,WI- MARSHFIELD,82.04,18,16,20,81.27,83.14,18 [16 - 20],82.04% [81.27% - 83.14%],24,15,37,12-21-2020,projected
451,WI- MILWAUKEE,82.86,169,156,184,81.6,84.23,169 [156 - 184],82.86% [81.6% - 84.23%],236,132,349,12-21-2020,projected
452,WI- NEENAH,82.69,13,12,15,81.61,84.48,13 [12 - 15],82.69% [81.61% - 84.48%],15,9,25,12-21-2020,projected
456,WI- WAUSAU,81.42,5,4,6,80.53,82.48,5 [4 - 6],81.42% [80.53% - 82.48%],8,3,14,12-21-2020,projected
457,WY- CASPER,80.86,5,4,6,80.29,81.43,5 [4 - 6],80.86% [80.29% - 81.43%],6,2,10,12-21-2020,projected
303,NY- NEW YORK,84.73,513,470,569,82.45,87.61,513 [470 - 569],84.73% [82.45% - 87.61%],735,381,1183,12-21-2020,projected
