region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,98.48,409,386,434,93.01,105.2,409 [386 - 434],98.48% [93.01% - 105.2%],547,385,746,12-21-2020,projected
307,NY- SYRACUSE,95.36,325,305,343,90.87,100.18,325 [305 - 343],95.36% [90.87% - 100.18%],434,307,570,12-21-2020,projected
308,NY- WHITE PLAINS,90.58,212,200,224,87.58,93.71,212 [200 - 224],90.58% [87.58% - 93.71%],314,225,407,12-21-2020,projected
309,NC- ASHEVILLE,104.6,410,384,443,94.96,116.16,410 [384 - 443],104.6% [94.96% - 116.16%],462,281,679,12-21-2020,projected
311,NC- CHARLOTTE,99.25,977,917,1050,91.81,107.9,977 [917 - 1050],99.25% [91.81% - 107.9%],1115,684,1616,12-21-2020,projected
312,NC- DURHAM,90.83,439,413,473,86.71,95.81,439 [413 - 473],90.83% [86.71% - 95.81%],500,310,730,12-21-2020,projected
313,NC- GREENSBORO,91.04,176,165,188,87.02,96.11,176 [165 - 188],91.04% [87.02% - 96.11%],198,126,289,12-21-2020,projected
314,NC- GREENVILLE,95.7,349,327,374,89.61,102.56,349 [327 - 374],95.7% [89.61% - 102.56%],394,241,566,12-21-2020,projected
315,NC- HICKORY,100.32,133,125,143,92.43,109.41,133 [125 - 143],100.32% [92.43% - 109.41%],152,93,220,12-21-2020,projected
318,NC- RALEIGH,96.03,596,560,640,89.99,103.16,596 [560 - 640],96.03% [89.99% - 103.16%],679,423,981,12-21-2020,projected
319,NC- WILMINGTON,88.79,91,85,98,85.26,92.41,91 [85 - 98],88.79% [85.26% - 92.41%],107,64,151,12-21-2020,projected
320,NC- WINSTON-SALEM,91.81,381,359,409,87.33,97.16,381 [359 - 409],91.81% [87.33% - 97.16%],435,270,632,12-21-2020,projected
321,ND- BISMARCK,81.19,7,6,7,80.72,81.43,7 [6 - 7],81.19% [80.72% - 81.43%],10,6,12,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,82.46,35,33,39,81.72,83.65,35 [33 - 39],82.46% [81.72% - 83.65%],50,35,74,12-21-2020,projected
323,ND- GRAND FORKS,81.7,4,3,5,80.68,82.04,4 [3 - 5],81.7% [80.68% - 82.04%],10,4,12,12-21-2020,projected
324,ND- MINOT,80.57,0,0,1,80.29,80.86,0 [0 - 1],80.57% [80.29% - 80.86%],4,2,6,12-21-2020,projected
325,OH- AKRON,87.79,148,139,158,85.28,90.35,148 [139 - 158],87.79% [85.28% - 90.35%],189,128,251,12-21-2020,projected
326,OH- CANTON,88.79,145,136,154,86.0,91.39,145 [136 - 154],88.79% [86.0% - 91.39%],186,127,241,12-21-2020,projected
327,OH- CINCINNATI,89.91,384,361,411,86.57,93.35,384 [361 - 411],89.91% [86.57% - 93.35%],475,315,640,12-21-2020,projected
328,OH- CLEVELAND,84.15,273,256,293,82.66,85.69,273 [256 - 293],84.15% [82.66% - 85.69%],366,235,502,12-21-2020,projected
329,OH- COLUMBUS,90.63,778,732,826,87.36,94.14,778 [732 - 826],90.63% [87.36% - 94.14%],952,659,1266,12-21-2020,projected
330,OH- DAYTON,90.01,259,244,275,86.98,93.34,259 [244 - 275],90.01% [86.98% - 93.34%],327,228,436,12-21-2020,projected
331,OH- ELYRIA,89.24,52,49,56,86.21,92.41,52 [49 - 56],89.24% [86.21% - 92.41%],67,45,90,12-21-2020,projected
332,OH- KETTERING,91.76,109,103,116,88.13,95.48,109 [103 - 116],91.76% [88.13% - 95.48%],136,94,179,12-21-2020,projected
334,OH- TOLEDO,86.64,222,210,236,84.54,88.83,222 [210 - 236],86.64% [84.54% - 88.83%],278,190,370,12-21-2020,projected
335,OH- YOUNGSTOWN,86.08,115,108,125,83.96,88.38,115 [108 - 125],86.08% [83.96% - 88.38%],158,103,218,12-21-2020,projected
336,OK- LAWTON,93.18,83,79,90,88.84,100.06,83 [79 - 90],93.18% [88.84% - 100.06%],94,63,143,12-21-2020,projected
339,OK- OKLAHOMA CITY,91.67,670,635,719,88.12,96.55,670 [635 - 719],91.67% [88.12% - 96.55%],768,534,1089,12-21-2020,projected
340,OK- TULSA,94.91,658,623,709,89.84,101.78,658 [623 - 709],94.91% [89.84% - 101.78%],749,494,1094,12-21-2020,projected
341,OR- BEND,86.17,21,19,22,83.46,87.9,21 [19 - 22],86.17% [83.46% - 87.9%],25,14,32,12-21-2020,projected
342,OR- EUGENE,88.68,91,86,96,85.62,92.34,91 [86 - 96],88.68% [85.62% - 92.34%],102,66,145,12-21-2020,projected
343,OR- MEDFORD,86.84,60,56,65,84.77,89.43,60 [56 - 65],86.84% [84.77% - 89.43%],66,46,91,12-21-2020,projected
344,OR- PORTLAND,89.24,414,389,455,86.34,93.25,414 [389 - 455],89.24% [86.34% - 93.25%],484,332,694,12-21-2020,projected
345,OR- SALEM,93.07,42,40,46,89.17,97.89,42 [40 - 46],93.07% [89.17% - 97.89%],57,40,78,12-21-2020,projected
346,PA- ALLENTOWN,88.62,199,186,217,85.86,92.51,199 [186 - 217],88.62% [85.86% - 92.51%],272,185,395,12-21-2020,projected
347,PA- ALTOONA,91.8,56,51,64,86.04,99.28,56 [51 - 64],91.8% [86.04% - 99.28%],82,42,134,12-21-2020,projected
350,PA- DANVILLE,91.13,123,113,140,86.52,97.71,123 [113 - 140],91.13% [86.52% - 97.71%],169,99,269,12-21-2020,projected
351,PA- ERIE,92.08,207,191,234,87.28,99.09,207 [191 - 234],92.08% [87.28% - 99.09%],269,162,425,12-21-2020,projected
352,PA- HARRISBURG,96.32,284,263,319,89.91,105.67,284 [263 - 319],96.32% [89.91% - 105.67%],374,227,588,12-21-2020,projected
354,PA- JOHNSTOWN,86.62,29,26,34,83.24,90.95,29 [26 - 34],86.62% [83.24% - 90.95%],49,24,81,12-21-2020,projected
355,PA- LANCASTER,100.24,195,178,227,90.24,115.77,195 [178 - 227],100.24% [90.24% - 115.77%],241,122,426,12-21-2020,projected
356,PA- PHILADELPHIA,87.27,692,648,765,84.67,90.87,692 [648 - 765],87.27% [84.67% - 90.87%],905,582,1354,12-21-2020,projected
357,PA- PITTSBURGH,87.88,681,631,763,84.67,92.35,681 [631 - 763],87.88% [84.67% - 92.35%],920,545,1441,12-21-2020,projected
358,PA- READING,89.62,98,91,108,86.32,94.26,98 [91 - 108],89.62% [86.32% - 94.26%],137,90,203,12-21-2020,projected
359,PA- SAYRE,90.19,37,34,41,87.43,94.23,37 [34 - 41],90.19% [87.43% - 94.23%],48,35,67,12-21-2020,projected
360,PA- SCRANTON,88.39,59,55,65,85.67,92.59,59 [55 - 65],88.39% [85.67% - 92.59%],74,50,111,12-21-2020,projected
362,PA- WILKES-BARRE,92.82,60,55,67,87.94,99.69,60 [55 - 67],92.82% [87.94% - 99.69%],84,52,129,12-21-2020,projected
363,PA- YORK,94.92,88,82,97,89.63,102.62,88 [82 - 97],94.92% [89.63% - 102.62%],124,80,188,12-21-2020,projected
364,RI- PROVIDENCE,106.31,679,640,729,97.98,115.66,679 [640 - 729],106.31% [97.98% - 115.66%],824,563,1117,12-21-2020,projected
365,SC- CHARLESTON,88.5,222,209,238,85.48,91.96,222 [209 - 238],88.5% [85.48% - 91.96%],253,163,356,12-21-2020,projected
366,SC- COLUMBIA,86.19,182,170,197,84.14,88.59,182 [170 - 197],86.19% [84.14% - 88.59%],232,155,322,12-21-2020,projected
367,SC- FLORENCE,86.56,68,63,74,84.33,89.32,68 [63 - 74],86.56% [84.33% - 89.32%],88,58,125,12-21-2020,projected
368,SC- GREENVILLE,96.68,337,318,360,91.71,102.49,337 [318 - 360],96.68% [91.71% - 102.49%],399,280,538,12-21-2020,projected
369,SC- SPARTANBURG,85.84,46,43,50,83.96,88.11,46 [43 - 50],85.84% [83.96% - 88.11%],62,42,86,12-21-2020,projected
370,SD- RAPID CITY,83.34,14,13,17,82.03,85.38,14 [13 - 17],83.34% [82.03% - 85.38%],23,14,37,12-21-2020,projected
371,SD- SIOUX FALLS,83.39,55,49,62,81.91,84.65,55 [49 - 62],83.39% [81.91% - 84.65%],94,53,129,12-21-2020,projected
373,TN- CHATTANOOGA,90.75,197,186,208,87.59,93.97,197 [186 - 208],90.75% [87.59% - 93.97%],241,170,313,12-21-2020,projected
374,TN- JACKSON,87.63,84,79,89,85.56,90.15,84 [79 - 89],87.63% [85.56% - 90.15%],103,75,137,12-21-2020,projected
375,TN- JOHNSON CITY,86.38,46,43,49,84.36,88.09,46 [43 - 49],86.38% [84.36% - 88.09%],60,41,76,12-21-2020,projected
376,TN- KINGSPORT,88.91,156,147,167,86.19,92.49,156 [147 - 167],88.91% [86.19% - 92.49%],177,123,248,12-21-2020,projected
377,TN- KNOXVILLE,95.31,549,520,580,90.75,99.93,549 [520 - 580],95.31% [90.75% - 99.93%],639,449,832,12-21-2020,projected
379,TN- MEMPHIS,86.44,332,314,352,84.43,88.58,332 [314 - 352],86.44% [84.43% - 88.58%],407,280,542,12-21-2020,projected
380,TN- NASHVILLE,91.77,811,768,860,88.27,95.38,811 [768 - 860],91.77% [88.27% - 95.38%],1007,707,1316,12-21-2020,projected
382,TX- ABILENE,84.14,37,35,42,82.56,86.17,37 [35 - 42],84.14% [82.56% - 86.17%],55,34,82,12-21-2020,projected
383,TX- AMARILLO,81.86,20,19,23,81.4,83.33,20 [19 - 23],81.86% [81.4% - 83.33%],28,21,50,12-21-2020,projected
385,TX- AUSTIN,90.49,316,297,339,87.29,94.41,316 [297 - 339],90.49% [87.29% - 94.41%],367,255,504,12-21-2020,projected
386,TX- BEAUMONT,100.22,242,228,256,92.63,107.3,242 [228 - 256],100.22% [92.63% - 107.3%],277,173,374,12-21-2020,projected
388,TX- BRYAN,88.82,42,39,45,86.05,91.6,42 [39 - 45],88.82% [86.05% - 91.6%],54,37,71,12-21-2020,projected
390,TX- CORPUS CHRISTI,103.73,277,249,300,94.67,109.53,277 [249 - 300],103.73% [94.67% - 109.53%],487,301,606,12-21-2020,projected
391,TX- DALLAS,91.54,1100,1033,1176,87.82,95.68,1100 [1033 - 1176],91.54% [87.82% - 95.68%],1413,957,1920,12-21-2020,projected
393,TX- EL PASO,84.44,83,78,89,83.24,85.57,83 [78 - 89],84.44% [83.24% - 85.57%],122,89,153,12-21-2020,projected
394,TX- FORT WORTH,93.2,503,474,539,88.99,97.78,503 [474 - 539],93.2% [88.99% - 97.78%],661,450,890,12-21-2020,projected
396,TX- HARLINGEN,85.36,61,57,65,83.53,86.98,61 [57 - 65],85.36% [83.53% - 86.98%],76,50,99,12-21-2020,projected
397,TX- HOUSTON,87.22,1039,975,1117,84.9,89.97,1039 [975 - 1117],87.22% [84.9% - 89.97%],1233,836,1701,12-21-2020,projected
399,TX- LONGVIEW,85.1,32,29,35,83.06,87.14,32 [29 - 35],85.1% [83.06% - 87.14%],35,21,49,12-21-2020,projected
400,TX- LUBBOCK,88.08,149,141,160,85.9,91.63,149 [141 - 160],88.08% [85.9% - 91.63%],193,141,278,12-21-2020,projected
402,TX- MCALLEN,87.06,98,91,104,84.85,89.46,98 [91 - 104],87.06% [84.85% - 89.46%],112,77,150,12-21-2020,projected
406,TX- ODESSA,106.55,302,287,321,97.65,117.54,302 [287 - 321],106.55% [97.65% - 117.54%],343,228,485,12-21-2020,projected
411,TX- SAN ANGELO,86.7,40,37,42,84.66,89.32,40 [37 - 42],86.7% [84.66% - 89.32%],46,32,64,12-21-2020,projected
412,TX- SAN ANTONIO,92.34,760,715,816,88.24,97.05,760 [715 - 816],92.34% [88.24% - 97.05%],893,596,1234,12-21-2020,projected
413,TX- TEMPLE,88.84,67,63,73,85.64,92.25,67 [63 - 73],88.84% [85.64% - 92.25%],83,53,115,12-21-2020,projected
416,TX- TYLER,88.73,120,111,129,84.49,92.41,120 [111 - 129],88.73% [84.49% - 92.41%],140,72,199,12-21-2020,projected
417,TX- VICTORIA,81.69,14,13,14,81.3,82.48,14 [13 - 14],81.69% [81.3% - 82.48%],13,10,19,12-21-2020,projected
418,TX- WACO,89.05,39,36,44,86.03,94.57,39 [36 - 44],89.05% [86.03% - 94.57%],54,36,87,12-21-2020,projected
420,TX- WICHITA FALLS,87.39,31,28,36,84.35,90.58,31 [28 - 36],87.39% [84.35% - 90.58%],51,30,73,12-21-2020,projected
421,UT- OGDEN,87.81,39,36,42,85.21,90.68,39 [36 - 42],87.81% [85.21% - 90.68%],57,38,78,12-21-2020,projected
422,UT- PROVO,90.98,68,64,73,87.65,94.52,68 [64 - 73],90.98% [87.65% - 94.52%],99,69,131,12-21-2020,projected
423,UT- SALT LAKE CITY,86.68,189,178,202,84.61,89.11,189 [178 - 202],86.68% [84.61% - 89.11%],264,182,360,12-21-2020,projected
424,VT- BURLINGTON,85.81,77,73,84,83.98,88.52,77 [73 - 84],85.81% [83.98% - 88.52%],92,63,135,12-21-2020,projected
426,VA- ARLINGTON,96.42,414,390,445,91.41,102.61,414 [390 - 445],96.42% [91.41% - 102.61%],475,330,654,12-21-2020,projected
427,VA- CHARLOTTESVILLE,94.47,176,165,192,88.84,102.38,176 [165 - 192],94.47% [88.84% - 102.38%],203,124,314,12-21-2020,projected
428,VA- LYNCHBURG,92.9,85,79,92,87.18,98.88,85 [79 - 92],92.9% [87.18% - 98.88%],97,54,142,12-21-2020,projected
429,VA- NEWPORT NEWS,105.99,263,245,288,95.98,120.47,263 [245 - 288],105.99% [95.98% - 120.47%],296,182,461,12-21-2020,projected
430,VA- NORFOLK,91.34,268,250,289,86.54,96.77,268 [250 - 289],91.34% [86.54% - 96.77%],307,177,454,12-21-2020,projected
431,VA- RICHMOND,88.23,339,319,369,85.11,92.45,339 [319 - 369],88.23% [85.11% - 92.45%],387,240,585,12-21-2020,projected
432,VA- ROANOKE,87.84,190,178,205,84.69,91.24,190 [178 - 205],87.84% [84.69% - 91.24%],219,131,314,12-21-2020,projected
435,VA- WINCHESTER,98.65,153,143,165,92.54,104.97,153 [143 - 165],98.65% [92.54% - 104.97%],174,117,233,12-21-2020,projected
437,WA- EVERETT,99.49,140,131,156,92.18,111.67,140 [131 - 156],99.49% [92.18% - 111.67%],160,100,260,12-21-2020,projected
438,WA- OLYMPIA,99.26,114,106,130,92.74,114.22,114 [106 - 130],99.26% [92.74% - 114.22%],130,86,231,12-21-2020,projected
439,WA- SEATTLE,87.24,335,316,358,85.11,89.74,335 [316 - 358],87.24% [85.11% - 89.74%],394,278,530,12-21-2020,projected
440,WA- SPOKANE,91.2,344,325,371,87.82,95.14,344 [325 - 371],91.2% [87.82% - 95.14%],421,294,569,12-21-2020,projected
441,WA- TACOMA,88.64,81,76,87,85.62,91.98,81 [76 - 87],88.64% [85.62% - 91.98%],106,69,147,12-21-2020,projected
442,WA- YAKIMA,104.35,123,115,132,95.37,115.92,123 [115 - 132],104.35% [95.37% - 115.92%],141,89,208,12-21-2020,projected
443,WV- CHARLESTON,88.0,160,150,177,85.65,91.71,160 [150 - 177],88.0% [85.65% - 91.71%],194,137,284,12-21-2020,projected
444,WV- HUNTINGTON,85.09,68,63,73,83.45,86.85,68 [63 - 73],85.09% [83.45% - 86.85%],84,57,113,12-21-2020,projected
445,WV- MORGANTOWN,87.66,110,103,120,85.39,90.49,110 [103 - 120],87.66% [85.39% - 90.49%],135,95,185,12-21-2020,projected
446,WI- APPLETON,86.0,28,26,30,84.7,87.94,28 [26 - 30],86.0% [84.7% - 87.94%],37,29,49,12-21-2020,projected
447,WI- GREEN BAY,84.06,51,47,54,82.87,85.31,51 [47 - 54],84.06% [82.87% - 85.31%],65,46,85,12-21-2020,projected
448,WI- LA CROSSE,84.82,32,30,36,83.14,86.91,32 [30 - 36],84.82% [83.14% - 86.91%],46,30,66,12-21-2020,projected
449,WI- MADISON,83.16,71,67,76,82.29,84.45,71 [67 - 76],83.16% [82.29% - 84.45%],95,69,134,12-21-2020,projected
450,WI- MARSHFIELD,83.31,28,26,31,82.12,84.67,28 [26 - 31],83.31% [82.12% - 84.67%],39,25,55,12-21-2020,projected
451,WI- MILWAUKEE,84.34,259,244,274,83.09,85.61,259 [244 - 274],84.34% [83.09% - 85.61%],358,255,463,12-21-2020,projected
452,WI- NEENAH,84.12,14,13,16,83.05,85.2,14 [13 - 16],84.12% [83.05% - 85.2%],23,17,29,12-21-2020,projected
456,WI- WAUSAU,82.48,8,7,9,81.59,83.19,8 [7 - 9],82.48% [81.59% - 83.19%],14,9,18,12-21-2020,projected
457,WY- CASPER,81.0,7,6,7,80.57,81.43,7 [6 - 7],81.0% [80.57% - 81.43%],7,4,10,12-21-2020,projected
303,NY- NEW YORK,87.35,824,775,880,85.03,89.93,824 [775 - 880],87.35% [85.03% - 89.93%],1142,782,1544,12-21-2020,projected
