region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,102.1,2144,2052,2234,98.09,106.37,2144 [2052 - 2234],102.1% [98.09% - 106.37%],2418,1979,2885,11-17-2020,projected
304,NY- ROCHESTER,118.55,1023,974,1068,111.25,126.01,1023 [974 - 1068],118.55% [111.25% - 126.01%],1141,925,1362,11-17-2020,projected
307,NY- SYRACUSE,114.69,880,838,918,107.36,121.35,880 [838 - 918],114.69% [107.36% - 121.35%],980,773,1168,11-17-2020,projected
308,NY- WHITE PLAINS,108.83,759,727,790,103.75,114.25,759 [727 - 790],108.83% [103.75% - 114.25%],856,705,1017,11-17-2020,projected
309,NC- ASHEVILLE,85.06,83,79,87,83.73,85.64,83 [79 - 87],85.06% [83.73% - 85.64%],95,70,106,11-17-2020,projected
311,NC- CHARLOTTE,92.05,619,589,648,89.77,94.71,619 [589 - 648],92.05% [89.77% - 94.71%],698,566,852,11-17-2020,projected
312,NC- DURHAM,86.04,245,236,259,85.11,87.62,245 [236 - 259],86.04% [85.11% - 87.62%],279,236,352,11-17-2020,projected
313,NC- GREENSBORO,86.86,105,102,110,85.85,88.25,105 [102 - 110],86.86% [85.85% - 88.25%],123,105,148,11-17-2020,projected
314,NC- GREENVILLE,85.54,124,117,130,84.07,87.01,124 [117 - 130],85.54% [84.07% - 87.01%],139,102,176,11-17-2020,projected
315,NC- HICKORY,90.16,70,68,73,88.56,92.83,70 [68 - 73],90.16% [88.56% - 92.83%],76,64,96,11-17-2020,projected
318,NC- RALEIGH,88.67,320,309,333,87.41,90.51,320 [309 - 333],88.67% [87.41% - 90.51%],367,314,445,11-17-2020,projected
319,NC- WILMINGTON,89.12,100,96,103,87.31,90.76,100 [96 - 103],89.12% [87.31% - 90.76%],111,89,131,11-17-2020,projected
320,NC- WINSTON-SALEM,88.85,290,276,304,87.14,91.11,290 [276 - 304],88.85% [87.14% - 91.11%],326,263,409,11-17-2020,projected
321,ND- BISMARCK,100.41,150,142,161,94.68,106.37,150 [142 - 161],100.41% [94.68% - 106.37%],171,123,221,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,109.23,526,501,552,102.67,115.93,526 [501 - 552],109.23% [102.67% - 115.93%],593,460,729,11-17-2020,projected
323,ND- GRAND FORKS,103.17,120,114,126,98.91,106.75,120 [114 - 126],103.17% [98.91% - 106.75%],136,111,157,11-17-2020,projected
324,ND- MINOT,94.71,91,87,96,92.29,97.57,91 [87 - 96],94.71% [92.29% - 97.57%],103,86,123,11-17-2020,projected
325,OH- AKRON,96.78,362,347,378,93.73,100.07,362 [347 - 378],96.78% [93.73% - 100.07%],407,333,487,11-17-2020,projected
326,OH- CANTON,99.43,367,352,384,95.98,103.36,367 [352 - 384],99.43% [95.98% - 103.36%],411,338,494,11-17-2020,projected
327,OH- CINCINNATI,108.39,1214,1162,1277,103.15,114.61,1214 [1162 - 1277],108.39% [103.15% - 114.61%],1361,1110,1659,11-17-2020,projected
328,OH- CLEVELAND,104.25,1932,1842,2037,99.5,109.54,1932 [1842 - 2037],104.25% [99.5% - 109.54%],2140,1721,2607,11-17-2020,projected
329,OH- COLUMBUS,107.24,2187,2090,2297,102.17,113.2,2187 [2090 - 2297],107.24% [102.17% - 113.2%],2439,1985,2973,11-17-2020,projected
330,OH- DAYTON,112.04,933,894,977,106.16,118.65,933 [894 - 977],112.04% [106.16% - 118.65%],1047,855,1263,11-17-2020,projected
331,OH- ELYRIA,116.69,241,229,255,109.52,124.97,241 [229 - 255],116.69% [109.52% - 124.97%],266,214,326,11-17-2020,projected
332,OH- KETTERING,105.09,257,247,269,100.59,110.02,257 [247 - 269],105.09% [100.59% - 110.02%],290,238,347,11-17-2020,projected
334,OH- TOLEDO,100.43,766,734,803,96.66,104.37,766 [734 - 803],100.43% [96.66% - 104.37%],856,698,1021,11-17-2020,projected
335,OH- YOUNGSTOWN,101.42,501,478,528,97.35,106.08,501 [478 - 528],101.42% [97.35% - 106.08%],557,451,678,11-17-2020,projected
336,OK- LAWTON,104.96,160,151,171,99.35,112.96,160 [151 - 171],104.96% [99.35% - 112.96%],178,138,235,11-17-2020,projected
339,OK- OKLAHOMA CITY,101.72,1276,1218,1344,97.36,106.88,1276 [1218 - 1344],101.72% [97.36% - 106.88%],1429,1142,1769,11-17-2020,projected
340,OK- TULSA,96.25,728,694,765,92.96,99.87,728 [694 - 765],96.25% [92.96% - 99.87%],816,651,998,11-17-2020,projected
341,OR- BEND,88.64,32,31,35,87.65,89.88,32 [31 - 35],88.64% [87.65% - 89.88%],35,31,40,11-17-2020,projected
342,OR- EUGENE,88.94,92,88,97,87.23,90.98,92 [88 - 97],88.94% [87.23% - 90.98%],105,85,129,11-17-2020,projected
343,OR- MEDFORD,91.61,98,94,105,89.64,94.3,98 [94 - 105],91.61% [89.64% - 94.3%],112,93,138,11-17-2020,projected
344,OR- PORTLAND,94.76,690,660,725,92.03,98.18,690 [660 - 725],94.76% [92.03% - 98.18%],773,630,952,11-17-2020,projected
345,OR- SALEM,99.72,77,73,80,95.6,103.39,77 [73 - 80],99.72% [95.6% - 103.39%],86,68,102,11-17-2020,projected
346,PA- ALLENTOWN,96.66,469,450,492,93.53,100.3,469 [450 - 492],96.66% [93.53% - 100.3%],526,427,641,11-17-2020,projected
347,PA- ALTOONA,120.14,250,238,268,111.08,132.09,250 [238 - 268],120.14% [111.08% - 132.09%],279,216,362,11-17-2020,projected
350,PA- DANVILLE,92.77,171,165,179,90.6,95.73,171 [165 - 179],92.77% [90.6% - 95.73%],194,161,239,11-17-2020,projected
351,PA- ERIE,95.05,300,287,316,91.9,98.6,300 [287 - 316],95.05% [91.9% - 98.6%],335,265,414,11-17-2020,projected
352,PA- HARRISBURG,98.16,368,351,388,94.67,102.52,368 [351 - 388],98.16% [94.67% - 102.52%],416,336,516,11-17-2020,projected
354,PA- JOHNSTOWN,106.35,176,168,187,100.81,113.11,176 [168 - 187],106.35% [100.81% - 113.11%],195,154,245,11-17-2020,projected
355,PA- LANCASTER,104.6,264,252,279,99.98,110.81,264 [252 - 279],104.6% [99.98% - 110.81%],293,238,367,11-17-2020,projected
356,PA- PHILADELPHIA,96.23,1793,1721,1882,93.28,99.79,1793 [1721 - 1882],96.23% [93.28% - 99.79%],2021,1654,2465,11-17-2020,projected
357,PA- PITTSBURGH,89.87,1027,985,1081,87.98,92.14,1027 [985 - 1081],89.87% [87.98% - 92.14%],1152,932,1417,11-17-2020,projected
358,PA- READING,91.45,145,140,152,89.34,93.97,145 [140 - 152],91.45% [89.34% - 93.97%],163,133,199,11-17-2020,projected
359,PA- SAYRE,99.53,80,77,84,95.71,103.99,80 [77 - 84],99.53% [95.71% - 103.99%],92,74,113,11-17-2020,projected
360,PA- SCRANTON,84.88,40,38,41,84.08,85.33,40 [38 - 41],84.88% [84.08% - 85.33%],43,36,47,11-17-2020,projected
362,PA- WILKES-BARRE,97.86,105,100,111,94.35,102.29,105 [100 - 111],97.86% [94.35% - 102.29%],117,94,146,11-17-2020,projected
363,PA- YORK,89.75,70,68,73,88.18,90.95,70 [68 - 73],89.75% [88.18% - 90.95%],81,68,91,11-17-2020,projected
364,RI- PROVIDENCE,111.9,890,852,932,105.93,118.51,890 [852 - 932],111.9% [105.93% - 118.51%],999,812,1206,11-17-2020,projected
365,SC- CHARLESTON,85.31,140,134,147,84.3,86.42,140 [134 - 147],85.31% [84.3% - 86.42%],158,128,191,11-17-2020,projected
366,SC- COLUMBIA,85.28,176,167,183,84.24,86.24,176 [167 - 183],85.28% [84.24% - 86.24%],198,159,234,11-17-2020,projected
367,SC- FLORENCE,84.25,49,48,52,83.73,84.7,49 [48 - 52],84.25% [83.73% - 84.7%],57,50,63,11-17-2020,projected
368,SC- GREENVILLE,88.86,187,180,195,87.19,90.58,187 [180 - 195],88.86% [87.19% - 90.58%],212,172,253,11-17-2020,projected
369,SC- SPARTANBURG,88.39,80,77,84,86.69,90.56,80 [77 - 84],88.39% [86.69% - 90.56%],89,71,112,11-17-2020,projected
370,SD- RAPID CITY,112.41,196,188,206,106.02,119.83,196 [188 - 206],112.41% [106.02% - 119.83%],223,179,274,11-17-2020,projected
371,SD- SIOUX FALLS,119.08,959,918,1013,110.5,129.17,959 [918 - 1013],119.08% [110.5% - 129.17%],1084,846,1364,11-17-2020,projected
373,TN- CHATTANOOGA,87.76,154,148,161,86.38,89.19,154 [148 - 161],87.76% [86.38% - 89.19%],174,143,206,11-17-2020,projected
374,TN- JACKSON,86.3,73,70,77,85.19,87.56,73 [70 - 77],86.3% [85.19% - 87.56%],85,70,102,11-17-2020,projected
375,TN- JOHNSON CITY,86.49,56,53,59,85.0,87.45,56 [53 - 59],86.49% [85.0% - 87.45%],61,47,70,11-17-2020,projected
376,TN- KINGSPORT,90.02,175,168,183,88.01,91.73,175 [168 - 183],90.02% [88.01% - 91.73%],199,159,233,11-17-2020,projected
377,TN- KNOXVILLE,86.63,244,234,254,85.29,87.86,244 [234 - 254],86.63% [85.29% - 87.86%],277,221,328,11-17-2020,projected
379,TN- MEMPHIS,88.82,495,474,521,87.12,90.72,495 [474 - 521],88.82% [87.12% - 90.72%],557,450,677,11-17-2020,projected
380,TN- NASHVILLE,91.75,892,855,931,89.5,94.1,892 [855 - 931],91.75% [89.5% - 94.1%],1005,813,1206,11-17-2020,projected
382,TX- ABILENE,99.43,210,202,217,96.42,101.99,210 [202 - 217],99.43% [96.42% - 101.99%],258,218,292,11-17-2020,projected
383,TX- AMARILLO,105.77,336,323,352,101.64,113.02,336 [323 - 352],105.77% [101.64% - 113.02%],387,325,496,11-17-2020,projected
385,TX- AUSTIN,95.04,459,441,477,93.21,96.9,459 [441 - 477],95.04% [93.21% - 96.9%],526,462,591,11-17-2020,projected
386,TX- BEAUMONT,83.94,49,47,51,83.58,84.45,49 [47 - 51],83.94% [83.58% - 84.45%],54,49,61,11-17-2020,projected
388,TX- BRYAN,91.76,61,59,64,89.64,92.91,61 [59 - 64],91.76% [89.64% - 92.91%],72,59,79,11-17-2020,projected
390,TX- CORPUS CHRISTI,83.56,63,61,65,83.02,84.19,63 [61 - 65],83.56% [83.02% - 84.19%],73,62,86,11-17-2020,projected
391,TX- DALLAS,92.85,1383,1329,1440,90.55,95.28,1383 [1329 - 1440],92.85% [90.55% - 95.28%],1573,1292,1871,11-17-2020,projected
393,TX- EL PASO,122.73,1026,986,1070,116.5,130.02,1026 [986 - 1070],122.73% [116.5% - 130.02%],1173,1002,1373,11-17-2020,projected
394,TX- FORT WORTH,100.99,929,892,971,97.16,105.22,929 [892 - 971],100.99% [97.16% - 105.22%],1051,859,1263,11-17-2020,projected
396,TX- HARLINGEN,83.53,43,41,45,83.24,83.88,43 [41 - 45],83.53% [83.24% - 83.88%],50,46,55,11-17-2020,projected
397,TX- HOUSTON,86.6,989,950,1043,85.32,88.4,989 [950 - 1043],86.6% [85.32% - 88.4%],1127,908,1434,11-17-2020,projected
399,TX- LONGVIEW,85.25,30,28,32,85.1,86.41,30 [28 - 32],85.25% [85.1% - 86.41%],36,35,44,11-17-2020,projected
400,TX- LUBBOCK,102.93,480,462,501,99.08,107.36,480 [462 - 501],102.93% [99.08% - 107.36%],548,456,654,11-17-2020,projected
402,TX- MCALLEN,83.78,49,47,51,83.4,84.35,49 [47 - 51],83.78% [83.4% - 84.35%],60,54,69,11-17-2020,projected
406,TX- ODESSA,96.56,189,181,198,93.24,100.82,189 [181 - 198],96.56% [93.24% - 100.82%],214,171,269,11-17-2020,projected
411,TX- SAN ANGELO,122.21,258,247,270,113.92,131.97,258 [247 - 270],122.21% [113.92% - 131.97%],290,233,357,11-17-2020,projected
412,TX- SAN ANTONIO,87.95,509,487,540,86.32,90.28,509 [487 - 540],87.95% [86.32% - 90.28%],575,457,744,11-17-2020,projected
413,TX- TEMPLE,94.91,123,118,129,91.82,97.89,123 [118 - 129],94.91% [91.82% - 97.89%],140,111,168,11-17-2020,projected
416,TX- TYLER,86.36,74,71,77,85.99,86.86,74 [71 - 77],86.36% [85.99% - 86.86%],102,96,110,11-17-2020,projected
417,TX- VICTORIA,86.0,40,38,42,84.3,86.91,40 [38 - 42],86.0% [84.3% - 86.91%],46,33,53,11-17-2020,projected
418,TX- WACO,113.33,177,171,186,107.64,120.37,177 [171 - 186],113.33% [107.64% - 120.37%],199,165,241,11-17-2020,projected
420,TX- WICHITA FALLS,97.68,109,104,114,94.06,101.16,109 [104 - 114],97.68% [94.06% - 101.16%],122,97,146,11-17-2020,projected
421,UT- OGDEN,103.01,134,129,139,101.37,104.25,134 [129 - 139],103.01% [101.37% - 104.25%],168,156,177,11-17-2020,projected
422,UT- PROVO,126.9,374,360,390,118.58,135.99,374 [360 - 390],126.9% [118.58% - 135.99%],423,348,505,11-17-2020,projected
423,UT- SALT LAKE CITY,107.01,940,900,987,101.47,114.48,940 [900 - 987],107.01% [101.47% - 114.48%],1067,848,1362,11-17-2020,projected
424,VT- BURLINGTON,104.49,354,333,381,96.98,112.01,354 [333 - 381],104.49% [96.98% - 112.01%],388,269,507,11-17-2020,projected
426,VA- ARLINGTON,95.8,404,389,422,92.93,99.08,404 [389 - 422],95.8% [92.93% - 99.08%],457,374,552,11-17-2020,projected
427,VA- CHARLOTTESVILLE,89.12,110,106,114,86.99,90.41,110 [106 - 114],89.12% [86.99% - 90.41%],128,98,146,11-17-2020,projected
428,VA- LYNCHBURG,86.38,42,40,44,85.85,86.65,42 [40 - 44],86.38% [85.85% - 86.65%],48,44,50,11-17-2020,projected
429,VA- NEWPORT NEWS,85.09,49,47,52,84.83,85.09,49 [47 - 52],85.09% [84.83% - 85.09%],58,55,58,11-17-2020,projected
430,VA- NORFOLK,88.02,191,184,199,87.02,89.9,191 [184 - 199],88.02% [87.02% - 89.9%],217,190,268,11-17-2020,projected
431,VA- RICHMOND,86.85,284,269,298,85.21,88.23,284 [269 - 298],86.85% [85.21% - 88.23%],322,245,387,11-17-2020,projected
432,VA- ROANOKE,89.38,233,223,244,87.44,91.35,233 [223 - 244],89.38% [87.44% - 91.35%],262,208,317,11-17-2020,projected
435,VA- WINCHESTER,100.36,169,161,179,95.22,105.72,169 [161 - 179],100.36% [95.22% - 105.72%],190,142,240,11-17-2020,projected
437,WA- EVERETT,95.35,113,108,117,92.91,98.51,113 [108 - 117],95.35% [92.91% - 98.51%],126,106,152,11-17-2020,projected
438,WA- OLYMPIA,94.52,87,83,93,91.41,98.96,87 [83 - 93],94.52% [91.41% - 98.96%],98,77,128,11-17-2020,projected
439,WA- SEATTLE,95.8,774,736,813,92.53,99.13,774 [736 - 813],95.8% [92.53% - 99.13%],860,682,1041,11-17-2020,projected
440,WA- SPOKANE,97.27,575,548,602,93.91,101.02,575 [548 - 602],97.27% [93.91% - 101.02%],649,523,790,11-17-2020,projected
441,WA- TACOMA,92.06,131,125,136,89.94,94.26,131 [125 - 136],92.06% [89.94% - 94.26%],148,122,175,11-17-2020,projected
442,WA- YAKIMA,89.33,49,47,51,87.77,91.05,49 [47 - 51],89.33% [87.77% - 91.05%],54,45,64,11-17-2020,projected
443,WV- CHARLESTON,93.69,294,280,311,90.64,96.91,294 [280 - 311],93.69% [90.64% - 96.91%],332,258,410,11-17-2020,projected
444,WV- HUNTINGTON,90.91,161,155,168,88.73,93.15,161 [155 - 168],90.91% [88.73% - 93.15%],180,144,217,11-17-2020,projected
445,WV- MORGANTOWN,91.23,181,171,191,88.79,94.86,181 [171 - 191],91.23% [88.79% - 94.86%],198,155,262,11-17-2020,projected
446,WI- APPLETON,102.37,119,115,124,100.26,106.26,119 [115 - 124],102.37% [100.26% - 106.26%],138,125,162,11-17-2020,projected
447,WI- GREEN BAY,100.3,287,275,300,96.74,104.48,287 [275 - 300],100.3% [96.74% - 104.48%],325,268,392,11-17-2020,projected
448,WI- LA CROSSE,115.6,303,290,318,108.8,123.04,303 [290 - 318],115.6% [108.8% - 123.04%],340,275,411,11-17-2020,projected
449,WI- MADISON,103.76,636,608,666,99.41,108.85,636 [608 - 666],103.76% [99.41% - 108.85%],715,584,868,11-17-2020,projected
450,WI- MARSHFIELD,114.63,363,347,383,107.84,123.04,363 [347 - 383],114.63% [107.84% - 123.04%],408,328,507,11-17-2020,projected
451,WI- MILWAUKEE,104.28,1775,1697,1862,99.49,109.65,1775 [1697 - 1862],104.28% [99.49% - 109.65%],2003,1608,2446,11-17-2020,projected
452,WI- NEENAH,105.63,125,120,131,100.97,111.36,125 [120 - 131],105.63% [100.97% - 111.36%],143,117,175,11-17-2020,projected
456,WI- WAUSAU,104.78,123,117,128,100.53,109.91,123 [117 - 128],104.78% [100.53% - 109.91%],140,116,169,11-17-2020,projected
457,WY- CASPER,98.83,116,111,123,94.84,103.25,116 [111 - 123],98.83% [94.84% - 103.25%],132,104,163,11-17-2020,projected
303,NY- NEW YORK,94.18,1957,1872,2043,91.58,97.08,1957 [1872 - 2043],94.18% [91.58% - 97.08%],2204,1801,2655,11-17-2020,projected
