region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.83,130,121,139,84.0,89.56,130 [121 - 139],86.83% [84.0% - 89.56%],193,113,270,01-05-2021,projected
308,NY- WHITE PLAINS,82.53,43,38,46,81.38,83.6,43 [38 - 46],82.53% [81.38% - 83.6%],75,41,107,01-05-2021,projected
309,NC- ASHEVILLE,111.84,527,488,584,96.45,135.27,527 [488 - 584],111.84% [96.45% - 135.27%],598,309,1038,01-05-2021,projected
311,NC- CHARLOTTE,102.24,1126,1043,1244,91.64,117.67,1126 [1043 - 1244],102.24% [91.64% - 117.67%],1288,674,2182,01-05-2021,projected
312,NC- DURHAM,91.59,468,432,532,85.65,102.11,468 [432 - 532],91.59% [85.65% - 102.11%],535,261,1021,01-05-2021,projected
313,NC- GREENSBORO,98.12,284,263,324,89.03,114.5,284 [263 - 324],98.12% [89.03% - 114.5%],325,162,619,01-05-2021,projected
314,NC- GREENVILLE,107.46,604,563,671,94.83,128.51,604 [563 - 671],107.46% [94.83% - 128.51%],689,372,1217,01-05-2021,projected
315,NC- HICKORY,101.66,142,131,155,92.17,115.56,142 [131 - 155],101.66% [92.17% - 115.56%],162,91,266,01-05-2021,projected
318,NC- RALEIGH,89.99,355,329,399,85.24,97.31,355 [329 - 399],89.99% [85.24% - 97.31%],423,222,733,01-05-2021,projected
319,NC- WILMINGTON,93.89,150,138,168,86.9,105.31,150 [138 - 168],93.89% [86.9% - 105.31%],169,84,308,01-05-2021,projected
320,NC- WINSTON-SALEM,92.71,409,379,457,86.3,102.71,409 [379 - 457],92.71% [86.3% - 102.71%],468,232,836,01-05-2021,projected
321,ND- BISMARCK,80.24,0,0,2,80.0,81.91,0 [0 - 2],80.24% [80.0% - 81.91%],2,0,16,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,7,6,8,80.15,80.99,7 [6 - 8],80.3% [80.15% - 80.99%],6,3,20,01-05-2021,projected
323,ND- GRAND FORKS,80.51,0,0,1,80.0,81.02,0 [0 - 1],80.51% [80.0% - 81.02%],3,0,6,01-05-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,01-05-2021,projected
325,OH- AKRON,81.81,29,26,34,81.03,83.05,29 [26 - 34],81.81% [81.03% - 83.05%],44,25,74,01-05-2021,projected
326,OH- CANTON,82.74,44,41,50,81.89,84.96,44 [41 - 50],82.74% [81.89% - 84.96%],58,40,105,01-05-2021,projected
327,OH- CINCINNATI,85.36,199,185,224,83.11,89.32,199 [185 - 224],85.36% [83.11% - 89.32%],257,149,447,01-05-2021,projected
328,OH- CLEVELAND,81.54,101,93,114,80.87,82.66,101 [93 - 114],81.54% [80.87% - 82.66%],136,77,235,01-05-2021,projected
329,OH- COLUMBUS,85.07,347,322,388,82.79,88.63,347 [322 - 388],85.07% [82.79% - 88.63%],454,250,773,01-05-2021,projected
330,OH- DAYTON,84.68,120,111,133,82.78,87.86,120 [111 - 133],84.68% [82.78% - 87.86%],153,91,257,01-05-2021,projected
331,OH- ELYRIA,82.48,14,13,15,81.38,84.0,14 [13 - 15],82.48% [81.38% - 84.0%],18,10,29,01-05-2021,projected
332,OH- KETTERING,86.06,53,49,60,83.55,90.47,53 [49 - 60],86.06% [83.55% - 90.47%],70,41,121,01-05-2021,projected
334,OH- TOLEDO,83.2,102,94,114,81.86,85.49,102 [94 - 114],83.2% [81.86% - 85.49%],134,78,230,01-05-2021,projected
335,OH- YOUNGSTOWN,81.62,28,25,33,80.77,83.15,28 [25 - 33],81.62% [80.77% - 83.15%],42,20,82,01-05-2021,projected
336,OK- LAWTON,86.31,38,34,43,83.23,91.78,38 [34 - 43],86.31% [83.23% - 91.78%],45,23,84,01-05-2021,projected
339,OK- OKLAHOMA CITY,85.53,290,267,327,82.83,89.7,290 [267 - 327],85.53% [82.83% - 89.7%],364,186,638,01-05-2021,projected
340,OK- TULSA,85.66,227,209,256,83.05,89.86,227 [209 - 256],85.66% [83.05% - 89.86%],284,153,495,01-05-2021,projected
341,OR- BEND,84.44,14,13,17,82.47,91.6,14 [13 - 17],84.44% [82.47% - 91.6%],18,10,47,01-05-2021,projected
342,OR- EUGENE,83.4,32,29,36,81.53,86.04,32 [29 - 36],83.4% [81.53% - 86.04%],40,18,71,01-05-2021,projected
343,OR- MEDFORD,84.66,37,34,42,82.28,88.08,37 [34 - 42],84.66% [82.28% - 88.08%],45,22,78,01-05-2021,projected
344,OR- PORTLAND,82.98,112,103,130,81.49,85.19,112 [103 - 130],82.98% [81.49% - 85.19%],156,78,272,01-05-2021,projected
345,OR- SALEM,89.4,34,31,39,85.28,96.51,34 [31 - 39],89.4% [85.28% - 96.51%],41,23,72,01-05-2021,projected
346,PA- ALLENTOWN,84.66,98,86,119,81.52,90.1,98 [86 - 119],84.66% [81.52% - 90.1%],147,48,319,01-05-2021,projected
347,PA- ALTOONA,82.16,12,10,15,80.14,86.47,12 [10 - 15],82.16% [80.14% - 86.47%],15,1,45,01-05-2021,projected
350,PA- DANVILLE,82.7,24,20,30,80.79,85.99,24 [20 - 30],82.7% [80.79% - 85.99%],41,12,91,01-05-2021,projected
351,PA- ERIE,83.37,55,49,63,81.39,86.83,55 [49 - 63],83.37% [81.39% - 86.83%],75,31,152,01-05-2021,projected
352,PA- HARRISBURG,83.67,58,51,70,81.35,87.99,58 [51 - 70],83.67% [81.35% - 87.99%],84,31,183,01-05-2021,projected
354,PA- JOHNSTOWN,80.95,5,4,6,80.0,81.89,5 [4 - 6],80.95% [80.0% - 81.89%],7,0,14,01-05-2021,projected
355,PA- LANCASTER,87.05,60,53,80,81.6,99.98,60 [53 - 80],87.05% [81.6% - 99.98%],84,19,238,01-05-2021,projected
356,PA- PHILADELPHIA,83.11,272,244,328,81.21,86.66,272 [244 - 328],83.11% [81.21% - 86.66%],387,151,829,01-05-2021,projected
357,PA- PITTSBURGH,82.73,232,209,278,81.07,85.85,232 [209 - 278],82.73% [81.07% - 85.85%],319,125,683,01-05-2021,projected
358,PA- READING,83.44,32,28,40,81.12,87.72,32 [28 - 40],83.44% [81.12% - 87.72%],49,16,110,01-05-2021,projected
359,PA- SAYRE,84.46,16,14,18,81.49,86.79,16 [14 - 18],84.46% [81.49% - 86.79%],21,7,32,01-05-2021,projected
360,PA- SCRANTON,83.63,24,21,28,81.7,87.6,24 [21 - 28],83.63% [81.7% - 87.6%],32,15,67,01-05-2021,projected
362,PA- WILKES-BARRE,82.29,9,7,11,80.76,84.58,9 [7 - 11],82.29% [80.76% - 84.58%],15,5,30,01-05-2021,projected
363,PA- YORK,81.93,11,9,13,80.84,83.97,11 [9 - 13],81.93% [80.84% - 83.97%],16,7,33,01-05-2021,projected
364,RI- PROVIDENCE,85.33,123,113,139,82.65,88.88,123 [113 - 139],85.33% [82.65% - 88.88%],167,83,278,01-05-2021,projected
365,SC- CHARLESTON,91.05,267,248,296,86.15,98.47,267 [248 - 296],91.05% [86.15% - 98.47%],329,183,550,01-05-2021,projected
366,SC- COLUMBIA,83.63,100,93,114,81.89,86.35,100 [93 - 114],83.63% [81.89% - 86.35%],136,71,238,01-05-2021,projected
367,SC- FLORENCE,85.0,49,45,55,82.76,88.2,49 [45 - 55],85.0% [82.76% - 88.2%],67,37,110,01-05-2021,projected
368,SC- GREENVILLE,89.49,167,154,186,85.14,95.84,167 [154 - 186],89.49% [85.14% - 95.84%],227,123,379,01-05-2021,projected
369,SC- SPARTANBURG,83.96,33,30,38,81.89,86.69,33 [30 - 38],83.96% [81.89% - 86.69%],42,20,71,01-05-2021,projected
370,SD- RAPID CITY,80.73,7,6,8,80.44,83.2,7 [6 - 8],80.73% [80.44% - 83.2%],5,3,22,01-05-2021,projected
371,SD- SIOUX FALLS,80.47,7,6,10,80.18,81.3,7 [6 - 10],80.47% [80.18% - 81.3%],13,5,36,01-05-2021,projected
373,TN- CHATTANOOGA,84.82,83,77,92,82.81,87.94,83 [77 - 92],84.82% [82.81% - 87.94%],108,63,178,01-05-2021,projected
374,TN- JACKSON,83.11,32,29,35,81.85,84.81,32 [29 - 35],83.11% [81.85% - 84.81%],42,25,65,01-05-2021,projected
375,TN- JOHNSON CITY,85.43,43,39,49,83.09,89.89,43 [39 - 49],85.43% [83.09% - 89.89%],51,29,93,01-05-2021,projected
376,TN- KINGSPORT,86.04,93,84,110,82.97,92.03,93 [84 - 110],86.04% [82.97% - 92.03%],120,59,239,01-05-2021,projected
377,TN- KNOXVILLE,86.28,206,192,222,83.62,89.51,206 [192 - 222],86.28% [83.62% - 89.51%],262,151,397,01-05-2021,projected
379,TN- MEMPHIS,83.53,173,161,192,82.03,85.86,173 [161 - 192],83.53% [82.03% - 85.86%],223,128,370,01-05-2021,projected
380,TN- NASHVILLE,83.65,238,219,260,81.99,85.76,238 [219 - 260],83.65% [81.99% - 85.76%],312,170,493,01-05-2021,projected
382,TX- ABILENE,82.18,25,22,27,80.68,83.24,25 [22 - 27],82.18% [80.68% - 83.24%],29,9,43,01-05-2021,projected
383,TX- AMARILLO,80.53,7,6,8,80.0,81.46,7 [6 - 8],80.53% [80.0% - 81.46%],8,0,22,01-05-2021,projected
385,TX- AUSTIN,97.75,516,480,566,89.78,108.3,516 [480 - 566],97.75% [89.78% - 108.3%],621,342,990,01-05-2021,projected
386,TX- BEAUMONT,83.5,38,35,42,81.97,85.62,38 [35 - 42],83.5% [81.97% - 85.62%],48,27,77,01-05-2021,projected
388,TX- BRYAN,82.12,7,6,8,80.65,83.27,7 [6 - 8],82.12% [80.65% - 83.27%],13,4,20,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.71,28,25,31,80.73,82.92,28 [25 - 31],81.71% [80.73% - 82.92%],35,15,60,01-05-2021,projected
391,TX- DALLAS,85.63,508,469,564,82.99,89.29,508 [469 - 564],85.63% [82.99% - 89.29%],690,366,1137,01-05-2021,projected
393,TX- EL PASO,83.21,60,55,68,81.75,85.32,60 [55 - 68],83.21% [81.75% - 85.32%],88,48,146,01-05-2021,projected
394,TX- FORT WORTH,90.11,378,350,415,85.53,96.06,378 [350 - 415],90.11% [85.53% - 96.06%],506,277,804,01-05-2021,projected
396,TX- HARLINGEN,82.4,26,23,29,81.27,83.88,26 [23 - 29],82.4% [81.27% - 83.88%],34,18,55,01-05-2021,projected
397,TX- HOUSTON,92.76,1888,1756,2084,87.25,101.64,1888 [1756 - 2084],92.76% [87.25% - 101.64%],2177,1237,3693,01-05-2021,projected
399,TX- LONGVIEW,84.96,28,26,32,83.06,89.04,28 [26 - 32],84.96% [83.06% - 89.04%],34,21,62,01-05-2021,projected
400,TX- LUBBOCK,84.48,76,70,86,82.18,87.32,76 [70 - 86],84.48% [82.18% - 87.32%],107,52,175,01-05-2021,projected
402,TX- MCALLEN,84.6,56,52,64,82.59,87.88,56 [52 - 64],84.6% [82.59% - 87.88%],73,41,125,01-05-2021,projected
406,TX- ODESSA,80.31,0,0,1,80.08,80.7,0 [0 - 1],80.31% [80.08% - 80.7%],4,1,9,01-05-2021,projected
411,TX- SAN ANGELO,87.57,37,34,41,83.93,90.77,37 [34 - 41],87.57% [83.93% - 90.77%],52,27,74,01-05-2021,projected
412,TX- SAN ANTONIO,94.99,892,830,972,88.29,103.71,892 [830 - 972],94.99% [88.29% - 103.71%],1085,600,1716,01-05-2021,projected
413,TX- TEMPLE,88.52,64,59,72,84.58,94.91,64 [59 - 72],88.52% [84.58% - 94.91%],80,43,140,01-05-2021,projected
416,TX- TYLER,83.68,43,39,48,82.06,86.36,43 [39 - 48],83.68% [82.06% - 86.36%],59,33,102,01-05-2021,projected
417,TX- VICTORIA,81.56,7,6,10,80.78,84.04,7 [6 - 10],81.56% [80.78% - 84.04%],12,6,31,01-05-2021,projected
418,TX- WACO,88.88,42,38,47,84.69,95.91,42 [38 - 47],88.88% [84.69% - 95.91%],53,28,95,01-05-2021,projected
420,TX- WICHITA FALLS,83.04,14,12,16,81.3,85.65,14 [12 - 16],83.04% [81.3% - 85.65%],21,9,39,01-05-2021,projected
421,UT- OGDEN,90.68,56,51,63,85.75,97.12,56 [51 - 63],90.68% [85.75% - 97.12%],78,42,125,01-05-2021,projected
422,UT- PROVO,91.75,78,72,88,86.65,100.07,78 [72 - 88],91.75% [86.65% - 100.07%],106,60,181,01-05-2021,projected
423,UT- SALT LAKE CITY,85.19,158,146,178,82.99,89.11,158 [146 - 178],85.19% [82.99% - 89.11%],205,118,360,01-05-2021,projected
424,VT- BURLINGTON,89.66,114,105,132,85.93,96.1,114 [105 - 132],89.66% [85.93% - 96.1%],153,94,255,01-05-2021,projected
426,VA- ARLINGTON,104.65,623,577,730,92.37,132.06,623 [577 - 730],104.65% [92.37% - 132.06%],713,358,1506,01-05-2021,projected
427,VA- CHARLOTTESVILLE,93.4,157,143,181,87.2,106.3,157 [143 - 181],93.4% [87.2% - 106.3%],188,101,369,01-05-2021,projected
428,VA- LYNCHBURG,88.11,46,42,53,83.86,94.23,46 [42 - 53],88.11% [83.86% - 94.23%],61,29,107,01-05-2021,projected
429,VA- NEWPORT NEWS,86.76,68,62,77,83.6,92.2,68 [62 - 77],86.76% [83.6% - 92.2%],77,41,139,01-05-2021,projected
430,VA- NORFOLK,90.82,243,224,277,85.54,98.99,243 [224 - 277],90.82% [85.54% - 98.99%],293,150,514,01-05-2021,projected
431,VA- RICHMOND,94.49,587,541,682,87.57,107.89,587 [541 - 682],94.49% [87.57% - 107.89%],681,356,1311,01-05-2021,projected
432,VA- ROANOKE,85.73,126,114,148,82.68,90.92,126 [114 - 148],85.73% [82.68% - 90.92%],160,75,305,01-05-2021,projected
435,VA- WINCHESTER,92.65,88,80,105,86.54,103.58,88 [80 - 105],92.65% [86.54% - 103.58%],118,61,220,01-05-2021,projected
437,WA- EVERETT,83.53,21,19,23,81.83,85.72,21 [19 - 23],83.53% [81.83% - 85.72%],29,15,47,01-05-2021,projected
438,WA- OLYMPIA,82.07,9,8,10,80.74,83.26,9 [8 - 10],82.07% [80.74% - 83.26%],14,5,22,01-05-2021,projected
439,WA- SEATTLE,81.32,48,44,55,80.62,82.15,48 [44 - 55],81.32% [80.62% - 82.15%],72,34,117,01-05-2021,projected
440,WA- SPOKANE,83.01,87,79,101,81.54,85.75,87 [79 - 101],83.01% [81.54% - 85.75%],113,58,216,01-05-2021,projected
441,WA- TACOMA,84.73,46,42,51,82.61,87.99,46 [42 - 51],84.73% [82.61% - 87.99%],58,32,98,01-05-2021,projected
442,WA- YAKIMA,123.01,217,201,262,101.76,176.03,217 [201 - 262],123.01% [101.76% - 176.03%],249,126,556,01-05-2021,projected
443,WV- CHARLESTON,88.62,171,155,205,84.12,97.81,171 [155 - 205],88.62% [84.12% - 97.81%],209,100,432,01-05-2021,projected
444,WV- HUNTINGTON,86.48,85,78,96,83.33,91.64,85 [78 - 96],86.48% [83.33% - 91.64%],107,55,192,01-05-2021,projected
445,WV- MORGANTOWN,84.99,67,60,78,82.16,88.74,67 [60 - 78],84.99% [82.16% - 88.74%],88,38,154,01-05-2021,projected
446,WI- APPLETON,83.57,21,19,23,82.43,86.65,21 [19 - 23],83.57% [82.43% - 86.65%],22,15,41,01-05-2021,projected
447,WI- GREEN BAY,82.06,26,23,30,80.75,83.62,26 [23 - 30],82.06% [80.75% - 83.62%],33,12,58,01-05-2021,projected
448,WI- LA CROSSE,81.47,14,12,16,80.63,83.77,14 [12 - 16],81.47% [80.63% - 83.77%],14,6,36,01-05-2021,projected
449,WI- MADISON,81.93,42,39,47,81.06,83.32,42 [39 - 47],81.93% [81.06% - 83.32%],58,32,100,01-05-2021,projected
450,WI- MARSHFIELD,81.44,14,13,16,81.02,83.06,14 [13 - 16],81.44% [81.02% - 83.06%],17,12,36,01-05-2021,projected
451,WI- MILWAUKEE,82.19,136,126,152,81.2,83.65,136 [126 - 152],82.19% [81.2% - 83.65%],181,99,301,01-05-2021,projected
452,WI- NEENAH,82.51,8,7,10,81.25,84.84,8 [7 - 10],82.51% [81.25% - 84.84%],14,7,27,01-05-2021,projected
456,WI- WAUSAU,82.12,7,6,8,80.53,83.19,7 [6 - 8],82.12% [80.53% - 83.19%],12,3,18,01-05-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,4,01-05-2021,projected
303,NY- NEW YORK,82.21,220,200,245,81.05,83.6,220 [200 - 245],82.21% [81.05% - 83.6%],343,164,559,01-05-2021,projected
