region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,97.26,1634,1551,1727,93.02,102.47,1634 [1551 - 1727],97.26% [93.02% - 102.47%],1888,1424,2458,11-23-2020,projected
304,NY- ROCHESTER,100.91,544,516,575,94.16,108.04,544 [516 - 575],100.91% [94.16% - 108.04%],619,419,830,11-23-2020,projected
307,NY- SYRACUSE,97.35,424,402,449,92.78,102.48,424 [402 - 449],97.35% [92.78% - 102.48%],490,361,635,11-23-2020,projected
308,NY- WHITE PLAINS,100.51,513,488,540,95.59,106.61,513 [488 - 540],100.51% [95.59% - 106.61%],609,463,790,11-23-2020,projected
309,NC- ASHEVILLE,86.02,100,95,107,84.74,88.57,100 [95 - 107],86.02% [84.74% - 88.57%],113,89,161,11-23-2020,projected
311,NC- CHARLOTTE,90.36,520,495,547,87.86,93.19,520 [495 - 547],90.36% [87.86% - 93.19%],600,455,764,11-23-2020,projected
312,NC- DURHAM,85.7,216,204,228,84.27,87.34,216 [204 - 228],85.7% [84.27% - 87.34%],263,197,339,11-23-2020,projected
313,NC- GREENSBORO,87.64,119,113,125,85.91,89.75,119 [113 - 125],87.64% [85.91% - 89.75%],137,106,175,11-23-2020,projected
314,NC- GREENVILLE,86.86,151,145,161,85.22,89.65,151 [145 - 161],86.86% [85.22% - 89.65%],172,131,242,11-23-2020,projected
315,NC- HICKORY,92.3,77,74,81,89.49,95.64,77 [74 - 81],92.3% [89.49% - 95.64%],92,71,117,11-23-2020,projected
318,NC- RALEIGH,87.63,260,248,274,85.9,89.99,260 [248 - 274],87.63% [85.9% - 89.99%],323,250,423,11-23-2020,projected
319,NC- WILMINGTON,87.48,77,73,81,85.92,89.37,77 [73 - 81],87.48% [85.92% - 89.37%],91,72,114,11-23-2020,projected
320,NC- WINSTON-SALEM,89.15,295,281,314,86.36,92.19,295 [281 - 314],89.15% [86.36% - 92.19%],337,234,449,11-23-2020,projected
321,ND- BISMARCK,90.5,65,61,71,87.52,95.51,65 [61 - 71],90.5% [87.52% - 95.51%],88,63,130,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,95.52,250,237,265,91.83,100.5,250 [237 - 265],95.52% [91.83% - 100.5%],315,240,416,11-23-2020,projected
323,ND- GRAND FORKS,98.23,81,76,86,93.97,104.02,81 [76 - 86],98.23% [93.97% - 104.02%],107,82,141,11-23-2020,projected
324,ND- MINOT,87.57,36,33,38,85.43,89.86,36 [33 - 38],87.57% [85.43% - 89.86%],53,38,69,11-23-2020,projected
325,OH- AKRON,91.91,254,241,271,88.12,96.28,254 [241 - 271],91.91% [88.12% - 96.28%],289,197,395,11-23-2020,projected
326,OH- CANTON,97.45,325,309,345,92.01,103.5,325 [309 - 345],97.45% [92.01% - 103.5%],369,254,497,11-23-2020,projected
327,OH- CINCINNATI,102.36,943,894,1000,95.44,110.2,943 [894 - 1000],102.36% [95.44% - 110.2%],1072,740,1448,11-23-2020,projected
328,OH- CLEVELAND,90.28,797,752,851,87.52,93.64,797 [752 - 851],90.28% [87.52% - 93.64%],907,664,1204,11-23-2020,projected
329,OH- COLUMBUS,103.56,1866,1772,1984,96.43,111.88,1866 [1772 - 1984],103.56% [96.43% - 111.88%],2110,1471,2855,11-23-2020,projected
330,OH- DAYTON,97.11,456,432,483,92.85,102.43,456 [432 - 483],97.11% [92.85% - 102.43%],559,420,733,11-23-2020,projected
331,OH- ELYRIA,106.48,170,160,182,98.07,116.83,170 [160 - 182],106.48% [98.07% - 116.83%],192,131,267,11-23-2020,projected
332,OH- KETTERING,96.09,154,146,163,92.2,101.02,154 [146 - 163],96.09% [92.2% - 101.02%],186,141,243,11-23-2020,projected
334,OH- TOLEDO,93.13,484,460,514,89.07,97.83,484 [460 - 514],93.13% [89.07% - 97.83%],550,380,747,11-23-2020,projected
335,OH- YOUNGSTOWN,98.15,418,396,445,92.54,104.69,418 [396 - 445],98.15% [92.54% - 104.69%],472,326,642,11-23-2020,projected
336,OK- LAWTON,93.46,84,80,89,90.52,97.81,84 [80 - 89],93.46% [90.52% - 97.81%],96,75,127,11-23-2020,projected
339,OK- OKLAHOMA CITY,97.54,1013,965,1074,92.86,103.8,1013 [965 - 1074],97.54% [92.86% - 103.8%],1154,846,1566,11-23-2020,projected
340,OK- TULSA,93.6,600,573,636,89.94,98.38,600 [573 - 636],93.6% [89.94% - 98.38%],683,499,923,11-23-2020,projected
341,OR- BEND,89.63,32,30,36,86.67,93.58,32 [30 - 36],89.63% [86.67% - 93.58%],39,27,55,11-23-2020,projected
342,OR- EUGENE,90.89,114,108,120,87.23,94.55,114 [108 - 120],90.89% [87.23% - 94.55%],128,85,171,11-23-2020,projected
343,OR- MEDFORD,94.51,125,118,133,90.36,100.1,125 [118 - 133],94.51% [90.36% - 100.1%],140,100,194,11-23-2020,projected
344,OR- PORTLAND,93.14,607,575,651,89.03,98.35,607 [575 - 651],93.14% [89.03% - 98.35%],688,473,961,11-23-2020,projected
345,OR- SALEM,97.66,63,60,67,93.3,102.02,63 [60 - 67],97.66% [93.3% - 102.02%],77,58,96,11-23-2020,projected
346,PA- ALLENTOWN,91.88,326,308,348,88.77,95.65,326 [308 - 348],91.88% [88.77% - 95.65%],375,277,494,11-23-2020,projected
347,PA- ALTOONA,100.0,113,106,122,94.68,106.47,113 [106 - 122],100.0% [94.68% - 106.47%],139,102,184,11-23-2020,projected
350,PA- DANVILLE,91.85,154,145,165,88.82,95.27,154 [145 - 165],91.85% [88.82% - 95.27%],180,134,232,11-23-2020,projected
351,PA- ERIE,93.7,267,251,288,88.94,99.59,267 [251 - 288],93.7% [88.94% - 99.59%],305,199,436,11-23-2020,projected
352,PA- HARRISBURG,96.15,318,302,342,91.79,101.61,318 [302 - 342],96.15% [91.79% - 101.61%],370,270,495,11-23-2020,projected
354,PA- JOHNSTOWN,105.27,163,154,179,97.3,116.89,163 [154 - 179],105.27% [97.3% - 116.89%],187,128,273,11-23-2020,projected
355,PA- LANCASTER,97.13,176,166,187,92.68,102.25,176 [166 - 187],97.13% [92.68% - 102.25%],204,151,265,11-23-2020,projected
356,PA- PHILADELPHIA,96.72,1832,1733,1952,91.33,103.05,1832 [1733 - 1952],96.72% [91.33% - 103.05%],2082,1411,2871,11-23-2020,projected
357,PA- PITTSBURGH,91.49,1181,1115,1266,87.78,96.11,1181 [1115 - 1266],91.49% [87.78% - 96.11%],1341,908,1880,11-23-2020,projected
358,PA- READING,91.03,133,126,141,88.29,94.26,133 [126 - 141],91.03% [88.29% - 94.26%],157,118,203,11-23-2020,projected
359,PA- SAYRE,93.16,46,43,51,89.13,97.62,46 [43 - 51],93.16% [89.13% - 97.62%],62,43,83,11-23-2020,projected
360,PA- SCRANTON,85.33,42,40,44,83.85,87.48,42 [40 - 44],85.33% [83.85% - 87.48%],47,34,66,11-23-2020,projected
362,PA- WILKES-BARRE,98.78,110,104,118,92.82,106.87,110 [104 - 118],98.78% [92.82% - 106.87%],123,84,176,11-23-2020,projected
363,PA- YORK,90.59,70,66,73,88.06,93.6,70 [66 - 73],90.59% [88.06% - 93.6%],88,67,113,11-23-2020,projected
364,RI- PROVIDENCE,117.16,1031,978,1097,106.12,130.64,1031 [978 - 1097],117.16% [106.12% - 130.64%],1164,818,1586,11-23-2020,projected
365,SC- CHARLESTON,84.64,116,109,122,83.43,85.98,116 [109 - 122],84.64% [83.43% - 85.98%],138,102,178,11-23-2020,projected
366,SC- COLUMBIA,83.79,115,109,123,82.77,85.15,115 [109 - 123],83.79% [82.77% - 85.15%],142,104,193,11-23-2020,projected
367,SC- FLORENCE,83.43,35,33,37,82.46,84.4,35 [33 - 37],83.43% [82.46% - 84.4%],46,33,59,11-23-2020,projected
368,SC- GREENVILLE,88.78,170,163,180,86.73,91.41,170 [163 - 180],88.78% [86.73% - 91.41%],210,161,273,11-23-2020,projected
369,SC- SPARTANBURG,86.69,59,56,63,85.37,89.33,59 [56 - 63],86.69% [85.37% - 89.33%],71,57,99,11-23-2020,projected
370,SD- RAPID CITY,91.48,56,52,61,88.14,96.57,56 [52 - 61],91.48% [88.14% - 96.57%],79,56,114,11-23-2020,projected
371,SD- SIOUX FALLS,97.41,352,333,378,92.8,103.29,352 [333 - 378],97.41% [92.8% - 103.29%],483,355,646,11-23-2020,projected
373,TN- CHATTANOOGA,86.78,126,120,133,85.04,88.92,126 [120 - 133],86.78% [85.04% - 88.92%],152,113,200,11-23-2020,projected
374,TN- JACKSON,86.89,84,80,89,85.48,89.04,84 [80 - 89],86.89% [85.48% - 89.04%],93,74,122,11-23-2020,projected
375,TN- JOHNSON CITY,87.23,56,53,60,85.21,89.36,56 [53 - 60],87.23% [85.21% - 89.36%],68,49,88,11-23-2020,projected
376,TN- KINGSPORT,87.35,106,101,117,84.98,89.77,106 [101 - 117],87.35% [84.98% - 89.77%],146,99,194,11-23-2020,projected
377,TN- KNOXVILLE,85.72,189,181,200,84.53,87.45,189 [181 - 200],85.72% [84.53% - 87.45%],239,189,311,11-23-2020,projected
379,TN- MEMPHIS,85.75,300,286,317,84.19,87.31,300 [286 - 317],85.75% [84.19% - 87.31%],363,265,462,11-23-2020,projected
380,TN- NASHVILLE,87.77,529,502,562,85.94,90.21,529 [502 - 562],87.77% [85.94% - 90.21%],665,508,873,11-23-2020,projected
382,TX- ABILENE,85.12,43,40,47,83.99,87.08,43 [40 - 47],85.12% [83.99% - 87.08%],68,53,94,11-23-2020,projected
383,TX- AMARILLO,94.11,154,146,166,90.32,98.77,154 [146 - 166],94.11% [90.32% - 98.77%],212,155,282,11-23-2020,projected
385,TX- AUSTIN,87.98,242,229,260,85.95,90.75,242 [229 - 260],87.98% [85.95% - 90.75%],279,208,376,11-23-2020,projected
386,TX- BEAUMONT,86.42,78,73,83,84.23,89.12,78 [73 - 83],86.42% [84.23% - 89.12%],88,58,125,11-23-2020,projected
388,TX- BRYAN,95.85,86,81,92,91.11,102.39,86 [81 - 92],95.85% [91.11% - 102.39%],97,68,137,11-23-2020,projected
390,TX- CORPUS CHRISTI,91.89,217,206,230,88.38,95.94,217 [206 - 230],91.89% [88.38% - 95.94%],244,172,327,11-23-2020,projected
391,TX- DALLAS,92.27,1272,1213,1345,89.51,95.91,1272 [1213 - 1345],92.27% [89.51% - 95.91%],1502,1164,1948,11-23-2020,projected
393,TX- EL PASO,115.99,857,819,913,107.43,127.47,857 [819 - 913],115.99% [107.43% - 127.47%],988,753,1303,11-23-2020,projected
394,TX- FORT WORTH,103.39,1034,984,1092,96.94,111.26,1034 [984 - 1092],103.39% [96.94% - 111.26%],1171,848,1565,11-23-2020,projected
396,TX- HARLINGEN,89.1,114,109,120,86.49,92.34,114 [109 - 120],89.1% [86.49% - 92.34%],129,92,175,11-23-2020,projected
397,TX- HOUSTON,86.83,1024,975,1090,84.9,89.33,1024 [975 - 1090],86.83% [84.9% - 89.33%],1166,836,1592,11-23-2020,projected
399,TX- LONGVIEW,85.39,28,26,29,83.94,86.85,28 [26 - 29],85.39% [83.94% - 86.85%],37,27,47,11-23-2020,projected
400,TX- LUBBOCK,104.31,475,453,501,98.7,111.13,475 [453 - 501],104.31% [98.7% - 111.13%],581,447,744,11-23-2020,projected
402,TX- MCALLEN,102.13,310,296,332,95.95,111.78,310 [296 - 332],102.13% [95.95% - 111.78%],351,253,504,11-23-2020,projected
406,TX- ODESSA,90.14,114,108,121,86.89,93.7,114 [108 - 121],90.14% [86.89% - 93.7%],131,89,177,11-23-2020,projected
411,TX- SAN ANGELO,94.26,79,74,84,90.04,99.8,79 [74 - 84],94.26% [90.04% - 99.8%],98,69,136,11-23-2020,projected
412,TX- SAN ANTONIO,88.72,555,527,587,86.05,91.71,555 [527 - 587],88.72% [86.05% - 91.71%],631,438,847,11-23-2020,projected
413,TX- TEMPLE,92.46,103,97,110,87.67,96.83,103 [97 - 110],92.46% [87.67% - 96.83%],117,72,158,11-23-2020,projected
416,TX- TYLER,93.03,186,175,198,88.29,98.33,186 [175 - 198],93.03% [88.29% - 98.33%],209,133,294,11-23-2020,projected
417,TX- VICTORIA,85.74,35,33,38,83.52,87.56,35 [33 - 38],85.74% [83.52% - 87.56%],44,27,58,11-23-2020,projected
418,TX- WACO,106.97,143,136,154,98.93,119.36,143 [136 - 154],106.97% [98.93% - 119.36%],161,113,235,11-23-2020,projected
420,TX- WICHITA FALLS,91.3,63,59,66,88.99,94.78,63 [59 - 66],91.3% [88.99% - 94.78%],78,62,102,11-23-2020,projected
421,UT- OGDEN,98.36,101,95,107,93.84,103.97,101 [95 - 107],98.36% [93.84% - 103.97%],134,101,175,11-23-2020,projected
422,UT- PROVO,113.15,240,228,253,105.28,122.9,240 [228 - 253],113.15% [105.28% - 122.9%],299,228,387,11-23-2020,projected
423,UT- SALT LAKE CITY,100.08,634,604,671,95.27,105.92,634 [604 - 671],100.08% [95.27% - 105.92%],793,603,1024,11-23-2020,projected
424,VT- BURLINGTON,88.14,116,108,128,84.48,92.5,116 [108 - 128],88.14% [84.48% - 92.5%],129,71,198,11-23-2020,projected
426,VA- ARLINGTON,104.78,630,602,665,98.87,112.32,630 [602 - 665],104.78% [98.87% - 112.32%],717,546,935,11-23-2020,projected
427,VA- CHARLOTTESVILLE,94.9,184,173,198,89.34,100.96,184 [173 - 198],94.9% [89.34% - 100.96%],209,131,294,11-23-2020,projected
428,VA- LYNCHBURG,91.04,70,66,74,87.18,93.7,70 [66 - 74],91.04% [87.18% - 93.7%],83,54,103,11-23-2020,projected
429,VA- NEWPORT NEWS,92.91,133,127,142,88.96,97.56,133 [127 - 142],92.91% [88.96% - 97.56%],147,102,200,11-23-2020,projected
430,VA- NORFOLK,90.86,255,244,269,88.53,94.22,255 [244 - 269],90.86% [88.53% - 94.22%],294,231,385,11-23-2020,projected
431,VA- RICHMOND,87.83,318,303,340,86.15,90.94,318 [303 - 340],87.83% [86.15% - 90.94%],368,289,514,11-23-2020,projected
432,VA- ROANOKE,94.75,355,339,387,91.24,100.58,355 [339 - 387],94.75% [91.24% - 100.58%],412,314,575,11-23-2020,projected
435,VA- WINCHESTER,106.15,215,205,230,99.83,116.98,215 [205 - 230],106.15% [99.83% - 116.98%],244,185,345,11-23-2020,projected
437,WA- EVERETT,88.4,50,47,53,86.58,90.84,50 [47 - 53],88.4% [86.58% - 90.84%],69,54,89,11-23-2020,projected
438,WA- OLYMPIA,84.0,21,20,23,82.81,85.93,21 [20 - 23],84.0% [82.81% - 85.93%],27,19,40,11-23-2020,projected
439,WA- SEATTLE,87.48,344,325,366,85.66,89.79,344 [325 - 366],87.48% [85.66% - 89.79%],407,308,533,11-23-2020,projected
440,WA- SPOKANE,95.19,502,478,536,90.72,101.07,502 [478 - 536],95.19% [90.72% - 101.07%],571,403,792,11-23-2020,projected
441,WA- TACOMA,91.08,109,104,115,88.64,94.34,109 [104 - 115],91.08% [88.64% - 94.34%],136,106,176,11-23-2020,projected
442,WA- YAKIMA,91.74,60,56,66,87.77,98.13,60 [56 - 66],91.74% [87.77% - 98.13%],68,45,105,11-23-2020,projected
443,WV- CHARLESTON,91.51,245,232,260,87.88,95.22,245 [232 - 260],91.51% [87.88% - 95.22%],279,191,369,11-23-2020,projected
444,WV- HUNTINGTON,95.58,228,216,244,90.79,101.94,228 [216 - 244],95.58% [90.79% - 101.94%],257,178,362,11-23-2020,projected
445,WV- MORGANTOWN,92.14,191,180,206,88.22,97.13,191 [180 - 206],92.14% [88.22% - 97.13%],214,145,302,11-23-2020,projected
446,WI- APPLETON,95.4,72,68,76,91.99,99.45,72 [68 - 76],95.4% [91.99% - 99.45%],95,74,120,11-23-2020,projected
447,WI- GREEN BAY,89.87,122,116,128,87.62,92.68,122 [116 - 128],89.87% [87.62% - 92.68%],158,122,203,11-23-2020,projected
448,WI- LA CROSSE,101.05,174,165,183,96.13,107.43,174 [165 - 183],101.05% [96.13% - 107.43%],201,154,262,11-23-2020,projected
449,WI- MADISON,93.69,334,318,352,90.63,97.88,334 [318 - 352],93.69% [90.63% - 97.88%],412,320,538,11-23-2020,projected
450,WI- MARSHFIELD,98.17,184,175,195,94.01,103.85,184 [175 - 195],98.17% [94.01% - 103.85%],214,165,281,11-23-2020,projected
451,WI- MILWAUKEE,94.97,1006,958,1062,91.49,99.38,1006 [958 - 1062],94.97% [91.49% - 99.38%],1235,948,1599,11-23-2020,projected
452,WI- NEENAH,92.72,54,51,57,89.14,95.77,54 [51 - 57],92.72% [89.14% - 95.77%],71,51,88,11-23-2020,projected
456,WI- WAUSAU,92.39,56,53,58,89.56,96.11,56 [53 - 58],92.39% [89.56% - 96.11%],70,54,91,11-23-2020,projected
457,WY- CASPER,93.27,80,75,86,89.56,97.4,80 [75 - 86],93.27% [89.56% - 97.4%],93,67,122,11-23-2020,projected
303,NY- NEW YORK,90.24,1350,1284,1426,87.8,93.35,1350 [1284 - 1426],90.24% [87.8% - 93.35%],1592,1213,2075,11-23-2020,projected
