region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.99,172,161,183,85.81,92.25,172 [161 - 183],88.99% [85.81% - 92.25%],254,164,346,01-05-2021,projected
308,NY- WHITE PLAINS,84.08,68,63,73,82.56,85.56,68 [63 - 73],84.08% [82.56% - 85.56%],121,76,165,01-05-2021,projected
309,NC- ASHEVILLE,108.27,469,436,523,95.5,129.09,469 [436 - 523],108.27% [95.5% - 129.09%],531,291,922,01-05-2021,projected
311,NC- CHARLOTTE,102.06,1120,1043,1231,92.05,116.64,1120 [1043 - 1231],102.06% [92.05% - 116.64%],1278,698,2122,01-05-2021,projected
312,NC- DURHAM,91.26,456,424,514,86.02,100.42,456 [424 - 514],91.26% [86.02% - 100.42%],520,278,943,01-05-2021,projected
313,NC- GREENSBORO,97.17,271,252,305,89.31,111.05,271 [252 - 305],97.17% [89.31% - 111.05%],308,167,557,01-05-2021,projected
314,NC- GREENVILLE,105.59,564,527,631,94.19,125.83,564 [527 - 631],105.59% [94.19% - 125.83%],642,356,1150,01-05-2021,projected
315,NC- HICKORY,101.66,141,132,155,92.57,114.63,141 [132 - 155],101.66% [92.57% - 114.63%],162,94,259,01-05-2021,projected
318,NC- RALEIGH,90.46,369,344,410,86.19,96.69,369 [344 - 410],90.46% [86.19% - 96.69%],443,262,707,01-05-2021,projected
319,NC- WILMINGTON,93.23,141,131,158,87.15,103.25,141 [131 - 158],93.23% [87.15% - 103.25%],161,87,283,01-05-2021,projected
320,NC- WINSTON-SALEM,92.49,402,373,447,86.74,101.65,402 [373 - 447],92.49% [86.74% - 101.65%],460,248,797,01-05-2021,projected
321,ND- BISMARCK,80.36,0,0,2,80.12,81.91,0 [0 - 2],80.36% [80.12% - 81.91%],3,1,16,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,7,6,9,80.25,81.28,7 [6 - 9],80.49% [80.25% - 81.28%],10,5,26,01-05-2021,projected
323,ND- GRAND FORKS,80.51,0,0,1,80.0,81.02,0 [0 - 1],80.51% [80.0% - 81.02%],3,0,6,01-05-2021,projected
324,ND- MINOT,80.29,0,0,0,80.0,80.43,0 [0 - 0],80.29% [80.0% - 80.43%],2,0,3,01-05-2021,projected
325,OH- AKRON,82.27,39,36,43,81.36,83.54,39 [36 - 43],82.27% [81.36% - 83.54%],55,33,86,01-05-2021,projected
326,OH- CANTON,83.36,50,47,57,82.22,85.34,50 [47 - 57],83.36% [82.22% - 85.34%],71,47,113,01-05-2021,projected
327,OH- CINCINNATI,86.09,226,212,251,83.69,89.78,226 [212 - 251],86.09% [83.69% - 89.78%],292,177,469,01-05-2021,projected
328,OH- CLEVELAND,81.88,120,112,133,81.16,83.01,120 [112 - 133],81.88% [81.16% - 83.01%],166,102,266,01-05-2021,projected
329,OH- COLUMBUS,85.82,400,374,442,83.55,89.2,400 [374 - 442],85.82% [83.55% - 89.2%],521,318,824,01-05-2021,projected
330,OH- DAYTON,85.39,135,126,149,83.49,88.54,135 [126 - 149],85.39% [83.49% - 88.54%],176,114,279,01-05-2021,projected
331,OH- ELYRIA,83.03,16,14,18,81.93,84.69,16 [14 - 18],83.03% [81.93% - 84.69%],22,14,34,01-05-2021,projected
332,OH- KETTERING,86.92,62,58,69,84.33,91.25,62 [58 - 69],86.92% [84.33% - 91.25%],80,50,130,01-05-2021,projected
334,OH- TOLEDO,83.75,120,112,132,82.32,85.85,120 [112 - 132],83.75% [82.32% - 85.85%],157,97,245,01-05-2021,projected
335,OH- YOUNGSTOWN,81.96,40,36,45,80.92,83.54,40 [36 - 45],81.96% [80.92% - 83.54%],51,24,92,01-05-2021,projected
336,OK- LAWTON,86.87,42,38,47,84.21,91.64,42 [38 - 47],86.87% [84.21% - 91.64%],49,30,83,01-05-2021,projected
339,OK- OKLAHOMA CITY,85.94,320,297,355,83.5,89.95,320 [297 - 355],85.94% [83.5% - 89.95%],391,230,655,01-05-2021,projected
340,OK- TULSA,86.25,251,234,278,83.56,90.04,251 [234 - 278],86.25% [83.56% - 90.04%],314,179,504,01-05-2021,projected
341,OR- BEND,85.68,14,13,18,83.21,91.85,14 [13 - 18],85.68% [83.21% - 91.85%],23,13,48,01-05-2021,projected
342,OR- EUGENE,83.83,35,32,39,82.21,86.04,35 [32 - 39],83.83% [82.21% - 86.04%],45,26,71,01-05-2021,projected
343,OR- MEDFORD,84.97,42,39,46,82.49,87.77,42 [39 - 46],84.97% [82.49% - 87.77%],48,24,75,01-05-2021,projected
344,OR- PORTLAND,83.4,140,129,156,81.89,85.54,140 [129 - 156],83.4% [81.89% - 85.54%],178,99,290,01-05-2021,projected
345,OR- SALEM,90.55,35,33,39,86.19,97.2,35 [33 - 39],90.55% [86.19% - 97.2%],46,27,75,01-05-2021,projected
346,PA- ALLENTOWN,85.86,130,116,152,82.28,91.31,130 [116 - 152],85.86% [82.28% - 91.31%],185,72,357,01-05-2021,projected
347,PA- ALTOONA,83.6,15,12,19,80.58,88.06,15 [12 - 19],83.6% [80.58% - 88.06%],25,4,56,01-05-2021,projected
350,PA- DANVILLE,83.55,36,32,43,81.32,87.04,36 [32 - 43],83.55% [81.32% - 87.04%],54,20,107,01-05-2021,projected
351,PA- ERIE,84.58,67,61,77,82.34,88.0,67 [61 - 77],84.58% [82.34% - 88.0%],102,52,178,01-05-2021,projected
352,PA- HARRISBURG,84.85,75,68,88,81.92,89.17,75 [68 - 88],84.85% [81.92% - 89.17%],111,44,210,01-05-2021,projected
354,PA- JOHNSTOWN,81.22,7,6,8,80.0,82.43,7 [6 - 8],81.22% [80.0% - 82.43%],9,0,18,01-05-2021,projected
355,PA- LANCASTER,88.56,74,65,94,82.43,100.99,74 [65 - 94],88.56% [82.43% - 100.99%],102,29,250,01-05-2021,projected
356,PA- PHILADELPHIA,83.8,344,313,401,81.74,87.29,344 [313 - 401],83.8% [81.74% - 87.29%],473,217,908,01-05-2021,projected
357,PA- PITTSBURGH,83.32,281,256,327,81.53,86.37,281 [256 - 327],83.32% [81.53% - 86.37%],388,179,743,01-05-2021,projected
358,PA- READING,84.56,45,40,53,81.83,88.99,45 [40 - 53],84.56% [81.83% - 88.99%],65,26,128,01-05-2021,projected
359,PA- SAYRE,85.31,21,19,23,82.55,88.49,21 [19 - 23],85.31% [82.55% - 88.49%],25,12,40,01-05-2021,projected
360,PA- SCRANTON,84.54,31,28,36,82.27,88.39,31 [28 - 36],84.54% [82.27% - 88.39%],40,20,74,01-05-2021,projected
362,PA- WILKES-BARRE,83.05,14,12,16,81.37,85.65,14 [12 - 16],83.05% [81.37% - 85.65%],20,9,37,01-05-2021,projected
363,PA- YORK,82.89,15,13,17,81.44,85.17,15 [13 - 17],82.89% [81.44% - 85.17%],24,12,43,01-05-2021,projected
364,RI- PROVIDENCE,86.19,147,136,161,83.61,89.71,147 [136 - 161],86.19% [83.61% - 89.71%],194,113,304,01-05-2021,projected
365,SC- CHARLESTON,91.62,289,270,317,86.82,98.31,289 [270 - 317],91.62% [86.82% - 98.31%],346,203,545,01-05-2021,projected
366,SC- COLUMBIA,84.35,121,112,134,82.4,86.86,121 [112 - 134],84.35% [82.4% - 86.86%],163,90,257,01-05-2021,projected
367,SC- FLORENCE,85.67,61,57,67,83.43,89.32,61 [57 - 67],85.67% [83.43% - 89.32%],76,46,125,01-05-2021,projected
368,SC- GREENVILLE,91.16,201,187,221,86.56,97.6,201 [187 - 221],91.16% [86.56% - 97.6%],267,157,421,01-05-2021,projected
369,SC- SPARTANBURG,84.52,37,34,41,82.36,86.88,37 [34 - 41],84.52% [82.36% - 86.88%],48,25,73,01-05-2021,projected
370,SD- RAPID CITY,81.02,7,6,9,80.73,83.49,7 [6 - 9],81.02% [80.73% - 83.49%],7,5,24,01-05-2021,projected
371,SD- SIOUX FALLS,80.83,12,11,15,80.25,81.77,12 [11 - 15],80.83% [80.25% - 81.77%],23,7,49,01-05-2021,projected
373,TN- CHATTANOOGA,85.62,95,89,105,83.66,88.61,95 [89 - 105],85.62% [83.66% - 88.61%],126,82,193,01-05-2021,projected
374,TN- JACKSON,83.41,36,33,39,82.15,85.26,36 [33 - 39],83.41% [82.15% - 85.26%],46,29,71,01-05-2021,projected
375,TN- JOHNSON CITY,85.53,45,42,51,83.51,89.36,45 [42 - 51],85.53% [83.51% - 89.36%],52,33,88,01-05-2021,projected
376,TN- KINGSPORT,86.6,105,97,120,83.63,91.93,105 [97 - 120],86.6% [83.63% - 91.93%],131,72,237,01-05-2021,projected
377,TN- KNOXVILLE,86.75,230,216,248,84.22,90.11,230 [216 - 248],86.75% [84.22% - 90.11%],282,176,422,01-05-2021,projected
379,TN- MEMPHIS,84.1,197,184,216,82.44,86.27,197 [184 - 216],84.1% [82.44% - 86.27%],259,154,396,01-05-2021,projected
380,TN- NASHVILLE,84.22,276,258,300,82.53,86.35,276 [258 - 300],84.22% [82.53% - 86.35%],361,216,543,01-05-2021,projected
382,TX- ABILENE,82.64,28,25,30,81.43,83.54,28 [25 - 30],82.64% [81.43% - 83.54%],35,19,47,01-05-2021,projected
383,TX- AMARILLO,80.53,7,6,9,80.4,82.13,7 [6 - 9],80.53% [80.4% - 82.13%],8,6,32,01-05-2021,projected
385,TX- AUSTIN,98.01,545,510,592,90.86,107.67,545 [510 - 592],98.01% [90.86% - 107.67%],630,380,968,01-05-2021,projected
386,TX- BEAUMONT,83.8,42,39,46,82.41,85.84,42 [39 - 46],83.8% [82.41% - 85.84%],52,33,80,01-05-2021,projected
388,TX- BRYAN,82.61,10,8,11,81.14,84.08,10 [8 - 11],82.61% [81.14% - 84.08%],16,7,25,01-05-2021,projected
390,TX- CORPUS CHRISTI,82.1,30,27,34,81.27,83.7,30 [27 - 34],82.1% [81.27% - 83.7%],43,26,76,01-05-2021,projected
391,TX- DALLAS,86.76,612,570,668,84.0,90.36,612 [570 - 668],86.76% [84.0% - 90.36%],828,490,1269,01-05-2021,projected
393,TX- EL PASO,83.72,78,73,86,82.22,85.9,78 [73 - 86],83.72% [82.22% - 85.9%],102,61,162,01-05-2021,projected
394,TX- FORT WORTH,91.7,446,417,484,87.27,97.7,446 [417 - 484],91.7% [87.27% - 97.7%],586,364,886,01-05-2021,projected
396,TX- HARLINGEN,82.75,30,28,33,81.76,84.16,30 [28 - 33],82.75% [81.76% - 84.16%],39,25,59,01-05-2021,projected
397,TX- HOUSTON,92.76,1906,1782,2099,87.34,101.55,1906 [1782 - 2099],92.76% [87.34% - 101.55%],2177,1253,3678,01-05-2021,projected
399,TX- LONGVIEW,85.54,30,28,34,83.21,89.04,30 [28 - 34],85.54% [83.21% - 89.04%],38,22,62,01-05-2021,projected
400,TX- LUBBOCK,85.15,94,86,103,82.76,88.03,94 [86 - 103],85.15% [82.76% - 88.03%],123,66,192,01-05-2021,projected
402,TX- MCALLEN,85.04,64,59,72,83.09,88.13,64 [59 - 72],85.04% [83.09% - 88.13%],80,49,129,01-05-2021,projected
406,TX- ODESSA,80.54,1,0,2,80.31,80.85,1 [0 - 2],80.54% [80.31% - 80.85%],7,4,11,01-05-2021,projected
411,TX- SAN ANGELO,88.59,47,43,50,85.24,92.08,47 [43 - 50],88.59% [85.24% - 92.08%],59,36,83,01-05-2021,projected
412,TX- SAN ANTONIO,95.66,954,892,1034,89.44,103.8,954 [892 - 1034],95.66% [89.44% - 103.8%],1133,683,1722,01-05-2021,projected
413,TX- TEMPLE,89.48,70,65,78,85.54,95.34,70 [65 - 78],89.48% [85.54% - 95.34%],89,52,144,01-05-2021,projected
416,TX- TYLER,84.3,54,50,60,82.87,86.98,54 [50 - 60],84.3% [82.87% - 86.98%],69,46,112,01-05-2021,projected
417,TX- VICTORIA,81.69,7,6,10,81.04,84.3,7 [6 - 10],81.69% [81.04% - 84.3%],13,8,33,01-05-2021,projected
418,TX- WACO,90.55,47,43,53,86.53,97.42,47 [43 - 53],90.55% [86.53% - 97.42%],63,39,104,01-05-2021,projected
420,TX- WICHITA FALLS,84.35,19,17,21,82.32,86.81,19 [17 - 21],84.35% [82.32% - 86.81%],30,16,47,01-05-2021,projected
421,UT- OGDEN,92.6,69,64,75,87.67,98.9,69 [64 - 75],92.6% [87.67% - 98.9%],92,56,138,01-05-2021,projected
422,UT- PROVO,94.08,94,87,104,88.31,101.62,94 [87 - 104],94.08% [88.31% - 101.62%],127,75,195,01-05-2021,projected
423,UT- SALT LAKE CITY,86.05,182,170,202,83.67,89.77,182 [170 - 202],86.05% [83.67% - 89.77%],239,145,386,01-05-2021,projected
424,VT- BURLINGTON,91.36,135,127,149,87.7,96.29,135 [127 - 149],91.36% [87.7% - 96.29%],180,122,258,01-05-2021,projected
426,VA- ARLINGTON,104.4,618,575,708,93.2,127.29,618 [575 - 708],104.4% [93.2% - 127.29%],706,382,1368,01-05-2021,projected
427,VA- CHARLOTTESVILLE,94.18,165,153,189,88.13,104.73,165 [153 - 189],94.18% [88.13% - 104.73%],199,114,347,01-05-2021,projected
428,VA- LYNCHBURG,88.51,53,49,59,85.05,93.96,53 [49 - 59],88.51% [85.05% - 93.96%],64,38,105,01-05-2021,projected
429,VA- NEWPORT NEWS,87.29,70,65,78,84.21,91.85,70 [65 - 78],87.29% [84.21% - 91.85%],83,48,135,01-05-2021,projected
430,VA- NORFOLK,91.16,255,237,285,86.24,98.14,255 [237 - 285],91.16% [86.24% - 98.14%],302,169,491,01-05-2021,projected
431,VA- RICHMOND,94.43,594,551,676,87.64,107.57,594 [551 - 676],94.43% [87.64% - 107.57%],678,359,1296,01-05-2021,projected
432,VA- ROANOKE,86.01,142,131,160,83.19,90.59,142 [131 - 160],86.01% [83.19% - 90.59%],168,89,296,01-05-2021,projected
435,VA- WINCHESTER,93.93,107,99,121,87.4,102.94,107 [99 - 121],93.93% [87.4% - 102.94%],130,69,214,01-05-2021,projected
437,WA- EVERETT,84.14,27,25,30,82.68,86.58,27 [25 - 30],84.14% [82.68% - 86.58%],34,22,54,01-05-2021,projected
438,WA- OLYMPIA,82.37,14,13,15,81.04,83.41,14 [13 - 15],82.37% [81.04% - 83.41%],16,7,23,01-05-2021,projected
439,WA- SEATTLE,81.6,63,58,69,80.9,82.41,63 [58 - 69],81.6% [80.9% - 82.41%],87,49,131,01-05-2021,projected
440,WA- SPOKANE,83.59,100,93,114,82.15,86.01,100 [93 - 114],83.59% [82.15% - 86.01%],135,81,226,01-05-2021,projected
441,WA- TACOMA,85.46,52,48,57,83.26,88.56,52 [48 - 57],85.46% [83.26% - 88.56%],67,40,105,01-05-2021,projected
442,WA- YAKIMA,122.31,215,200,252,102.63,166.18,215 [200 - 252],122.31% [102.63% - 166.18%],245,131,499,01-05-2021,projected
443,WV- CHARLESTON,89.03,186,172,215,84.78,96.12,186 [172 - 215],89.03% [84.78% - 96.12%],219,116,391,01-05-2021,projected
444,WV- HUNTINGTON,86.79,94,87,105,84.06,91.52,94 [87 - 105],86.79% [84.06% - 91.52%],112,67,190,01-05-2021,projected
445,WV- MORGANTOWN,85.16,77,71,86,82.67,88.79,77 [71 - 86],85.16% [82.67% - 88.79%],91,47,155,01-05-2021,projected
446,WI- APPLETON,84.05,21,19,23,82.76,86.65,21 [19 - 23],84.05% [82.76% - 86.65%],25,17,41,01-05-2021,projected
447,WI- GREEN BAY,82.25,28,26,31,81.06,83.62,28 [26 - 31],82.25% [81.06% - 83.62%],36,17,58,01-05-2021,projected
448,WI- LA CROSSE,81.88,14,13,17,80.94,83.98,14 [13 - 17],81.88% [80.94% - 83.98%],18,9,38,01-05-2021,projected
449,WI- MADISON,82.23,51,47,57,81.46,83.76,51 [47 - 57],82.23% [81.46% - 83.76%],67,44,113,01-05-2021,projected
450,WI- MARSHFIELD,81.87,14,14,17,81.1,83.31,14 [14 - 17],81.87% [81.1% - 83.31%],22,13,39,01-05-2021,projected
451,WI- MILWAUKEE,82.61,159,148,175,81.55,83.96,159 [148 - 175],82.61% [81.55% - 83.96%],215,128,327,01-05-2021,projected
452,WI- NEENAH,82.69,14,13,15,81.79,84.84,14 [13 - 15],82.69% [81.79% - 84.84%],15,10,27,01-05-2021,projected
456,WI- WAUSAU,82.65,9,7,10,80.88,83.54,9 [7 - 10],82.65% [80.88% - 83.54%],15,5,20,01-05-2021,projected
457,WY- CASPER,80.29,0,0,0,80.0,80.57,0 [0 - 0],80.29% [80.0% - 80.57%],2,0,4,01-05-2021,projected
303,NY- NEW YORK,83.05,306,281,335,81.67,84.61,306 [281 - 335],83.05% [81.67% - 84.61%],474,260,716,01-05-2021,projected
