region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,114.05,852,808,896,103.75,126.42,852 [808 - 896],114.05% [103.75% - 126.42%],1008,703,1374,12-01-2020,projected
307,NY- SYRACUSE,111.72,772,735,806,101.84,122.19,772 [735 - 806],111.72% [101.84% - 122.19%],896,617,1192,12-01-2020,projected
308,NY- WHITE PLAINS,93.1,271,254,288,88.89,97.75,271 [254 - 288],93.1% [88.89% - 97.75%],389,264,527,12-01-2020,projected
309,NC- ASHEVILLE,85.7,84,78,92,83.89,88.25,84 [78 - 92],85.7% [83.89% - 88.25%],107,73,155,12-01-2020,projected
311,NC- CHARLOTTE,89.22,440,415,475,86.3,93.17,440 [415 - 475],89.22% [86.3% - 93.17%],534,365,763,12-01-2020,projected
312,NC- DURHAM,86.74,270,256,295,84.68,89.59,270 [256 - 295],86.74% [84.68% - 89.59%],311,216,443,12-01-2020,projected
313,NC- GREENSBORO,86.8,98,92,105,84.79,89.59,98 [92 - 105],86.8% [84.79% - 89.59%],122,86,172,12-01-2020,projected
314,NC- GREENVILLE,87.65,167,157,183,85.22,92.16,167 [157 - 183],87.65% [85.22% - 92.16%],192,131,305,12-01-2020,projected
315,NC- HICKORY,89.22,53,50,58,86.55,93.24,53 [50 - 58],89.22% [86.55% - 93.24%],69,49,99,12-01-2020,projected
318,NC- RALEIGH,87.04,230,216,248,84.94,90.04,230 [216 - 248],87.04% [84.94% - 90.04%],298,209,425,12-01-2020,projected
319,NC- WILMINGTON,85.26,51,47,55,83.7,87.56,51 [47 - 55],85.26% [83.7% - 87.56%],64,45,92,12-01-2020,projected
320,NC- WINSTON-SALEM,86.79,189,179,206,84.43,89.72,189 [179 - 206],86.79% [84.43% - 89.72%],250,163,358,12-01-2020,projected
321,ND- BISMARCK,85.25,31,28,35,82.86,89.07,31 [28 - 35],85.25% [82.86% - 89.07%],44,24,76,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,90.6,156,145,167,86.75,94.34,156 [145 - 167],90.6% [86.75% - 94.34%],215,137,291,12-01-2020,projected
323,ND- GRAND FORKS,85.96,26,23,28,83.75,88.35,26 [23 - 28],85.96% [83.75% - 88.35%],35,22,49,12-01-2020,projected
324,ND- MINOT,82.71,10,9,12,81.43,84.57,10 [9 - 12],82.71% [81.43% - 84.57%],19,10,32,12-01-2020,projected
325,OH- AKRON,112.89,706,664,757,101.06,127.53,706 [664 - 757],112.89% [101.06% - 127.53%],798,511,1153,12-01-2020,projected
326,OH- CANTON,102.65,421,396,450,94.14,112.2,421 [396 - 450],102.65% [94.14% - 112.2%],479,299,681,12-01-2020,projected
327,OH- CINCINNATI,101.46,903,850,967,94.52,110.04,903 [850 - 967],101.46% [94.52% - 110.04%],1029,696,1440,12-01-2020,projected
328,OH- CLEVELAND,89.35,672,631,722,86.13,93.11,672 [631 - 722],89.35% [86.13% - 93.11%],825,541,1157,12-01-2020,projected
329,OH- COLUMBUS,109.98,2372,2229,2546,98.78,123.47,2372 [2229 - 2546],109.98% [98.78% - 123.47%],2685,1682,3893,12-01-2020,projected
330,OH- DAYTON,95.85,406,382,434,90.43,102.03,406 [382 - 434],95.85% [90.43% - 102.03%],518,341,720,12-01-2020,projected
331,OH- ELYRIA,103.17,147,138,158,94.48,113.52,147 [138 - 158],103.17% [94.48% - 113.52%],168,105,243,12-01-2020,projected
332,OH- KETTERING,97.73,168,158,179,91.85,104.65,168 [158 - 179],97.73% [91.85% - 104.65%],205,137,285,12-01-2020,projected
334,OH- TOLEDO,91.36,404,379,433,87.5,96.14,404 [379 - 433],91.36% [87.5% - 96.14%],476,314,676,12-01-2020,projected
335,OH- YOUNGSTOWN,101.12,483,453,517,93.08,110.54,483 [453 - 517],101.12% [93.08% - 110.54%],549,340,794,12-01-2020,projected
336,OK- LAWTON,95.15,90,84,98,89.68,100.9,90 [84 - 98],95.15% [89.68% - 100.9%],108,69,149,12-01-2020,projected
339,OK- OKLAHOMA CITY,105.7,1491,1403,1605,96.32,117.54,1491 [1403 - 1605],105.7% [96.32% - 117.54%],1691,1074,2470,12-01-2020,projected
340,OK- TULSA,100.57,912,859,988,93.2,111.02,912 [859 - 988],100.57% [93.2% - 111.02%],1033,663,1558,12-01-2020,projected
341,OR- BEND,120.99,148,138,166,105.93,149.88,148 [138 - 166],120.99% [105.93% - 149.88%],166,105,283,12-01-2020,projected
342,OR- EUGENE,85.19,47,44,52,83.4,88.09,47 [44 - 52],85.19% [83.4% - 88.09%],61,40,95,12-01-2020,projected
343,OR- MEDFORD,93.89,118,110,130,87.77,101.66,118 [110 - 130],93.89% [87.77% - 101.66%],134,75,209,12-01-2020,projected
344,OR- PORTLAND,96.75,773,725,851,90.43,106.95,773 [725 - 851],96.75% [90.43% - 106.95%],877,546,1411,12-01-2020,projected
345,OR- SALEM,101.56,84,79,90,94.91,110.5,84 [79 - 90],101.56% [94.91% - 110.5%],94,65,133,12-01-2020,projected
346,PA- ALLENTOWN,93.94,354,332,389,89.28,100.68,354 [332 - 389],93.94% [89.28% - 100.68%],440,293,653,12-01-2020,projected
347,PA- ALTOONA,92.95,66,61,73,88.06,100.43,66 [61 - 73],92.95% [88.06% - 100.43%],90,56,142,12-01-2020,projected
350,PA- DANVILLE,92.64,146,136,163,87.7,99.75,146 [136 - 163],92.64% [87.7% - 99.75%],192,117,300,12-01-2020,projected
351,PA- ERIE,89.3,168,158,185,85.97,94.06,168 [158 - 185],89.3% [85.97% - 94.06%],207,133,313,12-01-2020,projected
352,PA- HARRISBURG,92.96,225,211,247,88.34,99.21,225 [211 - 247],92.96% [88.34% - 99.21%],297,191,440,12-01-2020,projected
354,PA- JOHNSTOWN,97.16,91,84,103,90.14,107.97,91 [84 - 103],97.16% [90.14% - 107.97%],127,75,207,12-01-2020,projected
355,PA- LANCASTER,98.39,177,166,197,91.75,108.38,177 [166 - 197],98.39% [91.75% - 108.38%],219,140,338,12-01-2020,projected
356,PA- PHILADELPHIA,91.84,1214,1145,1322,87.93,97.3,1214 [1145 - 1322],91.84% [87.93% - 97.3%],1474,988,2154,12-01-2020,projected
357,PA- PITTSBURGH,90.34,1005,946,1102,86.91,95.08,1005 [946 - 1102],90.34% [86.91% - 95.08%],1207,806,1760,12-01-2020,projected
358,PA- READING,91.52,130,123,142,87.94,96.71,130 [123 - 142],91.52% [87.94% - 96.71%],164,113,238,12-01-2020,projected
359,PA- SAYRE,88.7,35,32,37,87.22,92.53,35 [32 - 37],88.7% [87.22% - 92.53%],41,34,59,12-01-2020,projected
360,PA- SCRANTON,87.71,63,59,67,85.1,90.88,63 [59 - 67],87.71% [85.1% - 90.88%],68,45,96,12-01-2020,projected
362,PA- WILKES-BARRE,104.43,140,130,158,95.42,119.24,140 [130 - 158],104.43% [95.42% - 119.24%],160,101,257,12-01-2020,projected
363,PA- YORK,92.03,74,69,81,88.06,97.45,74 [69 - 81],92.03% [88.06% - 97.45%],100,67,145,12-01-2020,projected
364,RI- PROVIDENCE,115.79,986,926,1070,102.03,133.83,986 [926 - 1070],115.79% [102.03% - 133.83%],1121,690,1686,12-01-2020,projected
365,SC- CHARLESTON,82.99,67,63,72,81.98,84.27,67 [63 - 72],82.99% [81.98% - 84.27%],89,59,127,12-01-2020,projected
366,SC- COLUMBIA,82.8,83,78,89,81.87,84.03,83 [78 - 89],82.8% [81.87% - 84.03%],105,70,151,12-01-2020,projected
367,SC- FLORENCE,82.61,28,26,29,81.79,83.65,28 [26 - 29],82.61% [81.79% - 83.65%],35,24,49,12-01-2020,projected
368,SC- GREENVILLE,86.98,131,123,140,84.89,89.66,131 [123 - 140],86.98% [84.89% - 89.66%],167,117,231,12-01-2020,projected
369,SC- SPARTANBURG,84.71,35,33,37,83.02,86.22,35 [33 - 37],84.71% [83.02% - 86.22%],50,32,66,12-01-2020,projected
370,SD- RAPID CITY,86.54,25,23,28,83.78,89.88,25 [23 - 28],86.54% [83.78% - 89.88%],45,26,68,12-01-2020,projected
371,SD- SIOUX FALLS,89.48,178,165,195,85.62,94.67,178 [165 - 195],89.48% [85.62% - 94.67%],263,156,407,12-01-2020,projected
373,TN- CHATTANOOGA,84.82,86,81,93,83.08,87.01,86 [81 - 93],84.82% [83.08% - 87.01%],108,69,157,12-01-2020,projected
374,TN- JACKSON,83.33,35,32,37,82.22,84.52,35 [32 - 37],83.33% [82.22% - 84.52%],45,30,61,12-01-2020,projected
375,TN- JOHNSON CITY,85.96,49,46,52,84.15,88.19,49 [46 - 52],85.96% [84.15% - 88.19%],56,39,77,12-01-2020,projected
376,TN- KINGSPORT,86.14,101,93,108,84.18,88.51,101 [93 - 108],86.14% [84.18% - 88.51%],122,83,169,12-01-2020,projected
377,TN- KNOXVILLE,85.05,169,159,181,83.47,87.21,169 [159 - 181],85.05% [83.47% - 87.21%],211,145,301,12-01-2020,projected
379,TN- MEMPHIS,83.4,168,158,180,82.34,84.84,168 [158 - 180],83.4% [82.34% - 84.84%],215,148,306,12-01-2020,projected
380,TN- NASHVILLE,85.02,345,327,370,83.41,87.1,345 [327 - 370],85.02% [83.41% - 87.1%],429,292,607,12-01-2020,projected
382,TX- ABILENE,83.92,34,31,42,82.18,87.53,34 [31 - 42],83.92% [82.18% - 87.53%],52,29,100,12-01-2020,projected
383,TX- AMARILLO,85.26,46,42,59,82.4,91.12,46 [42 - 59],85.26% [82.4% - 91.12%],79,36,167,12-01-2020,projected
385,TX- AUSTIN,83.0,67,63,85,82.0,86.38,67 [63 - 85],83.0% [82.0% - 86.38%],105,70,223,12-01-2020,projected
386,TX- BEAUMONT,81.24,11,10,15,80.73,82.92,11 [10 - 15],81.24% [80.73% - 82.92%],17,10,40,12-01-2020,projected
388,TX- BRYAN,83.27,14,13,18,82.12,87.68,14 [13 - 18],83.27% [82.12% - 87.68%],20,13,47,12-01-2020,projected
390,TX- CORPUS CHRISTI,84.92,87,80,108,83.22,90.33,87 [80 - 108],84.92% [83.22% - 90.33%],101,66,212,12-01-2020,projected
391,TX- DALLAS,88.88,872,819,963,85.9,93.61,872 [819 - 963],88.88% [85.9% - 93.61%],1087,723,1666,12-01-2020,projected
393,TX- EL PASO,104.59,541,499,580,92.82,114.97,541 [499 - 580],104.59% [92.82% - 114.97%],675,352,960,12-01-2020,projected
394,TX- FORT WORTH,85.97,208,194,253,83.71,91.92,208 [194 - 253],85.97% [83.71% - 91.92%],299,186,597,12-01-2020,projected
396,TX- HARLINGEN,83.6,35,33,50,82.26,89.45,35 [33 - 50],83.6% [82.26% - 89.45%],51,32,134,12-01-2020,projected
397,TX- HOUSTON,84.75,655,615,739,83.16,87.86,655 [615 - 739],84.75% [83.16% - 87.86%],811,540,1341,12-01-2020,projected
399,TX- LONGVIEW,80.58,0,0,2,80.0,82.33,0 [0 - 2],80.58% [80.0% - 82.33%],4,0,16,12-01-2020,projected
400,TX- LUBBOCK,94.1,245,230,263,89.46,99.96,245 [230 - 263],94.1% [89.46% - 99.96%],337,226,477,12-01-2020,projected
402,TX- MCALLEN,90.09,124,115,178,86.05,107.36,124 [115 - 178],90.09% [86.05% - 107.36%],160,96,434,12-01-2020,projected
406,TX- ODESSA,98.19,178,168,189,92.77,105.77,178 [168 - 189],98.19% [92.77% - 105.77%],235,165,333,12-01-2020,projected
411,TX- SAN ANGELO,88.88,32,29,39,85.39,96.59,32 [29 - 39],88.88% [85.39% - 96.59%],61,37,114,12-01-2020,projected
412,TX- SAN ANTONIO,88.82,531,496,600,85.75,93.79,531 [496 - 600],88.82% [85.75% - 93.79%],638,416,998,12-01-2020,projected
413,TX- TEMPLE,88.84,72,67,81,85.22,95.76,72 [67 - 81],88.84% [85.22% - 95.76%],83,49,148,12-01-2020,projected
416,TX- TYLER,80.75,7,7,18,80.44,84.68,7 [7 - 18],80.75% [80.44% - 84.68%],12,7,75,12-01-2020,projected
417,TX- VICTORIA,81.3,7,7,9,80.91,83.26,7 [7 - 9],81.3% [80.91% - 83.26%],10,7,25,12-01-2020,projected
418,TX- WACO,87.54,34,31,39,84.52,92.9,34 [31 - 39],87.54% [84.52% - 92.9%],45,27,77,12-01-2020,projected
420,TX- WICHITA FALLS,87.54,41,38,46,84.64,92.9,41 [38 - 46],87.54% [84.64% - 92.9%],52,32,89,12-01-2020,projected
421,UT- OGDEN,89.45,48,44,52,86.03,93.97,48 [44 - 52],89.45% [86.03% - 93.97%],69,44,102,12-01-2020,projected
422,UT- PROVO,91.97,69,64,75,87.21,96.96,69 [64 - 75],91.97% [87.21% - 96.96%],108,65,153,12-01-2020,projected
423,UT- SALT LAKE CITY,91.52,334,313,361,87.29,96.41,334 [313 - 361],91.52% [87.29% - 96.41%],455,288,648,12-01-2020,projected
424,VT- BURLINGTON,84.92,69,65,78,83.22,87.95,69 [65 - 78],84.92% [83.22% - 87.95%],78,51,126,12-01-2020,projected
426,VA- ARLINGTON,109.73,715,674,768,100.43,121.69,715 [674 - 768],109.73% [100.43% - 121.69%],860,591,1206,12-01-2020,projected
427,VA- CHARLOTTESVILLE,97.11,208,192,231,90.98,105.45,208 [192 - 231],97.11% [90.98% - 105.45%],240,154,357,12-01-2020,projected
428,VA- LYNCHBURG,92.77,76,72,83,88.38,97.15,76 [72 - 83],92.77% [88.38% - 97.15%],96,63,129,12-01-2020,projected
429,VA- NEWPORT NEWS,88.6,87,82,96,85.36,94.4,87 [82 - 96],88.6% [85.36% - 94.4%],98,61,164,12-01-2020,projected
430,VA- NORFOLK,97.47,418,392,457,90.86,106.93,418 [392 - 457],97.47% [90.86% - 106.93%],473,294,729,12-01-2020,projected
431,VA- RICHMOND,89.21,360,340,396,86.11,93.64,360 [340 - 396],89.21% [86.11% - 93.64%],433,287,641,12-01-2020,projected
432,VA- ROANOKE,90.59,248,231,269,86.91,95.28,248 [231 - 269],90.59% [86.91% - 95.28%],296,193,427,12-01-2020,projected
435,VA- WINCHESTER,96.72,134,125,146,92.0,104.87,134 [125 - 146],96.72% [92.0% - 104.87%],156,112,232,12-01-2020,projected
437,WA- EVERETT,87.06,41,38,45,84.51,90.23,41 [38 - 45],87.06% [84.51% - 90.23%],58,37,84,12-01-2020,projected
438,WA- OLYMPIA,92.44,72,67,80,87.85,99.7,72 [67 - 80],92.44% [87.85% - 99.7%],84,53,133,12-01-2020,projected
439,WA- SEATTLE,99.09,920,862,999,91.89,108.55,920 [862 - 999],99.09% [91.89% - 108.55%],1039,647,1554,12-01-2020,projected
440,WA- SPOKANE,100.01,663,622,720,92.34,110.27,663 [622 - 720],100.01% [92.34% - 110.27%],752,464,1138,12-01-2020,projected
441,WA- TACOMA,88.96,85,79,91,85.95,92.63,85 [79 - 91],88.96% [85.95% - 92.63%],110,73,155,12-01-2020,projected
442,WA- YAKIMA,88.98,38,36,41,86.22,92.26,38 [36 - 41],88.98% [86.22% - 92.26%],52,36,71,12-01-2020,projected
443,WV- CHARLESTON,87.34,155,144,167,84.7,91.05,155 [144 - 167],87.34% [84.7% - 91.05%],178,114,268,12-01-2020,projected
444,WV- HUNTINGTON,86.73,95,88,102,84.48,89.94,95 [88 - 102],86.73% [84.48% - 89.94%],111,74,164,12-01-2020,projected
445,WV- MORGANTOWN,86.58,95,89,105,84.2,89.7,95 [89 - 105],86.58% [84.2% - 89.7%],116,74,171,12-01-2020,projected
446,WI- APPLETON,85.67,22,20,24,84.05,87.78,22 [20 - 24],85.67% [84.05% - 87.78%],35,25,48,12-01-2020,projected
447,WI- GREEN BAY,86.62,78,73,85,84.62,89.43,78 [73 - 85],86.62% [84.62% - 89.43%],106,74,151,12-01-2020,projected
448,WI- LA CROSSE,90.26,70,66,76,87.02,94.87,70 [66 - 76],90.26% [87.02% - 94.87%],98,67,142,12-01-2020,projected
449,WI- MADISON,87.01,158,148,168,84.92,89.74,158 [148 - 168],87.01% [84.92% - 89.74%],211,148,293,12-01-2020,projected
450,WI- MARSHFIELD,86.37,53,50,58,84.58,89.17,53 [50 - 58],86.37% [84.58% - 89.17%],75,54,108,12-01-2020,projected
451,WI- MILWAUKEE,85.45,320,301,342,83.7,87.7,320 [301 - 342],85.45% [83.7% - 87.7%],450,305,635,12-01-2020,projected
452,WI- NEENAH,84.66,16,15,18,83.23,87.17,16 [15 - 18],84.66% [83.23% - 87.17%],26,18,40,12-01-2020,projected
456,WI- WAUSAU,83.89,14,13,15,82.65,85.49,14 [13 - 15],83.89% [82.65% - 85.49%],22,15,31,12-01-2020,projected
457,WY- CASPER,83.42,14,13,16,82.43,85.14,14 [13 - 16],83.42% [82.43% - 85.14%],24,17,36,12-01-2020,projected
303,NY- NEW YORK,89.14,1100,1041,1164,86.41,92.56,1100 [1041 - 1164],89.14% [86.41% - 92.56%],1421,996,1952,12-01-2020,projected
