region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,104.5,2038,1933,2152,97.08,112.68,2038 [1933 - 2152],104.5% [97.08% - 112.68%],2680,1868,3575,12-08-2020,projected
304,NY- ROCHESTER,118.28,868,826,913,107.23,130.47,868 [826 - 913],118.28% [107.23% - 130.47%],1133,806,1494,12-08-2020,projected
307,NY- SYRACUSE,119.47,851,812,889,109.27,130.87,851 [812 - 889],119.47% [109.27% - 130.87%],1115,827,1437,12-08-2020,projected
308,NY- WHITE PLAINS,103.21,479,455,502,96.57,109.77,479 [455 - 502],103.21% [96.57% - 109.77%],689,492,884,12-08-2020,projected
309,NC- ASHEVILLE,87.83,131,123,142,84.9,92.25,131 [123 - 142],87.83% [84.9% - 92.25%],147,92,230,12-08-2020,projected
311,NC- CHARLOTTE,100.44,1042,976,1133,92.29,111.6,1042 [976 - 1133],100.44% [92.29% - 111.6%],1184,712,1830,12-08-2020,projected
312,NC- DURHAM,85.89,233,218,253,83.81,88.38,233 [218 - 253],85.89% [83.81% - 88.38%],272,176,387,12-08-2020,projected
313,NC- GREENSBORO,88.14,126,118,136,85.18,91.59,126 [118 - 136],88.14% [85.18% - 91.59%],146,93,208,12-08-2020,projected
314,NC- GREENVILLE,90.76,237,222,255,86.46,96.14,237 [222 - 255],90.76% [86.46% - 96.14%],270,162,405,12-08-2020,projected
315,NC- HICKORY,92.57,77,72,84,88.02,97.65,77 [72 - 84],92.57% [88.02% - 97.65%],94,60,132,12-08-2020,projected
318,NC- RALEIGH,89.33,340,318,370,86.07,93.6,340 [318 - 370],89.33% [86.07% - 93.6%],395,257,576,12-08-2020,projected
319,NC- WILMINGTON,86.74,70,65,76,83.94,90.02,70 [65 - 76],86.74% [83.94% - 90.02%],82,48,122,12-08-2020,projected
320,NC- WINSTON-SALEM,91.79,382,357,413,86.84,97.82,382 [357 - 413],91.79% [86.84% - 97.82%],434,252,656,12-08-2020,projected
321,ND- BISMARCK,83.58,21,18,26,81.79,87.88,21 [18 - 26],83.58% [81.79% - 87.88%],30,15,66,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,86.75,101,93,110,83.99,89.61,101 [93 - 110],86.75% [83.99% - 89.61%],137,81,195,12-08-2020,projected
323,ND- GRAND FORKS,86.81,28,25,31,83.58,89.37,28 [25 - 31],86.81% [83.58% - 89.37%],40,21,55,12-08-2020,projected
324,ND- MINOT,82.14,12,11,13,81.29,83.43,12 [11 - 13],82.14% [81.29% - 83.43%],15,9,24,12-08-2020,projected
325,OH- AKRON,102.01,469,441,506,93.6,113.22,469 [441 - 506],102.01% [93.6% - 113.22%],534,330,806,12-08-2020,projected
326,OH- CANTON,94.09,253,237,273,89.03,99.95,253 [237 - 273],94.09% [89.03% - 99.95%],298,191,422,12-08-2020,projected
327,OH- CINCINNATI,103.74,997,939,1074,94.71,115.5,997 [939 - 1074],103.74% [94.71% - 115.5%],1138,705,1702,12-08-2020,projected
328,OH- CLEVELAND,85.86,420,393,454,83.74,88.47,420 [393 - 454],85.86% [83.74% - 88.47%],517,330,748,12-08-2020,projected
329,OH- COLUMBUS,115.43,2794,2628,3020,102.12,133.65,2794 [2628 - 3020],115.43% [102.12% - 133.65%],3173,1981,4804,12-08-2020,projected
330,OH- DAYTON,96.31,449,422,481,90.92,102.89,449 [422 - 481],96.31% [90.92% - 102.89%],533,357,748,12-08-2020,projected
331,OH- ELYRIA,88.83,51,47,55,85.52,92.55,51 [47 - 55],88.83% [85.52% - 92.55%],64,40,91,12-08-2020,projected
332,OH- KETTERING,100.24,203,191,219,93.06,108.98,203 [191 - 219],100.24% [93.06% - 108.98%],234,151,335,12-08-2020,projected
334,OH- TOLEDO,89.21,323,303,348,86.02,93.01,323 [303 - 348],89.21% [86.02% - 93.01%],386,252,545,12-08-2020,projected
335,OH- YOUNGSTOWN,92.42,270,252,293,87.85,98.27,270 [252 - 293],92.42% [87.85% - 98.27%],323,204,475,12-08-2020,projected
336,OK- LAWTON,92.76,76,71,83,87.43,97.25,76 [71 - 83],92.76% [87.43% - 97.25%],91,53,123,12-08-2020,projected
339,OK- OKLAHOMA CITY,101.38,1235,1155,1342,92.48,112.95,1235 [1155 - 1342],101.38% [92.48% - 112.95%],1407,821,2168,12-08-2020,projected
340,OK- TULSA,96.45,727,678,792,89.66,105.59,727 [678 - 792],96.45% [89.66% - 105.59%],826,485,1285,12-08-2020,projected
341,OR- BEND,99.26,70,66,77,90.86,111.36,70 [66 - 77],99.26% [90.86% - 111.36%],78,44,127,12-08-2020,projected
342,OR- EUGENE,90.81,112,105,122,86.38,96.85,112 [105 - 122],90.81% [86.38% - 96.85%],127,75,198,12-08-2020,projected
343,OR- MEDFORD,96.37,139,130,157,89.22,109.33,139 [130 - 157],96.37% [89.22% - 109.33%],158,89,283,12-08-2020,projected
344,OR- PORTLAND,95.53,714,667,783,89.09,104.83,714 [667 - 783],95.53% [89.09% - 104.83%],813,476,1300,12-08-2020,projected
345,OR- SALEM,107.75,106,99,118,96.51,126.1,106 [99 - 118],107.75% [96.51% - 126.1%],121,72,201,12-08-2020,projected
346,PA- ALLENTOWN,97.71,429,397,495,89.85,111.23,429 [397 - 495],97.71% [89.85% - 111.23%],559,311,986,12-08-2020,projected
347,PA- ALTOONA,91.51,53,48,61,86.33,99.42,53 [48 - 61],91.51% [86.33% - 99.42%],80,44,135,12-08-2020,projected
350,PA- DANVILLE,94.81,158,144,185,87.57,107.52,158 [144 - 185],94.81% [87.57% - 107.52%],225,115,418,12-08-2020,projected
351,PA- ERIE,93.3,234,218,261,88.0,101.11,234 [218 - 261],93.3% [88.0% - 101.11%],296,178,470,12-08-2020,projected
352,PA- HARRISBURG,102.87,390,358,453,92.09,121.38,390 [358 - 453],102.87% [92.09% - 121.38%],524,277,948,12-08-2020,projected
354,PA- JOHNSTOWN,91.89,58,52,69,85.27,103.11,58 [52 - 69],91.89% [85.27% - 103.11%],88,39,171,12-08-2020,projected
355,PA- LANCASTER,103.17,199,182,230,92.34,122.15,199 [182 - 230],103.17% [92.34% - 122.15%],276,147,502,12-08-2020,projected
356,PA- PHILADELPHIA,96.16,1527,1415,1741,89.3,108.01,1527 [1415 - 1741],96.16% [89.3% - 108.01%],2012,1158,3488,12-08-2020,projected
357,PA- PITTSBURGH,89.04,825,765,933,85.29,94.87,825 [765 - 933],89.04% [85.29% - 94.87%],1055,618,1736,12-08-2020,projected
358,PA- READING,100.29,224,206,259,91.17,116.03,224 [206 - 259],100.29% [91.17% - 116.03%],289,159,513,12-08-2020,projected
359,PA- SAYRE,91.89,42,40,46,87.43,97.41,42 [40 - 46],91.89% [87.43% - 97.41%],56,35,82,12-08-2020,projected
360,PA- SCRANTON,93.04,98,91,111,88.39,100.86,98 [91 - 111],93.04% [88.39% - 100.86%],115,74,184,12-08-2020,projected
362,PA- WILKES-BARRE,104.73,114,103,138,91.3,131.76,114 [103 - 138],104.73% [91.3% - 131.76%],162,74,339,12-08-2020,projected
363,PA- YORK,101.66,138,127,158,92.64,116.7,138 [127 - 158],101.66% [92.64% - 116.7%],180,105,305,12-08-2020,projected
364,RI- PROVIDENCE,116.46,1000,936,1084,101.33,135.78,1000 [936 - 1084],116.46% [101.33% - 135.78%],1142,668,1747,12-08-2020,projected
365,SC- CHARLESTON,88.73,229,215,248,85.44,93.34,229 [215 - 248],88.73% [85.44% - 93.34%],260,162,397,12-08-2020,projected
366,SC- COLUMBIA,89.34,308,289,333,85.63,94.3,308 [289 - 333],89.34% [85.63% - 94.3%],350,211,536,12-08-2020,projected
367,SC- FLORENCE,88.43,99,93,107,85.59,92.53,99 [93 - 107],88.43% [85.59% - 92.53%],113,75,168,12-08-2020,projected
368,SC- GREENVILLE,91.04,218,205,234,87.27,95.01,218 [205 - 234],91.04% [87.27% - 95.01%],264,174,359,12-08-2020,projected
369,SC- SPARTANBURG,92.54,119,112,128,88.2,97.62,119 [112 - 128],92.54% [88.2% - 97.62%],133,87,187,12-08-2020,projected
370,SD- RAPID CITY,85.96,31,29,36,83.63,91.77,31 [29 - 36],85.96% [83.63% - 91.77%],41,25,81,12-08-2020,projected
371,SD- SIOUX FALLS,84.76,86,79,99,82.74,88.69,86 [79 - 99],84.76% [82.74% - 88.69%],132,76,241,12-08-2020,projected
373,TN- CHATTANOOGA,89.64,174,163,188,86.16,93.34,174 [163 - 188],89.64% [86.16% - 93.34%],216,138,299,12-08-2020,projected
374,TN- JACKSON,83.41,35,33,37,82.3,84.37,35 [33 - 37],83.41% [82.3% - 84.37%],46,31,59,12-08-2020,projected
375,TN- JOHNSON CITY,88.3,70,65,75,85.32,92.02,70 [65 - 75],88.3% [85.32% - 92.02%],78,50,113,12-08-2020,projected
376,TN- KINGSPORT,86.85,119,111,129,84.58,90.17,119 [111 - 129],86.85% [84.58% - 90.17%],136,91,202,12-08-2020,projected
377,TN- KNOXVILLE,88.67,317,297,341,85.15,92.65,317 [297 - 341],88.67% [85.15% - 92.65%],362,215,528,12-08-2020,projected
379,TN- MEMPHIS,86.82,377,355,406,84.67,89.58,377 [355 - 406],86.82% [84.67% - 89.58%],431,295,605,12-08-2020,projected
380,TN- NASHVILLE,87.86,569,533,610,85.2,90.94,569 [533 - 610],87.86% [85.2% - 90.94%],672,445,936,12-08-2020,projected
382,TX- ABILENE,84.59,44,40,67,82.41,96.94,44 [40 - 67],84.59% [82.41% - 96.94%],61,32,225,12-08-2020,projected
383,TX- AMARILLO,97.11,182,168,221,88.99,120.01,182 [168 - 221],97.11% [88.99% - 120.01%],257,135,601,12-08-2020,projected
385,TX- AUSTIN,91.72,357,334,387,86.92,97.75,357 [334 - 387],91.72% [86.92% - 97.75%],410,242,621,12-08-2020,projected
386,TX- BEAUMONT,85.69,70,66,75,83.94,88.39,70 [66 - 75],85.69% [83.94% - 88.39%],78,54,115,12-08-2020,projected
388,TX- BRYAN,85.07,23,21,26,83.76,88.33,23 [21 - 26],85.07% [83.76% - 88.33%],31,23,51,12-08-2020,projected
390,TX- CORPUS CHRISTI,88.77,158,148,172,85.17,93.6,158 [148 - 172],88.77% [85.17% - 93.6%],180,106,279,12-08-2020,projected
391,TX- DALLAS,106.75,2880,2713,3132,96.7,122.18,2880 [2713 - 3132],106.75% [96.7% - 122.18%],3275,2045,5165,12-08-2020,projected
393,TX- EL PASO,98.32,417,393,463,92.06,109.51,417 [393 - 463],98.32% [92.06% - 109.51%],503,331,810,12-08-2020,projected
394,TX- FORT WORTH,125.88,2019,1907,2165,109.28,148.54,2019 [1907 - 2165],125.88% [109.28% - 148.54%],2297,1466,3432,12-08-2020,projected
396,TX- HARLINGEN,83.95,42,39,45,82.33,85.43,42 [39 - 45],83.95% [82.33% - 85.43%],56,33,77,12-08-2020,projected
397,TX- HOUSTON,87.06,1061,990,1162,84.03,91.44,1061 [990 - 1162],87.06% [84.03% - 91.44%],1205,687,1953,12-08-2020,projected
399,TX- LONGVIEW,81.75,9,8,10,80.87,82.48,9 [8 - 10],81.75% [80.87% - 82.48%],12,6,17,12-08-2020,projected
400,TX- LUBBOCK,95.73,309,291,374,89.92,118.03,309 [291 - 374],95.73% [89.92% - 118.03%],376,237,909,12-08-2020,projected
402,TX- MCALLEN,86.62,81,76,88,84.22,89.46,81 [76 - 88],86.62% [84.22% - 89.46%],105,67,150,12-08-2020,projected
406,TX- ODESSA,88.67,82,76,112,84.8,108.64,82 [76 - 112],88.67% [84.8% - 108.64%],112,62,370,12-08-2020,projected
411,TX- SAN ANGELO,84.37,24,22,74,82.47,141.28,24 [22 - 74],84.37% [82.47% - 141.28%],30,17,421,12-08-2020,projected
412,TX- SAN ANTONIO,88.42,497,461,557,84.99,94.43,497 [461 - 557],88.42% [84.99% - 94.43%],609,361,1044,12-08-2020,projected
413,TX- TEMPLE,89.05,73,68,79,85.54,92.35,73 [68 - 79],89.05% [85.54% - 92.35%],85,52,116,12-08-2020,projected
416,TX- TYLER,82.81,36,34,40,82.12,84.55,36 [34 - 40],82.81% [82.12% - 84.55%],45,34,73,12-08-2020,projected
417,TX- VICTORIA,89.26,62,59,67,86.26,93.56,62 [59 - 67],89.26% [86.26% - 93.56%],71,48,104,12-08-2020,projected
418,TX- WACO,96.25,84,80,92,91.89,103.79,84 [80 - 92],96.25% [91.89% - 103.79%],97,71,142,12-08-2020,projected
420,TX- WICHITA FALLS,96.67,94,86,113,90.29,117.97,94 [86 - 113],96.67% [90.29% - 117.97%],115,71,262,12-08-2020,projected
421,UT- OGDEN,89.73,56,52,60,86.3,93.56,56 [52 - 60],89.73% [86.3% - 93.56%],71,46,99,12-08-2020,projected
422,UT- PROVO,104.94,181,171,194,97.07,114.7,181 [171 - 194],104.94% [97.07% - 114.7%],225,154,313,12-08-2020,projected
423,UT- SALT LAKE CITY,99.7,676,638,733,93.49,109.01,676 [638 - 733],99.7% [93.49% - 109.01%],778,533,1146,12-08-2020,projected
424,VT- BURLINGTON,93.51,185,173,200,88.52,99.7,185 [173 - 200],93.51% [88.52% - 99.7%],214,135,312,12-08-2020,projected
426,VA- ARLINGTON,91.82,288,269,313,87.47,97.08,288 [269 - 313],91.82% [87.47% - 97.08%],342,216,494,12-08-2020,projected
427,VA- CHARLOTTESVILLE,95.89,194,180,217,88.84,106.16,194 [180 - 217],95.89% [88.84% - 106.16%],223,124,367,12-08-2020,projected
428,VA- LYNCHBURG,87.71,49,46,54,84.65,91.7,49 [46 - 54],87.71% [84.65% - 91.7%],58,35,88,12-08-2020,projected
429,VA- NEWPORT NEWS,83.95,42,37,45,81.93,86.06,42 [37 - 45],83.95% [81.93% - 86.06%],45,22,69,12-08-2020,projected
430,VA- NORFOLK,87.13,169,158,183,84.32,91.01,169 [158 - 183],87.13% [84.32% - 91.01%],193,117,298,12-08-2020,projected
431,VA- RICHMOND,87.7,319,296,350,84.32,92.32,319 [296 - 350],87.7% [84.32% - 92.32%],362,203,579,12-08-2020,projected
432,VA- ROANOKE,84.62,101,94,112,82.79,86.87,101 [94 - 112],84.62% [82.79% - 86.87%],129,78,192,12-08-2020,projected
435,VA- WINCHESTER,107.01,221,205,250,94.36,127.59,221 [205 - 250],107.01% [94.36% - 127.59%],252,134,444,12-08-2020,projected
437,WA- EVERETT,84.99,28,26,31,82.92,86.94,28 [26 - 31],84.99% [82.92% - 86.94%],41,24,57,12-08-2020,projected
438,WA- OLYMPIA,94.96,87,80,96,88.3,104.15,87 [80 - 96],94.96% [88.3% - 104.15%],101,56,163,12-08-2020,projected
439,WA- SEATTLE,91.17,533,500,584,86.71,97.64,533 [500 - 584],91.17% [86.71% - 97.64%],608,365,960,12-08-2020,projected
440,WA- SPOKANE,90.14,311,290,340,86.28,94.58,311 [290 - 340],90.14% [86.28% - 94.58%],381,236,548,12-08-2020,projected
441,WA- TACOMA,87.99,79,73,85,85.05,91.33,79 [73 - 85],87.99% [85.05% - 91.33%],98,62,139,12-08-2020,projected
442,WA- YAKIMA,91.57,58,53,64,86.56,97.96,58 [53 - 64],91.57% [86.56% - 97.96%],67,38,104,12-08-2020,projected
443,WV- CHARLESTON,87.92,155,146,174,85.11,92.37,155 [146 - 174],87.92% [85.11% - 92.37%],192,124,300,12-08-2020,projected
444,WV- HUNTINGTON,89.52,134,126,146,86.24,93.76,134 [126 - 146],89.52% [86.24% - 93.76%],157,103,227,12-08-2020,projected
445,WV- MORGANTOWN,87.71,118,109,132,84.99,92.02,118 [109 - 132],87.71% [84.99% - 92.02%],136,88,212,12-08-2020,projected
446,WI- APPLETON,90.37,56,53,61,87.62,96.53,56 [53 - 61],90.37% [87.62% - 96.53%],64,47,102,12-08-2020,projected
447,WI- GREEN BAY,86.62,85,79,92,84.75,89.31,85 [79 - 92],86.62% [84.75% - 89.31%],106,76,149,12-08-2020,projected
448,WI- LA CROSSE,91.73,91,86,99,88.17,97.49,91 [86 - 99],91.73% [88.17% - 97.49%],112,78,167,12-08-2020,projected
449,WI- MADISON,87.68,189,178,205,85.32,91.13,189 [178 - 205],87.68% [85.32% - 91.13%],231,160,335,12-08-2020,projected
450,WI- MARSHFIELD,89.34,91,86,98,86.62,93.92,91 [86 - 98],89.34% [86.62% - 93.92%],110,78,164,12-08-2020,projected
451,WI- MILWAUKEE,87.09,475,447,518,84.74,90.47,475 [447 - 518],87.09% [84.74% - 90.47%],585,391,864,12-08-2020,projected
452,WI- NEENAH,89.68,46,43,50,86.99,94.87,46 [43 - 50],89.68% [86.99% - 94.87%],54,39,83,12-08-2020,projected
456,WI- WAUSAU,86.19,28,27,31,84.25,89.2,28 [27 - 31],86.19% [84.25% - 89.2%],35,24,52,12-08-2020,projected
457,WY- CASPER,83.28,16,15,18,82.28,84.99,16 [15 - 18],83.28% [82.28% - 84.99%],23,16,35,12-08-2020,projected
303,NY- NEW YORK,94.82,1844,1750,1957,90.32,100.08,1844 [1750 - 1957],94.82% [90.32% - 100.08%],2304,1604,3122,12-08-2020,projected
