region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.99,78,74,81,80.74,81.23,78 [74 - 81],80.99% [80.74% - 81.23%],12,9,15,02-09-2021
320,NC- WINSTON-SALEM,80.87,218,209,231,80.68,81.14,218 [209 - 231],80.87% [80.68% - 81.14%],32,25,42,02-09-2021
321,ND- BISMARCK,80.24,14,12,15,80.12,80.24,14 [12 - 15],80.24% [80.12% - 80.24%],2,1,2,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.05,7,6,10,80.0,80.15,7 [6 - 10],80.05% [80.0% - 80.15%],1,0,3,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,1,02-09-2021
324,ND- MINOT,80.14,2,1,5,80.0,80.43,2 [1 - 5],80.14% [80.0% - 80.43%],1,0,3,02-09-2021
325,OH- AKRON,80.41,64,61,67,80.33,80.54,64 [61 - 67],80.41% [80.33% - 80.54%],10,8,13,02-09-2021
326,OH- CANTON,80.33,41,38,43,80.24,80.38,41 [38 - 43],80.33% [80.24% - 80.38%],7,5,8,02-09-2021
327,OH- CINCINNATI,80.73,228,217,238,80.54,80.92,228 [217 - 238],80.73% [80.54% - 80.92%],35,26,44,02-09-2021
328,OH- CLEVELAND,80.24,134,127,142,80.17,80.31,134 [127 - 142],80.24% [80.17% - 80.31%],21,15,27,02-09-2021
329,OH- COLUMBUS,80.39,219,206,230,80.29,80.48,219 [206 - 230],80.39% [80.29% - 80.48%],35,26,43,02-09-2021
330,OH- DAYTON,80.34,68,64,72,80.24,80.43,68 [64 - 72],80.34% [80.24% - 80.43%],11,8,14,02-09-2021
331,OH- ELYRIA,80.41,21,20,22,80.28,80.55,21 [20 - 22],80.41% [80.28% - 80.55%],3,2,4,02-09-2021
332,OH- KETTERING,80.52,36,34,38,80.35,80.61,36 [34 - 38],80.52% [80.35% - 80.61%],6,4,7,02-09-2021
334,OH- TOLEDO,80.12,32,30,37,80.1,80.24,32 [30 - 37],80.12% [80.1% - 80.24%],5,4,10,02-09-2021
335,OH- YOUNGSTOWN,80.27,42,40,45,80.19,80.31,42 [40 - 45],80.27% [80.19% - 80.31%],7,5,8,02-09-2021
336,OK- LAWTON,81.82,85,81,90,81.26,82.38,85 [81 - 90],81.82% [81.26% - 82.38%],13,9,17,02-09-2021
339,OK- OKLAHOMA CITY,81.08,469,448,507,80.79,81.52,469 [448 - 507],81.08% [80.79% - 81.52%],71,52,100,02-09-2021
340,OK- TULSA,81.35,453,437,484,81.06,81.81,453 [437 - 484],81.35% [81.06% - 81.81%],68,53,91,02-09-2021
341,OR- BEND,80.25,7,6,8,80.0,80.49,7 [6 - 8],80.25% [80.0% - 80.49%],1,0,2,02-09-2021
342,OR- EUGENE,80.51,42,41,45,80.43,80.68,42 [41 - 45],80.51% [80.43% - 80.68%],6,5,8,02-09-2021
343,OR- MEDFORD,80.41,22,20,24,80.21,80.52,22 [20 - 24],80.41% [80.21% - 80.52%],4,2,5,02-09-2021
344,OR- PORTLAND,80.27,87,83,92,80.19,80.32,87 [83 - 92],80.27% [80.19% - 80.32%],14,10,17,02-09-2021
345,OR- SALEM,80.69,21,20,22,80.46,80.92,21 [20 - 22],80.69% [80.46% - 80.92%],3,2,4,02-09-2021
346,PA- ALLENTOWN,80.48,93,87,99,80.29,80.67,93 [87 - 99],80.48% [80.29% - 80.67%],15,9,21,02-09-2021
347,PA- ALTOONA,80.43,17,15,20,80.14,80.58,17 [15 - 20],80.43% [80.14% - 80.58%],3,1,4,02-09-2021
350,PA- DANVILLE,80.99,101,90,124,80.39,82.5,101 [90 - 124],80.99% [80.39% - 82.5%],15,6,38,02-09-2021
351,PA- ERIE,80.36,51,49,54,80.31,80.49,51 [49 - 54],80.36% [80.31% - 80.49%],8,7,11,02-09-2021
352,PA- HARRISBURG,80.48,66,58,71,80.22,80.65,66 [58 - 71],80.48% [80.22% - 80.65%],11,5,15,02-09-2021
354,PA- JOHNSTOWN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,02-09-2021
355,PA- LANCASTER,81.01,76,71,82,80.59,81.43,76 [71 - 82],81.01% [80.59% - 81.43%],12,7,17,02-09-2021
356,PA- PHILADELPHIA,80.34,260,246,275,80.25,80.45,260 [246 - 275],80.34% [80.25% - 80.45%],42,31,56,02-09-2021
357,PA- PITTSBURGH,80.22,166,158,175,80.18,80.3,166 [158 - 175],80.22% [80.18% - 80.3%],26,21,35,02-09-2021
358,PA- READING,80.42,34,31,37,80.21,80.56,34 [31 - 37],80.42% [80.21% - 80.56%],6,3,8,02-09-2021
359,PA- SAYRE,80.42,14,13,15,80.42,80.64,14 [13 - 15],80.42% [80.42% - 80.64%],2,2,3,02-09-2021
360,PA- SCRANTON,80.34,21,20,21,80.34,80.34,21 [20 - 21],80.34% [80.34% - 80.34%],3,3,3,02-09-2021
362,PA- WILKES-BARRE,80.46,17,16,18,80.31,80.61,17 [16 - 18],80.46% [80.31% - 80.61%],3,2,4,02-09-2021
363,PA- YORK,80.6,26,23,28,80.24,80.72,26 [23 - 28],80.6% [80.24% - 80.72%],5,2,6,02-09-2021
364,RI- PROVIDENCE,80.51,101,96,106,80.35,80.61,101 [96 - 106],80.51% [80.35% - 80.61%],16,11,19,02-09-2021
365,SC- CHARLESTON,81.04,203,195,214,80.77,81.34,203 [195 - 214],81.04% [80.77% - 81.34%],31,23,40,02-09-2021
366,SC- COLUMBIA,80.77,192,184,202,80.61,81.04,192 [184 - 202],80.77% [80.61% - 81.04%],29,23,39,02-09-2021
367,SC- FLORENCE,80.6,47,44,50,80.37,80.67,47 [44 - 50],80.6% [80.37% - 80.67%],8,5,9,02-09-2021
368,SC- GREENVILLE,81.0,156,149,164,80.75,81.3,156 [149 - 164],81.0% [80.75% - 81.3%],24,18,31,02-09-2021
369,SC- SPARTANBURG,81.98,143,137,150,81.51,82.54,143 [137 - 150],81.98% [81.51% - 82.54%],21,16,27,02-09-2021
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-09-2021
371,SD- SIOUX FALLS,80.25,41,37,48,80.11,80.36,41 [37 - 48],80.25% [80.11% - 80.36%],7,3,10,02-09-2021
373,TN- CHATTANOOGA,80.89,126,120,135,80.62,81.12,126 [120 - 135],80.89% [80.62% - 81.12%],20,14,25,02-09-2021
374,TN- JACKSON,80.22,20,19,21,80.15,80.3,20 [19 - 21],80.22% [80.15% - 80.3%],3,2,4,02-09-2021
375,TN- JOHNSON CITY,80.43,27,25,30,80.32,80.53,27 [25 - 30],80.43% [80.32% - 80.53%],4,3,5,02-09-2021
376,TN- KINGSPORT,80.2,22,21,24,80.15,80.25,22 [21 - 24],80.2% [80.15% - 80.25%],4,3,5,02-09-2021
377,TN- KNOXVILLE,80.46,126,121,131,80.36,80.55,126 [121 - 131],80.46% [80.36% - 80.55%],19,15,23,02-09-2021
379,TN- MEMPHIS,80.35,144,138,151,80.25,80.43,144 [138 - 151],80.35% [80.25% - 80.43%],22,16,27,02-09-2021
380,TN- NASHVILLE,80.65,369,351,389,80.5,80.84,369 [351 - 389],80.65% [80.5% - 80.84%],56,43,72,02-09-2021
382,TX- ABILENE,80.75,60,56,67,80.45,80.98,60 [56 - 67],80.75% [80.45% - 80.98%],10,6,13,02-09-2021
383,TX- AMARILLO,80.33,29,26,30,80.13,80.33,29 [26 - 30],80.33% [80.13% - 80.33%],5,2,5,02-09-2021
385,TX- AUSTIN,82.52,543,517,569,81.77,83.17,543 [517 - 569],82.52% [81.77% - 83.17%],88,62,111,02-09-2021
386,TX- BEAUMONT,80.66,61,58,66,80.44,80.88,61 [58 - 66],80.66% [80.44% - 80.88%],9,6,12,02-09-2021
388,TX- BRYAN,83.1,112,105,118,82.12,84.08,112 [105 - 118],83.1% [82.12% - 84.08%],19,13,25,02-09-2021
390,TX- CORPUS CHRISTI,80.73,98,94,104,80.58,80.93,98 [94 - 104],80.73% [80.58% - 80.93%],15,12,19,02-09-2021
391,TX- DALLAS,81.33,1071,1030,1121,81.02,81.67,1071 [1030 - 1121],81.33% [81.02% - 81.67%],163,125,204,02-09-2021
393,TX- EL PASO,81.09,194,185,204,80.84,81.38,194 [185 - 204],81.09% [80.84% - 81.38%],30,23,38,02-09-2021
394,TX- FORT WORTH,81.84,602,579,627,81.44,82.3,602 [579 - 627],81.84% [81.44% - 82.3%],92,72,115,02-09-2021
396,TX- HARLINGEN,80.99,95,91,100,80.78,81.2,95 [91 - 100],80.99% [80.78% - 81.2%],14,11,17,02-09-2021
397,TX- HOUSTON,81.04,1159,1112,1214,80.79,81.33,1159 [1112 - 1214],81.04% [80.79% - 81.33%],178,135,227,02-09-2021
399,TX- LONGVIEW,80.73,35,33,36,80.58,80.87,35 [33 - 36],80.73% [80.58% - 80.87%],5,4,6,02-09-2021
400,TX- LUBBOCK,80.25,39,37,40,80.21,80.29,39 [37 - 40],80.25% [80.21% - 80.29%],6,5,7,02-09-2021
402,TX- MCALLEN,82.52,280,268,294,81.95,83.22,280 [268 - 294],82.52% [81.95% - 83.22%],40,31,51,02-09-2021
406,TX- ODESSA,81.01,88,85,93,80.77,81.32,88 [85 - 93],81.01% [80.77% - 81.32%],13,10,17,02-09-2021
411,TX- SAN ANGELO,80.29,14,13,15,80.15,80.44,14 [13 - 15],80.29% [80.15% - 80.44%],2,1,3,02-09-2021
412,TX- SAN ANTONIO,81.67,792,757,825,81.27,82.1,792 [757 - 825],81.67% [81.27% - 82.1%],121,92,152,02-09-2021
413,TX- TEMPLE,83.94,226,215,237,82.77,84.9,226 [215 - 237],83.94% [82.77% - 84.9%],37,26,46,02-09-2021
416,TX- TYLER,80.94,99,94,104,80.69,81.25,99 [94 - 104],80.94% [80.69% - 81.25%],15,11,20,02-09-2021
417,TX- VICTORIA,80.65,30,28,31,80.39,80.78,30 [28 - 31],80.65% [80.39% - 80.78%],5,3,6,02-09-2021
418,TX- WACO,83.69,125,117,132,82.35,84.69,125 [117 - 132],83.69% [82.35% - 84.69%],22,14,28,02-09-2021
420,TX- WICHITA FALLS,80.43,21,20,22,80.29,80.58,21 [20 - 22],80.43% [80.29% - 80.58%],3,2,4,02-09-2021
421,UT- OGDEN,80.41,21,20,22,80.27,80.55,21 [20 - 22],80.41% [80.27% - 80.55%],3,2,4,02-09-2021
422,UT- PROVO,80.67,32,30,34,80.44,80.78,32 [30 - 34],80.67% [80.44% - 80.78%],6,4,7,02-09-2021
423,UT- SALT LAKE CITY,80.41,102,98,109,80.33,80.56,102 [98 - 109],80.41% [80.33% - 80.56%],16,13,22,02-09-2021
424,VT- BURLINGTON,80.69,75,72,81,80.51,80.88,75 [72 - 81],80.69% [80.51% - 80.88%],11,8,14,02-09-2021
426,VA- ARLINGTON,81.04,194,185,204,80.76,81.35,194 [185 - 204],81.04% [80.76% - 81.35%],30,22,39,02-09-2021
427,VA- CHARLOTTESVILLE,80.57,52,49,56,80.36,80.71,52 [49 - 56],80.57% [80.36% - 80.71%],8,5,10,02-09-2021
428,VA- LYNCHBURG,80.53,25,24,27,80.4,80.8,25 [24 - 27],80.53% [80.4% - 80.8%],4,3,6,02-09-2021
429,VA- NEWPORT NEWS,80.7,53,51,56,80.53,80.88,53 [51 - 56],80.7% [80.53% - 80.88%],8,6,10,02-09-2021
430,VA- NORFOLK,80.92,164,157,173,80.7,81.18,164 [157 - 173],80.92% [80.7% - 81.18%],25,19,32,02-09-2021
431,VA- RICHMOND,80.77,244,232,259,80.55,81.02,244 [232 - 259],80.77% [80.55% - 81.02%],36,26,48,02-09-2021
432,VA- ROANOKE,80.36,67,63,72,80.25,80.47,67 [63 - 72],80.36% [80.25% - 80.47%],10,7,13,02-09-2021
435,VA- WINCHESTER,80.54,29,27,32,80.32,80.64,29 [27 - 32],80.54% [80.32% - 80.64%],5,3,6,02-09-2021
437,WA- EVERETT,80.37,15,14,16,80.24,80.37,15 [14 - 16],80.37% [80.24% - 80.37%],3,2,3,02-09-2021
438,WA- OLYMPIA,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],1,1,2,02-09-2021
439,WA- SEATTLE,80.18,62,59,65,80.13,80.22,62 [59 - 65],80.18% [80.13% - 80.22%],10,7,12,02-09-2021
440,WA- SPOKANE,80.32,81,77,89,80.24,80.48,81 [77 - 89],80.32% [80.24% - 80.48%],12,9,18,02-09-2021
441,WA- TACOMA,80.24,21,20,22,80.24,80.33,21 [20 - 22],80.24% [80.24% - 80.33%],3,3,4,02-09-2021
442,WA- YAKIMA,80.86,35,33,37,80.69,81.21,35 [33 - 37],80.86% [80.69% - 81.21%],5,4,7,02-09-2021
443,WV- CHARLESTON,80.41,60,58,63,80.33,80.49,60 [58 - 63],80.41% [80.33% - 80.49%],10,8,12,02-09-2021
444,WV- HUNTINGTON,80.55,53,50,57,80.36,80.67,53 [50 - 57],80.55% [80.36% - 80.67%],9,6,11,02-09-2021
445,WV- MORGANTOWN,80.17,21,20,23,80.11,80.28,21 [20 - 23],80.17% [80.11% - 80.28%],3,2,5,02-09-2021
446,WI- APPLETON,80.97,36,34,38,80.65,81.13,36 [34 - 38],80.97% [80.65% - 81.13%],6,4,7,02-09-2021
447,WI- GREEN BAY,80.37,36,34,39,80.31,80.5,36 [34 - 39],80.37% [80.31% - 80.5%],6,5,8,02-09-2021
448,WI- LA CROSSE,80.42,22,20,25,80.21,80.52,22 [20 - 25],80.42% [80.21% - 80.52%],4,2,5,02-09-2021
449,WI- MADISON,80.5,99,94,106,80.37,80.7,99 [94 - 106],80.5% [80.37% - 80.7%],15,11,21,02-09-2021
450,WI- MARSHFIELD,80.34,22,20,24,80.17,80.34,22 [20 - 24],80.34% [80.17% - 80.34%],4,2,4,02-09-2021
451,WI- MILWAUKEE,80.32,157,151,166,80.24,80.4,157 [151 - 166],80.32% [80.24% - 80.4%],26,20,33,02-09-2021
452,WI- NEENAH,80.36,14,13,15,80.36,80.54,14 [13 - 15],80.36% [80.36% - 80.54%],2,2,3,02-09-2021
456,WI- WAUSAU,80.35,9,8,10,80.18,80.35,9 [8 - 10],80.35% [80.18% - 80.35%],2,1,2,02-09-2021
457,WY- CASPER,80.29,14,13,15,80.14,80.43,14 [13 - 15],80.29% [80.14% - 80.43%],2,1,3,02-09-2021
303,NY- NEW YORK,80.37,348,328,369,80.24,80.51,348 [328 - 369],80.37% [80.24% - 80.51%],58,38,79,02-09-2021
