region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,65,62,70,80.58,81.15,65 [62 - 70],80.82% [80.58% - 81.15%],10,7,14,02-09-2021
320,NC- WINSTON-SALEM,80.84,205,195,221,80.57,81.2,205 [195 - 221],80.84% [80.57% - 81.2%],31,21,44,02-09-2021
321,ND- BISMARCK,80.24,12,10,14,80.0,80.36,12 [10 - 14],80.24% [80.0% - 80.36%],2,0,3,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.05,7,6,10,80.0,80.15,7 [6 - 10],80.05% [80.0% - 80.15%],1,0,3,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,3,80.0,80.34,0 [0 - 3],80.0% [80.0% - 80.34%],0,0,2,02-09-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,02-09-2021
325,OH- AKRON,80.33,51,48,55,80.21,80.45,51 [48 - 55],80.33% [80.21% - 80.45%],8,5,11,02-09-2021
326,OH- CANTON,80.24,27,25,30,80.14,80.33,27 [25 - 30],80.24% [80.14% - 80.33%],5,3,7,02-09-2021
327,OH- CINCINNATI,80.6,192,181,204,80.42,80.83,192 [181 - 204],80.6% [80.42% - 80.83%],29,20,40,02-09-2021
328,OH- CLEVELAND,80.18,103,96,111,80.12,80.26,103 [96 - 111],80.18% [80.12% - 80.26%],16,11,23,02-09-2021
329,OH- COLUMBUS,80.28,154,143,167,80.16,80.41,154 [143 - 167],80.28% [80.16% - 80.41%],25,14,37,02-09-2021
330,OH- DAYTON,80.28,47,43,51,80.15,80.34,47 [43 - 51],80.28% [80.15% - 80.34%],9,5,11,02-09-2021
331,OH- ELYRIA,80.28,14,13,15,80.28,80.41,14 [13 - 15],80.28% [80.28% - 80.41%],2,2,3,02-09-2021
332,OH- KETTERING,80.43,29,27,31,80.26,80.52,29 [27 - 31],80.43% [80.26% - 80.52%],5,3,6,02-09-2021
334,OH- TOLEDO,80.1,23,21,25,80.05,80.12,23 [21 - 25],80.1% [80.05% - 80.12%],4,2,5,02-09-2021
335,OH- YOUNGSTOWN,80.19,35,33,38,80.15,80.31,35 [33 - 38],80.19% [80.15% - 80.31%],5,4,8,02-09-2021
336,OK- LAWTON,81.68,84,79,90,81.12,82.38,84 [79 - 90],81.68% [81.12% - 82.38%],12,8,17,02-09-2021
339,OK- OKLAHOMA CITY,80.96,430,405,472,80.65,81.57,430 [405 - 472],80.96% [80.65% - 81.57%],63,43,103,02-09-2021
340,OK- TULSA,81.25,433,412,468,80.92,81.89,433 [412 - 468],81.25% [80.92% - 81.89%],63,46,95,02-09-2021
341,OR- BEND,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],1,0,1,02-09-2021
342,OR- EUGENE,80.51,42,40,46,80.43,80.77,42 [40 - 46],80.51% [80.43% - 80.77%],6,5,9,02-09-2021
343,OR- MEDFORD,80.41,27,25,30,80.21,80.62,27 [25 - 30],80.41% [80.21% - 80.62%],4,2,6,02-09-2021
344,OR- PORTLAND,80.21,73,69,80,80.15,80.32,73 [69 - 80],80.21% [80.15% - 80.32%],11,8,17,02-09-2021
345,OR- SALEM,80.46,14,14,16,80.46,80.92,14 [14 - 16],80.46% [80.46% - 80.92%],2,2,4,02-09-2021
346,PA- ALLENTOWN,80.35,69,63,75,80.16,80.51,69 [63 - 75],80.35% [80.16% - 80.51%],11,5,16,02-09-2021
347,PA- ALTOONA,80.14,7,6,10,80.0,80.58,7 [6 - 10],80.14% [80.0% - 80.58%],1,0,4,02-09-2021
350,PA- DANVILLE,80.86,83,72,102,80.2,82.11,83 [72 - 102],80.86% [80.2% - 82.11%],13,3,32,02-09-2021
351,PA- ERIE,80.31,43,39,46,80.13,80.4,43 [39 - 46],80.31% [80.13% - 80.4%],7,3,9,02-09-2021
352,PA- HARRISBURG,80.26,37,34,44,80.13,80.52,37 [34 - 44],80.26% [80.13% - 80.52%],6,3,12,02-09-2021
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-09-2021
355,PA- LANCASTER,80.84,59,53,65,80.34,81.26,59 [53 - 65],80.84% [80.34% - 81.26%],10,4,15,02-09-2021
356,PA- PHILADELPHIA,80.26,200,187,214,80.16,80.36,200 [187 - 214],80.26% [80.16% - 80.36%],33,20,45,02-09-2021
357,PA- PITTSBURGH,80.18,133,123,141,80.11,80.25,133 [123 - 141],80.18% [80.11% - 80.25%],21,13,29,02-09-2021
358,PA- READING,80.28,23,20,26,80.07,80.42,23 [20 - 26],80.28% [80.07% - 80.42%],4,1,6,02-09-2021
359,PA- SAYRE,80.42,14,12,14,80.21,80.42,14 [12 - 14],80.42% [80.21% - 80.42%],2,1,2,02-09-2021
360,PA- SCRANTON,80.23,14,13,15,80.23,80.34,14 [13 - 15],80.23% [80.23% - 80.34%],2,2,3,02-09-2021
362,PA- WILKES-BARRE,80.31,14,13,15,80.15,80.46,14 [13 - 15],80.31% [80.15% - 80.46%],2,1,3,02-09-2021
363,PA- YORK,80.36,15,14,18,80.24,80.6,15 [14 - 18],80.36% [80.24% - 80.6%],3,2,5,02-09-2021
364,RI- PROVIDENCE,80.42,84,79,89,80.29,80.57,84 [79 - 89],80.42% [80.29% - 80.57%],13,9,18,02-09-2021
365,SC- CHARLESTON,80.91,178,169,189,80.6,81.24,178 [169 - 189],80.91% [80.6% - 81.24%],27,18,37,02-09-2021
366,SC- COLUMBIA,80.67,167,158,177,80.45,80.93,167 [158 - 177],80.67% [80.45% - 80.93%],25,17,35,02-09-2021
367,SC- FLORENCE,80.37,34,32,37,80.3,80.6,34 [32 - 37],80.37% [80.3% - 80.6%],5,4,8,02-09-2021
368,SC- GREENVILLE,80.84,126,119,135,80.54,81.13,126 [119 - 135],80.84% [80.54% - 81.13%],20,13,27,02-09-2021
369,SC- SPARTANBURG,81.79,127,121,136,81.23,82.54,127 [121 - 136],81.79% [81.23% - 82.54%],19,13,27,02-09-2021
370,SD- RAPID CITY,80.15,7,6,8,80.15,80.15,7 [6 - 8],80.15% [80.15% - 80.15%],1,1,1,02-09-2021
371,SD- SIOUX FALLS,80.18,32,30,40,80.11,80.43,32 [30 - 40],80.18% [80.11% - 80.43%],5,3,12,02-09-2021
373,TN- CHATTANOOGA,80.76,116,110,126,80.54,81.16,116 [110 - 126],80.76% [80.54% - 81.16%],17,12,26,02-09-2021
374,TN- JACKSON,80.15,14,13,15,80.07,80.22,14 [13 - 15],80.15% [80.07% - 80.22%],2,1,3,02-09-2021
375,TN- JOHNSON CITY,80.43,28,26,31,80.32,80.64,28 [26 - 31],80.43% [80.32% - 80.64%],4,3,6,02-09-2021
376,TN- KINGSPORT,80.15,18,16,20,80.1,80.25,18 [16 - 20],80.15% [80.1% - 80.25%],3,2,5,02-09-2021
377,TN- KNOXVILLE,80.38,108,100,116,80.24,80.53,108 [100 - 116],80.38% [80.24% - 80.53%],16,10,22,02-09-2021
379,TN- MEMPHIS,80.3,123,116,131,80.19,80.41,123 [116 - 131],80.3% [80.19% - 80.41%],19,12,26,02-09-2021
380,TN- NASHVILLE,80.57,320,302,345,80.36,80.82,320 [302 - 345],80.57% [80.36% - 80.82%],49,31,70,02-09-2021
382,TX- ABILENE,80.6,55,51,62,80.45,80.98,55 [51 - 62],80.6% [80.45% - 80.98%],8,6,13,02-09-2021
383,TX- AMARILLO,80.27,24,22,25,80.13,80.33,24 [22 - 25],80.27% [80.13% - 80.33%],4,2,5,02-09-2021
385,TX- AUSTIN,81.89,405,381,431,81.2,82.57,405 [381 - 431],81.89% [81.2% - 82.57%],66,42,90,02-09-2021
386,TX- BEAUMONT,80.58,56,53,62,80.44,80.95,56 [53 - 62],80.58% [80.44% - 80.95%],8,6,13,02-09-2021
388,TX- BRYAN,81.96,69,64,75,81.14,82.78,69 [64 - 75],81.96% [81.14% - 82.78%],12,7,17,02-09-2021
390,TX- CORPUS CHRISTI,80.63,88,85,95,80.49,80.93,88 [85 - 95],80.63% [80.49% - 80.93%],13,10,19,02-09-2021
391,TX- DALLAS,81.15,924,880,980,80.82,81.56,924 [880 - 980],81.15% [80.82% - 81.56%],141,100,191,02-09-2021
393,TX- EL PASO,80.95,169,160,179,80.62,81.28,169 [160 - 179],80.95% [80.62% - 81.28%],26,17,35,02-09-2021
394,TX- FORT WORTH,81.56,507,483,536,81.08,82.06,507 [483 - 536],81.56% [81.08% - 82.06%],78,54,103,02-09-2021
396,TX- HARLINGEN,80.85,84,79,90,80.63,81.27,84 [79 - 90],80.85% [80.63% - 81.27%],12,9,18,02-09-2021
397,TX- HOUSTON,80.88,983,931,1041,80.6,81.2,983 [931 - 1041],80.88% [80.6% - 81.2%],151,102,205,02-09-2021
399,TX- LONGVIEW,80.73,30,28,32,80.44,80.87,30 [28 - 32],80.73% [80.44% - 80.87%],5,3,6,02-09-2021
400,TX- LUBBOCK,80.21,29,27,31,80.13,80.25,29 [27 - 31],80.21% [80.13% - 80.25%],5,3,6,02-09-2021
402,TX- MCALLEN,82.59,281,266,298,81.7,83.47,281 [266 - 298],82.59% [81.7% - 83.47%],41,27,55,02-09-2021
406,TX- ODESSA,80.93,84,80,90,80.77,81.32,84 [80 - 90],80.93% [80.77% - 81.32%],12,10,17,02-09-2021
411,TX- SAN ANGELO,80.15,7,7,9,80.15,80.29,7 [7 - 9],80.15% [80.15% - 80.29%],1,1,2,02-09-2021
412,TX- SAN ANTONIO,81.42,665,628,703,80.94,81.88,665 [628 - 703],81.42% [80.94% - 81.88%],103,68,136,02-09-2021
413,TX- TEMPLE,82.88,162,151,173,81.81,83.83,162 [151 - 173],82.88% [81.81% - 83.83%],27,17,36,02-09-2021
416,TX- TYLER,80.75,81,76,87,80.5,81.12,81 [76 - 87],80.75% [80.5% - 81.12%],12,8,18,02-09-2021
417,TX- VICTORIA,80.52,28,26,29,80.26,80.65,28 [26 - 29],80.52% [80.26% - 80.65%],4,2,5,02-09-2021
418,TX- WACO,82.35,79,72,85,81.34,83.18,79 [72 - 85],82.35% [81.34% - 83.18%],14,8,19,02-09-2021
420,TX- WICHITA FALLS,80.43,21,19,21,80.29,80.43,21 [19 - 21],80.43% [80.29% - 80.43%],3,2,3,02-09-2021
421,UT- OGDEN,80.27,14,14,16,80.27,80.55,14 [14 - 16],80.27% [80.27% - 80.55%],2,2,4,02-09-2021
422,UT- PROVO,80.44,23,21,25,80.33,80.67,23 [21 - 25],80.44% [80.33% - 80.67%],4,3,6,02-09-2021
423,UT- SALT LAKE CITY,80.35,93,87,101,80.23,80.48,93 [87 - 101],80.35% [80.23% - 80.48%],14,9,19,02-09-2021
424,VT- BURLINGTON,80.69,75,70,82,80.44,80.95,75 [70 - 82],80.69% [80.44% - 80.95%],11,7,15,02-09-2021
426,VA- ARLINGTON,80.86,165,156,176,80.59,81.24,165 [156 - 176],80.86% [80.59% - 81.24%],25,17,36,02-09-2021
427,VA- CHARLOTTESVILLE,80.5,43,40,47,80.29,80.78,43 [40 - 47],80.5% [80.29% - 80.78%],7,4,11,02-09-2021
428,VA- LYNCHBURG,80.4,21,20,23,80.27,80.66,21 [20 - 23],80.4% [80.27% - 80.66%],3,2,5,02-09-2021
429,VA- NEWPORT NEWS,80.61,49,45,52,80.35,80.88,49 [45 - 52],80.61% [80.35% - 80.88%],7,4,10,02-09-2021
430,VA- NORFOLK,80.78,142,135,153,80.52,81.15,142 [135 - 153],80.78% [80.52% - 81.15%],21,14,31,02-09-2021
431,VA- RICHMOND,80.68,211,198,229,80.45,81.0,211 [198 - 229],80.68% [80.45% - 81.0%],32,21,47,02-09-2021
432,VA- ROANOKE,80.32,53,48,58,80.14,80.5,53 [48 - 58],80.32% [80.14% - 80.5%],9,4,14,02-09-2021
435,VA- WINCHESTER,80.32,19,18,21,80.21,80.54,19 [18 - 21],80.32% [80.21% - 80.54%],3,2,5,02-09-2021
437,WA- EVERETT,80.24,14,13,15,80.24,80.37,14 [13 - 15],80.24% [80.24% - 80.37%],2,2,3,02-09-2021
438,WA- OLYMPIA,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],1,1,2,02-09-2021
439,WA- SEATTLE,80.15,50,47,54,80.09,80.2,50 [47 - 54],80.15% [80.09% - 80.2%],8,5,11,02-09-2021
440,WA- SPOKANE,80.32,81,75,90,80.16,80.48,81 [75 - 90],80.32% [80.16% - 80.48%],12,6,18,02-09-2021
441,WA- TACOMA,80.24,19,17,20,80.16,80.33,19 [17 - 20],80.24% [80.16% - 80.33%],3,2,4,02-09-2021
442,WA- YAKIMA,80.86,35,33,38,80.52,81.38,35 [33 - 38],80.86% [80.52% - 81.38%],5,3,8,02-09-2021
443,WV- CHARLESTON,80.33,56,51,58,80.25,80.41,56 [51 - 58],80.33% [80.25% - 80.41%],8,6,10,02-09-2021
444,WV- HUNTINGTON,80.36,41,39,48,80.3,80.67,41 [39 - 48],80.36% [80.3% - 80.67%],6,5,11,02-09-2021
445,WV- MORGANTOWN,80.17,16,15,17,80.11,80.17,16 [15 - 17],80.17% [80.11% - 80.17%],3,2,3,02-09-2021
446,WI- APPLETON,80.81,31,29,33,80.49,81.13,31 [29 - 33],80.81% [80.49% - 81.13%],5,3,7,02-09-2021
447,WI- GREEN BAY,80.31,31,28,34,80.19,80.44,31 [28 - 34],80.31% [80.19% - 80.44%],5,3,7,02-09-2021
448,WI- LA CROSSE,80.21,14,13,17,80.1,80.52,14 [13 - 17],80.21% [80.1% - 80.52%],2,1,5,02-09-2021
449,WI- MADISON,80.47,87,82,97,80.3,80.66,87 [82 - 97],80.47% [80.3% - 80.66%],14,9,20,02-09-2021
450,WI- MARSHFIELD,80.17,14,13,16,80.17,80.34,14 [13 - 16],80.17% [80.17% - 80.34%],2,2,4,02-09-2021
451,WI- MILWAUKEE,80.25,133,125,140,80.17,80.34,133 [125 - 140],80.25% [80.17% - 80.34%],21,14,28,02-09-2021
452,WI- NEENAH,80.36,9,8,10,80.18,80.36,9 [8 - 10],80.36% [80.18% - 80.36%],2,1,2,02-09-2021
456,WI- WAUSAU,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],1,1,1,02-09-2021
457,WY- CASPER,80.29,11,10,13,80.14,80.43,11 [10 - 13],80.29% [80.14% - 80.43%],2,1,3,02-09-2021
303,NY- NEW YORK,80.26,242,225,261,80.15,80.38,242 [225 - 261],80.26% [80.15% - 80.38%],40,23,59,02-09-2021
