region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,23,22,24,80.33,80.41,23 [22 - 24],80.33% [80.33% - 80.41%],4,4,5,03-16-2021
320,NC- WINSTON-SALEM,80.22,45,43,47,80.19,80.22,45 [43 - 47],80.22% [80.19% - 80.22%],8,7,8,03-16-2021
321,ND- BISMARCK,80.36,17,15,19,80.12,80.36,17 [15 - 19],80.36% [80.12% - 80.36%],3,1,3,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.39,56,55,58,80.39,80.39,56 [55 - 58],80.39% [80.39% - 80.39%],8,8,8,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021
324,ND- MINOT,80.14,7,7,9,80.14,80.43,7 [7 - 9],80.14% [80.14% - 80.43%],1,1,3,03-16-2021
325,OH- AKRON,80.37,60,57,62,80.33,80.41,60 [57 - 62],80.37% [80.33% - 80.41%],9,8,10,03-16-2021
326,OH- CANTON,80.24,35,33,36,80.19,80.28,35 [33 - 36],80.24% [80.19% - 80.28%],5,4,6,03-16-2021
327,OH- CINCINNATI,80.29,95,91,99,80.27,80.38,95 [91 - 99],80.29% [80.27% - 80.38%],14,13,18,03-16-2021
328,OH- CLEVELAND,80.27,151,148,155,80.24,80.31,151 [148 - 155],80.27% [80.24% - 80.31%],24,21,27,03-16-2021
329,OH- COLUMBUS,80.31,190,185,196,80.28,80.38,190 [185 - 196],80.31% [80.28% - 80.38%],28,25,34,03-16-2021
330,OH- DAYTON,80.21,45,42,46,80.15,80.21,45 [42 - 46],80.21% [80.15% - 80.21%],7,5,7,03-16-2021
331,OH- ELYRIA,80.41,17,16,18,80.28,80.41,17 [16 - 18],80.41% [80.28% - 80.41%],3,2,3,03-16-2021
332,OH- KETTERING,80.26,21,20,21,80.26,80.26,21 [20 - 21],80.26% [80.26% - 80.26%],3,3,3,03-16-2021
334,OH- TOLEDO,80.38,103,100,108,80.33,80.41,103 [100 - 108],80.38% [80.33% - 80.41%],16,14,17,03-16-2021
335,OH- YOUNGSTOWN,80.23,40,38,41,80.23,80.23,40 [38 - 41],80.23% [80.23% - 80.23%],6,6,6,03-16-2021
336,OK- LAWTON,80.56,26,24,27,80.56,80.7,26 [24 - 27],80.56% [80.56% - 80.7%],4,4,5,03-16-2021
339,OK- OKLAHOMA CITY,80.41,171,164,179,80.36,80.47,171 [164 - 179],80.41% [80.36% - 80.47%],27,24,31,03-16-2021
340,OK- TULSA,80.32,90,87,97,80.28,80.38,90 [87 - 97],80.32% [80.28% - 80.38%],16,14,19,03-16-2021
341,OR- BEND,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],1,1,1,03-16-2021
342,OR- EUGENE,80.34,28,27,28,80.34,80.34,28 [27 - 28],80.34% [80.34% - 80.34%],4,4,4,03-16-2021
343,OR- MEDFORD,80.41,28,26,30,80.31,80.62,28 [26 - 30],80.41% [80.31% - 80.62%],4,3,6,03-16-2021
344,OR- PORTLAND,80.17,60,56,63,80.15,80.21,60 [56 - 63],80.17% [80.15% - 80.21%],9,8,11,03-16-2021
345,OR- SALEM,80.46,12,11,13,80.23,80.46,12 [11 - 13],80.46% [80.23% - 80.46%],2,1,2,03-16-2021
346,PA- ALLENTOWN,80.7,147,142,151,80.63,80.79,147 [142 - 151],80.7% [80.63% - 80.79%],22,20,25,03-16-2021
347,PA- ALTOONA,80.72,35,34,37,80.72,81.01,35 [34 - 37],80.72% [80.72% - 81.01%],5,5,7,03-16-2021
350,PA- DANVILLE,80.46,44,42,46,80.33,80.53,44 [42 - 46],80.46% [80.33% - 80.53%],7,5,8,03-16-2021
351,PA- ERIE,80.31,49,47,52,80.31,80.45,49 [47 - 52],80.31% [80.31% - 80.45%],7,7,10,03-16-2021
352,PA- HARRISBURG,80.65,96,92,99,80.52,80.7,96 [92 - 99],80.65% [80.52% - 80.7%],15,12,16,03-16-2021
354,PA- JOHNSTOWN,80.27,14,14,14,80.27,80.27,14 [14 - 14],80.27% [80.27% - 80.27%],2,2,2,03-16-2021
355,PA- LANCASTER,80.84,62,60,64,80.76,80.92,62 [60 - 64],80.84% [80.76% - 80.92%],10,9,11,03-16-2021
356,PA- PHILADELPHIA,80.49,390,378,402,80.43,80.57,390 [378 - 402],80.49% [80.43% - 80.57%],61,54,71,03-16-2021
357,PA- PITTSBURGH,80.31,224,218,234,80.27,80.36,224 [218 - 234],80.31% [80.27% - 80.36%],36,32,42,03-16-2021
358,PA- READING,80.77,73,70,75,80.63,80.84,73 [70 - 75],80.77% [80.63% - 80.84%],11,9,12,03-16-2021
359,PA- SAYRE,80.42,8,7,9,80.21,80.42,8 [7 - 9],80.42% [80.21% - 80.42%],2,1,2,03-16-2021
360,PA- SCRANTON,80.57,29,28,30,80.45,80.57,29 [28 - 30],80.57% [80.45% - 80.57%],5,4,5,03-16-2021
362,PA- WILKES-BARRE,80.46,21,20,22,80.46,80.46,21 [20 - 22],80.46% [80.46% - 80.46%],3,3,3,03-16-2021
363,PA- YORK,80.84,49,47,50,80.72,80.96,49 [47 - 50],80.84% [80.72% - 80.96%],7,6,8,03-16-2021
364,RI- PROVIDENCE,80.38,82,79,85,80.38,80.45,82 [79 - 85],80.38% [80.38% - 80.45%],12,12,14,03-16-2021
365,SC- CHARLESTON,80.27,55,53,58,80.27,80.37,55 [53 - 58],80.27% [80.27% - 80.37%],8,8,11,03-16-2021
366,SC- COLUMBIA,80.27,64,61,67,80.24,80.32,64 [61 - 67],80.27% [80.24% - 80.32%],10,9,12,03-16-2021
367,SC- FLORENCE,80.15,14,14,15,80.15,80.22,14 [14 - 15],80.15% [80.15% - 80.22%],2,2,3,03-16-2021
368,SC- GREENVILLE,80.46,67,65,69,80.42,80.54,67 [65 - 69],80.46% [80.42% - 80.54%],11,10,13,03-16-2021
369,SC- SPARTANBURG,80.38,26,25,27,80.38,80.38,26 [25 - 27],80.38% [80.38% - 80.38%],4,4,4,03-16-2021
370,SD- RAPID CITY,80.15,7,7,10,80.15,80.44,7 [7 - 10],80.15% [80.15% - 80.44%],1,1,3,03-16-2021
371,SD- SIOUX FALLS,80.54,101,96,105,80.36,80.61,101 [96 - 105],80.54% [80.36% - 80.61%],15,10,17,03-16-2021
373,TN- CHATTANOOGA,80.36,50,49,52,80.31,80.4,50 [49 - 52],80.36% [80.31% - 80.4%],8,7,9,03-16-2021
374,TN- JACKSON,80.07,7,6,7,80.07,80.07,7 [6 - 7],80.07% [80.07% - 80.07%],1,1,1,03-16-2021
375,TN- JOHNSON CITY,80.21,11,10,12,80.11,80.21,11 [10 - 12],80.21% [80.11% - 80.21%],2,1,2,03-16-2021
376,TN- KINGSPORT,80.2,25,24,27,80.15,80.2,25 [24 - 27],80.2% [80.15% - 80.2%],4,3,4,03-16-2021
377,TN- KNOXVILLE,80.36,104,99,107,80.36,80.43,104 [99 - 107],80.36% [80.36% - 80.43%],15,15,18,03-16-2021
379,TN- MEMPHIS,80.09,42,40,46,80.09,80.16,42 [40 - 46],80.09% [80.09% - 80.16%],6,6,10,03-16-2021
380,TN- NASHVILLE,80.34,191,185,200,80.32,80.44,191 [185 - 200],80.34% [80.32% - 80.44%],29,27,38,03-16-2021
382,TX- ABILENE,80.08,6,5,8,80.08,80.15,6 [5 - 8],80.08% [80.08% - 80.15%],1,1,2,03-16-2021
383,TX- AMARILLO,80.2,19,18,21,80.2,80.27,19 [18 - 21],80.2% [80.2% - 80.27%],3,3,4,03-16-2021
385,TX- AUSTIN,80.6,136,132,140,80.54,80.71,136 [132 - 140],80.6% [80.54% - 80.71%],21,19,25,03-16-2021
386,TX- BEAUMONT,80.36,34,32,36,80.36,80.44,34 [32 - 36],80.36% [80.36% - 80.44%],5,5,6,03-16-2021
388,TX- BRYAN,81.14,45,43,47,80.82,81.31,45 [43 - 47],81.14% [80.82% - 81.31%],7,5,8,03-16-2021
390,TX- CORPUS CHRISTI,80.34,49,46,52,80.29,80.49,49 [46 - 52],80.34% [80.29% - 80.49%],7,6,10,03-16-2021
391,TX- DALLAS,80.72,557,542,572,80.69,80.83,557 [542 - 572],80.72% [80.69% - 80.83%],88,84,102,03-16-2021
393,TX- EL PASO,80.69,123,113,128,80.4,80.8,123 [113 - 128],80.69% [80.4% - 80.8%],19,11,22,03-16-2021
394,TX- FORT WORTH,80.52,158,153,161,80.5,80.58,158 [153 - 161],80.52% [80.5% - 80.58%],26,25,29,03-16-2021
396,TX- HARLINGEN,80.49,46,45,49,80.49,80.71,46 [45 - 49],80.49% [80.49% - 80.71%],7,7,10,03-16-2021
397,TX- HOUSTON,80.84,964,939,994,80.77,81.01,964 [939 - 994],80.84% [80.77% - 81.01%],144,131,172,03-16-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
400,TX- LUBBOCK,80.08,13,11,15,80.04,80.08,13 [11 - 15],80.08% [80.04% - 80.08%],2,1,2,03-16-2021
402,TX- MCALLEN,81.01,106,102,111,80.76,81.2,106 [102 - 111],81.01% [80.76% - 81.2%],16,12,19,03-16-2021
406,TX- ODESSA,80.31,19,17,21,80.15,80.39,19 [17 - 21],80.31% [80.15% - 80.39%],4,2,5,03-16-2021
411,TX- SAN ANGELO,80.15,4,3,5,80.0,80.15,4 [3 - 5],80.15% [80.0% - 80.15%],1,0,1,03-16-2021
412,TX- SAN ANTONIO,80.3,115,110,121,80.23,80.37,115 [110 - 121],80.3% [80.23% - 80.37%],22,17,27,03-16-2021
413,TX- TEMPLE,80.53,32,31,33,80.43,80.53,32 [31 - 33],80.53% [80.43% - 80.53%],5,4,5,03-16-2021
416,TX- TYLER,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-16-2021
417,TX- VICTORIA,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,03-16-2021
418,TX- WACO,80.34,14,14,14,80.34,80.34,14 [14 - 14],80.34% [80.34% - 80.34%],2,2,2,03-16-2021
420,TX- WICHITA FALLS,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-16-2021
421,UT- OGDEN,80.41,16,15,17,80.41,80.41,16 [15 - 17],80.41% [80.41% - 80.41%],3,3,3,03-16-2021
422,UT- PROVO,80.44,28,27,29,80.33,80.55,28 [27 - 29],80.44% [80.33% - 80.55%],4,3,5,03-16-2021
423,UT- SALT LAKE CITY,80.35,91,87,94,80.33,80.43,91 [87 - 94],80.35% [80.33% - 80.43%],14,13,17,03-16-2021
424,VT- BURLINGTON,80.44,49,47,50,80.44,80.51,49 [47 - 50],80.44% [80.44% - 80.51%],7,7,8,03-16-2021
426,VA- ARLINGTON,80.76,134,131,139,80.66,80.86,134 [131 - 139],80.76% [80.66% - 80.86%],22,19,25,03-16-2021
427,VA- CHARLOTTESVILLE,80.21,21,21,24,80.21,80.43,21 [21 - 24],80.21% [80.21% - 80.43%],3,3,6,03-16-2021
428,VA- LYNCHBURG,80.27,11,10,12,80.27,80.27,11 [10 - 12],80.27% [80.27% - 80.27%],2,2,2,03-16-2021
429,VA- NEWPORT NEWS,80.53,42,41,43,80.53,80.61,42 [41 - 43],80.53% [80.53% - 80.61%],6,6,7,03-16-2021
430,VA- NORFOLK,80.41,73,71,76,80.41,80.44,73 [71 - 76],80.41% [80.41% - 80.44%],11,11,12,03-16-2021
431,VA- RICHMOND,80.34,101,98,107,80.32,80.4,101 [98 - 107],80.34% [80.32% - 80.4%],16,15,19,03-16-2021
432,VA- ROANOKE,80.29,55,52,59,80.21,80.36,55 [52 - 59],80.29% [80.21% - 80.36%],8,6,10,03-16-2021
435,VA- WINCHESTER,80.75,49,46,51,80.54,80.96,49 [46 - 51],80.75% [80.54% - 80.96%],7,5,9,03-16-2021
437,WA- EVERETT,80.37,21,20,22,80.37,80.49,21 [20 - 22],80.37% [80.37% - 80.49%],3,3,4,03-16-2021
438,WA- OLYMPIA,80.3,9,8,10,80.15,80.3,9 [8 - 10],80.3% [80.15% - 80.3%],2,1,2,03-16-2021
439,WA- SEATTLE,80.22,81,79,84,80.2,80.26,81 [79 - 84],80.22% [80.2% - 80.26%],12,11,14,03-16-2021
440,WA- SPOKANE,80.24,55,52,58,80.21,80.29,55 [52 - 58],80.24% [80.21% - 80.29%],9,8,11,03-16-2021
441,WA- TACOMA,80.41,35,34,36,80.41,80.49,35 [34 - 36],80.41% [80.41% - 80.49%],5,5,6,03-16-2021
442,WA- YAKIMA,80.52,21,21,22,80.52,80.52,21 [21 - 22],80.52% [80.52% - 80.52%],3,3,3,03-16-2021
443,WV- CHARLESTON,80.33,55,53,58,80.25,80.37,55 [53 - 58],80.33% [80.25% - 80.37%],8,6,9,03-16-2021
444,WV- HUNTINGTON,80.12,14,14,18,80.12,80.36,14 [14 - 18],80.12% [80.12% - 80.36%],2,2,6,03-16-2021
445,WV- MORGANTOWN,80.28,35,34,35,80.28,80.28,35 [34 - 35],80.28% [80.28% - 80.28%],5,5,5,03-16-2021
446,WI- APPLETON,80.65,24,23,26,80.49,80.81,24 [23 - 26],80.65% [80.49% - 80.81%],4,3,5,03-16-2021
447,WI- GREEN BAY,80.25,24,23,26,80.19,80.31,24 [23 - 26],80.25% [80.19% - 80.31%],4,3,5,03-16-2021
448,WI- LA CROSSE,80.21,14,13,14,80.21,80.21,14 [13 - 14],80.21% [80.21% - 80.21%],2,2,2,03-16-2021
449,WI- MADISON,80.33,66,64,68,80.3,80.4,66 [64 - 68],80.33% [80.3% - 80.4%],10,9,12,03-16-2021
450,WI- MARSHFIELD,80.08,7,6,7,80.08,80.08,7 [6 - 7],80.08% [80.08% - 80.08%],1,1,1,03-16-2021
451,WI- MILWAUKEE,80.25,140,136,145,80.23,80.32,140 [136 - 145],80.25% [80.23% - 80.32%],21,19,26,03-16-2021
452,WI- NEENAH,80.36,9,8,10,80.18,80.36,9 [8 - 10],80.36% [80.18% - 80.36%],2,1,2,03-16-2021
456,WI- WAUSAU,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],1,1,1,03-16-2021
457,WY- CASPER,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,80.99,1038,975,1076,80.64,81.18,1038 [975 - 1076],80.99% [80.64% - 81.18%],154,100,184,03-16-2021
