region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,80.69,10,9,24,80.16,84.69,10 [9 - 24],80.69% [80.16% - 84.69%],13,3,88,04-28-2021,projected
311,NC- CHARLOTTE,80.85,50,43,76,80.19,83.18,50 [43 - 76],80.85% [80.19% - 83.18%],49,11,184,04-28-2021,projected
312,NC- DURHAM,80.26,7,6,21,80.06,81.73,7 [6 - 21],80.26% [80.06% - 81.73%],12,3,80,04-28-2021,projected
313,NC- GREENSBORO,80.5,7,6,18,80.11,83.46,7 [6 - 18],80.5% [80.11% - 83.46%],9,2,62,04-28-2021,projected
314,NC- GREENVILLE,80.52,14,12,43,80.12,87.05,14 [12 - 43],80.52% [80.12% - 87.05%],13,3,177,04-28-2021,projected
315,NC- HICKORY,80.4,7,6,10,80.0,82.54,7 [6 - 10],80.4% [80.0% - 82.54%],3,0,19,04-28-2021,projected
318,NC- RALEIGH,81.04,53,47,86,80.33,85.29,53 [47 - 86],81.04% [80.33% - 85.29%],44,14,224,04-28-2021,projected
319,NC- WILMINGTON,80.49,3,2,8,80.0,82.63,3 [2 - 8],80.49% [80.0% - 82.63%],6,0,32,04-28-2021,projected
320,NC- WINSTON-SALEM,80.27,12,10,39,80.11,84.32,12 [10 - 39],80.27% [80.11% - 84.32%],10,4,159,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,81.43,0 [0 - 2],80.0% [80.0% - 81.43%],0,0,12,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,11,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,81.71,0 [0 - 2],80.0% [80.0% - 81.71%],0,0,12,04-28-2021,projected
325,OH- AKRON,80.16,5,4,6,80.0,80.41,5 [4 - 6],80.16% [80.0% - 80.41%],4,0,10,04-28-2021,projected
326,OH- CANTON,80.38,7,6,9,80.05,80.8,7 [6 - 9],80.38% [80.05% - 80.8%],8,1,17,04-28-2021,projected
327,OH- CINCINNATI,80.17,7,6,11,80.0,80.5,7 [6 - 11],80.17% [80.0% - 80.5%],8,0,24,04-28-2021,projected
328,OH- CLEVELAND,80.23,19,15,26,80.05,80.65,19 [15 - 26],80.23% [80.05% - 80.65%],20,4,57,04-28-2021,projected
329,OH- COLUMBUS,80.12,10,8,18,80.0,80.56,10 [8 - 18],80.12% [80.0% - 80.56%],11,0,50,04-28-2021,projected
330,OH- DAYTON,80.24,11,9,14,80.0,80.8,11 [9 - 14],80.24% [80.0% - 80.8%],8,0,26,04-28-2021,projected
331,OH- ELYRIA,80.28,0,0,1,80.0,80.55,0 [0 - 1],80.28% [80.0% - 80.55%],2,0,4,04-28-2021,projected
332,OH- KETTERING,80.17,0,0,2,80.0,80.87,0 [0 - 2],80.17% [80.0% - 80.87%],2,0,10,04-28-2021,projected
334,OH- TOLEDO,80.12,6,5,8,80.0,80.41,6 [5 - 8],80.12% [80.0% - 80.41%],5,0,17,04-28-2021,projected
335,OH- YOUNGSTOWN,80.04,0,0,1,80.0,80.38,0 [0 - 1],80.04% [80.0% - 80.38%],1,0,10,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,6,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.18,14,12,21,80.09,80.82,14 [12 - 21],80.18% [80.09% - 80.82%],12,6,54,04-28-2021,projected
340,OK- TULSA,80.8,46,39,57,80.18,81.89,46 [39 - 57],80.8% [80.18% - 81.89%],40,9,95,04-28-2021,projected
341,OR- BEND,85.68,20,17,25,81.98,92.84,20 [17 - 25],85.68% [81.98% - 92.84%],23,8,52,04-28-2021,projected
342,OR- EUGENE,81.53,18,16,24,80.34,84.09,18 [16 - 24],81.53% [80.34% - 84.09%],18,4,48,04-28-2021,projected
343,OR- MEDFORD,80.73,7,6,10,80.1,82.18,7 [6 - 10],80.73% [80.1% - 82.18%],7,1,21,04-28-2021,projected
344,OR- PORTLAND,82.62,150,133,181,80.94,85.86,150 [133 - 181],82.62% [80.94% - 85.86%],137,49,307,04-28-2021,projected
345,OR- SALEM,82.75,12,10,15,80.46,86.65,12 [10 - 15],82.75% [80.46% - 86.65%],12,2,29,04-28-2021,projected
346,PA- ALLENTOWN,80.03,0,0,3,80.0,80.57,0 [0 - 3],80.03% [80.0% - 80.57%],1,0,18,04-28-2021,projected
347,PA- ALTOONA,80.29,0,0,2,80.0,81.87,0 [0 - 2],80.29% [80.0% - 81.87%],2,0,13,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,04-28-2021,projected
351,PA- ERIE,80.31,7,6,11,80.04,81.26,7 [6 - 11],80.31% [80.04% - 81.26%],7,1,28,04-28-2021,projected
352,PA- HARRISBURG,80.22,7,6,10,80.0,80.92,7 [6 - 10],80.22% [80.0% - 80.92%],5,0,21,04-28-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,2,80.0,81.49,0 [0 - 2],80.14% [80.0% - 81.49%],1,0,11,04-28-2021,projected
355,PA- LANCASTER,80.34,0,0,2,80.0,81.09,0 [0 - 2],80.34% [80.0% - 81.09%],4,0,13,04-28-2021,projected
356,PA- PHILADELPHIA,80.14,17,13,25,80.0,80.56,17 [13 - 25],80.14% [80.0% - 80.56%],18,0,70,04-28-2021,projected
357,PA- PITTSBURGH,80.07,7,6,12,80.0,80.33,7 [6 - 12],80.07% [80.0% - 80.33%],8,0,39,04-28-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,7,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,04-28-2021,projected
360,PA- SCRANTON,80.11,0,0,1,80.0,80.79,0 [0 - 1],80.11% [80.0% - 80.79%],1,0,7,04-28-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.92,0 [0 - 1],80.15% [80.0% - 80.92%],1,0,6,04-28-2021,projected
363,PA- YORK,80.24,0,0,1,80.0,80.84,0 [0 - 1],80.24% [80.0% - 80.84%],2,0,7,04-28-2021,projected
364,RI- PROVIDENCE,80.16,7,6,8,80.0,80.45,7 [6 - 8],80.16% [80.0% - 80.45%],5,0,14,04-28-2021,projected
365,SC- CHARLESTON,80.44,21,18,24,80.0,81.11,21 [18 - 24],80.44% [80.0% - 81.11%],13,0,33,04-28-2021,projected
366,SC- COLUMBIA,80.43,12,10,16,80.08,81.01,12 [10 - 16],80.43% [80.08% - 81.01%],16,3,38,04-28-2021,projected
367,SC- FLORENCE,80.0,0,0,2,80.0,80.75,0 [0 - 2],80.0% [80.0% - 80.75%],0,0,10,04-28-2021,projected
368,SC- GREENVILLE,80.29,4,3,6,80.0,80.59,4 [3 - 6],80.29% [80.0% - 80.59%],7,0,14,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,04-28-2021,projected
370,SD- RAPID CITY,80.58,7,6,9,80.0,82.03,7 [6 - 9],80.58% [80.0% - 82.03%],4,0,14,04-28-2021,projected
371,SD- SIOUX FALLS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,7,04-28-2021,projected
373,TN- CHATTANOOGA,80.58,14,12,19,80.0,81.65,14 [12 - 19],80.58% [80.0% - 81.65%],13,0,37,04-28-2021,projected
374,TN- JACKSON,80.67,9,7,12,80.22,81.85,9 [7 - 12],80.67% [80.22% - 81.85%],9,3,25,04-28-2021,projected
375,TN- JOHNSON CITY,80.32,7,6,9,80.11,81.7,7 [6 - 9],80.32% [80.11% - 81.7%],3,1,16,04-28-2021,projected
376,TN- KINGSPORT,80.4,7,6,17,80.0,83.12,7 [6 - 17],80.4% [80.0% - 83.12%],8,0,62,04-28-2021,projected
377,TN- KNOXVILLE,80.57,22,19,33,80.1,82.06,22 [19 - 33],80.57% [80.1% - 82.06%],24,4,86,04-28-2021,projected
379,TN- MEMPHIS,80.52,24,22,38,80.14,81.6,24 [22 - 38],80.52% [80.14% - 81.6%],33,9,101,04-28-2021,projected
380,TN- NASHVILLE,80.75,64,56,96,80.11,82.68,64 [56 - 96],80.75% [80.11% - 82.68%],64,9,229,04-28-2021,projected
382,TX- ABILENE,80.0,0,0,3,80.0,81.2,0 [0 - 3],80.0% [80.0% - 81.2%],0,0,16,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,11,04-28-2021,projected
385,TX- AUSTIN,81.17,43,38,54,80.49,82.89,43 [38 - 54],81.17% [80.49% - 82.89%],41,17,101,04-28-2021,projected
386,TX- BEAUMONT,80.73,13,12,15,80.36,81.9,13 [12 - 15],80.73% [80.36% - 81.9%],10,5,26,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.24,7,6,9,80.0,80.88,7 [6 - 9],80.24% [80.0% - 80.88%],5,0,18,04-28-2021,projected
391,TX- DALLAS,80.43,61,55,75,80.18,81.1,61 [55 - 75],80.43% [80.18% - 81.1%],53,22,135,04-28-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,9,04-28-2021,projected
394,TX- FORT WORTH,80.1,7,6,11,80.0,80.58,7 [6 - 11],80.1% [80.0% - 80.58%],5,0,29,04-28-2021,projected
396,TX- HARLINGEN,81.13,16,14,20,80.42,82.4,16 [14 - 20],81.13% [80.42% - 82.4%],16,6,34,04-28-2021,projected
397,TX- HOUSTON,81.18,225,202,270,80.47,82.6,225 [202 - 270],81.18% [80.47% - 82.6%],202,80,444,04-28-2021,projected
399,TX- LONGVIEW,80.29,0,0,2,80.0,81.6,0 [0 - 2],80.29% [80.0% - 81.6%],2,0,11,04-28-2021,projected
400,TX- LUBBOCK,80.21,7,6,10,80.08,80.79,7 [6 - 10],80.21% [80.08% - 80.79%],5,2,19,04-28-2021,projected
402,TX- MCALLEN,80.5,11,10,12,80.25,81.07,11 [10 - 12],80.5% [80.25% - 81.07%],8,4,17,04-28-2021,projected
406,TX- ODESSA,80.7,3,2,5,80.0,81.47,3 [2 - 5],80.7% [80.0% - 81.47%],9,0,19,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,80.77,58,50,76,80.21,82.31,58 [50 - 76],80.77% [80.21% - 82.31%],56,15,167,04-28-2021,projected
413,TX- TEMPLE,81.7,17,15,21,80.53,84.37,17 [15 - 21],81.7% [80.53% - 84.37%],16,5,41,04-28-2021,projected
416,TX- TYLER,80.37,7,6,10,80.0,81.93,7 [6 - 10],80.37% [80.0% - 81.93%],6,0,31,04-28-2021,projected
417,TX- VICTORIA,80.65,2,1,4,80.0,81.96,2 [1 - 4],80.65% [80.0% - 81.96%],5,0,15,04-28-2021,projected
418,TX- WACO,80.84,6,5,8,80.0,82.85,6 [5 - 8],80.84% [80.0% - 82.85%],5,0,17,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,04-28-2021,projected
421,UT- OGDEN,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,04-28-2021,projected
422,UT- PROVO,80.33,5,4,6,80.0,80.78,5 [4 - 6],80.33% [80.0% - 80.78%],3,0,7,04-28-2021,projected
423,UT- SALT LAKE CITY,80.3,11,9,15,80.05,80.81,11 [9 - 15],80.3% [80.05% - 80.81%],12,2,32,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.48,10,8,22,80.14,82.87,10 [8 - 22],80.48% [80.14% - 82.87%],14,4,83,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.64,9,7,16,80.0,83.71,9 [7 - 16],80.64% [80.0% - 83.71%],9,0,52,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,8,80.0,85.85,0 [0 - 8],80.0% [80.0% - 85.85%],0,0,44,04-28-2021,projected
429,VA- NEWPORT NEWS,80.35,7,6,11,80.0,82.72,7 [6 - 11],80.35% [80.0% - 82.72%],4,0,31,04-28-2021,projected
430,VA- NORFOLK,80.52,18,16,29,80.26,82.96,18 [16 - 29],80.52% [80.26% - 82.96%],14,7,80,04-28-2021,projected
431,VA- RICHMOND,80.72,34,29,64,80.09,84.26,34 [29 - 64],80.72% [80.09% - 84.26%],34,4,200,04-28-2021,projected
432,VA- ROANOKE,80.0,0,0,5,80.0,81.36,0 [0 - 5],80.0% [80.0% - 81.36%],0,0,38,04-28-2021,projected
435,VA- WINCHESTER,81.71,9,7,16,80.0,85.25,9 [7 - 16],81.71% [80.0% - 85.25%],16,0,49,04-28-2021,projected
437,WA- EVERETT,83.53,31,27,40,81.22,89.5,31 [27 - 40],83.53% [81.22% - 89.5%],29,10,78,04-28-2021,projected
438,WA- OLYMPIA,84.3,31,27,39,81.33,90.37,31 [27 - 39],84.3% [81.33% - 90.37%],29,9,70,04-28-2021,projected
439,WA- SEATTLE,82.3,138,122,172,80.79,85.66,138 [122 - 172],82.3% [80.79% - 85.66%],125,43,308,04-28-2021,projected
440,WA- SPOKANE,80.69,24,20,33,80.16,81.84,24 [20 - 33],80.69% [80.16% - 81.84%],26,6,69,04-28-2021,projected
441,WA- TACOMA,84.16,55,49,64,81.63,87.99,55 [49 - 64],84.16% [81.63% - 87.99%],51,20,98,04-28-2021,projected
442,WA- YAKIMA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,5,04-28-2021,projected
443,WV- CHARLESTON,80.78,21,18,30,80.21,82.72,21 [18 - 30],80.78% [80.21% - 82.72%],19,5,66,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,7,04-28-2021,projected
445,WV- MORGANTOWN,80.23,4,3,7,80.0,81.02,4 [3 - 7],80.23% [80.0% - 81.02%],4,0,18,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,9,04-28-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,04-28-2021,projected
449,WI- MADISON,80.17,7,6,10,80.0,80.66,7 [6 - 10],80.17% [80.0% - 80.66%],5,0,20,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,4,04-28-2021,projected
451,WI- MILWAUKEE,80.19,20,17,26,80.05,80.57,20 [17 - 26],80.19% [80.05% - 80.57%],16,4,47,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,4,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,80.86,5,4,11,80.0,84.71,5 [4 - 11],80.86% [80.0% - 84.71%],6,0,33,04-28-2021,projected
303,NY- NEW YORK,80.04,3,2,6,80.0,80.15,3 [2 - 6],80.04% [80.0% - 80.15%],6,0,23,04-28-2021,projected
