region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,7,04-28-2021,projected
309,NC- ASHEVILLE,81.76,41,36,74,80.64,90.97,41 [36 - 74],81.76% [80.64% - 90.97%],33,12,206,04-28-2021,projected
311,NC- CHARLOTTE,82.02,139,126,185,80.86,86.03,139 [126 - 185],82.02% [80.86% - 86.03%],117,50,349,04-28-2021,projected
312,NC- DURHAM,80.63,33,29,57,80.26,83.23,33 [29 - 57],80.63% [80.26% - 83.23%],29,12,149,04-28-2021,projected
313,NC- GREENSBORO,81.11,27,24,43,80.39,85.8,27 [24 - 43],81.11% [80.39% - 85.8%],20,7,104,04-28-2021,projected
314,NC- GREENVILLE,81.63,48,42,109,80.4,94.19,48 [42 - 109],81.63% [80.4% - 94.19%],41,10,356,04-28-2021,projected
315,NC- HICKORY,80.8,7,7,14,80.4,85.08,7 [7 - 14],80.8% [80.4% - 85.08%],6,3,38,04-28-2021,projected
318,NC- RALEIGH,82.53,129,116,195,81.11,90.48,129 [116 - 195],82.53% [81.11% - 90.48%],107,47,444,04-28-2021,projected
319,NC- WILMINGTON,80.82,8,7,17,80.49,84.35,8 [7 - 17],80.82% [80.49% - 84.35%],10,6,53,04-28-2021,projected
320,NC- WINSTON-SALEM,80.81,38,33,97,80.27,89.45,38 [33 - 97],80.81% [80.27% - 89.45%],30,10,348,04-28-2021,projected
321,ND- BISMARCK,80.95,13,11,17,80.0,83.34,13 [11 - 17],80.95% [80.0% - 83.34%],8,0,28,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,14,12,18,80.1,81.68,14 [12 - 18],80.59% [80.1% - 81.68%],12,2,34,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,8,04-28-2021,projected
324,ND- MINOT,81.71,14,12,17,80.29,83.57,14 [12 - 17],81.71% [80.29% - 83.57%],12,2,25,04-28-2021,projected
325,OH- AKRON,80.66,16,14,19,80.16,81.07,16 [14 - 19],80.66% [80.16% - 81.07%],16,4,26,04-28-2021,projected
326,OH- CANTON,80.8,21,19,26,80.38,81.84,21 [19 - 26],80.8% [80.38% - 81.84%],17,8,39,04-28-2021,projected
327,OH- CINCINNATI,80.52,31,27,40,80.17,81.61,31 [27 - 40],80.52% [80.17% - 81.61%],25,8,77,04-28-2021,projected
328,OH- CLEVELAND,80.82,79,69,93,80.26,81.54,79 [69 - 93],80.82% [80.26% - 81.54%],72,23,136,04-28-2021,projected
329,OH- COLUMBUS,80.67,63,55,81,80.19,81.66,63 [55 - 81],80.67% [80.19% - 81.66%],60,17,149,04-28-2021,projected
330,OH- DAYTON,80.73,25,22,33,80.24,81.96,25 [22 - 33],80.73% [80.24% - 81.96%],24,8,64,04-28-2021,projected
331,OH- ELYRIA,81.1,8,7,9,80.55,81.66,8 [7 - 9],81.1% [80.55% - 81.66%],8,4,12,04-28-2021,projected
332,OH- KETTERING,80.87,13,11,15,80.17,81.64,13 [11 - 15],80.87% [80.17% - 81.64%],10,2,19,04-28-2021,projected
334,OH- TOLEDO,80.5,24,21,29,80.12,81.19,24 [21 - 29],80.5% [80.12% - 81.19%],21,5,50,04-28-2021,projected
335,OH- YOUNGSTOWN,80.62,12,10,15,80.08,80.85,12 [10 - 15],80.62% [80.08% - 80.85%],16,2,22,04-28-2021,projected
336,OK- LAWTON,80.84,7,6,7,80.0,80.84,7 [6 - 7],80.84% [80.0% - 80.84%],6,0,6,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.85,48,41,59,80.18,81.37,48 [41 - 59],80.85% [80.18% - 81.37%],56,12,90,04-28-2021,projected
340,OK- TULSA,81.43,87,80,107,80.78,83.25,87 [80 - 107],81.43% [80.78% - 83.25%],72,39,163,04-28-2021,projected
341,OR- BEND,94.57,72,66,83,87.16,107.65,72 [66 - 83],94.57% [87.16% - 107.65%],59,29,112,04-28-2021,projected
342,OR- EUGENE,83.66,52,47,60,81.53,86.98,52 [47 - 60],83.66% [81.53% - 86.98%],43,18,82,04-28-2021,projected
343,OR- MEDFORD,83.21,30,27,37,81.24,86.22,30 [27 - 37],83.21% [81.24% - 86.22%],31,12,60,04-28-2021,projected
344,OR- PORTLAND,85.04,335,307,390,82.27,90.12,335 [307 - 390],85.04% [82.27% - 90.12%],264,119,530,04-28-2021,projected
345,OR- SALEM,85.73,30,27,36,82.52,91.7,30 [27 - 36],85.73% [82.52% - 91.7%],25,11,51,04-28-2021,projected
346,PA- ALLENTOWN,80.82,25,21,32,80.22,81.96,25 [21 - 32],80.82% [80.22% - 81.96%],26,7,62,04-28-2021,projected
347,PA- ALTOONA,82.73,18,15,23,81.15,86.33,18 [15 - 23],82.73% [81.15% - 86.33%],19,8,44,04-28-2021,projected
350,PA- DANVILLE,80.99,9,7,14,80.0,82.11,9 [7 - 14],80.99% [80.0% - 82.11%],15,0,32,04-28-2021,projected
351,PA- ERIE,81.66,43,38,50,80.72,82.92,43 [38 - 50],81.66% [80.72% - 82.92%],37,16,65,04-28-2021,projected
352,PA- HARRISBURG,81.53,29,24,38,80.31,83.27,29 [24 - 38],81.53% [80.31% - 83.27%],35,7,75,04-28-2021,projected
354,PA- JOHNSTOWN,81.62,12,10,15,80.41,83.65,12 [10 - 15],81.62% [80.41% - 83.65%],12,3,27,04-28-2021,projected
355,PA- LANCASTER,81.26,15,12,20,80.25,83.19,15 [12 - 20],81.26% [80.25% - 83.19%],15,3,38,04-28-2021,projected
356,PA- PHILADELPHIA,80.71,87,74,112,80.15,81.76,87 [74 - 112],80.71% [80.15% - 81.76%],89,19,219,04-28-2021,projected
357,PA- PITTSBURGH,80.57,65,56,78,80.15,81.17,65 [56 - 78],80.57% [80.15% - 81.17%],66,18,137,04-28-2021,projected
358,PA- READING,80.77,11,9,14,80.07,81.9,11 [9 - 14],80.77% [80.07% - 81.9%],11,1,27,04-28-2021,projected
359,PA- SAYRE,81.49,6,5,8,80.21,83.18,6 [5 - 8],81.49% [80.21% - 83.18%],7,1,15,04-28-2021,projected
360,PA- SCRANTON,81.47,17,14,19,80.45,82.83,17 [14 - 19],81.47% [80.45% - 82.83%],13,4,25,04-28-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,10,80.31,82.75,7 [6 - 10],81.22% [80.31% - 82.75%],8,2,18,04-28-2021,projected
363,PA- YORK,81.32,11,9,14,80.36,82.89,11 [9 - 14],81.32% [80.36% - 82.89%],11,3,24,04-28-2021,projected
364,RI- PROVIDENCE,80.77,25,22,29,80.26,81.44,25 [22 - 29],80.77% [80.26% - 81.44%],24,8,45,04-28-2021,projected
365,SC- CHARLESTON,81.24,45,41,51,80.47,82.28,45 [41 - 51],81.24% [80.47% - 82.28%],37,14,68,04-28-2021,projected
366,SC- COLUMBIA,81.01,42,38,51,80.45,82.19,42 [38 - 51],81.01% [80.45% - 82.19%],38,17,82,04-28-2021,projected
367,SC- FLORENCE,80.75,10,8,13,80.0,81.72,10 [8 - 13],80.75% [80.0% - 81.72%],10,0,23,04-28-2021,projected
368,SC- GREENVILLE,80.75,17,15,22,80.42,81.51,17 [15 - 22],80.75% [80.42% - 81.51%],18,10,36,04-28-2021,projected
369,SC- SPARTANBURG,80.28,7,6,7,80.09,80.47,7 [6 - 7],80.28% [80.09% - 80.47%],3,1,5,04-28-2021,projected
370,SD- RAPID CITY,81.6,14,13,18,80.44,84.8,14 [13 - 18],81.6% [80.44% - 84.8%],11,3,33,04-28-2021,projected
371,SD- SIOUX FALLS,80.29,14,12,16,80.04,80.9,14 [12 - 16],80.29% [80.04% - 80.9%],8,1,25,04-28-2021,projected
373,TN- CHATTANOOGA,81.74,48,42,57,80.71,83.53,48 [42 - 57],81.74% [80.71% - 83.53%],39,16,79,04-28-2021,projected
374,TN- JACKSON,81.63,24,22,31,80.67,83.56,24 [22 - 31],81.63% [80.67% - 83.56%],22,9,48,04-28-2021,projected
375,TN- JOHNSON CITY,81.06,14,13,20,80.32,84.26,14 [13 - 20],81.06% [80.32% - 84.26%],10,3,40,04-28-2021,projected
376,TN- KINGSPORT,81.31,32,28,58,80.4,88.06,32 [28 - 58],81.31% [80.4% - 88.06%],26,8,160,04-28-2021,projected
377,TN- KNOXVILLE,82.08,93,81,107,80.67,83.57,93 [81 - 107],82.08% [80.67% - 83.57%],87,28,149,04-28-2021,projected
379,TN- MEMPHIS,81.31,106,94,126,80.41,82.94,106 [94 - 126],81.31% [80.41% - 82.94%],83,26,186,04-28-2021,projected
380,TN- NASHVILLE,82.47,247,219,294,80.85,85.1,247 [219 - 294],82.47% [80.85% - 85.1%],211,73,436,04-28-2021,projected
382,TX- ABILENE,80.75,14,12,21,80.15,83.31,14 [12 - 21],80.75% [80.15% - 83.31%],10,2,44,04-28-2021,projected
383,TX- AMARILLO,80.73,14,12,17,80.0,81.86,14 [12 - 17],80.73% [80.0% - 81.86%],11,0,28,04-28-2021,projected
385,TX- AUSTIN,82.97,116,106,139,81.49,85.95,116 [106 - 139],82.97% [81.49% - 85.95%],104,52,208,04-28-2021,projected
386,TX- BEAUMONT,81.97,34,31,40,80.73,84.16,34 [31 - 40],81.97% [80.73% - 84.16%],27,10,57,04-28-2021,projected
388,TX- BRYAN,80.82,3,2,5,80.0,81.63,3 [2 - 5],80.82% [80.0% - 81.63%],5,0,10,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.12,27,24,31,80.49,82.05,27 [24 - 31],81.12% [80.49% - 82.05%],23,10,42,04-28-2021,projected
391,TX- DALLAS,81.21,180,164,209,80.57,82.48,180 [164 - 209],81.21% [80.57% - 82.48%],148,70,304,04-28-2021,projected
393,TX- EL PASO,80.36,10,8,15,80.0,81.24,10 [8 - 15],80.36% [80.0% - 81.24%],10,0,34,04-28-2021,projected
394,TX- FORT WORTH,80.48,31,27,40,80.16,81.52,31 [27 - 40],80.48% [80.16% - 81.52%],24,8,76,04-28-2021,projected
396,TX- HARLINGEN,82.96,52,47,57,81.62,85.15,52 [47 - 57],82.96% [81.62% - 85.15%],42,23,73,04-28-2021,projected
397,TX- HOUSTON,82.41,502,463,600,81.26,85.44,502 [463 - 600],82.41% [81.26% - 85.44%],411,215,928,04-28-2021,projected
399,TX- LONGVIEW,81.02,7,6,10,80.44,83.06,7 [6 - 10],81.02% [80.44% - 83.06%],7,3,21,04-28-2021,projected
400,TX- LUBBOCK,80.54,14,13,19,80.21,81.42,14 [13 - 19],80.54% [80.21% - 81.42%],13,5,34,04-28-2021,projected
402,TX- MCALLEN,81.51,27,24,30,80.82,82.52,27 [24 - 30],81.51% [80.82% - 82.52%],24,13,40,04-28-2021,projected
406,TX- ODESSA,81.47,25,23,30,80.77,83.64,25 [23 - 30],81.47% [80.77% - 83.64%],19,10,47,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.87,0 [0 - 1],80.15% [80.0% - 80.87%],1,0,6,04-28-2021,projected
412,TX- SAN ANTONIO,82.74,219,198,260,81.17,85.57,219 [198 - 260],82.74% [81.17% - 85.57%],198,85,403,04-28-2021,projected
413,TX- TEMPLE,83.51,46,41,54,81.28,87.99,46 [41 - 54],83.51% [81.28% - 87.99%],33,12,75,04-28-2021,projected
416,TX- TYLER,81.43,28,25,37,80.56,84.18,28 [25 - 37],81.43% [80.56% - 84.18%],23,9,67,04-28-2021,projected
417,TX- VICTORIA,82.48,25,22,28,80.65,84.56,25 [22 - 28],82.48% [80.65% - 84.56%],19,5,35,04-28-2021,projected
418,TX- WACO,82.85,21,19,27,80.84,87.37,21 [19 - 27],82.85% [80.84% - 87.37%],17,5,44,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,81.59,0 [0 - 2],80.14% [80.0% - 81.59%],1,0,11,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.27,80.82,0 [0 - 1],80.27% [80.27% - 80.82%],2,2,6,04-28-2021,projected
422,UT- PROVO,80.78,7,6,9,80.33,81.88,7 [6 - 9],80.78% [80.33% - 81.88%],7,3,17,04-28-2021,projected
423,UT- SALT LAKE CITY,80.68,31,28,38,80.35,81.49,31 [28 - 38],80.68% [80.35% - 81.49%],27,14,59,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,10,04-28-2021,projected
426,VA- ARLINGTON,81.42,46,41,76,80.59,86.77,46 [41 - 76],81.42% [80.59% - 86.77%],41,17,196,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.5,27,24,62,80.64,95.47,27 [24 - 62],81.5% [80.64% - 95.47%],21,9,217,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,26,80.0,98.22,0 [0 - 26],80.0% [80.0% - 98.22%],0,0,137,04-28-2021,projected
429,VA- NEWPORT NEWS,80.79,7,6,20,80.44,86.5,7 [6 - 20],80.79% [80.44% - 86.5%],9,5,74,04-28-2021,projected
430,VA- NORFOLK,81.66,50,44,69,80.66,85.32,50 [44 - 69],81.66% [80.66% - 85.32%],45,18,144,04-28-2021,projected
431,VA- RICHMOND,81.77,91,82,158,80.79,88.85,91 [82 - 158],81.77% [80.79% - 88.85%],83,37,416,04-28-2021,projected
432,VA- ROANOKE,80.72,17,14,35,80.0,84.04,17 [14 - 35],80.72% [80.0% - 84.04%],20,0,113,04-28-2021,projected
435,VA- WINCHESTER,83.54,44,39,59,81.93,92.54,44 [39 - 59],83.54% [81.93% - 92.54%],33,18,117,04-28-2021,projected
437,WA- EVERETT,86.82,71,64,87,82.8,96.2,71 [64 - 87],86.82% [82.8% - 96.2%],56,23,133,04-28-2021,projected
438,WA- OLYMPIA,88.0,69,62,87,83.11,101.04,69 [62 - 87],88.0% [83.11% - 101.04%],54,21,142,04-28-2021,projected
439,WA- SEATTLE,84.46,306,279,366,81.97,90.03,306 [279 - 366],84.46% [81.97% - 90.03%],243,107,546,04-28-2021,projected
440,WA- SPOKANE,82.13,96,86,112,80.82,84.34,96 [86 - 112],82.13% [80.82% - 84.34%],80,31,163,04-28-2021,projected
441,WA- TACOMA,89.13,138,127,156,84.32,96.71,138 [127 - 156],89.13% [84.32% - 96.71%],112,53,205,04-28-2021,projected
442,WA- YAKIMA,80.86,7,6,8,80.17,82.07,7 [6 - 8],80.86% [80.17% - 82.07%],5,1,12,04-28-2021,projected
443,WV- CHARLESTON,82.52,66,58,81,80.78,85.07,66 [58 - 81],82.52% [80.78% - 85.07%],61,19,123,04-28-2021,projected
444,WV- HUNTINGTON,80.12,0,0,4,80.0,81.45,0 [0 - 4],80.12% [80.0% - 81.45%],2,0,24,04-28-2021,projected
445,WV- MORGANTOWN,81.02,23,20,26,80.28,81.82,23 [20 - 26],81.02% [80.28% - 81.82%],18,5,32,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,04-28-2021,projected
447,WI- GREEN BAY,80.56,14,12,16,80.0,81.12,14 [12 - 16],80.56% [80.0% - 81.12%],9,0,18,04-28-2021,projected
448,WI- LA CROSSE,80.63,0,0,3,80.0,82.09,0 [0 - 3],80.63% [80.0% - 82.09%],6,0,20,04-28-2021,projected
449,WI- MADISON,80.8,28,24,33,80.2,81.66,28 [24 - 33],80.8% [80.2% - 81.66%],24,6,50,04-28-2021,projected
450,WI- MARSHFIELD,80.51,2,1,4,80.0,81.44,2 [1 - 4],80.51% [80.0% - 81.44%],6,0,17,04-28-2021,projected
451,WI- MILWAUKEE,80.7,63,56,76,80.22,81.47,63 [56 - 76],80.7% [80.22% - 81.47%],58,18,121,04-28-2021,projected
452,WI- NEENAH,80.72,1,0,3,80.0,81.61,1 [0 - 3],80.72% [80.0% - 81.61%],4,0,9,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,4,04-28-2021,projected
457,WY- CASPER,82.0,14,12,24,80.86,88.7,14 [12 - 24],82.0% [80.86% - 88.7%],14,6,61,04-28-2021,projected
303,NY- NEW YORK,80.2,29,24,41,80.03,80.59,29 [24 - 41],80.2% [80.03% - 80.59%],31,4,92,04-28-2021,projected
