region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.89,60,56,68,81.15,83.27,60 [56 - 68],81.89% [81.15% - 83.27%],56,34,97,04-14-2021,projected
309,NC- ASHEVILLE,81.22,32,29,45,80.75,84.37,32 [29 - 45],81.22% [80.75% - 84.37%],23,14,82,04-14-2021,projected
311,NC- CHARLOTTE,82.19,151,142,181,81.4,84.59,151 [142 - 181],82.19% [81.4% - 84.59%],127,81,266,04-14-2021,projected
312,NC- DURHAM,80.8,40,35,74,80.26,83.92,40 [35 - 74],80.8% [80.26% - 83.92%],37,12,181,04-14-2021,projected
313,NC- GREENSBORO,82.01,44,42,50,81.34,83.34,44 [42 - 50],82.01% [81.34% - 83.34%],36,24,60,04-14-2021,projected
314,NC- GREENVILLE,80.88,26,24,39,80.48,83.35,26 [24 - 39],80.88% [80.48% - 83.35%],22,12,84,04-14-2021,projected
315,NC- HICKORY,80.8,7,7,10,80.4,82.94,7 [7 - 10],80.8% [80.4% - 82.94%],6,3,22,04-14-2021,projected
318,NC- RALEIGH,81.91,103,97,139,81.25,86.14,103 [97 - 139],81.91% [81.25% - 86.14%],81,53,260,04-14-2021,projected
319,NC- WILMINGTON,81.07,14,13,18,80.66,82.55,14 [13 - 18],81.07% [80.66% - 82.55%],13,8,31,04-14-2021,projected
320,NC- WINSTON-SALEM,81.44,66,61,94,81.06,85.24,66 [61 - 94],81.44% [81.06% - 85.24%],53,39,193,04-14-2021,projected
321,ND- BISMARCK,81.31,14,13,19,80.48,84.06,14 [13 - 19],81.31% [80.48% - 84.06%],11,4,34,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,55,49,78,80.99,88.43,55 [49 - 78],82.32% [80.99% - 88.43%],47,20,171,04-14-2021,projected
323,ND- GRAND FORKS,81.7,8,7,12,80.68,84.6,8 [7 - 12],81.7% [80.68% - 84.6%],10,4,27,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,04-14-2021,projected
325,OH- AKRON,82.43,65,60,74,81.4,84.12,65 [60 - 74],82.43% [81.4% - 84.12%],59,34,100,04-14-2021,projected
326,OH- CANTON,81.37,35,32,41,80.71,82.65,35 [32 - 41],81.37% [80.71% - 82.65%],29,15,56,04-14-2021,projected
327,OH- CINCINNATI,81.08,66,59,79,80.54,82.42,66 [59 - 79],81.08% [80.54% - 82.42%],52,26,116,04-14-2021,projected
328,OH- CLEVELAND,82.27,235,215,271,81.19,84.24,235 [215 - 271],82.27% [81.19% - 84.24%],200,105,374,04-14-2021,projected
329,OH- COLUMBUS,82.08,215,192,265,80.86,84.85,215 [192 - 265],82.08% [80.86% - 84.85%],186,77,434,04-14-2021,projected
330,OH- DAYTON,81.62,56,48,83,80.49,85.45,56 [48 - 83],81.62% [80.49% - 85.45%],53,16,178,04-14-2021,projected
331,OH- ELYRIA,82.62,20,19,26,81.52,86.07,20 [19 - 26],82.62% [81.52% - 86.07%],19,11,44,04-14-2021,projected
332,OH- KETTERING,82.08,29,26,36,81.04,84.84,29 [26 - 36],82.08% [81.04% - 84.84%],24,12,56,04-14-2021,projected
334,OH- TOLEDO,82.6,123,110,150,81.05,86.02,123 [110 - 150],82.6% [81.05% - 86.02%],109,44,252,04-14-2021,projected
335,OH- YOUNGSTOWN,81.69,49,45,61,80.88,83.73,49 [45 - 61],81.69% [80.88% - 83.73%],44,23,97,04-14-2021,projected
336,OK- LAWTON,81.12,4,2,26,80.0,95.43,4 [2 - 26],81.12% [80.0% - 95.43%],8,0,110,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.35,118,108,236,80.79,89.79,118 [108 - 236],81.35% [80.79% - 89.79%],89,52,644,04-14-2021,projected
340,OK- TULSA,81.45,85,79,147,80.78,86.91,85 [79 - 147],81.45% [80.78% - 86.91%],73,39,347,04-14-2021,projected
341,OR- BEND,88.4,49,45,55,84.44,95.06,49 [45 - 55],88.4% [84.44% - 95.06%],34,18,61,04-14-2021,projected
342,OR- EUGENE,83.57,56,51,65,81.87,86.81,56 [51 - 65],83.57% [81.87% - 86.81%],42,22,80,04-14-2021,projected
343,OR- MEDFORD,83.11,38,35,47,81.66,87.15,38 [35 - 47],83.11% [81.66% - 87.15%],30,16,69,04-14-2021,projected
344,OR- PORTLAND,82.81,197,184,226,81.7,85.35,197 [184 - 226],82.81% [81.7% - 85.35%],147,89,280,04-14-2021,projected
345,OR- SALEM,83.21,16,14,18,81.61,84.82,16 [14 - 18],83.21% [81.61% - 84.82%],14,7,21,04-14-2021,projected
346,PA- ALLENTOWN,83.2,110,98,130,81.24,86.43,110 [98 - 130],83.2% [81.24% - 86.43%],101,39,203,04-14-2021,projected
347,PA- ALTOONA,83.17,25,22,30,81.29,86.33,25 [22 - 30],83.17% [81.29% - 86.33%],22,9,44,04-14-2021,projected
350,PA- DANVILLE,81.97,31,26,37,80.26,84.02,31 [26 - 37],81.97% [80.26% - 84.02%],30,4,61,04-14-2021,projected
351,PA- ERIE,81.93,54,48,61,80.81,83.64,54 [48 - 61],81.93% [80.81% - 83.64%],43,18,81,04-14-2021,projected
352,PA- HARRISBURG,82.84,67,61,78,81.18,85.11,67 [61 - 78],82.84% [81.18% - 85.11%],65,27,117,04-14-2021,projected
354,PA- JOHNSTOWN,82.84,25,22,30,80.95,85.0,25 [22 - 30],82.84% [80.95% - 85.0%],21,7,37,04-14-2021,projected
355,PA- LANCASTER,83.86,50,45,59,81.34,87.39,50 [45 - 59],83.86% [81.34% - 87.39%],46,16,88,04-14-2021,projected
356,PA- PHILADELPHIA,82.47,338,300,400,80.82,84.99,338 [300 - 400],82.47% [80.82% - 84.99%],308,102,621,04-14-2021,projected
357,PA- PITTSBURGH,82.12,280,256,326,81.12,84.02,280 [256 - 326],82.12% [81.12% - 84.02%],247,131,469,04-14-2021,projected
358,PA- READING,82.6,42,37,50,80.7,85.62,42 [37 - 50],82.6% [80.7% - 85.62%],37,10,80,04-14-2021,projected
359,PA- SAYRE,86.79,36,33,43,83.4,93.8,36 [33 - 43],86.79% [83.4% - 93.8%],32,16,65,04-14-2021,projected
360,PA- SCRANTON,83.06,31,28,36,81.81,85.9,31 [28 - 36],83.06% [81.81% - 85.9%],27,16,52,04-14-2021,projected
362,PA- WILKES-BARRE,83.21,23,20,27,81.22,86.11,23 [20 - 27],83.21% [81.22% - 86.11%],21,8,40,04-14-2021,projected
363,PA- YORK,83.61,35,31,40,81.44,86.86,35 [31 - 40],83.61% [81.44% - 86.86%],30,12,57,04-14-2021,projected
364,RI- PROVIDENCE,81.4,54,50,59,80.89,82.23,54 [50 - 59],81.4% [80.89% - 82.23%],44,28,70,04-14-2021,projected
365,SC- CHARLESTON,81.31,46,43,52,80.91,82.22,46 [43 - 52],81.31% [80.91% - 82.22%],39,27,66,04-14-2021,projected
366,SC- COLUMBIA,80.88,38,35,44,80.48,81.68,38 [35 - 44],80.88% [80.48% - 81.68%],33,18,63,04-14-2021,projected
367,SC- FLORENCE,80.07,0,0,2,80.07,80.67,0 [0 - 2],80.07% [80.07% - 80.67%],1,1,9,04-14-2021,projected
368,SC- GREENVILLE,82.09,60,56,73,81.21,84.81,60 [56 - 73],82.09% [81.21% - 84.81%],50,29,115,04-14-2021,projected
369,SC- SPARTANBURG,81.51,19,18,26,80.94,84.71,19 [18 - 26],81.51% [80.94% - 84.71%],16,10,50,04-14-2021,projected
370,SD- RAPID CITY,80.87,7,7,12,80.44,83.92,7 [7 - 12],80.87% [80.44% - 83.92%],6,3,27,04-14-2021,projected
371,SD- SIOUX FALLS,81.3,41,37,64,80.61,85.55,41 [37 - 64],81.3% [80.61% - 85.55%],36,17,154,04-14-2021,projected
373,TN- CHATTANOOGA,81.38,38,35,61,81.16,86.16,38 [35 - 61],81.38% [81.16% - 86.16%],31,26,138,04-14-2021,projected
374,TN- JACKSON,80.74,13,12,23,80.3,84.96,13 [12 - 23],80.74% [80.3% - 84.96%],10,4,67,04-14-2021,projected
375,TN- JOHNSON CITY,82.23,21,19,33,81.38,87.87,21 [19 - 33],82.23% [81.38% - 87.87%],21,13,74,04-14-2021,projected
376,TN- KINGSPORT,81.96,44,39,59,80.86,85.49,44 [39 - 59],81.96% [80.86% - 85.49%],39,17,109,04-14-2021,projected
377,TN- KNOXVILLE,81.1,55,50,75,80.6,83.52,55 [50 - 75],81.1% [80.6% - 83.52%],46,25,147,04-14-2021,projected
379,TN- MEMPHIS,80.7,58,54,75,80.44,82.09,58 [54 - 75],80.7% [80.44% - 82.09%],44,28,132,04-14-2021,projected
380,TN- NASHVILLE,81.93,178,157,222,80.84,84.23,178 [157 - 222],81.93% [80.84% - 84.23%],165,72,362,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.6,0 [0 - 2],80.0% [80.0% - 80.6%],0,0,8,04-14-2021,projected
383,TX- AMARILLO,83.13,43,34,70,80.27,92.58,43 [34 - 70],83.13% [80.27% - 92.58%],47,4,189,04-14-2021,projected
385,TX- AUSTIN,82.63,115,108,130,81.66,84.72,115 [108 - 130],82.63% [81.66% - 84.72%],92,58,165,04-14-2021,projected
386,TX- BEAUMONT,80.8,12,11,45,80.36,92.12,12 [11 - 45],80.8% [80.36% - 92.12%],11,5,166,04-14-2021,projected
388,TX- BRYAN,80.49,0,0,70,80.0,140.78,0 [0 - 70],80.49% [80.0% - 140.78%],3,0,372,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.12,31,28,42,80.49,83.8,31 [28 - 42],81.12% [80.49% - 83.8%],23,10,78,04-14-2021,projected
391,TX- DALLAS,81.05,150,140,182,80.66,82.34,150 [140 - 182],81.05% [80.66% - 82.34%],129,81,286,04-14-2021,projected
393,TX- EL PASO,81.2,37,31,42,80.0,82.11,37 [31 - 42],81.2% [80.0% - 82.11%],33,0,58,04-14-2021,projected
394,TX- FORT WORTH,80.66,35,32,43,80.32,81.46,35 [32 - 43],80.66% [80.32% - 81.46%],33,16,73,04-14-2021,projected
396,TX- HARLINGEN,81.76,29,27,41,81.13,85.99,29 [27 - 41],81.76% [81.13% - 85.99%],25,16,85,04-14-2021,projected
397,TX- HOUSTON,81.42,280,264,355,80.89,83.6,280 [264 - 355],81.42% [80.89% - 83.6%],243,152,614,04-14-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-14-2021,projected
400,TX- LUBBOCK,81.21,18,15,47,80.0,87.36,18 [15 - 47],81.21% [80.0% - 87.36%],29,0,176,04-14-2021,projected
402,TX- MCALLEN,81.51,29,27,43,81.01,86.18,29 [27 - 43],81.51% [81.01% - 86.18%],24,16,98,04-14-2021,projected
406,TX- ODESSA,80.7,14,13,18,80.39,82.17,14 [13 - 18],80.7% [80.39% - 82.17%],9,5,28,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,81.0,75,70,134,80.61,85.29,75 [70 - 134],81.0% [80.61% - 85.29%],72,44,383,04-14-2021,projected
413,TX- TEMPLE,81.38,14,13,21,80.75,85.11,14 [13 - 21],81.38% [80.75% - 85.11%],13,7,48,04-14-2021,projected
416,TX- TYLER,80.31,7,6,8,80.31,80.56,7 [6 - 8],80.31% [80.31% - 80.56%],5,5,9,04-14-2021,projected
417,TX- VICTORIA,82.48,26,24,31,81.17,85.48,26 [24 - 31],82.48% [81.17% - 85.48%],19,9,42,04-14-2021,projected
418,TX- WACO,80.84,7,6,9,80.84,82.85,7 [6 - 9],80.84% [80.84% - 82.85%],5,5,17,04-14-2021,projected
420,TX- WICHITA FALLS,80.72,4,3,7,80.0,83.04,4 [3 - 7],80.72% [80.0% - 83.04%],5,0,21,04-14-2021,projected
421,UT- OGDEN,81.64,14,13,17,81.23,83.84,14 [13 - 17],81.64% [81.23% - 83.84%],12,9,28,04-14-2021,projected
422,UT- PROVO,80.78,7,6,9,80.33,81.66,7 [6 - 9],80.78% [80.33% - 81.66%],7,3,15,04-14-2021,projected
423,UT- SALT LAKE CITY,80.84,38,35,55,80.43,83.16,38 [35 - 55],80.84% [80.43% - 83.16%],33,17,125,04-14-2021,projected
424,VT- BURLINGTON,81.14,20,18,24,80.51,82.27,20 [18 - 24],81.14% [80.51% - 82.27%],18,8,36,04-14-2021,projected
426,VA- ARLINGTON,86.01,219,206,246,84.04,90.13,219 [206 - 246],86.01% [84.04% - 90.13%],174,117,293,04-14-2021,projected
427,VA- CHARLOTTESVILLE,83.71,70,65,107,82.35,96.82,70 [65 - 107],83.71% [82.35% - 96.82%],52,33,236,04-14-2021,projected
428,VA- LYNCHBURG,81.99,15,14,29,81.06,89.44,15 [14 - 29],81.99% [81.06% - 89.44%],15,8,71,04-14-2021,projected
429,VA- NEWPORT NEWS,82.63,35,31,53,81.23,90.8,35 [31 - 53],82.63% [81.23% - 90.8%],30,14,123,04-14-2021,projected
430,VA- NORFOLK,82.48,89,84,105,81.81,85.32,89 [84 - 105],82.48% [81.81% - 85.32%],67,49,144,04-14-2021,projected
431,VA- RICHMOND,82.74,160,149,202,81.66,86.89,160 [149 - 202],82.74% [81.66% - 86.89%],129,78,324,04-14-2021,projected
432,VA- ROANOKE,81.07,32,29,46,80.47,83.44,32 [29 - 46],81.07% [80.47% - 83.44%],30,13,96,04-14-2021,projected
435,VA- WINCHESTER,84.39,56,53,68,83.22,90.72,56 [53 - 68],84.39% [83.22% - 90.72%],41,30,100,04-14-2021,projected
437,WA- EVERETT,86.46,74,68,90,83.41,95.35,74 [68 - 90],86.46% [83.41% - 95.35%],53,28,126,04-14-2021,projected
438,WA- OLYMPIA,82.22,21,19,25,81.19,85.19,21 [19 - 25],82.22% [81.19% - 85.19%],15,8,35,04-14-2021,projected
439,WA- SEATTLE,83.67,269,252,318,82.24,87.66,269 [252 - 318],83.67% [82.24% - 87.66%],200,122,417,04-14-2021,projected
440,WA- SPOKANE,81.76,88,81,106,80.96,84.04,88 [81 - 106],81.76% [80.96% - 84.04%],66,36,152,04-14-2021,projected
441,WA- TACOMA,86.85,112,105,123,84.32,91.17,112 [105 - 123],86.85% [84.32% - 91.17%],84,53,137,04-14-2021,projected
442,WA- YAKIMA,81.9,13,12,15,80.86,83.28,13 [12 - 15],81.9% [80.86% - 83.28%],11,5,19,04-14-2021,projected
443,WV- CHARLESTON,82.6,73,66,85,81.4,84.66,73 [66 - 85],82.6% [81.4% - 84.66%],63,34,113,04-14-2021,projected
444,WV- HUNTINGTON,80.67,8,6,13,80.0,82.0,8 [6 - 13],80.67% [80.0% - 82.0%],11,0,33,04-14-2021,projected
445,WV- MORGANTOWN,80.96,21,19,24,80.74,82.1,21 [19 - 24],80.96% [80.74% - 82.1%],17,13,37,04-14-2021,projected
446,WI- APPLETON,82.43,14,13,20,81.13,87.13,14 [13 - 20],82.43% [81.13% - 87.13%],15,7,44,04-14-2021,projected
447,WI- GREEN BAY,81.06,21,18,30,80.31,83.62,21 [18 - 30],81.06% [80.31% - 83.62%],17,5,58,04-14-2021,projected
448,WI- LA CROSSE,80.21,0,0,5,80.0,82.3,0 [0 - 5],80.21% [80.0% - 82.3%],2,0,22,04-14-2021,projected
449,WI- MADISON,83.56,141,130,180,81.99,90.07,141 [130 - 180],83.56% [81.99% - 90.07%],107,60,303,04-14-2021,projected
450,WI- MARSHFIELD,81.19,14,12,26,80.42,85.86,14 [12 - 26],81.19% [80.42% - 85.86%],14,5,69,04-14-2021,projected
451,WI- MILWAUKEE,81.96,190,175,243,81.04,85.22,190 [175 - 243],81.96% [81.04% - 85.22%],162,86,431,04-14-2021,projected
452,WI- NEENAH,81.61,12,11,15,80.72,83.76,12 [11 - 15],81.61% [80.72% - 83.76%],9,4,21,04-14-2021,projected
456,WI- WAUSAU,83.36,24,21,29,81.24,87.96,24 [21 - 29],83.36% [81.24% - 87.96%],19,7,45,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,82.05,350,328,385,81.32,83.21,350 [328 - 385],82.05% [81.32% - 83.21%],319,205,499,04-14-2021,projected
