region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.79,51,43,58,80.13,83.0,51 [43 - 58],81.79% [80.13% - 83.0%],53,4,89,04-28-2021,projected
309,NC- ASHEVILLE,82.29,63,61,68,81.97,83.04,63 [61 - 68],82.29% [81.97% - 83.04%],43,37,57,04-28-2021,projected
311,NC- CHARLOTTE,83.8,304,299,317,83.66,84.09,304 [299 - 317],83.8% [83.66% - 84.09%],220,212,237,04-28-2021,projected
312,NC- DURHAM,81.45,91,89,95,81.34,81.56,91 [89 - 95],81.45% [81.34% - 81.56%],67,62,72,04-28-2021,projected
313,NC- GREENSBORO,82.29,53,52,59,82.17,82.51,53 [52 - 59],82.29% [82.17% - 82.51%],41,39,45,04-28-2021,projected
314,NC- GREENVILLE,82.23,76,74,86,81.91,83.71,76 [74 - 86],82.23% [81.91% - 83.71%],56,48,93,04-28-2021,projected
315,NC- HICKORY,82.01,21,20,21,82.01,82.14,21 [20 - 21],82.01% [82.01% - 82.14%],15,15,16,04-28-2021,projected
318,NC- RALEIGH,84.3,251,246,266,83.87,85.17,251 [246 - 266],84.3% [83.87% - 85.17%],182,164,219,04-28-2021,projected
319,NC- WILMINGTON,82.3,35,33,37,81.81,82.47,35 [33 - 37],82.3% [81.81% - 82.47%],28,22,30,04-28-2021,projected
320,NC- WINSTON-SALEM,82.06,105,102,116,82.01,82.25,105 [102 - 116],82.06% [82.01% - 82.25%],76,74,83,04-28-2021,projected
321,ND- BISMARCK,82.98,34,30,38,81.31,84.89,34 [30 - 38],82.98% [81.31% - 84.89%],25,11,41,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,49,48,51,81.48,82.22,49 [48 - 51],81.82% [81.48% - 82.22%],37,30,45,04-28-2021,projected
323,ND- GRAND FORKS,81.19,8,7,9,81.02,82.04,8 [7 - 9],81.19% [81.02% - 82.04%],7,6,12,04-28-2021,projected
324,ND- MINOT,81.14,14,14,14,81.14,81.14,14 [14 - 14],81.14% [81.14% - 81.14%],8,8,8,04-28-2021,projected
325,OH- AKRON,82.64,76,74,79,82.47,82.76,76 [74 - 79],82.64% [82.47% - 82.76%],64,60,67,04-28-2021,projected
326,OH- CANTON,81.8,50,48,51,81.56,82.08,50 [48 - 51],81.8% [81.56% - 82.08%],38,33,44,04-28-2021,projected
327,OH- CINCINNATI,81.86,121,116,125,81.4,82.04,121 [116 - 125],81.86% [81.4% - 82.04%],89,67,98,04-28-2021,projected
328,OH- CLEVELAND,82.36,272,264,278,82.23,82.48,272 [264 - 278],82.36% [82.23% - 82.48%],208,197,219,04-28-2021,projected
329,OH- COLUMBUS,82.72,300,289,309,82.27,82.94,300 [289 - 309],82.72% [82.27% - 82.94%],244,203,263,04-28-2021,projected
330,OH- DAYTON,82.17,92,86,96,81.68,82.26,92 [86 - 96],82.17% [81.68% - 82.26%],71,55,74,04-28-2021,projected
331,OH- ELYRIA,82.76,26,25,27,82.62,82.76,26 [25 - 27],82.76% [82.62% - 82.76%],20,19,20,04-28-2021,projected
332,OH- KETTERING,82.25,35,34,36,81.82,82.42,35 [34 - 36],82.25% [81.82% - 82.42%],26,21,28,04-28-2021,projected
334,OH- TOLEDO,83.08,164,158,168,82.72,83.34,164 [158 - 168],83.08% [82.72% - 83.34%],129,114,140,04-28-2021,projected
335,OH- YOUNGSTOWN,81.69,55,54,57,81.62,81.88,55 [54 - 57],81.69% [81.62% - 81.88%],44,42,49,04-28-2021,projected
336,OK- LAWTON,82.24,14,14,15,81.82,82.38,14 [14 - 15],82.24% [81.82% - 82.38%],16,13,17,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.01,166,159,173,81.81,82.29,166 [159 - 173],82.01% [81.81% - 82.29%],132,119,151,04-28-2021,projected
340,OK- TULSA,81.37,99,96,104,81.23,81.91,99 [96 - 104],81.37% [81.23% - 81.91%],69,62,96,04-28-2021,projected
341,OR- BEND,88.64,46,44,48,87.41,90.62,46 [44 - 48],88.64% [87.41% - 90.62%],35,30,43,04-28-2021,projected
342,OR- EUGENE,83.49,56,54,58,82.98,84.0,56 [54 - 58],83.49% [82.98% - 84.0%],41,35,47,04-28-2021,projected
343,OR- MEDFORD,83.63,48,47,49,83.32,83.94,48 [47 - 49],83.63% [83.32% - 83.94%],35,32,38,04-28-2021,projected
344,OR- PORTLAND,83.27,234,228,244,82.81,83.95,234 [228 - 244],83.27% [82.81% - 83.95%],171,147,207,04-28-2021,projected
345,OR- SALEM,85.73,35,34,36,85.05,86.42,35 [34 - 36],85.73% [85.05% - 86.42%],25,22,28,04-28-2021,projected
346,PA- ALLENTOWN,85.35,211,200,218,84.02,86.02,211 [200 - 218],85.35% [84.02% - 86.02%],169,127,190,04-28-2021,projected
347,PA- ALTOONA,86.91,67,64,69,85.32,87.91,67 [64 - 69],86.91% [85.32% - 87.91%],48,37,55,04-28-2021,projected
350,PA- DANVILLE,84.48,84,78,87,82.37,84.87,84 [78 - 87],84.48% [82.37% - 84.87%],68,36,74,04-28-2021,projected
351,PA- ERIE,83.1,96,93,98,82.61,83.32,96 [93 - 98],83.1% [82.61% - 83.32%],69,58,74,04-28-2021,projected
352,PA- HARRISBURG,85.37,165,158,171,84.5,85.98,165 [158 - 171],85.37% [84.5% - 85.98%],123,103,137,04-28-2021,projected
354,PA- JOHNSTOWN,84.46,48,46,49,83.51,85.0,48 [46 - 49],84.46% [83.51% - 85.0%],33,26,37,04-28-2021,projected
355,PA- LANCASTER,87.22,108,102,112,85.37,88.06,108 [102 - 112],87.22% [85.37% - 88.06%],86,64,96,04-28-2021,projected
356,PA- PHILADELPHIA,84.44,686,644,712,82.9,85.12,686 [644 - 712],84.44% [82.9% - 85.12%],553,361,638,04-28-2021,projected
357,PA- PITTSBURGH,82.92,418,410,428,82.72,83.03,418 [410 - 428],82.92% [82.72% - 83.03%],341,317,354,04-28-2021,projected
358,PA- READING,85.48,95,88,99,83.3,86.32,95 [88 - 99],85.48% [83.3% - 86.32%],78,47,90,04-28-2021,projected
359,PA- SAYRE,85.52,35,34,35,85.1,85.94,35 [34 - 35],85.52% [85.1% - 85.94%],26,24,28,04-28-2021,projected
360,PA- SCRANTON,85.22,59,58,60,84.76,85.33,59 [58 - 60],85.22% [84.76% - 85.33%],46,42,47,04-28-2021,projected
362,PA- WILKES-BARRE,85.04,44,42,45,83.97,85.5,44 [42 - 45],85.04% [83.97% - 85.5%],33,26,36,04-28-2021,projected
363,PA- YORK,87.46,78,75,80,86.14,87.94,78 [75 - 80],87.46% [86.14% - 87.94%],62,51,66,04-28-2021,projected
364,RI- PROVIDENCE,82.55,107,104,110,82.36,82.71,107 [104 - 110],82.55% [82.36% - 82.71%],80,74,85,04-28-2021,projected
365,SC- CHARLESTON,82.89,114,112,116,82.75,83.02,114 [112 - 116],82.89% [82.75% - 83.02%],86,82,90,04-28-2021,projected
366,SC- COLUMBIA,81.95,100,98,102,81.81,81.95,100 [98 - 102],81.95% [81.81% - 81.95%],73,68,73,04-28-2021,projected
367,SC- FLORENCE,81.49,28,28,28,81.49,81.49,28 [28 - 28],81.49% [81.49% - 81.49%],20,20,20,04-28-2021,projected
368,SC- GREENVILLE,82.76,80,77,82,82.42,83.05,80 [77 - 82],82.76% [82.42% - 83.05%],66,58,73,04-28-2021,projected
369,SC- SPARTANBURG,81.41,20,19,21,81.32,82.07,20 [19 - 21],81.41% [81.32% - 82.07%],15,14,22,04-28-2021,projected
370,SD- RAPID CITY,80.73,7,7,9,80.73,80.87,7 [7 - 9],80.73% [80.73% - 80.87%],5,5,6,04-28-2021,projected
371,SD- SIOUX FALLS,81.12,38,37,42,80.97,81.8,38 [37 - 42],81.12% [80.97% - 81.8%],31,27,50,04-28-2021,projected
373,TN- CHATTANOOGA,82.99,92,88,95,82.68,83.61,92 [88 - 95],82.99% [82.68% - 83.61%],67,60,81,04-28-2021,projected
374,TN- JACKSON,81.26,21,21,23,81.26,81.63,21 [21 - 23],81.26% [81.26% - 81.63%],17,17,22,04-28-2021,projected
375,TN- JOHNSON CITY,82.66,35,34,37,82.66,82.66,35 [34 - 37],82.66% [82.66% - 82.66%],25,25,25,04-28-2021,projected
376,TN- KINGSPORT,82.22,58,56,62,81.81,82.22,58 [56 - 62],82.22% [81.81% - 82.22%],44,36,44,04-28-2021,projected
377,TN- KNOXVILLE,83.14,171,166,177,82.71,83.26,171 [166 - 177],83.14% [82.71% - 83.26%],131,113,136,04-28-2021,projected
379,TN- MEMPHIS,81.99,175,171,179,81.76,82.11,175 [171 - 179],81.99% [81.76% - 82.11%],126,111,133,04-28-2021,projected
380,TN- NASHVILLE,84.85,578,561,596,84.17,85.62,578 [561 - 596],84.85% [84.17% - 85.62%],415,357,481,04-28-2021,projected
382,TX- ABILENE,80.45,8,7,9,80.38,80.75,8 [7 - 9],80.45% [80.38% - 80.75%],6,5,10,04-28-2021,projected
383,TX- AMARILLO,80.33,5,4,8,80.07,80.73,5 [4 - 8],80.33% [80.07% - 80.73%],5,1,11,04-28-2021,projected
385,TX- AUSTIN,84.69,230,223,244,84.06,86.23,230 [223 - 244],84.69% [84.06% - 86.23%],164,142,218,04-28-2021,projected
386,TX- BEAUMONT,82.63,51,48,57,81.82,84.53,51 [48 - 57],82.63% [81.82% - 84.53%],36,25,62,04-28-2021,projected
388,TX- BRYAN,83.92,29,28,30,83.59,84.41,29 [28 - 30],83.92% [83.59% - 84.41%],24,22,27,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.1,63,61,67,82.1,82.83,63 [61 - 67],82.1% [82.1% - 82.83%],43,43,58,04-28-2021,projected
391,TX- DALLAS,82.43,398,386,414,82.03,82.83,398 [386 - 414],82.43% [82.03% - 82.83%],297,249,346,04-28-2021,projected
393,TX- EL PASO,82.84,90,77,94,80.26,83.13,90 [77 - 94],82.84% [80.26% - 83.13%],78,7,86,04-28-2021,projected
394,TX- FORT WORTH,82.08,131,128,134,81.96,82.26,131 [128 - 134],82.08% [81.96% - 82.26%],104,98,113,04-28-2021,projected
396,TX- HARLINGEN,83.88,78,75,82,83.24,85.15,78 [75 - 82],83.88% [83.24% - 85.15%],55,46,73,04-28-2021,projected
397,TX- HOUSTON,83.52,834,806,880,82.84,84.66,834 [806 - 880],83.52% [82.84% - 84.66%],600,485,796,04-28-2021,projected
399,TX- LONGVIEW,81.17,11,10,12,80.73,81.17,11 [10 - 12],81.17% [80.73% - 81.17%],8,5,8,04-28-2021,projected
400,TX- LUBBOCK,80.29,0,0,4,80.04,80.54,0 [0 - 4],80.29% [80.04% - 80.54%],7,1,13,04-28-2021,projected
402,TX- MCALLEN,84.35,85,82,89,83.53,85.17,85 [82 - 89],84.35% [83.53% - 85.17%],69,56,82,04-28-2021,projected
406,TX- ODESSA,81.86,35,34,37,81.86,81.86,35 [34 - 37],81.86% [81.86% - 81.86%],24,24,24,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.15,80.73,0 [0 - 1],80.15% [80.15% - 80.73%],1,1,5,04-28-2021,projected
412,TX- SAN ANTONIO,84.92,495,482,511,84.09,85.69,495 [482 - 511],84.92% [84.09% - 85.69%],356,296,412,04-28-2021,projected
413,TX- TEMPLE,83.83,48,47,51,83.19,85.43,48 [47 - 51],83.83% [83.19% - 85.43%],36,30,51,04-28-2021,projected
416,TX- TYLER,81.43,35,33,37,80.94,82.06,35 [33 - 37],81.43% [80.94% - 82.06%],23,15,33,04-28-2021,projected
417,TX- VICTORIA,81.56,16,15,17,81.3,82.35,16 [15 - 17],81.56% [81.3% - 82.35%],12,10,18,04-28-2021,projected
418,TX- WACO,83.85,35,34,39,83.85,84.86,35 [34 - 39],83.85% [83.85% - 84.86%],23,23,29,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,04-28-2021,projected
421,UT- OGDEN,82.74,24,23,25,82.47,82.88,24 [23 - 25],82.74% [82.47% - 82.88%],20,18,21,04-28-2021,projected
422,UT- PROVO,82.22,28,26,28,81.55,82.44,28 [26 - 28],82.22% [81.55% - 82.44%],20,14,22,04-28-2021,projected
423,UT- SALT LAKE CITY,81.8,91,89,94,81.67,82.08,91 [89 - 94],81.8% [81.67% - 82.08%],71,66,82,04-28-2021,projected
424,VT- BURLINGTON,81.45,27,25,29,81.39,81.7,27 [25 - 29],81.45% [81.39% - 81.7%],23,22,27,04-28-2021,projected
426,VA- ARLINGTON,84.8,174,171,184,84.49,85.15,174 [171 - 184],84.8% [84.49% - 85.15%],139,130,149,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.71,55,54,60,82.49,82.99,55 [54 - 60],82.71% [82.49% - 82.99%],38,35,42,04-28-2021,projected
428,VA- LYNCHBURG,81.86,21,21,27,81.86,82.79,21 [21 - 27],81.86% [81.86% - 82.79%],14,14,21,04-28-2021,projected
429,VA- NEWPORT NEWS,83.07,43,42,47,82.72,83.07,43 [42 - 47],83.07% [82.72% - 83.07%],35,31,35,04-28-2021,projected
430,VA- NORFOLK,82.88,105,102,110,82.66,83.25,105 [102 - 110],82.88% [82.66% - 83.25%],78,72,88,04-28-2021,projected
431,VA- RICHMOND,83.17,196,190,207,82.68,83.4,196 [190 - 207],83.17% [82.68% - 83.4%],149,126,160,04-28-2021,projected
432,VA- ROANOKE,81.57,62,60,65,81.32,82.04,62 [60 - 65],81.57% [81.32% - 82.04%],44,37,57,04-28-2021,projected
435,VA- WINCHESTER,86.43,79,76,82,85.89,86.97,79 [76 - 82],86.43% [85.89% - 86.97%],60,55,65,04-28-2021,projected
437,WA- EVERETT,84.38,49,48,53,83.65,86.21,49 [48 - 53],84.38% [83.65% - 86.21%],36,30,51,04-28-2021,projected
438,WA- OLYMPIA,84.0,37,35,39,82.96,85.63,37 [35 - 39],84.0% [82.96% - 85.63%],27,20,38,04-28-2021,projected
439,WA- SEATTLE,83.56,264,257,282,82.92,84.98,264 [257 - 282],83.56% [82.92% - 84.98%],194,159,271,04-28-2021,projected
440,WA- SPOKANE,82.74,139,134,145,82.21,83.41,139 [134 - 145],82.74% [82.21% - 83.41%],103,83,128,04-28-2021,projected
441,WA- TACOMA,87.25,123,119,131,86.11,90.11,123 [119 - 131],87.25% [86.11% - 90.11%],89,75,124,04-28-2021,projected
442,WA- YAKIMA,82.07,14,14,15,81.73,82.25,14 [14 - 15],82.07% [81.73% - 82.25%],12,10,13,04-28-2021,projected
443,WV- CHARLESTON,83.46,115,111,119,83.05,83.63,115 [111 - 119],83.46% [83.05% - 83.63%],84,74,88,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,7,9,80.24,80.85,7 [7 - 9],80.36% [80.24% - 80.85%],6,4,14,04-28-2021,projected
445,WV- MORGANTOWN,81.7,42,41,43,81.47,81.7,42 [41 - 43],81.7% [81.47% - 81.7%],30,26,30,04-28-2021,projected
446,WI- APPLETON,81.94,14,13,17,81.46,83.08,14 [13 - 17],81.94% [81.46% - 83.08%],12,9,19,04-28-2021,projected
447,WI- GREEN BAY,81.37,26,24,29,80.87,81.62,26 [24 - 29],81.37% [80.87% - 81.62%],22,14,26,04-28-2021,projected
448,WI- LA CROSSE,81.05,14,13,14,80.52,81.26,14 [13 - 14],81.05% [80.52% - 81.26%],10,5,12,04-28-2021,projected
449,WI- MADISON,82.56,108,103,110,82.16,82.66,108 [103 - 110],82.56% [82.16% - 82.66%],77,65,80,04-28-2021,projected
450,WI- MARSHFIELD,81.27,19,17,20,80.85,81.36,19 [17 - 20],81.27% [80.85% - 81.36%],15,10,16,04-28-2021,projected
451,WI- MILWAUKEE,82.24,237,228,246,81.75,82.55,237 [228 - 246],82.24% [81.75% - 82.55%],185,144,210,04-28-2021,projected
452,WI- NEENAH,81.43,7,7,8,80.9,81.97,7 [7 - 8],81.43% [80.9% - 81.97%],8,5,11,04-28-2021,projected
456,WI- WAUSAU,82.12,14,13,14,82.12,82.65,14 [13 - 14],82.12% [82.12% - 82.65%],12,12,15,04-28-2021,projected
457,WY- CASPER,81.57,14,14,19,81.28,81.57,14 [14 - 19],81.57% [81.28% - 81.57%],11,9,11,04-28-2021,projected
303,NY- NEW YORK,82.78,482,427,507,80.93,83.49,482 [427 - 507],82.78% [80.93% - 83.49%],432,144,543,04-28-2021,projected
