region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,81.12,22,19,40,80.32,86.6,22 [19 - 40],81.12% [80.32% - 86.6%],21,6,124,04-28-2021,projected
311,NC- CHARLOTTE,81.19,78,69,109,80.4,84.14,78 [69 - 109],81.19% [80.4% - 84.14%],69,23,240,04-28-2021,projected
312,NC- DURHAM,80.41,21,18,38,80.06,82.4,21 [18 - 38],80.41% [80.06% - 82.4%],19,3,111,04-28-2021,projected
313,NC- GREENSBORO,80.78,16,13,28,80.28,84.52,16 [13 - 28],80.78% [80.28% - 84.52%],14,5,81,04-28-2021,projected
314,NC- GREENVILLE,80.88,22,19,65,80.24,90.08,22 [19 - 65],80.88% [80.24% - 90.08%],22,6,253,04-28-2021,projected
315,NC- HICKORY,80.4,7,6,11,80.0,83.61,7 [6 - 11],80.4% [80.0% - 83.61%],3,0,27,04-28-2021,projected
318,NC- RALEIGH,81.46,72,63,116,80.54,87.32,72 [63 - 116],81.46% [80.54% - 87.32%],62,23,310,04-28-2021,projected
319,NC- WILMINGTON,80.49,7,6,14,80.0,83.29,7 [6 - 14],80.49% [80.0% - 83.29%],6,0,40,04-28-2021,projected
320,NC- WINSTON-SALEM,80.43,14,13,52,80.14,85.95,14 [13 - 52],80.43% [80.14% - 85.95%],16,5,219,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,81.79,0 [0 - 2],80.0% [80.0% - 81.79%],0,0,15,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,0,0,3,80.0,80.84,0 [0 - 3],80.05% [80.0% - 80.84%],1,0,17,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.57,3,2,5,80.0,82.29,3 [2 - 5],80.57% [80.0% - 82.29%],4,0,16,04-28-2021,projected
325,OH- AKRON,80.21,7,6,9,80.0,80.74,7 [6 - 9],80.21% [80.0% - 80.74%],5,0,18,04-28-2021,projected
326,OH- CANTON,80.57,13,11,16,80.24,81.18,13 [11 - 16],80.57% [80.24% - 81.18%],12,5,25,04-28-2021,projected
327,OH- CINCINNATI,80.29,16,13,20,80.04,80.81,16 [13 - 20],80.29% [80.04% - 80.81%],14,2,39,04-28-2021,projected
328,OH- CLEVELAND,80.35,32,28,42,80.06,80.93,32 [28 - 42],80.35% [80.06% - 80.93%],31,5,82,04-28-2021,projected
329,OH- COLUMBUS,80.25,20,17,31,80.06,80.9,20 [17 - 31],80.25% [80.06% - 80.9%],22,5,81,04-28-2021,projected
330,OH- DAYTON,80.34,14,12,19,80.0,81.01,14 [12 - 19],80.34% [80.0% - 81.01%],11,0,33,04-28-2021,projected
331,OH- ELYRIA,80.55,6,5,7,80.0,81.1,6 [5 - 7],80.55% [80.0% - 81.1%],4,0,8,04-28-2021,projected
332,OH- KETTERING,80.43,4,3,6,80.0,81.21,4 [3 - 6],80.43% [80.0% - 81.21%],5,0,14,04-28-2021,projected
334,OH- TOLEDO,80.17,7,6,11,80.0,80.57,7 [6 - 11],80.17% [80.0% - 80.57%],7,0,24,04-28-2021,projected
335,OH- YOUNGSTOWN,80.08,0,0,4,80.0,80.73,0 [0 - 4],80.08% [80.0% - 80.73%],2,0,19,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,6,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.29,19,16,29,80.09,81.08,19 [16 - 29],80.29% [80.09% - 81.08%],19,6,71,04-28-2021,projected
340,OK- TULSA,81.0,61,53,75,80.32,82.53,61 [53 - 75],81.0% [80.32% - 82.53%],50,16,127,04-28-2021,projected
341,OR- BEND,88.4,35,31,42,83.21,98.52,35 [31 - 42],88.4% [83.21% - 98.52%],34,13,75,04-28-2021,projected
342,OR- EUGENE,82.3,27,23,34,80.85,85.28,27 [23 - 34],82.3% [80.85% - 85.28%],27,10,62,04-28-2021,projected
343,OR- MEDFORD,81.24,12,10,16,80.52,83.73,12 [10 - 16],81.24% [80.52% - 83.73%],12,5,36,04-28-2021,projected
344,OR- PORTLAND,83.5,208,187,248,81.36,87.58,208 [187 - 248],83.5% [81.36% - 87.58%],183,71,397,04-28-2021,projected
345,OR- SALEM,83.67,18,15,22,80.92,88.94,18 [15 - 22],83.67% [80.92% - 88.94%],16,4,39,04-28-2021,projected
346,PA- ALLENTOWN,80.25,2,0,6,80.0,80.82,2 [0 - 6],80.25% [80.0% - 80.82%],8,0,26,04-28-2021,projected
347,PA- ALTOONA,81.15,8,6,11,80.0,83.31,8 [6 - 11],81.15% [80.0% - 83.31%],8,0,23,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,3,80.0,81.25,0 [0 - 3],80.0% [80.0% - 81.25%],0,0,19,04-28-2021,projected
351,PA- ERIE,80.99,10,8,16,80.18,81.71,10 [8 - 16],80.99% [80.18% - 81.71%],22,4,38,04-28-2021,projected
352,PA- HARRISBURG,80.44,11,9,16,80.09,81.92,11 [9 - 16],80.44% [80.09% - 81.92%],10,2,44,04-28-2021,projected
354,PA- JOHNSTOWN,80.41,5,4,7,80.0,81.89,5 [4 - 7],80.41% [80.0% - 81.89%],3,0,14,04-28-2021,projected
355,PA- LANCASTER,80.42,7,6,10,80.0,81.68,7 [6 - 10],80.42% [80.0% - 81.68%],5,0,20,04-28-2021,projected
356,PA- PHILADELPHIA,80.25,31,25,44,80.02,80.88,31 [25 - 44],80.25% [80.02% - 80.88%],31,2,109,04-28-2021,projected
357,PA- PITTSBURGH,80.15,16,13,25,80.03,80.57,16 [13 - 25],80.15% [80.03% - 80.57%],18,4,67,04-28-2021,projected
358,PA- READING,80.07,0,0,2,80.0,80.91,0 [0 - 2],80.07% [80.0% - 80.91%],1,0,13,04-28-2021,projected
359,PA- SAYRE,80.21,0,0,1,80.0,81.49,0 [0 - 1],80.21% [80.0% - 81.49%],1,0,7,04-28-2021,projected
360,PA- SCRANTON,80.45,4,3,6,80.0,81.47,4 [3 - 6],80.45% [80.0% - 81.47%],4,0,13,04-28-2021,projected
362,PA- WILKES-BARRE,80.46,5,4,6,80.0,81.37,5 [4 - 6],80.46% [80.0% - 81.37%],3,0,9,04-28-2021,projected
363,PA- YORK,80.48,6,5,7,80.0,81.56,6 [5 - 7],80.48% [80.0% - 81.56%],4,0,13,04-28-2021,projected
364,RI- PROVIDENCE,80.29,7,6,10,80.1,80.77,7 [6 - 10],80.29% [80.1% - 80.77%],9,3,24,04-28-2021,projected
365,SC- CHARLESTON,80.71,22,19,26,80.37,81.51,22 [19 - 26],80.71% [80.37% - 81.51%],21,11,45,04-28-2021,projected
366,SC- COLUMBIA,80.59,22,19,29,80.08,81.39,22 [19 - 29],80.59% [80.08% - 81.39%],22,3,52,04-28-2021,projected
367,SC- FLORENCE,80.45,2,1,5,80.0,81.04,2 [1 - 5],80.45% [80.0% - 81.04%],6,0,14,04-28-2021,projected
368,SC- GREENVILLE,80.42,11,9,14,80.0,80.88,11 [9 - 14],80.42% [80.0% - 80.88%],10,0,21,04-28-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.28,0 [0 - 1],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
370,SD- RAPID CITY,81.16,8,7,11,80.44,83.34,8 [7 - 11],81.16% [80.44% - 83.34%],8,3,23,04-28-2021,projected
371,SD- SIOUX FALLS,80.11,1,0,3,80.0,80.43,1 [0 - 3],80.11% [80.0% - 80.43%],3,0,12,04-28-2021,projected
373,TN- CHATTANOOGA,81.03,20,17,26,80.4,82.19,20 [17 - 26],81.03% [80.4% - 82.19%],23,9,49,04-28-2021,projected
374,TN- JACKSON,81.11,15,13,18,80.3,82.89,15 [13 - 18],81.11% [80.3% - 82.89%],15,4,39,04-28-2021,projected
375,TN- JOHNSON CITY,80.64,7,6,11,80.32,82.55,7 [6 - 11],80.64% [80.32% - 82.55%],6,3,24,04-28-2021,projected
376,TN- KINGSPORT,80.6,13,11,29,80.0,84.73,13 [11 - 29],80.6% [80.0% - 84.73%],12,0,94,04-28-2021,projected
377,TN- KNOXVILLE,80.96,38,33,52,80.29,82.54,38 [33 - 52],80.96% [80.29% - 82.54%],40,12,106,04-28-2021,projected
379,TN- MEMPHIS,80.93,56,48,72,80.21,82.06,56 [48 - 72],80.93% [80.21% - 82.06%],59,13,130,04-28-2021,projected
380,TN- NASHVILLE,81.2,105,91,142,80.32,83.43,105 [91 - 142],81.2% [80.32% - 83.43%],103,27,293,04-28-2021,projected
382,TX- ABILENE,80.3,0,0,5,80.0,81.81,0 [0 - 5],80.3% [80.0% - 81.81%],4,0,24,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,11,04-28-2021,projected
385,TX- AUSTIN,81.72,65,58,80,80.57,84.09,65 [58 - 80],81.72% [80.57% - 84.09%],60,20,143,04-28-2021,projected
386,TX- BEAUMONT,81.09,17,15,21,80.36,82.48,17 [15 - 21],81.09% [80.36% - 82.48%],15,5,34,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,5,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.54,8,7,12,80.24,81.41,8 [7 - 12],80.54% [80.24% - 81.41%],11,5,29,04-28-2021,projected
391,TX- DALLAS,80.66,80,73,100,80.31,81.43,80 [73 - 100],80.66% [80.31% - 81.43%],81,38,175,04-28-2021,projected
393,TX- EL PASO,80.18,3,2,5,80.0,80.47,3 [2 - 5],80.18% [80.0% - 80.47%],5,0,13,04-28-2021,projected
394,TX- FORT WORTH,80.18,9,7,16,80.04,80.86,9 [7 - 16],80.18% [80.04% - 80.86%],9,2,43,04-28-2021,projected
396,TX- HARLINGEN,81.69,24,22,29,80.78,83.24,24 [22 - 29],81.69% [80.78% - 83.24%],24,11,46,04-28-2021,projected
397,TX- HOUSTON,81.55,304,275,362,80.7,83.5,304 [275 - 362],81.55% [80.7% - 83.5%],265,120,597,04-28-2021,projected
399,TX- LONGVIEW,80.87,5,4,8,80.0,82.62,5 [4 - 8],80.87% [80.0% - 82.62%],6,0,18,04-28-2021,projected
400,TX- LUBBOCK,80.42,8,7,11,80.21,81.0,8 [7 - 11],80.42% [80.21% - 81.0%],10,5,24,04-28-2021,projected
402,TX- MCALLEN,80.76,14,13,17,80.32,81.51,14 [13 - 17],80.76% [80.32% - 81.51%],12,5,24,04-28-2021,projected
406,TX- ODESSA,80.77,14,12,18,80.0,82.17,14 [12 - 18],80.77% [80.0% - 82.17%],10,0,28,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,81.33,90,79,118,80.47,83.33,90 [79 - 118],81.33% [80.47% - 83.33%],96,34,241,04-28-2021,projected
413,TX- TEMPLE,82.24,22,19,29,80.96,85.86,22 [19 - 29],82.24% [80.96% - 85.86%],21,9,55,04-28-2021,projected
416,TX- TYLER,81.0,9,8,16,80.37,82.87,9 [8 - 16],81.0% [80.37% - 82.87%],16,6,46,04-28-2021,projected
417,TX- VICTORIA,80.91,7,6,10,80.0,82.48,7 [6 - 10],80.91% [80.0% - 82.48%],7,0,19,04-28-2021,projected
418,TX- WACO,80.84,7,6,9,80.34,83.69,7 [6 - 9],80.84% [80.34% - 83.69%],5,2,22,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.27,0 [0 - 0],80.27% [80.0% - 80.27%],2,0,2,04-28-2021,projected
422,UT- PROVO,80.33,7,6,8,80.0,81.11,7 [6 - 8],80.33% [80.0% - 81.11%],3,0,10,04-28-2021,projected
423,UT- SALT LAKE CITY,80.38,17,15,22,80.08,81.14,17 [15 - 22],80.38% [80.08% - 81.14%],15,3,45,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.62,22,19,40,80.14,84.04,22 [19 - 40],80.62% [80.14% - 84.04%],18,4,117,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.86,14,12,27,80.29,86.13,14 [12 - 27],80.86% [80.29% - 86.13%],12,4,86,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,12,80.0,89.31,0 [0 - 12],80.0% [80.0% - 89.31%],0,0,70,04-28-2021,projected
429,VA- NEWPORT NEWS,80.61,7,6,15,80.0,84.21,7 [6 - 15],80.61% [80.0% - 84.21%],7,0,48,04-28-2021,projected
430,VA- NORFOLK,81.0,27,23,41,80.26,83.51,27 [23 - 41],81.0% [80.26% - 83.51%],27,7,95,04-28-2021,projected
431,VA- RICHMOND,81.0,53,46,94,80.3,85.79,53 [46 - 94],81.0% [80.3% - 85.79%],47,14,272,04-28-2021,projected
432,VA- ROANOKE,80.14,2,1,13,80.0,82.18,2 [1 - 13],80.14% [80.0% - 82.18%],4,0,61,04-28-2021,projected
435,VA- WINCHESTER,82.57,22,18,30,80.32,86.75,22 [18 - 30],82.57% [80.32% - 86.75%],24,3,63,04-28-2021,projected
437,WA- EVERETT,84.75,44,40,56,81.71,92.55,44 [40 - 56],84.75% [81.71% - 92.55%],39,14,103,04-28-2021,projected
438,WA- OLYMPIA,86.07,45,39,56,81.93,94.67,45 [39 - 56],86.07% [81.93% - 94.67%],41,13,99,04-28-2021,projected
439,WA- SEATTLE,83.09,192,172,235,81.12,87.28,192 [172 - 235],83.09% [81.12% - 87.28%],168,61,396,04-28-2021,projected
440,WA- SPOKANE,81.17,42,36,54,80.27,82.95,42 [36 - 54],81.17% [80.27% - 82.95%],44,10,111,04-28-2021,projected
441,WA- TACOMA,85.79,80,72,91,82.36,90.68,80 [72 - 91],85.79% [82.36% - 90.68%],71,29,131,04-28-2021,projected
442,WA- YAKIMA,80.35,0,0,1,80.0,81.21,0 [0 - 1],80.35% [80.0% - 81.21%],2,0,7,04-28-2021,projected
443,WV- CHARLESTON,81.53,36,32,46,80.54,83.79,36 [32 - 46],81.53% [80.54% - 83.79%],37,13,92,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,3,80.0,80.91,0 [0 - 3],80.0% [80.0% - 80.91%],0,0,15,04-28-2021,projected
445,WV- MORGANTOWN,80.4,7,6,10,80.0,81.02,7 [6 - 10],80.4% [80.0% - 81.02%],7,0,18,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.25,1,0,3,80.0,80.69,1 [0 - 3],80.25% [80.0% - 80.69%],4,0,11,04-28-2021,projected
448,WI- LA CROSSE,80.21,0,0,2,80.0,81.36,0 [0 - 2],80.21% [80.0% - 81.36%],2,0,13,04-28-2021,projected
449,WI- MADISON,80.37,7,6,11,80.03,80.8,7 [6 - 11],80.37% [80.03% - 80.8%],11,1,24,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,9,04-28-2021,projected
451,WI- MILWAUKEE,80.3,22,19,31,80.07,80.87,22 [19 - 31],80.3% [80.07% - 80.87%],25,6,72,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,4,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,04-28-2021,projected
457,WY- CASPER,81.57,8,6,15,80.0,86.7,8 [6 - 15],81.57% [80.0% - 86.7%],11,0,47,04-28-2021,projected
303,NY- NEW YORK,80.05,13,11,17,80.0,80.24,13 [11 - 17],80.05% [80.0% - 80.24%],8,0,37,04-28-2021,projected
