region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.3,10,8,13,80.03,80.91,10 [8 - 13],80.3% [80.03% - 80.91%],9,1,27,04-28-2021,projected
309,NC- ASHEVILLE,82.34,63,58,96,81.44,87.99,63 [58 - 96],82.34% [81.44% - 87.99%],44,27,150,04-28-2021,projected
311,NC- CHARLOTTE,83.23,236,222,282,82.12,86.3,236 [222 - 282],83.23% [82.12% - 86.3%],187,123,365,04-28-2021,projected
312,NC- DURHAM,81.28,79,71,97,80.65,82.86,79 [71 - 97],81.28% [80.65% - 82.86%],59,30,132,04-28-2021,projected
313,NC- GREENSBORO,81.78,40,38,56,81.17,85.13,40 [38 - 56],81.78% [81.17% - 85.13%],32,21,92,04-28-2021,projected
314,NC- GREENVILLE,82.23,73,69,135,81.39,91.28,73 [69 - 135],82.23% [81.39% - 91.28%],56,35,283,04-28-2021,projected
315,NC- HICKORY,81.6,14,13,19,80.8,84.01,14 [13 - 19],81.6% [80.8% - 84.01%],12,6,30,04-28-2021,projected
318,NC- RALEIGH,83.8,204,192,270,82.48,89.49,204 [192 - 270],83.8% [82.48% - 89.49%],161,105,402,04-28-2021,projected
319,NC- WILMINGTON,81.23,17,16,26,80.99,84.03,17 [16 - 26],81.23% [80.99% - 84.03%],15,12,49,04-28-2021,projected
320,NC- WINSTON-SALEM,81.71,74,67,140,80.84,87.69,74 [67 - 140],81.71% [80.84% - 87.69%],63,31,283,04-28-2021,projected
321,ND- BISMARCK,81.43,14,12,17,80.48,83.22,14 [12 - 17],81.43% [80.48% - 83.22%],12,4,27,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,42,38,45,80.99,81.92,42 [38 - 45],81.53% [80.99% - 81.92%],31,20,39,04-28-2021,projected
323,ND- GRAND FORKS,81.02,7,6,8,80.0,81.7,7 [6 - 8],81.02% [80.0% - 81.7%],6,0,10,04-28-2021,projected
324,ND- MINOT,81.71,14,14,17,81.14,82.43,14 [14 - 17],81.71% [81.14% - 82.43%],12,8,17,04-28-2021,projected
325,OH- AKRON,81.4,41,38,44,80.91,81.9,41 [38 - 44],81.4% [80.91% - 81.9%],34,22,46,04-28-2021,projected
326,OH- CANTON,81.32,39,36,42,80.8,81.75,39 [36 - 42],81.32% [80.8% - 81.75%],28,17,37,04-28-2021,projected
327,OH- CINCINNATI,81.27,73,67,83,80.67,82.07,73 [67 - 83],81.27% [80.67% - 82.07%],61,32,99,04-28-2021,projected
328,OH- CLEVELAND,81.62,176,165,192,80.95,82.29,176 [165 - 192],81.62% [80.95% - 82.29%],143,84,202,04-28-2021,projected
329,OH- COLUMBUS,81.51,177,162,194,80.87,82.41,177 [162 - 194],81.51% [80.87% - 82.41%],135,78,216,04-28-2021,projected
330,OH- DAYTON,81.32,51,46,60,80.61,82.33,51 [46 - 60],81.32% [80.61% - 82.33%],43,20,76,04-28-2021,projected
331,OH- ELYRIA,81.93,14,14,16,81.24,82.9,14 [14 - 16],81.93% [81.24% - 82.9%],14,9,21,04-28-2021,projected
332,OH- KETTERING,81.56,21,19,23,80.95,82.34,21 [19 - 23],81.56% [80.95% - 82.34%],18,11,27,04-28-2021,projected
334,OH- TOLEDO,81.65,70,61,81,80.81,82.51,70 [61 - 81],81.65% [80.81% - 82.51%],69,34,105,04-28-2021,projected
335,OH- YOUNGSTOWN,81.19,32,29,35,80.77,81.42,32 [29 - 35],81.19% [80.77% - 81.42%],31,20,37,04-28-2021,projected
336,OK- LAWTON,81.12,7,7,8,80.84,81.54,7 [7 - 8],81.12% [80.84% - 81.54%],8,6,11,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.16,98,90,111,80.61,81.96,98 [90 - 111],81.16% [80.61% - 81.96%],76,40,129,04-28-2021,projected
340,OK- TULSA,81.67,119,111,132,80.98,82.61,119 [111 - 132],81.67% [80.98% - 82.61%],84,49,131,04-28-2021,projected
341,OR- BEND,95.31,83,77,92,89.14,104.44,83 [77 - 92],95.31% [89.14% - 104.44%],62,37,99,04-28-2021,projected
342,OR- EUGENE,84.26,69,64,76,82.64,86.72,69 [64 - 76],84.26% [82.64% - 86.72%],50,31,79,04-28-2021,projected
343,OR- MEDFORD,84.56,62,58,67,83.11,86.84,62 [58 - 67],84.56% [83.11% - 86.84%],44,30,66,04-28-2021,projected
344,OR- PORTLAND,85.16,373,348,415,82.96,88.8,373 [348 - 415],85.16% [82.96% - 88.8%],270,155,461,04-28-2021,projected
345,OR- SALEM,87.34,42,39,47,83.9,91.24,42 [39 - 47],87.34% [83.9% - 91.24%],32,17,49,04-28-2021,projected
346,PA- ALLENTOWN,82.66,95,86,105,81.3,84.21,95 [86 - 105],82.66% [81.3% - 84.21%],84,41,133,04-28-2021,projected
347,PA- ALTOONA,86.04,52,48,58,83.31,89.35,52 [48 - 58],86.04% [83.31% - 89.35%],42,23,65,04-28-2021,projected
350,PA- DANVILLE,82.3,42,37,49,80.86,83.95,42 [37 - 49],82.3% [80.86% - 83.95%],35,13,60,04-28-2021,projected
351,PA- ERIE,82.38,74,70,81,81.8,83.73,74 [70 - 81],82.38% [81.8% - 83.73%],53,40,83,04-28-2021,projected
352,PA- HARRISBURG,83.54,98,90,108,81.92,85.54,98 [90 - 108],83.54% [81.92% - 85.54%],81,44,127,04-28-2021,projected
354,PA- JOHNSTOWN,83.38,33,30,37,82.03,85.41,33 [30 - 37],83.38% [82.03% - 85.41%],25,15,40,04-28-2021,projected
355,PA- LANCASTER,83.69,51,46,57,81.68,86.13,51 [46 - 57],83.69% [81.68% - 86.13%],44,20,73,04-28-2021,projected
356,PA- PHILADELPHIA,82.15,303,272,340,80.84,83.63,303 [272 - 340],82.15% [80.84% - 83.63%],268,104,452,04-28-2021,projected
357,PA- PITTSBURGH,81.6,220,203,234,81.04,82.2,220 [203 - 234],81.6% [81.04% - 82.2%],187,121,257,04-28-2021,projected
358,PA- READING,82.46,40,35,46,80.7,84.21,40 [35 - 46],82.46% [80.7% - 84.21%],35,10,60,04-28-2021,projected
359,PA- SAYRE,84.25,22,20,24,82.12,85.52,22 [20 - 24],84.25% [82.12% - 85.52%],20,10,26,04-28-2021,projected
360,PA- SCRANTON,83.74,39,36,42,82.15,85.1,39 [36 - 42],83.74% [82.15% - 85.1%],33,19,45,04-28-2021,projected
362,PA- WILKES-BARRE,83.21,26,23,29,81.53,85.04,26 [23 - 29],83.21% [81.53% - 85.04%],21,10,33,04-28-2021,projected
363,PA- YORK,83.73,38,34,41,81.93,85.9,38 [34 - 41],83.73% [81.93% - 85.9%],31,16,49,04-28-2021,projected
364,RI- PROVIDENCE,81.69,63,59,69,81.09,82.43,63 [59 - 69],81.69% [81.09% - 82.43%],53,34,76,04-28-2021,projected
365,SC- CHARLESTON,82.22,85,80,90,81.61,82.82,85 [80 - 90],82.22% [81.61% - 82.82%],66,48,84,04-28-2021,projected
366,SC- COLUMBIA,81.65,82,78,90,81.09,82.43,82 [78 - 90],81.65% [81.09% - 82.43%],62,41,91,04-28-2021,projected
367,SC- FLORENCE,81.42,25,23,27,80.82,81.57,25 [23 - 27],81.42% [80.82% - 81.57%],19,11,21,04-28-2021,projected
368,SC- GREENVILLE,81.55,45,42,48,81.17,82.05,45 [42 - 48],81.55% [81.17% - 82.05%],37,28,49,04-28-2021,projected
369,SC- SPARTANBURG,80.66,7,7,8,80.47,80.94,7 [7 - 8],80.66% [80.47% - 80.94%],7,5,10,04-28-2021,projected
370,SD- RAPID CITY,81.31,14,13,18,80.44,84.65,14 [13 - 18],81.31% [80.44% - 84.65%],9,3,32,04-28-2021,projected
371,SD- SIOUX FALLS,80.68,21,19,25,80.4,81.3,21 [19 - 25],80.68% [80.4% - 81.3%],19,11,36,04-28-2021,projected
373,TN- CHATTANOOGA,82.86,79,74,88,81.83,84.37,79 [74 - 88],82.86% [81.83% - 84.37%],64,41,98,04-28-2021,projected
374,TN- JACKSON,81.63,28,27,34,81.26,83.04,28 [27 - 34],81.63% [81.26% - 83.04%],22,17,41,04-28-2021,projected
375,TN- JOHNSON CITY,82.98,34,29,38,80.96,84.04,34 [29 - 38],82.98% [80.96% - 84.04%],28,9,38,04-28-2021,projected
376,TN- KINGSPORT,81.71,43,40,71,81.21,86.39,43 [40 - 71],81.71% [81.21% - 86.39%],34,24,127,04-28-2021,projected
377,TN- KNOXVILLE,82.71,152,143,165,81.8,83.88,152 [143 - 165],82.71% [81.8% - 83.88%],113,75,162,04-28-2021,projected
379,TN- MEMPHIS,81.73,154,145,171,81.27,82.75,154 [145 - 171],81.73% [81.27% - 82.75%],109,80,174,04-28-2021,projected
380,TN- NASHVILLE,83.93,425,399,471,82.45,86.03,425 [399 - 471],83.93% [82.45% - 86.03%],336,210,516,04-28-2021,projected
382,TX- ABILENE,80.75,13,12,20,80.38,81.81,13 [12 - 20],80.75% [80.38% - 81.81%],10,5,24,04-28-2021,projected
383,TX- AMARILLO,81.07,21,19,26,80.33,82.53,21 [19 - 26],81.07% [80.33% - 82.53%],16,5,38,04-28-2021,projected
385,TX- AUSTIN,84.49,209,196,231,83.12,87.23,209 [196 - 231],84.49% [83.12% - 87.23%],157,109,253,04-28-2021,projected
386,TX- BEAUMONT,82.63,49,46,58,81.46,85.47,49 [46 - 58],82.63% [81.46% - 85.47%],36,20,75,04-28-2021,projected
388,TX- BRYAN,81.63,13,12,15,81.31,83.1,13 [12 - 15],81.63% [81.31% - 83.1%],10,8,19,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.9,52,48,57,81.17,82.97,52 [48 - 57],81.9% [81.17% - 82.97%],39,24,61,04-28-2021,projected
391,TX- DALLAS,82.01,320,302,352,81.36,83.09,320 [302 - 352],82.01% [81.36% - 83.09%],246,167,378,04-28-2021,projected
393,TX- EL PASO,81.31,43,36,49,80.15,82.22,43 [36 - 49],81.31% [80.15% - 82.22%],36,4,61,04-28-2021,projected
394,TX- FORT WORTH,81.22,75,68,85,80.66,81.94,75 [68 - 85],81.22% [80.66% - 81.94%],61,33,97,04-28-2021,projected
396,TX- HARLINGEN,84.16,84,79,91,82.61,86.56,84 [79 - 91],84.16% [82.61% - 86.56%],59,37,93,04-28-2021,projected
397,TX- HOUSTON,83.46,798,750,903,82.21,86.02,798 [750 - 903],83.46% [82.21% - 86.02%],590,378,1028,04-28-2021,projected
399,TX- LONGVIEW,81.17,14,13,16,80.73,82.92,14 [13 - 16],81.17% [80.73% - 82.92%],8,5,20,04-28-2021,projected
400,TX- LUBBOCK,80.46,15,13,19,80.21,81.38,15 [13 - 19],80.46% [80.21% - 81.38%],11,5,33,04-28-2021,projected
402,TX- MCALLEN,82.84,56,53,61,82.02,84.22,56 [53 - 61],82.84% [82.02% - 84.22%],45,32,67,04-28-2021,projected
406,TX- ODESSA,82.55,49,44,53,81.08,84.18,49 [44 - 53],82.55% [81.08% - 84.18%],33,14,54,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.73,0 [0 - 1],80.15% [80.0% - 80.73%],1,0,5,04-28-2021,projected
412,TX- SAN ANTONIO,84.45,425,400,464,82.9,86.52,425 [400 - 464],84.45% [82.9% - 86.52%],322,210,472,04-28-2021,projected
413,TX- TEMPLE,84.47,56,52,64,82.45,87.88,56 [52 - 64],84.47% [82.45% - 87.88%],42,23,74,04-28-2021,projected
416,TX- TYLER,81.81,42,39,51,80.94,84.36,42 [39 - 51],81.81% [80.94% - 84.36%],29,15,70,04-28-2021,projected
417,TX- VICTORIA,82.61,29,26,32,81.69,84.69,29 [26 - 32],82.61% [81.69% - 84.69%],20,13,36,04-28-2021,projected
418,TX- WACO,85.86,42,37,47,82.01,88.21,42 [37 - 47],85.86% [82.01% - 88.21%],35,12,49,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,80.87,0 [0 - 1],80.14% [80.0% - 80.87%],1,0,6,04-28-2021,projected
421,UT- OGDEN,81.1,9,8,10,80.55,81.64,9 [8 - 10],81.1% [80.55% - 81.64%],8,4,12,04-28-2021,projected
422,UT- PROVO,81.55,19,17,21,80.89,82.44,19 [17 - 21],81.55% [80.89% - 82.44%],14,8,22,04-28-2021,projected
423,UT- SALT LAKE CITY,81.19,58,55,64,80.84,81.8,58 [55 - 64],81.19% [80.84% - 81.8%],47,33,71,04-28-2021,projected
424,VT- BURLINGTON,80.51,10,9,12,80.38,81.26,10 [9 - 12],80.51% [80.38% - 81.26%],8,6,20,04-28-2021,projected
426,VA- ARLINGTON,82.83,97,91,129,81.9,87.36,97 [91 - 129],82.83% [81.9% - 87.36%],82,55,213,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.57,42,38,79,81.21,90.05,42 [38 - 79],82.57% [81.21% - 90.05%],36,17,141,04-28-2021,projected
428,VA- LYNCHBURG,80.53,5,4,44,80.13,98.88,5 [4 - 44],80.53% [80.13% - 98.88%],4,1,142,04-28-2021,projected
429,VA- NEWPORT NEWS,82.02,19,17,33,80.97,85.97,19 [17 - 33],82.02% [80.97% - 85.97%],23,11,68,04-28-2021,projected
430,VA- NORFOLK,82.29,84,80,116,81.7,86.94,84 [80 - 116],82.29% [81.7% - 86.94%],62,46,188,04-28-2021,projected
431,VA- RICHMOND,82.68,166,157,229,81.85,87.36,166 [157 - 229],82.68% [81.85% - 87.36%],126,87,346,04-28-2021,projected
432,VA- ROANOKE,81.22,43,40,73,80.79,84.72,43 [40 - 73],81.22% [80.79% - 84.72%],34,22,132,04-28-2021,projected
435,VA- WINCHESTER,85.04,61,58,79,83.32,92.33,61 [58 - 79],85.04% [83.32% - 92.33%],47,31,115,04-28-2021,projected
437,WA- EVERETT,87.06,79,73,91,84.02,93.89,79 [73 - 91],87.06% [84.02% - 93.89%],58,33,114,04-28-2021,projected
438,WA- OLYMPIA,87.26,69,64,84,83.7,96.3,69 [64 - 84],87.26% [83.7% - 96.3%],49,25,110,04-28-2021,projected
439,WA- SEATTLE,84.87,369,344,423,82.7,89.48,369 [344 - 423],84.87% [82.7% - 89.48%],265,147,516,04-28-2021,projected
440,WA- SPOKANE,83.3,161,149,181,81.89,85.51,161 [149 - 181],83.3% [81.89% - 85.51%],124,71,207,04-28-2021,projected
441,WA- TACOMA,90.27,176,164,196,86.03,98.17,176 [164 - 196],90.27% [86.03% - 98.17%],126,74,223,04-28-2021,projected
442,WA- YAKIMA,81.55,14,13,15,80.86,82.94,14 [13 - 15],81.55% [80.86% - 82.94%],9,5,17,04-28-2021,projected
443,WV- CHARLESTON,83.63,121,112,128,81.98,84.37,121 [112 - 128],83.63% [81.98% - 84.37%],88,48,106,04-28-2021,projected
444,WV- HUNTINGTON,80.42,7,6,11,80.0,81.33,7 [6 - 11],80.42% [80.0% - 81.33%],7,0,22,04-28-2021,projected
445,WV- MORGANTOWN,81.76,39,35,42,80.51,82.21,39 [35 - 42],81.76% [80.51% - 82.21%],31,9,39,04-28-2021,projected
446,WI- APPLETON,80.81,7,6,8,80.0,81.78,7 [6 - 8],80.81% [80.0% - 81.78%],5,0,11,04-28-2021,projected
447,WI- GREEN BAY,80.87,18,17,21,80.56,81.75,18 [17 - 21],80.87% [80.56% - 81.75%],14,9,28,04-28-2021,projected
448,WI- LA CROSSE,80.73,7,6,11,80.0,81.68,7 [6 - 11],80.73% [80.0% - 81.68%],7,0,16,04-28-2021,projected
449,WI- MADISON,81.83,55,50,64,80.76,82.76,55 [50 - 64],81.83% [80.76% - 82.76%],55,23,83,04-28-2021,projected
450,WI- MARSHFIELD,80.59,7,6,11,80.34,81.7,7 [6 - 11],80.59% [80.34% - 81.7%],7,4,20,04-28-2021,projected
451,WI- MILWAUKEE,81.42,141,130,160,80.8,82.41,141 [130 - 160],81.42% [80.8% - 82.41%],117,66,199,04-28-2021,projected
452,WI- NEENAH,81.61,14,12,14,80.0,81.61,14 [12 - 14],81.61% [80.0% - 81.61%],9,0,9,04-28-2021,projected
456,WI- WAUSAU,80.71,7,6,8,80.71,82.12,7 [6 - 8],80.71% [80.71% - 82.12%],4,4,12,04-28-2021,projected
457,WY- CASPER,83.14,28,26,34,81.57,87.42,28 [26 - 34],83.14% [81.57% - 87.42%],22,11,52,04-28-2021,projected
303,NY- NEW YORK,80.9,143,122,167,80.15,81.69,143 [122 - 167],80.9% [80.15% - 81.69%],140,24,263,04-28-2021,projected
